Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-08-02 00:00:00-04:00,11.439959417628343,11.465959094347218,11.249293193155337,11.30129337310791,57997400,0.0,0.0,11.832957801818848,10.690147676467895,11.963011358375377,19.199813546667258,-0.17238582602268515,-0.024778343533644873,-0.14760748248904026,12.217578840255737,13.397890967051891,11.037266713459582,F
2023-08-03 00:00:00-04:00,11.257959894517041,11.387959929604689,11.145293528047006,11.353293418884277,51996300,0.0,0.0,11.860608406066895,10.70091682434082,11.90494298318575,22.071650655846412,-0.19605491506068518,-0.05903365783905294,-0.13702125722163222,12.143102407455444,13.345076644015386,10.941128170895503,F
2023-08-04 00:00:00-04:00,11.353292633995663,11.353292633995663,11.09329340830974,11.171293258666992,48412900,0.0,0.0,11.882904376983642,10.710145320892334,11.835071580850629,28.220358164322107,-0.22688336039200152,-0.09260359834964266,-0.13427976204235886,12.059525966644287,13.28878588861973,10.830266044668845,F
2023-08-07 00:00:00-04:00,11.205960304645185,11.231959980506797,11.075960272307533,11.21462631225586,43929200,0.0,0.0,11.912925643920898,10.718802194595337,11.775981555270175,27.340564979282618,-0.2449943675830415,-0.12308175219632242,-0.12191261538671908,11.974258184432983,13.188705324129423,10.759811044736544,F
2023-08-08 00:00:00-04:00,11.06729357657117,11.179959107137941,11.006626567979744,11.162626266479492,45103800,0.0,0.0,11.941049556732178,10.726804914474487,11.717566765861537,27.447317760644125,-0.26054009632646746,-0.15057342102235144,-0.10996667530411602,11.879531812667846,13.032314329281235,10.726749296054457,F
2023-08-09 00:00:00-04:00,11.067294442772573,11.119293795332482,10.97196091888806,11.03262710571289,42932600,0.0,0.0,11.9543994140625,10.735576581954955,11.652334417275952,26.542247401241795,-0.280120983849546,-0.17648293358779035,-0.10363805026175563,11.778734064102172,12.850837369232856,10.706630758971489,F
2023-08-10 00:00:00-04:00,11.075959877068868,11.075959877068868,10.469295560685977,10.538628578186035,104063900,0.0,0.0,11.949295997619629,10.740222835540772,11.546267194505484,22.260225317824762,-0.33167716306379447,-0.2075217794829912,-0.12415538358080327,11.654522466659547,12.694878342186184,10.614166591132909,F
2023-08-11 00:00:00-04:00,10.50396188016529,10.573294896416037,10.399962355789167,10.521295547485352,64371700,0.0,0.0,11.95396240234375,10.743639373779297,11.448650847170233,17.028973950874416,-0.3696730761443696,-0.2399520388152669,-0.12972103732910273,11.538446140289306,12.537792207772924,10.539100072805688,F
2023-08-14 00:00:00-04:00,10.425961777004638,10.599294313421206,10.417295770069856,10.573294639587402,48099600,0.0,0.0,11.957782669067383,10.74593638420105,11.365283589305202,21.72127543374407,-0.391081079602273,-0.2701778469726681,-0.1209032326296049,11.463121032714843,12.516313585500322,10.409928479929365,F
2023-08-15 00:00:00-04:00,10.451962281968909,10.529961303504765,10.373962433918326,10.382628440856934,42616400,0.0,0.0,11.952988548278809,10.747319478988647,11.27169738469108,17.120570254650147,-0.4186068066591595,-0.2998636389099664,-0.11874316774919308,11.374833250045777,12.480869630346094,10.26879686974546,F
2023-08-16 00:00:00-04:00,10.313296230683644,10.425962594820684,10.226630368934625,10.235297203063965,44838900,0.0,0.0,11.941818504333495,10.747256450653076,11.1729926054885,14.179017762009039,-0.4471550185457982,-0.3293219148371328,-0.1178331037086654,11.282179594039917,12.445520201474926,10.118838986604908,F
2023-08-17 00:00:00-04:00,10.295964536400268,10.373964399227638,10.20929783847766,10.252631187438965,36104900,0.0,0.0,11.925165271759033,10.746255297660827,11.085339137102828,17.937168615395237,-0.463043299549053,-0.35606619177951687,-0.10697710776953612,11.193393325805664,12.387589496107685,9.999197155503643,F
2023-08-18 00:00:00-04:00,10.165963312297299,10.417296541865486,10.15729730472047,10.365296363830566,44519900,0.0,0.0,11.899448566436767,10.745383911132812,11.016763634886422,22.94363282641875,-0.46122700079900625,-0.37709835358341476,-0.08412864721559149,11.114526891708374,12.308722896268213,9.920330887148536,F
2023-08-21 00:00:00-04:00,10.434630501805682,10.451964171846555,10.287297612517774,10.373964309692383,33456700,0.0,0.0,11.874076709747314,10.744437613487243,10.955544651534609,15.639845276656374,-0.45385636648678407,-0.3924499561640886,-0.06140641032269545,11.028293943405151,12.171259548591047,9.885328338219255,F
2023-08-22 00:00:00-04:00,10.408630455292426,10.425963298205668,10.261297571213044,10.287297248840332,32027500,0.0,0.0,11.844228019714356,10.744398097991944,10.891902041754202,18.03280265730868,-0.44982311236156924,-0.4039245874035848,-0.045898524957984466,10.954194259643554,12.087001075789523,9.821387443497585,F
2023-08-23 00:00:00-04:00,10.243963166092282,10.373963197922185,10.226630324423837,10.365296363830566,30437700,0.0,0.0,11.815253448486327,10.743960270881653,10.841749120047188,19.354811991731637,-0.43531481448804676,-0.4102026328204772,-0.025112181667569566,10.880094528198242,11.959549278073371,9.800639778323113,F
2023-08-24 00:00:00-04:00,10.30462939209525,10.339295899302282,10.183296203613281,10.183296203613281,33338200,0.0,0.0,11.776637592315673,10.741627068519593,10.779039318482054,19.354811991731637,-0.43350559315731196,-0.41486322488784416,-0.0186423682694678,10.794294738769532,11.803133519182039,9.785455958357025,F
2023-08-25 00:00:00-04:00,10.252630288588012,10.391296331895386,10.035964389291538,10.3219633102417,47610000,0.0,0.0,11.739594783782959,10.739238319396973,10.73550827007821,23.85789127072391,-0.4160861138861538,-0.41510780268750613,-0.0009783111986476634,10.735794973373412,11.70936757406042,9.762222372686404,F
2023-08-28 00:00:00-04:00,10.35662966255321,10.451963185753996,10.26996380006999,10.3132963180542,29693500,0.0,0.0,11.698091945648194,10.736727404594422,10.695297607980685,24.47918845729515,-0.3983880356130385,-0.4117638492726126,0.013375813659574132,10.679028463363647,11.609018243844286,9.749038682883008,F
2023-08-29 00:00:00-04:00,10.356629742825358,10.451963266765055,10.30463039023535,10.443296432495117,32009000,0.0,0.0,11.659703559875489,10.736482501029968,10.671297496029679,32.29170129285097,-0.36961160577855345,-0.4033334005738008,0.03372179479524734,10.619662094116212,11.438870090011662,9.800454098220762,F
2023-08-30 00:00:00-04:00,10.460628957634903,10.52996197666447,10.408629606620117,10.425962448120117,30617900,0.0,0.0,11.624397773742675,10.732721819877625,10.647932253371625,45.255488523357705,-0.3442366397811245,-0.39151404841526555,0.04727740863414104,10.575895547866821,11.332942637900137,9.818848457833505,F
2023-08-31 00:00:00-04:00,10.512629508972168,10.633962709845667,10.477962998224713,10.512629508972168,39025700,0.0,0.0,11.59425470352173,10.728133201599121,10.635046277714535,49.655197012390445,-0.3135194320538446,-0.37591512514298137,0.06239569308913678,10.533862352371216,11.196654017638362,9.87107068710407,F
2023-09-01 00:00:00-04:00,10.538628388290663,10.633961905521504,10.434628863914542,10.521295547485352,34716900,0.0,0.0,11.561370010375976,10.724742889404297,10.624212874835564,47.85717822696579,-0.2851890647273869,-0.3577699130598625,0.07258084833247558,10.501362466812134,11.0924107189893,9.910314214634969,F
2023-09-05 00:00:00-04:00,10.50396216907695,10.55596234595265,10.434629150919195,10.477962493896484,35202000,0.0,0.0,11.530533599853516,10.720180068016052,10.610284267127081,54.47158253718752,-0.2631996579661422,-0.33885586204111845,0.07565620407497625,10.464529275894165,10.95098244113248,9.97807611065585,F
2023-09-06 00:00:00-04:00,10.399962327098132,10.495295017551221,10.252629461343062,10.460628509521484,41881500,0.0,0.0,11.497807292938232,10.71712366104126,10.59603133783131,62.036905903293935,-0.24435483195843233,-0.31995565602458126,0.07560082406614893,10.429429388046264,10.788392809298001,10.070465966794528,F
2023-09-07 00:00:00-04:00,10.35662952973895,10.44329621762555,10.313296185795648,10.365296363830566,38559600,0.0,0.0,11.45803035736084,10.713550758361816,10.574056578402667,55.55548240498996,-0.2344105402188088,-0.3028466328634268,0.06843609264461797,10.396062850952148,10.616138936732224,10.175986765172073,F
2023-09-08 00:00:00-04:00,10.373962798544778,10.711961049957708,10.373962798544778,10.659961700439453,49493500,0.0,0.0,11.417630977630616,10.71113256931305,10.582238018596646,62.31878395371331,-0.20044201653128368,-0.28236570959699814,0.08192369306571445,10.402129507064819,10.644330196632934,10.159928817496704,F
2023-09-11 00:00:00-04:00,10.711960989833823,10.746627498156338,10.547295281930571,10.590628623962402,34673600,0.0,0.0,11.37310152053833,10.708527026176453,10.583037123869575,58.62060591526657,-0.17707510502462398,-0.2613075886825233,0.08423248365789932,10.405596160888672,10.656796058113136,10.154396263664209,F
2023-09-12 00:00:00-04:00,10.59929558862567,10.911295018226967,10.590629580648278,10.789961814880371,49507700,0.0,0.0,11.329472312927246,10.706440224647523,10.602744237299174,68.35438012937303,-0.14084852260259417,-0.2372157754665375,0.09636725286394332,10.41642951965332,10.712721885117832,10.120137154188809,F
2023-09-13 00:00:00-04:00,10.997959551230162,11.188625754386141,10.945960203606084,10.95462703704834,62579700,0.0,0.0,11.287250289916992,10.705336060523987,10.636256884894333,70.23803909547502,-0.09772507394968422,-0.20931763516316684,0.11159256121348263,10.44502944946289,10.82592962226819,10.06412927665759,F
2023-09-14 00:00:00-04:00,10.928627172401281,11.006627024889102,10.75529462604767,10.937294006347656,43461600,0.0,0.0,11.242795467376709,10.70394609928131,10.664927086937507,79.19461352467914,-0.06420791208150689,-0.18029569054683486,0.11608777846532797,10.480129289627076,10.906336621431718,10.053921957822434,F
2023-09-15 00:00:00-04:00,10.746628574287776,11.084627684164452,10.746628574287776,10.928627967834473,63982400,0.0,0.0,11.204511585235595,10.703906755447388,10.69004145654674,76.11940788771349,-0.03790762124473801,-0.15181807668641548,0.11391045544167747,10.51392912864685,10.970321704696644,10.057536552597057,F
2023-09-18 00:00:00-04:00,10.83329572219112,10.850629392073765,10.616629807747298,10.694629669189453,47444100,0.0,0.0,11.161547737121582,10.702617754936218,10.690478429179379,63.75006103771685,-0.03553651553809978,-0.12856176445675235,0.09302524891865258,10.530395793914796,10.987971864501171,10.07281972332842,F
2023-09-19 00:00:00-04:00,10.694629632440366,10.963294902579184,10.668629954220611,10.885295867919922,40900000,0.0,0.0,11.120854015350341,10.701684684753419,10.709032470964193,65.26951197655295,-0.018063997885874983,-0.1064622111425769,0.08839821325670191,10.555962371826173,11.03344383289894,10.078480910753406,F
2023-09-20 00:00:00-04:00,10.963293179879392,10.980626846978774,10.70329478550655,10.711960792541504,37449600,0.0,0.0,11.073950157165527,10.699168057441712,10.70931135873346,58.91889834173105,-0.01799614536362526,-0.08876899798678659,0.07077285262316133,10.57719554901123,11.041972392943233,10.112418705079229,F
2023-09-21 00:00:00-04:00,10.573294639587402,10.703294661785876,10.538628132304089,10.573294639587402,40140500,0.0,0.0,11.024444408416748,10.696834282875061,10.696357385481456,51.83242152032336,-0.02879958769308999,-0.07677511592804727,0.04797552823495728,10.587595462799072,11.041591517243166,10.133599408354979,F
2023-09-22 00:00:00-04:00,10.833294971535548,11.067294539647826,10.75529511549812,10.772628784179688,65205500,0.0,0.0,10.97943977355957,10.697408881187439,10.70362132821462,56.80752774497254,-0.02103432342313738,-0.06562695742706529,0.044592634003927906,10.617062091827393,11.035693389827117,10.198430793827669,F
2023-09-25 00:00:00-04:00,10.703295715079955,11.006627477030657,10.694628880777554,10.902627944946289,41219400,0.0,0.0,10.940635890960694,10.699031744003296,10.722574339331922,60.98654752775911,-0.0043404161029254595,-0.05336964916223732,0.04902923305931186,10.646095323562623,11.059057351148637,10.233133295976609,F
2023-09-26 00:00:00-04:00,10.824628137194763,10.971961014928832,10.7206286046498,10.772628784179688,41261000,0.0,0.0,10.914492530822754,10.700721502304077,10.727341429317423,57.627151836171365,-0.001581983977555268,-0.04301211612530091,0.041430132147745644,10.669061946868897,11.054250894338157,10.283872999399637,F
2023-09-27 00:00:00-04:00,10.85062909437982,10.85062909437982,10.61662951647328,10.73796272277832,41616600,0.0,0.0,10.886284103393555,10.702158279418946,10.728352981075604,59.388669370087555,-0.0021681747150221753,-0.03484332784324516,0.032675153128222986,10.683795261383057,11.054909042561668,10.312681480204446,F
2023-09-28 00:00:00-04:00,10.677295962617283,10.971961737490725,10.547296745003644,10.885295867919922,49109800,0.0,0.0,10.86222261428833,10.704092755317689,10.743299922679826,56.13211611468625,0.009150338988742845,-0.026044594476847562,0.03519493346559041,10.706761932373047,11.067396229883961,10.346127634862132,F
2023-09-29 00:00:00-04:00,10.928627509478291,10.97196085403194,10.70329560552596,10.763961791992188,62364900,0.0,0.0,10.836934719085694,10.704305400848389,10.745267719757194,54.58716221502646,0.008234771429210141,-0.01918872129563602,0.027423492724846163,10.719328546524048,11.068823592455718,10.369833500592378,F
2023-10-02 00:00:00-04:00,10.729295835901365,10.78129519084006,10.599295795524935,10.66862964630127,51204000,0.0,0.0,10.81145481109619,10.703603301048279,10.737968855618535,46.60196404800722,-0.00018124066176916642,-0.015387225168862652,0.015205984507093486,10.726695251464843,11.064634885380677,10.388755617549009,F
2023-10-03 00:00:00-04:00,10.53862835921708,10.599294541640434,10.417295994370374,10.460628509521484,55074700,0.0,0.0,10.778694915771485,10.70221962928772,10.711555489323578,36.49291027398797,-0.023365600183726798,-0.016982900171835482,-0.006382700011891316,10.725828552246094,11.066531752281465,10.385125352210723,F
2023-10-04 00:00:00-04:00,10.417296889862168,10.46929624311937,10.29596368807067,10.39129638671875,45217900,0.0,0.0,10.751135025024414,10.702281517982483,10.681054622408832,35.483905319322645,-0.046794477409596524,-0.022945215619387692,-0.023849261790208832,10.722361946105957,11.075606767989797,10.369117124222118,F
2023-10-05 00:00:00-04:00,10.347962828350449,10.399963007052222,10.131296932370194,10.3132963180542,47425000,0.0,0.0,10.720455131530763,10.705577664375305,10.646030021994104,34.22224069799289,-0.07083939265199568,-0.03252405102590929,-0.038315341626086394,10.719761943817138,11.084646266557046,10.35487762107723,F
2023-10-06 00:00:00-04:00,10.24396366373791,10.529962590536645,10.13129729461798,10.39996337890625,57558500,0.0,0.0,10.690468559265137,10.711019706726074,10.622595103604784,41.82692918117988,-0.08195710324229388,-0.042410661469186206,-0.03954644177310768,10.706762027740478,11.098178564333427,10.315345491147529,F
2023-10-09 00:00:00-04:00,10.226629786949445,10.52996152558096,10.209296119677203,10.460628509521484,33328000,0.0,0.0,10.669841957092284,10.717641263008117,10.60716971369209,37.305663441122604,-0.08489419253613129,-0.05090736768257522,-0.033986824853556065,10.700262022018432,11.10392486704019,10.296599176996674,F
2023-10-10 00:00:00-04:00,10.486628784636483,10.659961321053052,10.477961951186973,10.573294639587402,40404600,0.0,0.0,10.652335319519043,10.723591513633728,10.60394351615831,45.69892918416849,-0.07724026417093022,-0.05617394698024622,-0.021066317190683997,10.689428663253784,11.094582297339729,10.284275029167839,F
2023-10-11 00:00:00-04:00,10.651295156310324,10.737961843217057,10.529961959943853,10.616628646850586,31321500,0.0,0.0,10.632055416107178,10.731630306243897,10.605151623843287,51.42859658047319,-0.06690652183337242,-0.05832046195087146,-0.008586059882500961,10.672528743743896,11.058865790102503,10.28619169738529,F
2023-10-12 00:00:00-04:00,10.295963844298967,10.460629567465123,10.261297332763206,10.39996337890625,51644000,0.0,0.0,10.614028816223145,10.738386635780335,10.585609886230236,37.8531062909152,-0.0753316565122315,-0.06172270086314347,-0.013608955649088032,10.645662212371827,11.02919770781728,10.262126716926373,F
2023-10-13 00:00:00-04:00,10.37396324307423,10.399962918947457,10.226630368934625,10.235297203063965,47221800,0.0,0.0,10.591668891906739,10.74495687007904,10.552246773547735,28.729296882836906,-0.09420982840460113,-0.06822012637143501,-0.025989702033166112,10.610995674133301,11.011788823800867,10.210202524465736,F
2023-10-16 00:00:00-04:00,10.321963625416597,10.365296971902014,10.243963767045818,10.3392972946167,29183000,0.0,0.0,10.575028972625732,10.753042769432067,10.531965870792398,35.9550791018046,-0.09963049904080101,-0.07450220090530822,-0.02512829813549279,10.593229055404663,11.009611790872391,10.176846319936935,F
2023-10-17 00:00:00-04:00,10.269963724244894,10.54729580456729,10.269963724244894,10.434629440307617,40516500,0.0,0.0,10.559429035186767,10.759255533218385,10.522695734555752,40.540514819071,-0.09513722938110192,-0.07862920660046696,-0.016508022780634957,10.570695734024047,10.96890886655388,10.172482601494215,F
2023-10-18 00:00:00-04:00,10.339295899302282,10.339295899302282,10.183296203613281,10.183296203613281,44840100,0.0,0.0,10.539842433929444,10.76385320186615,10.490371969704087,29.441579565918758,-0.11058205147084799,-0.08501977557454317,-0.025562275896304817,10.544262504577636,10.972077845187778,10.116447163967495,F
2023-10-19 00:00:00-04:00,10.0446301789724,10.191963041292379,9.975297164529435,9.992630004882812,49057500,0.0,0.0,10.519042491912842,10.767298398017884,10.442967973054442,28.29265621879972,-0.13663234045446337,-0.09534228855052722,-0.041290051903936156,10.515229272842408,11.00854678900971,10.021911756675106,F
2023-10-20 00:00:00-04:00,10.035962932299608,10.19196262163023,10.001296426505547,10.087963104248047,53307500,0.0,0.0,10.510029182434081,10.769905967712402,10.40915798554907,33.658495999656466,-0.14788012770930692,-0.10584985638228316,-0.04203027132702376,10.480995988845825,10.993745816338999,9.968246161352651,F
2023-10-23 00:00:00-04:00,10.009964920057465,10.131297297206208,9.89729855090875,9.949297904968262,49073800,0.0,0.0,10.49858922958374,10.770864362716674,10.365361787398516,35.02539573838675,-0.1660688643591044,-0.1178936579776474,-0.04817520638145699,10.433329486846924,10.958149509994822,9.908509463699026,F
2023-10-24 00:00:00-04:00,9.966631489286737,10.027297677345478,9.862631955536829,9.871298789978027,47775600,0.0,0.0,10.484549312591552,10.770118470191955,10.318308168596566,34.84849242698331,-0.18464892800863097,-0.13124471198384413,-0.053404216024786844,10.38826298713684,10.944274341136893,9.832251633136789,F
2023-10-25 00:00:00-04:00,9.836633167728385,10.087965603633913,9.71529995413041,10.001298904418945,74213800,0.0,0.0,10.476922721862794,10.769584484100342,10.28811681010346,41.17650866428426,-0.1867313171460676,-0.14234203301628884,-0.04438928412977877,10.351429796218872,10.907501277724355,9.795358314713388,F
2023-10-26 00:00:00-04:00,10.321961906815778,10.339295573129833,9.819297154913972,9.836630821228027,84725900,0.0,0.0,10.468949394226074,10.767629747390748,10.245118144496278,34.74175541738886,-0.19937074185705406,-0.1537477747844419,-0.04562296707261215,10.298996543884277,10.840688566058274,9.75730452171028,F
2023-10-27 00:00:00-04:00,9.47263337170981,9.507299882499995,8.579969272461613,8.631969451904297,187029600,0.0,0.0,10.43653615951538,10.758138279914856,10.091484935677993,19.420317220543808,-0.3030997366409789,-0.1836181671557493,-0.11948156948522959,10.192396926879884,11.078465802573977,9.30632805118579,F
2023-10-30 00:00:00-04:00,8.735969497515729,8.78796968001344,8.389304369247192,8.467304229736328,106474700,0.0,0.0,10.398576316833497,10.746987113952637,9.936801058921644,15.384651558096735,-0.39405045128405014,-0.2257046239814095,-0.16834582730264064,10.082330656051635,11.228139152998597,8.936522159104673,F
2023-10-31 00:00:00-04:00,8.555321948993738,8.722555234559247,8.47610587289343,8.581727027893066,82238800,0.15,0.0,10.362731571197509,10.739235777854919,9.807746389299874,17.316887944394793,-0.45168978568097273,-0.2709016563213221,-0.1807881293596506,9.988385581970215,11.299741226410834,8.677029937529596,F
2023-11-01 00:00:00-04:00,8.66094303047955,8.740159105907473,8.590528927744131,8.722555160522461,75469700,0.0,0.0,10.331436729431152,10.732387723922729,9.704394843702024,22.385987343544826,-0.4804671933812781,-0.31281476373331335,-0.16765242964796473,9.904948520660401,11.316860952696722,8.49303608862408,F
2023-11-02 00:00:00-04:00,8.819374279065768,8.933796554753068,8.775365259507913,8.924995422363281,66914000,0.0,0.0,10.302630710601807,10.72758738040924,9.63016632738405,28.69438438996312,-0.48138910509784694,-0.34652963200622006,-0.13485947309162688,9.835533475875854,11.298500941941127,8.372566009810582,F
2023-11-03 00:00:00-04:00,9.030616819610147,9.365084202492255,9.02181484757061,9.294670104980469,60912400,0.0,0.0,10.284858188629151,10.72555142402649,9.598214306202756,34.36509678795147,-0.44713576660321586,-0.3666508589256192,-0.08048490767759664,9.780268812179566,11.236953511770638,8.323584112588494,F
2023-11-06 00:00:00-05:00,9.294669259825275,9.329876305379825,9.013012055986692,9.074625015258789,48435500,0.0,0.0,10.259911422729493,10.721539039611816,9.548348659446187,30.377396499142208,-0.43275699554842895,-0.37987208625018115,-0.052884909298247795,9.710968637466431,11.163238190354573,8.25869908457829,F
2023-11-07 00:00:00-05:00,9.021814854401033,9.05702190318358,8.845779610488293,8.951400756835938,50430800,0.0,0.0,10.232673511505126,10.715317454338074,9.49149647824521,31.543496239076006,-0.42638972835065303,-0.3891756146702755,-0.037214113680377525,9.629873943328857,11.060366887491766,8.199380999165948,F
2023-11-08 00:00:00-05:00,8.969004634274128,8.986608579883244,8.828176427010513,8.845780372619629,38700600,0.0,0.0,10.200723190307617,10.708806738853454,9.429999706280869,32.36835414865101,-0.42496754420611005,-0.39633400057744245,-0.0286335436286676,9.54133152961731,10.933361134782093,8.149301924452526,F
2023-11-09 00:00:00-05:00,8.836977184520482,8.8633822599005,8.528914893945473,8.53771686553955,59356900,0.0,0.0,10.162958278656006,10.700556569099426,9.34502038811503,27.629783780168566,-0.4435852290541682,-0.40578424627278764,-0.037800982781380554,9.448219203948975,10.847534159683317,8.048904248214633,F
2023-11-10 00:00:00-05:00,8.634536819283237,8.68734696970697,8.511311735957518,8.678544998168945,45069700,0.0,0.0,10.126276588439941,10.692492785453796,9.281546541453498,31.67434131898763,-0.44188247892133603,-0.41300389280249733,-0.0288785861188387,9.370381593704224,10.758498369874353,7.9822648175340944,F
2023-11-13 00:00:00-05:00,8.652140175224837,8.687347223001249,8.572924107877354,8.643338203430176,34458300,0.0,0.0,10.088717441558838,10.682859025001527,9.220764794975086,32.07015921730921,-0.43832123689988833,-0.41806736162197555,-0.02025387527791278,9.285583639144898,10.631032456397543,7.9401348218922525,F
2023-11-14 00:00:00-05:00,8.79296856112348,9.206652011212427,8.784166589133827,9.153841018676758,67684000,0.0,0.0,10.062235012054444,10.677291207313537,9.214391101994291,38.86345658143669,-0.3898121049044416,-0.4124163102784688,0.022604205374027186,9.221544218063354,10.453883319131341,7.9892051169953655,F
2023-11-15 00:00:00-05:00,9.162644056557639,9.303472267165649,9.145040949932811,9.215455055236816,45193700,0.0,0.0,10.03733154296875,10.669562182426453,9.214492430874532,41.609808904332624,-0.3424489916792357,-0.39842284655862226,0.05597385487938655,9.17315216064453,10.319484321276423,8.026820000012638,F
2023-11-16 00:00:00-05:00,9.153840625152359,9.180246539986125,8.889788192032402,8.942598342895508,45408100,0.0,0.0,10.00887758255005,10.659353713989258,9.188597755828912,55.60703420979787,-0.32320493424877306,-0.38337926409665246,0.060174329847879404,9.120650577545167,10.203371376273282,8.037929778817052,F
2023-11-17 00:00:00-05:00,9.030618154527996,9.083428315767176,8.969005180545782,9.039420127868652,36501200,0.0,0.0,9.976466751098632,10.647518520355225,9.17439036268984,60.58631140086024,-0.296720759007691,-0.3660475630788602,0.0693268040711692,9.068223428726196,10.050624708187605,8.085822149264786,F
2023-11-20 00:00:00-05:00,9.057021331679694,9.180246414344158,9.030616256609523,9.101030349731445,46933100,0.0,0.0,9.946674785614015,10.640332527160645,9.167403694789039,59.80062857469913,-0.26767484037667266,-0.34637301853842273,0.07869817816175007,9.025810050964356,9.917064574251906,8.134555527676806,F
2023-11-21 00:00:00-05:00,9.048218783255578,9.083425827571665,8.889787503534265,8.969002723693848,47284300,0.0,0.0,9.910255603790283,10.632844848632812,9.148508364208544,54.66661947419155,-0.2523997593054954,-0.3275783666918373,0.07517860738634191,8.980695247650146,9.778159442543929,8.183231052756364,F
2023-11-22 00:00:00-05:00,9.01301186447528,9.136236940998968,8.951399745914514,9.03061580657959,41116300,0.0,0.0,9.871775379180908,10.624430594444275,9.137280501577214,52.11265348789742,-0.23264074889923592,-0.3085908431333171,0.07595009423408117,8.932161092758179,9.570334040662622,8.293988144853735,F
2023-11-24 00:00:00-05:00,9.048219873007671,9.268264136335498,9.048219873007671,9.153841018676758,22028100,0.0,0.0,9.83610631942749,10.616751947402953,9.138857693681931,46.87499206421091,-0.2046789346655089,-0.28780846143975547,0.08312952677424656,8.898021602630616,9.388407870026455,8.407635335234776,F
2023-11-27 00:00:00-05:00,9.127435424801615,9.171444442853366,9.065823303170484,9.101030349731445,32247600,0.0,0.0,9.79955436706543,10.608530459403992,9.13525508949617,50.63291023500519,-0.184651823775285,-0.2671771339068614,0.08252531013157638,8.921474647521972,9.403073231546674,8.43987606349727,F
2023-11-28 00:00:00-05:00,9.092228636642554,9.153840760024705,9.013012569778514,9.127435684204102,38510600,0.0,0.0,9.768210487365723,10.600271649360657,9.134510384230259,54.42475288062233,-0.16475036464381176,-0.24669178005425146,0.0819414154104397,8.954481220245361,9.393634037435831,8.515328403054891,F
2023-11-29 00:00:00-05:00,9.576326759842392,9.646740859301342,9.294670362006588,9.321075439453125,77246800,0.0,0.0,9.736926078796387,10.591456871032715,9.152278484727676,61.44062174462578,-0.1318335103227195,-0.22372012610794506,0.09188661578522556,8.991448640823364,9.422890779403309,8.56000650224342,F
2023-11-30 00:00:00-05:00,9.400290196748497,9.417893299450647,8.96020171696667,9.03061580657959,80525700,0.0,0.0,9.703299179077149,10.581697850227355,9.140691562999287,61.96576328790973,-0.12771214491208482,-0.20451852986877303,0.0768063849566882,9.00685167312622,9.419458612379335,8.594244733873106,F
2023-12-01 00:00:00-05:00,9.05702264476326,9.329877924720806,8.995410514199627,9.312273979187012,61619800,0.0,0.0,9.67807876586914,10.573516473770141,9.157032745493355,64.3999738226816,-0.10055928764547417,-0.18372668142411328,0.0831673937786391,9.026215600967408,9.458527480405564,8.593903721529252,F
2023-12-04 00:00:00-05:00,9.259463063577126,9.497110433017545,9.241859119484074,9.41789436340332,54196100,0.0,0.0,9.650984077453613,10.565947866439819,9.181876709103827,67.05420643169865,-0.0697141490216655,-0.1609241749436237,0.0912100259219582,9.03237681388855,9.483884145895498,8.580869481881603,F
2023-12-05 00:00:00-05:00,9.365082990243494,9.400290034442063,9.277064960045992,9.329875946044922,41551100,0.0,0.0,9.619529037475585,10.55802384853363,9.195971874526789,54.761867908251496,-0.05177467884617215,-0.1390942757241334,0.08731959687796126,9.045139360427857,9.51570292127749,8.574575799578223,F
2023-12-06 00:00:00-05:00,9.461901980832483,9.576325082259178,9.39148789370869,9.409090995788574,47223500,0.0,0.0,9.592258281707764,10.553417220115662,9.216268933694579,55.18857992133388,-0.030810364297829906,-0.1174374934388727,0.0866271291410428,9.068023872375488,9.563262816753126,8.57278492799785,F
2023-12-07 00:00:00-05:00,9.426696525041674,9.576326695232993,9.400291447773286,9.523515701293945,40523200,0.0,0.0,9.567969341278076,10.5493403673172,9.245530530608804,67.01025860990474,-0.004906319533910519,-0.09493125865788027,0.09002493912396975,9.101910638809205,9.6250805380269,8.57874073959151,F
2023-12-08 00:00:00-05:00,9.514714869049524,9.7435602782754,9.497110924046295,9.690750122070312,48961200,0.0,0.0,9.544078426361084,10.546692419052125,9.28793239646228,68.31675095972867,0.028785422260822813,-0.07018792247413966,0.09897334473496247,9.159562301635741,9.675018169386359,8.644106433885124,F
2023-12-11 00:00:00-05:00,9.699551655629376,9.813973935363112,9.664343767216215,9.743559837341309,39700900,0.0,0.0,9.523670387268066,10.545112938880921,9.331325486069806,68.15914605188613,0.05906678787933117,-0.0443369804034455,0.10340376828277667,9.21281304359436,9.738973458434172,8.68665262875455,F
2023-12-12 00:00:00-05:00,9.761163715259178,9.857982889531087,9.725956666487368,9.822775840759277,40206200,0.0,0.0,9.506753311157226,10.543167452812195,9.378130281754519,74.87175811402193,0.08843760408809231,-0.017782063505137932,0.10621966759323025,9.271784925460816,9.79356569783935,8.750004153082282,F
