Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-07-26 00:00:00-04:00,5.230000019073486,5.340000152587891,5.21999979019165,5.28000020980835,2307400,0.0,0.0,4.709200000762939,5.664250011444092,5.046990445557806,79.31033774023739,0.14495629797133436,0.11979774617315146,0.025158551798182896,5.003499984741211,5.456386663221076,4.550613306261346,PAYO
2023-07-27 00:00:00-04:00,5.340000152587891,5.360000133514404,5.110000133514404,5.139999866485596,1910800,0.0,0.0,4.720199995040893,5.654000010490417,5.055848485646167,70.54261072964165,0.1339332254521537,0.12262484202895192,0.01130838342320177,5.020499968528748,5.466699167475059,4.574300769582437,PAYO
2023-07-28 00:00:00-04:00,5.25,5.269999980926514,5.190000057220459,5.25,1756900,0.0,0.0,4.736399993896485,5.642950010299683,5.074339106060818,67.79659441648529,0.1325455499359709,0.12460898361035572,0.00793656632561518,5.040499973297119,5.490364323204504,4.590635623389734,PAYO
2023-07-31 00:00:00-04:00,5.269999980926514,5.360000133514404,5.25600004196167,5.320000171661377,3484500,0.0,0.0,4.753400001525879,5.632700011730194,5.097735398022776,65.13761106680566,0.13553190845399055,0.1267935685790827,0.008738339874907852,5.065999984741211,5.51866002178601,4.613339947696412,PAYO
2023-08-01 00:00:00-04:00,5.309999942779541,5.40500020980835,5.269999980926514,5.389999866485596,2000600,0.0,0.0,4.773199996948242,5.62285001039505,5.125570109304949,69.02651506360282,0.1419111460999094,0.12981708408324805,0.012094062016661355,5.091999983787536,5.556830491411538,4.627169476163535,PAYO
2023-08-02 00:00:00-04:00,5.289999961853027,5.320000171661377,5.139999866485596,5.159999847412109,2197700,0.0,0.0,4.787399997711182,5.610500009059906,5.128849131981821,50.84745557237954,0.12694432340523765,0.12924253194764598,-0.0022982085424083365,5.1124999761581424,5.549131858371312,4.675868093944973,PAYO
2023-08-03 00:00:00-04:00,5.079999923706055,5.159999847412109,5.010000228881836,5.059999942779541,1874500,0.0,0.0,4.796599998474121,5.598450009822845,5.122292066343508,51.72413367862868,0.1057943209426524,0.12455288974664727,-0.018758568803994874,5.135499978065491,5.501155864937603,4.769844091193379,PAYO
2023-08-04 00:00:00-04:00,5.059999942779541,5.105000019073486,4.909999847412109,4.920000076293945,2862700,0.0,0.0,4.805,5.586000010967255,5.1030261625292646,38.59651984706099,0.0768500923882991,0.11501233027497765,-0.03816223788667855,5.150999975204468,5.441400861071704,4.8605990893372315,PAYO
2023-08-07 00:00:00-04:00,4.920000076293945,5.090000152587891,4.849999904632568,5.070000171661377,4373700,0.0,0.0,4.82,5.574300012588501,5.099880830065656,43.548401982409345,0.06526302528940331,0.1050624692778628,-0.039799443988459485,5.162999987602234,5.414822871515078,4.91117710368939,PAYO
2023-08-08 00:00:00-04:00,5.349999904632568,5.71999979019165,5.289999961853027,5.650000095367432,10240900,0.0,0.0,4.84920000076294,5.56645001411438,5.152273141046778,60.89384254529617,0.10170890081765194,0.10439175558582063,-0.0026828547681686937,5.196000003814698,5.516092142442801,4.875907865186594,PAYO
2023-08-09 00:00:00-04:00,5.730000019073486,5.914999961853027,5.639999866485596,5.769999980926514,4458100,0.0,0.0,4.880799999237061,5.557950015068054,5.211104268654372,65.40540289757053,0.13867692635227336,0.11124878973911119,0.027428136613162166,5.236500000953674,5.627895651177934,4.845104350729414,PAYO
2023-08-10 00:00:00-04:00,5.829999923706055,6.070000171661377,5.739999771118164,5.920000076293945,5124600,0.0,0.0,4.916400003433227,5.551000015735626,5.278618155096236,68.68686576775681,0.17802593486196017,0.124604218763681,0.05342171609827917,5.275500011444092,5.768630761051875,4.782369261836309,PAYO
2023-08-11 00:00:00-04:00,5.869999885559082,5.929999828338623,5.769999980926514,5.820000171661377,3719400,0.0,0.0,4.949800004959107,5.5438000154495235,5.330178347150059,63.999995231629555,0.19884894418105947,0.1394531638471567,0.059395780333902776,5.315500020980835,5.849461450814954,4.781538591146716,PAYO
2023-08-14 00:00:00-04:00,5.610000133514404,5.840000152587891,5.610000133514404,5.730000019073486,2157800,0.0,0.0,4.977600002288819,5.533150014877319,5.368256601618957,61.53845977501085,0.2057176835359522,0.1527060677849158,0.05301161575103641,5.343000030517578,5.903567464150616,4.782432596884539,PAYO
2023-08-15 00:00:00-04:00,5.690000057220459,5.840000152587891,5.599999904632568,5.710000038146973,2425100,0.0,0.0,5.002200002670288,5.523750014305115,5.400803595574007,60.38646842221047,0.20715937334367052,0.16359672889666677,0.04356264444700375,5.367000031471252,5.947928558361429,4.786071504581075,PAYO
2023-08-16 00:00:00-04:00,5.670000076293945,5.699999809265137,5.570000171661377,5.670000076293945,1674400,0.0,0.0,5.026600008010864,5.514000015258789,5.426441355642573,63.451783407469016,0.2027372316680669,0.17142482945094678,0.03131240221712012,5.3875000238418576,5.981323558519279,4.793676489164436,PAYO
2023-08-17 00:00:00-04:00,5.670000076293945,5.735000133514404,5.485000133514404,5.639999866485596,2786000,0.0,0.0,5.047200002670288,5.503700015544891,5.446780261437146,60.31745751418464,0.19456901582163688,0.17605366672508482,0.01851534909655206,5.409500026702881,6.006667937789667,4.812332115616096,PAYO
2023-08-18 00:00:00-04:00,5.53000020980835,5.849999904632568,5.519999980926514,5.829999923706055,2179300,0.0,0.0,5.072799997329712,5.494100015163422,5.483277372129423,62.686562561161495,0.2011088055114314,0.18106469448235415,0.020044111029077244,5.442000031471252,6.057060149676636,4.826939913265869,PAYO
2023-08-21 00:00:00-04:00,5.809999942779541,5.860000133514404,5.735000133514404,5.809999942779541,1884200,0.0,0.0,5.09960000038147,5.484150013923645,5.514393807429434,60.71428745203043,0.20234529404905288,0.18532081439569392,0.01702447965335896,5.469500017166138,6.099302831770726,4.83969720256155,PAYO
2023-08-22 00:00:00-04:00,5.849999904632568,5.960000038146973,5.795000076293945,5.929999828338623,1936000,0.0,0.0,5.128199996948243,5.477500011920929,5.5539753332303095,70.81081136810774,0.2105807640413735,0.19037280432482984,0.020207959716543655,5.503500008583069,6.15640523428791,4.850594782878228,PAYO
2023-08-23 00:00:00-04:00,5.949999809265137,6.074999809265137,5.929999828338623,6.019999980926514,3163300,0.0,0.0,5.1575999927520755,5.4720500111579895,5.5983586330109,76.08695539499736,0.22181277391084198,0.19666079824203225,0.025151975668809723,5.540499997138977,6.22326449204433,4.857735502233624,PAYO
2023-08-24 00:00:00-04:00,5.989999771118164,5.989999771118164,5.822000026702881,5.949999809265137,1980700,0.0,0.0,5.183799991607666,5.4678500103950505,5.631848268844637,79.09603012963501,0.22250094146623134,0.2018288268868721,0.020672114579359246,5.5809999942779545,6.259819353979831,4.902180634576078,PAYO
2023-08-25 00:00:00-04:00,5.96999979019165,6.079999923706055,5.840000152587891,5.960000038146973,1059400,0.0,0.0,5.212599992752075,5.463550009727478,5.663100818302002,77.30059949818026,0.2213022198723813,0.20572350548397395,0.015578714388407355,5.616499996185302,6.296694197415027,4.936305794955578,PAYO
2023-08-28 00:00:00-04:00,5.989999771118164,6.090000152587891,5.974999904632568,5.989999771118164,1680700,0.0,0.0,5.240399990081787,5.4604500079154965,5.694234051903542,65.74071989138713,0.2202342290045607,0.20862565018809132,0.011608578816469373,5.649999976158142,6.334689637991904,4.96531031432438,PAYO
2023-08-29 00:00:00-04:00,5.989999771118164,6.110000133514404,5.909999847412109,6.03000020980835,2175600,0.0,0.0,5.268399991989136,5.456550009250641,5.726211781227809,62.99999904632659,0.2200786104252348,0.21091624223552002,0.009162368189714776,5.68199999332428,6.375294155912755,4.988705830735805,PAYO
2023-08-30 00:00:00-04:00,6.019999980926514,6.150000095367432,6.0,6.139999866485596,2203200,0.0,0.0,5.293799991607666,5.4584500074386595,5.765620170299979,61.45831625909529,0.2262235700718076,0.21397770780277756,0.012245862269030044,5.730999994277954,6.407271429979192,5.054728558576715,PAYO
2023-08-31 00:00:00-04:00,6.159999847412109,6.239999771118164,6.114999771118164,6.190000057220459,2301300,0.0,0.0,5.321999988555908,5.457900006771087,5.806037302387644,70.32964614522037,0.23244856996666918,0.2176718802355559,0.01477668973111329,5.7875,6.414770526005829,5.16022947399417,PAYO
2023-09-01 00:00:00-04:00,6.239999771118164,6.309999942779541,6.139999866485596,6.269999980926514,2068800,0.0,0.0,5.3515999889373775,5.45590000629425,5.8502242241532505,79.99997880725088,0.24105848037974553,0.22234920026439384,0.018709280115351695,5.854999995231628,6.369648493082943,5.340351497380313,PAYO
2023-09-05 00:00:00-04:00,6.21999979019165,6.25,6.130000114440918,6.170000076293945,2695600,0.0,0.0,5.380799989700318,5.453550007343292,5.880679067214269,73.46937782513709,0.23707983112722442,0.22529532643695996,0.011784504690264458,5.909999990463257,6.288528985715663,5.531470995210851,PAYO
2023-09-06 00:00:00-04:00,6.179999828338623,6.360000133514404,6.139999866485596,6.190000057220459,2328400,0.0,0.0,5.4109999942779545,5.455250008106232,5.910138209119619,77.08331781129874,0.2328563314035499,0.22680752743027796,0.006048803973271927,5.936999988555908,6.314476385912552,5.559523591199265,PAYO
2023-09-07 00:00:00-04:00,6.079999923706055,6.309999942779541,6.079999923706055,6.239999771118164,2357600,0.0,0.0,5.44019998550415,5.459050006866455,5.9415535959766235,80.6122394364758,0.2308822694078554,0.22762247582579345,0.0032597935820619373,5.96049997806549,6.352443830304279,5.568556125826702,PAYO
2023-09-08 00:00:00-04:00,6.239999771118164,6.28000020980835,6.099999904632568,6.210000038146973,1885700,0.0,0.0,5.468399982452393,5.462500007152557,5.967119923802371,73.1707473087766,0.22431136157412102,0.22696025297545896,-0.0026488914013379494,5.974999976158142,6.381810409123614,5.568189543192671,PAYO
2023-09-11 00:00:00-04:00,6.289999961853027,6.420000076293945,6.25600004196167,6.380000114440918,2954600,0.0,0.0,5.49899998664856,5.467750008106232,6.006441846720328,79.38145850262285,0.23016821922556474,0.22760184622548013,0.0025663730000846097,6.002999973297119,6.440798325239092,5.565201621355147,PAYO
2023-09-12 00:00:00-04:00,6.340000152587891,6.480000019073486,6.304999828338623,6.309999942779541,2359600,0.0,0.0,5.52899998664856,5.472100007534027,6.03535214158311,70.65217842001057,0.2265498664356116,0.22739145026750646,-0.0008415838318948654,6.031999969482422,6.4704950384713,5.593504900493545,PAYO
2023-09-13 00:00:00-04:00,6.309999942779541,6.380000114440918,6.099999904632568,6.110000133514404,2654800,0.0,0.0,5.553799991607666,5.474800007343292,6.042461474147995,54.368940578667505,0.20517880904984764,0.2229489220239747,-0.01777011297412706,6.051999974250793,6.464366753312499,5.639633195189088,PAYO
2023-09-14 00:00:00-04:00,6.139999866485596,6.304999828338623,6.110000133514404,6.110000133514404,2416900,0.0,0.0,5.5809999942779545,5.477750008106232,6.048893727420986,58.33335402940001,0.18609688307467742,0.21557851423411525,-0.029481631159437832,6.073999977111816,6.445477909067561,5.702522045156071,PAYO
2023-09-15 00:00:00-04:00,6.130000114440918,6.300000190734863,6.059999942779541,6.159999847412109,13204700,0.0,0.0,5.612199993133545,5.481700007915497,6.0594752626582356,60.0,0.17301447513640245,0.20706570641457273,-0.03405123127817028,6.099999976158142,6.411532753458068,5.788467198858217,PAYO
2023-09-18 00:00:00-04:00,6.119999885559082,6.178999900817871,6.0,6.010000228881836,3232200,0.0,0.0,5.640199995040893,5.48450001001358,6.0547633546795305,50.892878430250576,0.14882726886170428,0.19541801890399904,-0.046590750042294765,6.1089999914169315,6.397217785352615,5.820782197481248,PAYO
2023-09-19 00:00:00-04:00,6.019999980926514,6.119999885559082,5.9029998779296875,6.03000020980835,3096600,0.0,0.0,5.664200000762939,5.487650010585785,6.052404959929894,50.0,0.12977658129746938,0.1822897313826931,-0.052513150085223725,6.120000004768372,6.375054195111431,5.864945814425313,PAYO
2023-09-20 00:00:00-04:00,6.03000020980835,6.085000038146973,5.840000152587891,5.849999904632568,3083700,0.0,0.0,5.681400003433228,5.489900009632111,6.033128287996815,37.60682994343973,0.09901289482944531,0.16563436407204357,-0.06662146924259826,6.116000008583069,6.385689899772049,5.846310117394089,PAYO
2023-09-21 00:00:00-04:00,5.78000020980835,6.179999828338623,5.75,6.079999923706055,4666000,0.0,0.0,5.703800001144409,5.493400008678436,6.037592253302456,45.92591781510925,0.09212951926258928,0.15093339511015272,-0.05880387584756344,6.119000005722046,6.385509619981192,5.8524903914629,PAYO
2023-09-22 00:00:00-04:00,6.190000057220459,6.389999866485596,6.03000020980835,6.039999961853027,4307400,0.0,0.0,5.721800003051758,5.497050008773804,6.037821558878702,41.221366543550374,0.08249577199814162,0.1372458704877505,-0.05475009848960888,6.123500013351441,6.380877462163265,5.866122564539617,PAYO
2023-09-25 00:00:00-04:00,6.03000020980835,6.199999809265137,6.010000228881836,6.130000114440918,2090600,0.0,0.0,5.744000005722046,5.501350009441376,6.046600468932247,48.46153902584312,0.0811873409062489,0.12603416457145017,-0.04484682366520126,6.1320000171661375,6.3776013098596795,5.8863987244725955,PAYO
2023-09-26 00:00:00-04:00,6.110000133514404,6.159999847412109,5.869999885559082,5.889999866485596,1617300,0.0,0.0,5.758200006484985,5.504300007820129,6.031686125842089,40.13156945355071,0.06009168604401438,0.11284566886596302,-0.05275398282194864,6.127000021934509,6.388340686937873,5.865659356931145,PAYO
2023-09-27 00:00:00-04:00,5.960000038146973,6.079999923706055,5.900000095367432,6.050000190734863,2329000,0.0,0.0,5.774600009918213,5.507700009346008,6.033430322498544,44.171792421975695,0.05564250441349827,0.10140503597547007,-0.0457625315619718,6.128000020980835,6.387927132471047,5.868072909490623,PAYO
2023-09-28 00:00:00-04:00,6.039999961853027,6.204999923706055,5.980000019073486,6.130000114440918,2751400,0.0,0.0,5.792000007629395,5.51075001001358,6.042627445540676,47.61905032220562,0.05790433603094414,0.09270489598656488,-0.034800559955620744,6.127500033378601,6.387368419072905,5.867631647684297,PAYO
2023-09-29 00:00:00-04:00,6.130000114440918,6.235000133514404,6.054999828338623,6.119999885559082,2476400,0.0,0.0,5.810400009155273,5.51285001039505,6.049996249351953,41.447363467759544,0.05821880880012564,0.08580767854927704,-0.027588869749151396,6.124000024795532,6.382204347390288,5.865795702200777,PAYO
2023-10-02 00:00:00-04:00,6.119999885559082,6.264999866485596,6.114999771118164,6.210000038146973,2084300,0.0,0.0,5.83100001335144,5.516400010585785,6.065234705427669,46.75325077447312,0.06498122774253368,0.08164238838792837,-0.01666116064539469,6.121000027656555,6.373390705785751,5.868609349527358,PAYO
2023-10-03 00:00:00-04:00,6.159999847412109,6.159999847412109,5.880000114440918,5.909999847412109,1928100,0.0,0.0,5.844000005722046,5.5196000099182125,6.050450433235712,43.902433351137184,0.04560725326280668,0.07443536136290403,-0.028828108100097352,6.108000016212463,6.376061310765049,5.839938721659877,PAYO
2023-10-04 00:00:00-04:00,5.940000057220459,6.079999923706055,5.909999847412109,6.039999961853027,1392300,0.0,0.0,5.859800004959107,5.5243500089645385,6.049455150246885,48.02259506498048,0.0402788521498989,0.067604059520303,-0.0273252073704041,6.100500011444092,6.367291896830753,5.833708126057432,PAYO
2023-10-05 00:00:00-04:00,6.0,6.139999866485596,5.96999979019165,6.130000114440918,1998700,0.0,0.0,5.876800003051758,5.528700008392334,6.057126099217745,49.17127872348945,0.04282466000691265,0.06264817961762494,-0.019823519610712284,6.0950000286102295,6.354107870380711,5.835892186839748,PAYO
2023-10-06 00:00:00-04:00,6.119999885559082,6.288000106811523,6.090000152587891,6.239999771118164,1842800,0.0,0.0,5.8988000011444095,5.534500007629394,6.074542639398738,56.49715702908596,0.05310610988615494,0.06073976567133094,-0.007633655785176004,6.096500015258789,6.358739389175483,5.8342606413420945,PAYO
2023-10-09 00:00:00-04:00,6.139999866485596,6.184999942779541,5.869999885559082,6.059999942779541,3091900,0.0,0.0,5.915,5.538750007152557,6.0731576206731,50.77719464776581,0.04619721838691149,0.057831256214447055,-0.011634037827535568,6.08050000667572,6.30644597945151,5.85455403389993,PAYO
2023-10-10 00:00:00-04:00,6.050000190734863,6.260000228881836,6.050000190734863,6.079999923706055,3596800,0.0,0.0,5.930199995040893,5.542450006008148,6.073809268581,56.49717224938517,0.04185324525330092,0.05463565402221783,-0.012782408768916911,6.069000005722046,6.267510271338724,5.870489740105368,PAYO
2023-10-11 00:00:00-04:00,6.079999923706055,6.144999980926514,5.849999904632568,5.920000076293945,1199400,0.0,0.0,5.94079999923706,5.5460000061988834,6.059160774077471,45.29412424687812,0.02520936684790165,0.0487503965873546,-0.02354102973945295,6.059500002861023,6.267697790295861,5.851302215426186,PAYO
2023-10-12 00:00:00-04:00,5.949999809265137,5.949999809265137,5.75,5.78000020980835,1443600,0.0,0.0,5.953200006484986,5.549500007629394,6.032574053670888,42.77778734395179,0.0007139244249012577,0.039143102154863926,-0.03842917772996267,6.043000006675721,6.284059024314575,5.801940989036866,PAYO
2023-10-13 00:00:00-04:00,5.739999771118164,5.789999961853027,5.650000095367432,5.670000076293945,1637600,0.0,0.0,5.965400009155274,5.551500008106232,5.998043198682607,37.36264081756059,-0.027260736835577504,0.025862334356775638,-0.05312307119235314,6.018500018119812,6.3048398544852455,5.732160181754378,PAYO
2023-10-16 00:00:00-04:00,5.730000019073486,5.929999828338623,5.664999961853027,5.880000114440918,1897300,0.0,0.0,5.984600009918213,5.554700009822845,5.986801000183398,49.72067738564368,-0.03211540302125826,0.014266786881168857,-0.046382189902427116,6.012000012397766,6.304977417451003,5.719022607344529,PAYO
2023-10-17 00:00:00-04:00,5.849999904632568,6.025000095367432,5.78000020980835,6.0,2119400,0.0,0.0,6.0032000064849855,5.557500009536743,5.988058047784979,48.571423121861045,-0.025980288472320368,0.0062173718104710125,-0.03219766028279138,6.0105000019073485,6.303396553414247,5.71760345040045,PAYO
2023-10-18 00:00:00-04:00,5.920000076293945,6.0,5.8429999351501465,5.849999904632568,1243300,0.0,0.0,6.007200002670288,5.559400010108948,5.9749096531990356,42.30768726926127,-0.032843322704346534,-0.0015947670924924967,-0.031248555611854037,6.0105000019073485,6.303396553414247,5.71760345040045,PAYO
2023-10-19 00:00:00-04:00,5.889999866485596,5.989999771118164,5.835000038146973,5.869999885559082,1323900,0.0,0.0,6.00920000076294,5.5616000103950505,5.964918246757136,43.16939862233141,-0.0362506208725728,-0.00852593784850856,-0.027724683024064244,6.0,6.29742753021438,5.70257246978562,PAYO
2023-10-20 00:00:00-04:00,5.900000095367432,5.909999847412109,5.695000171661377,5.769999980926514,1670600,0.0,0.0,6.006199998855591,5.563350009918213,5.946354602392315,38.04347459895785,-0.0464842443554323,-0.01611759914989331,-0.030366645205538993,5.986500000953674,6.300340358311332,5.672659643596016,PAYO
2023-10-23 00:00:00-04:00,5.739999771118164,5.914999961853027,5.695000171661377,5.739999771118164,1808400,0.0,0.0,6.004599990844727,5.565750007629394,5.926701761318586,44.58598377902937,-0.05636548468306213,-0.024167176256527076,-0.03219830842653505,5.966999983787536,6.291579055137956,5.6424209124371165,PAYO
2023-10-24 00:00:00-04:00,5.789999961853027,6.119999885559082,5.789999961853027,6.039999961853027,2412400,0.0,0.0,6.010799989700318,5.570200006961823,5.937492066131391,50.0,-0.03953321633773488,-0.027240384272768637,-0.01229283206496624,5.974499988555908,6.298519140591017,5.650480836520799,PAYO
2023-10-25 00:00:00-04:00,5.960000038146973,5.960000038146973,5.599999904632568,5.690000057220459,3081500,0.0,0.0,6.010399990081787,5.571900007724762,5.913921398616064,38.999995946883196,-0.053815241036868855,-0.032555355625588686,-0.02125988541128017,5.956499981880188,6.302135895371357,5.610864068389018,PAYO
2023-10-26 00:00:00-04:00,5.71999979019165,5.789999961853027,5.605000019073486,5.679999828338623,1470800,0.0,0.0,6.01059998512268,5.573500006198883,5.8916431538277365,35.26316014023027,-0.06518932148360879,-0.03908214879719271,-0.026107172686416075,5.933999967575073,6.2904975215154435,5.577502413634703,PAYO
2023-10-27 00:00:00-04:00,5.690000057220459,5.699999809265137,5.59499979019165,5.619999885559082,1175300,0.0,0.0,6.01019998550415,5.574300005435943,5.865772366373579,37.64044928770449,-0.07814406004413943,-0.04689453104658206,-0.03124952899755737,5.908999967575073,6.280392789927833,5.537607145222313,PAYO
2023-10-30 00:00:00-04:00,5.699999809265137,5.9679999351501465,5.656000137329102,5.760000228881836,2325300,0.0,0.0,6.008799991607666,5.574050006866455,5.8556988294696035,41.578957935446304,-0.07623513483312028,-0.052762651803889705,-0.02347248302923057,5.886499977111816,6.2349264772766775,5.538073476946955,PAYO
2023-10-31 00:00:00-04:00,5.769999980926514,5.84499979019165,5.75,5.789999961853027,1471700,0.0,0.0,6.008399991989136,5.574100005626678,5.849441794458501,46.32768133277298,-0.07147762060076612,-0.05650564556326499,-0.014971975037501133,5.880499982833863,6.231347043229878,5.5296529224378475,PAYO
2023-11-01 00:00:00-04:00,5.789999961853027,5.840000152587891,5.605000019073486,5.75,1920200,0.0,0.0,6.004799995422363,5.5734500050544735,5.839971147367216,49.101790423000104,-0.07012654377906902,-0.05922982520642579,-0.010896718572643224,5.865999984741211,6.213041583131854,5.518958386350567,PAYO
2023-11-02 00:00:00-04:00,5.849999904632568,5.96999979019165,5.75,5.789999961853027,1962500,0.0,0.0,6.0001999950408935,5.5732000041008,5.835211986842055,53.749995529652715,-0.06507796476776484,-0.0603994531186936,-0.0046785116490712375,5.848999977111816,6.174214017439214,5.523785936784419,PAYO
2023-11-03 00:00:00-04:00,5.860000133514404,5.949999809265137,5.690000057220459,5.710000038146973,2481300,0.0,0.0,5.99539999961853,5.572600004673004,5.823287039347286,44.21768553016822,-0.06676265643896162,-0.06167209378274721,-0.005090562656214409,5.822499990463257,6.095793730794667,5.549206250131847,PAYO
2023-11-06 00:00:00-05:00,5.710000038146973,5.7789998054504395,5.519999980926514,5.590000152587891,3840500,0.0,0.0,5.9880000019073485,5.571200006008148,5.801069240608296,36.05442949201606,-0.07689438401582027,-0.06471655182936183,-0.012177832186458445,5.799000000953674,6.067084799995989,5.530915201911359,PAYO
2023-11-07 00:00:00-05:00,5.590000152587891,5.739999771118164,5.514999866485596,5.71999979019165,3963800,0.0,0.0,5.982600002288819,5.570000004768372,5.793348340568615,45.51723684340337,-0.07358571647926127,-0.06649038475934171,-0.007095331719919551,5.780999994277954,6.015937837984252,5.546062150571656,PAYO
2023-11-08 00:00:00-05:00,5.480000019073486,5.71999979019165,5.21999979019165,5.599999904632568,5040000,0.0,0.0,5.973999996185302,5.568750004768372,5.774934203812801,41.29032158826796,-0.07972751236867204,-0.06913781028120779,-0.01058970208746425,5.764999985694885,6.003636467038594,5.526363504351177,PAYO
2023-11-09 00:00:00-05:00,5.650000095367432,5.710000038146973,5.25,5.289999961853027,3463700,0.0,0.0,5.956999998092652,5.566150004863739,5.7287499902928225,36.36363390063416,-0.10836022524029776,-0.07698229327302579,-0.03137793196727197,5.740499973297119,6.059674900540869,5.4213250460533695,PAYO
2023-11-10 00:00:00-05:00,5.289999961853027,5.449999809265137,5.199999809265137,5.440000057220459,1769400,0.0,0.0,5.941999998092651,5.563950004577637,5.701249996666883,42.021282666839134,-0.11759256845524835,-0.0851043483094703,-0.03248822014577804,5.728999972343445,6.074369332519789,5.3836306121671,PAYO
2023-11-13 00:00:00-05:00,5.340000152587891,5.485000133514404,5.28000020980835,5.389999866485596,1925600,0.0,0.0,5.924399995803833,5.561300003528595,5.671607127125808,30.06134233492874,-0.12747441874261778,-0.0935783623960998,-0.033896056346517975,5.704499959945679,6.073480060026484,5.335519859864873,PAYO
2023-11-14 00:00:00-05:00,5.5,5.71999979019165,5.449999809265137,5.699999809265137,2434900,0.0,0.0,5.914999990463257,5.560800001621247,5.674311192091459,50.31445767559532,-0.10903456904526454,-0.09666960372593275,-0.012364965319331789,5.689499950408935,6.031289348377084,5.347710552440787,PAYO
2023-11-15 00:00:00-05:00,5.670000076293945,5.900000095367432,5.670000076293945,5.699999809265137,1928100,0.0,0.0,5.905199985504151,5.559500000476837,5.67675772706038,50.6329110103851,-0.09334483416505535,-0.09600464981375728,0.0026598156487019353,5.681999945640564,6.0154413237365105,5.348558567544618,PAYO
2023-11-16 00:00:00-05:00,5.670000076293945,5.670000076293945,5.440000057220459,5.5,1878400,0.0,0.0,5.890399990081787,5.556400001049042,5.659923657816535,46.51162984114662,-0.09594294878245169,-0.09599230960749616,4.9360825044475476e-05,5.66349995136261,5.994067241117057,5.3329326616081625,PAYO
2023-11-17 00:00:00-05:00,5.599999904632568,5.650000095367432,5.460000038146973,5.46999979019165,1670400,0.0,0.0,5.875599985122681,5.552699999809265,5.6418356704236885,40.99377060803877,-0.09927832086019528,-0.096649511858036,-0.0026288090021592825,5.648499941825866,5.9858752700250415,5.311124613626691,PAYO
2023-11-20 00:00:00-05:00,5.449999809265137,5.539999961853027,5.420000076293945,5.440000057220459,3900100,0.0,0.0,5.856799983978272,5.549549999237061,5.622613231071,39.130432207197394,-0.10315326832780869,-0.09795026315199054,-0.005203005175818148,5.633499956130981,5.980291270315643,5.286708641946319,PAYO
2023-11-21 00:00:00-05:00,5.380000114440918,5.46999979019165,5.355000019073486,5.400000095367432,2277700,0.0,0.0,5.83859998703003,5.546600000858307,5.601411980051613,39.130432207197394,-0.10820454015734526,-0.10000111855306149,-0.008203421604283778,5.6014999628067015,5.905873335644677,5.297126589968726,PAYO
2023-11-22 00:00:00-05:00,5.429999828338623,5.5,5.360000133514404,5.380000114440918,1207900,0.0,0.0,5.82399998664856,5.543200001716614,5.580325135707737,37.10691654145936,-0.11252442921271655,-0.10250578068499251,-0.010018648527724036,5.585999965667725,5.902719958498613,5.269279972836836,PAYO
2023-11-24 00:00:00-05:00,5.349999904632568,5.5,5.349999904632568,5.489999771118164,604900,0.0,0.0,5.8115999794006346,5.541400001049042,5.571722720032539,43.20986382463684,-0.10585172660990594,-0.1031749698699752,-0.002676756739930744,5.576499962806702,5.892746017215543,5.2602539083978614,PAYO
2023-11-27 00:00:00-05:00,5.429999828338623,5.445000171661377,5.300000190734863,5.309999942779541,1503300,0.0,0.0,5.794599981307983,5.54,5.546796741246539,41.666654840340335,-0.11377649889272323,-0.10529527567452482,-0.008481223218198414,5.560999965667724,5.897977229333782,5.224022702001666,PAYO
2023-11-28 00:00:00-05:00,5.260000228881836,5.480000019073486,5.260000228881836,5.394999980926514,1890100,0.0,0.0,5.782299976348877,5.539024999141693,5.532339906930346,40.061163506513275,-0.11190813796420152,-0.10661784813246017,-0.005290289831741346,5.542749953269959,5.8738322592101735,5.211667647329744,PAYO
2023-11-29 00:00:00-05:00,5.420000076293945,5.505000114440918,5.190000057220459,5.199999809265137,3483200,0.0,0.0,5.765699968338013,5.536674997806549,5.5006884690574696,38.30408777821434,-0.12472458525570662,-0.11023919555710947,-0.014485389698597154,5.513249945640564,5.856489520918329,5.1700103703627995,PAYO
2023-11-30 00:00:00-05:00,5.21999979019165,5.25,5.050000190734863,5.179999828338623,3775100,0.0,0.0,5.752299966812134,5.534624996185303,5.4701466937509124,46.12675476963218,-0.13494003861776616,-0.11517936416924082,-0.019760674448525334,5.4847499370574955,5.839677274716153,5.129822599398838,PAYO
2023-12-01 00:00:00-05:00,5.170000076293945,5.320000171661377,5.099999904632568,5.260000228881836,1636200,0.0,0.0,5.735899972915649,5.531424996852874,5.450132744715763,43.33333922021224,-0.1350240223923702,-0.11914829581386671,-0.015875726578503502,5.458249950408936,5.795939807860801,5.120560092957071,PAYO
2023-12-04 00:00:00-05:00,5.230000019073486,5.320000171661377,5.099999904632568,5.110000133514404,1782700,0.0,0.0,5.717299976348877,5.528824996948242,5.417739162696586,40.34483552404411,-0.14551690592152688,-0.12442201783539875,-0.02109488808612814,5.428249955177307,5.778156235317049,5.078343675037566,PAYO
