Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2022-11-17 00:00:00-05:00,30.730603598299343,31.73169037438382,30.500996571706803,31.46534538269043,26017600,0.0,0.0,,,29.7413104271062,66.33667670677423,0.8451936070318808,0.5875592054291204,0.2576344016027604,29.50266275405884,31.899615659138572,27.105709848979107,CMCSA
2022-11-18 00:00:00-05:00,31.612294103741895,32.06232542259871,31.48371472793287,31.68577003479004,21407300,0.0,0.0,,,29.926497056409424,69.43668991854433,0.8926862950938315,0.6485846233620627,0.24410167173176878,29.68726692199707,32.1623190727399,27.212214771254246,CMCSA
2022-11-21 00:00:00-05:00,31.79597439328103,32.04395035821733,31.254101766981233,31.547998428344727,19782900,0.0,0.0,,,30.0809257584985,69.73123511647302,0.9087322753109035,0.7006141537518309,0.2081181215590726,29.83742961883545,32.38400347740766,27.29085576026324,CMCSA
2022-11-22 00:00:00-05:00,31.75005827695378,32.32866894527255,31.63066164619989,32.23682403564453,25803400,0.0,0.0,,,30.286249403940978,79.21894994534405,0.9658970401623144,0.7536707310339277,0.2122263091283867,29.999991416931152,32.72634874250879,27.273634091353514,CMCSA
2022-11-23 00:00:00-05:00,32.17253416455449,32.769513811345426,32.09906174080217,32.63174819946289,17890400,0.0,0.0,,,30.50963024160973,86.42147673244322,1.0311807973144624,0.8091727442900347,0.22200805302442772,30.1850546836853,33.10158442516191,27.268524942208696,CMCSA
2022-11-25 00:00:00-05:00,32.723589638292715,33.04503802722966,32.595010282717936,32.74195861816406,10810900,0.0,0.0,,,30.722232944138714,85.38811067788386,1.0793694062922832,0.8632120766904845,0.21615732960179868,30.354045486450197,33.45561072031241,27.252480252587986,CMCSA
2022-11-28 00:00:00-05:00,32.47561348937573,32.751141178903936,32.374585852392975,32.686851501464844,19257300,0.0,0.0,,,30.90933947340787,83.08452485421405,1.1004274991018406,0.9106551611727558,0.18977233792908477,30.521199321746828,33.751194815183844,27.29120382830981,CMCSA
2022-11-29 00:00:00-05:00,32.57664794842996,32.769517021137105,32.24601325034606,32.58583068847656,16528800,0.0,0.0,,,31.06900530341441,80.65073516730138,1.0963268801917216,0.947789504976549,0.14853737521517263,30.692945671081542,33.980920352134184,27.4049709900289,CMCSA
2022-11-30 00:00:00-05:00,32.567454085548356,33.706306278783565,32.30110914067949,33.65119934082031,36195700,0.0,0.0,,,31.314928545072117,90.44685776236406,1.1656070640794027,0.9913530167971198,0.1742540472822829,30.926226234436037,34.36283997549648,27.489612493375592,CMCSA
2022-12-01 00:00:00-05:00,33.41240534017226,34.0553055200258,33.24708805096638,33.320560455322266,21179400,0.0,0.0,,,31.505941107953085,82.0840420362046,1.1802273874949307,1.029127890936682,0.1510994965582486,31.17282371520996,34.550026844704455,27.795620585715472,CMCSA
2022-12-02 00:00:00-05:00,32.705222704445085,33.14606773836253,32.57664334082644,32.93482971191406,25809000,0.0,0.0,,,31.64202573690175,69.82765141427708,1.147461628446102,1.0527946384385662,0.09466699000753587,31.424472999572753,34.51315997643331,28.335786022712195,CMCSA
2022-12-05 00:00:00-05:00,32.4848009760014,33.10014962597083,32.26438019356845,32.28274917602539,32751200,0.0,0.0,29.461875915527344,,31.70304701681829,59.732874649249354,1.0566961433831494,1.053574939427483,0.003121203955666507,31.61504716873169,34.39102586973742,28.83906846772596,CMCSA
2022-12-06 00:00:00-05:00,32.42050825033887,32.42969449246888,31.67658379995042,31.93374252319336,22960400,0.0,0.0,29.53814754486084,,31.725018017425437,54.479051541867115,0.9457004760180752,1.0320000467456014,-0.08629957072752625,31.76061792373657,34.25521538985658,29.26602045761656,CMCSA
2022-12-07 00:00:00-05:00,31.869443002304955,31.988839588456102,31.46533255795453,31.79596710205078,22694000,0.0,0.0,29.623133850097656,,31.731775073104043,56.014938534885275,0.8369702132788746,0.9929940800522561,-0.15602386677338154,31.88552360534668,34.09475498792835,29.676292222765014,CMCSA
2022-12-08 00:00:00-05:00,31.77760694820617,32.27355890202299,31.5755551734667,32.117427825927734,17995500,0.0,0.0,29.69816345214844,,31.7685039067063,56.58623098419632,0.7678881539118052,0.947972894824166,-0.18008474091236082,32.049922180175784,33.726826296785354,30.373018063566217,CMCSA
2022-12-09 00:00:00-05:00,32.12661521944708,32.85217427514441,31.96129787755338,32.438880920410156,18016900,0.0,0.0,29.792912940979004,,31.83234933658286,57.45451456081559,0.7306561530682565,0.9045095464729842,-0.17385339340472772,32.167022132873534,33.57524682215136,30.75879744359571,CMCSA
2022-12-12 00:00:00-05:00,32.64092995777587,33.586909618596174,32.558271302707375,33.54098892211914,29169100,0.0,0.0,29.9297318649292,,31.995076916157743,66.56487944539651,0.7810766636198387,0.8798229699023552,-0.09874630628251646,32.28182554244995,33.746757872012324,30.81689321288758,CMCSA
2022-12-13 00:00:00-05:00,34.404309380610236,34.790050932635495,33.513436671848005,33.71548843383789,28358300,0.0,0.0,30.046372108459472,,32.15892563212728,63.43902007759221,0.8255989430367343,0.868978164529231,-0.04337922149249673,32.40030241012573,33.92845367587004,30.872151144381426,CMCSA
2022-12-14 00:00:00-05:00,32.025585613723784,33.25627935974125,31.897006245315616,32.4664306640625,33913400,0.0,0.0,30.12645908355713,,32.18821182564492,48.699417368271625,0.7514325997711708,0.845469051577619,-0.09403645180644815,32.449438667297365,33.915428940474634,30.9834483941201,CMCSA
2022-12-15 00:00:00-05:00,32.06232044674704,32.301110178544526,31.639844419361264,31.786792755126953,27711600,0.0,0.0,30.19754535675049,,32.14998143797654,43.103441627514066,0.6305456019155855,0.8024843616452124,-0.1719387597296269,32.47836923599243,33.861728681125044,31.09500979085982,CMCSA
2022-12-16 00:00:00-05:00,31.52963779785925,31.933744893453415,31.28166179481564,31.676586151123047,68862200,0.0,0.0,30.27910186767578,,32.10489617256192,42.763189175511556,0.5198564516874988,0.7459587796536697,-0.2261023279661709,32.488931274414064,33.8426321344963,31.135230414331826,CMCSA
2022-12-19 00:00:00-05:00,31.75005401291962,31.90618858655583,31.162260684341263,31.208181381225586,23725000,0.0,0.0,30.365617752075195,,32.01949476386322,40.624957004742,0.389844270272679,0.6747358777774716,-0.2848916075047926,32.46505184173584,33.89320864827152,31.03689503520017,CMCSA
2022-12-20 00:00:00-05:00,31.208181247190648,31.740871138629824,31.02449495691767,31.603105545043945,31933000,0.0,0.0,30.46260368347168,,31.979838647785193,34.66303383102,0.3150441267306512,0.6027975275681076,-0.2877534008374564,32.4678071975708,33.88870861419709,31.04690578094451,CMCSA
2022-12-21 00:00:00-05:00,31.897004362737373,32.51235295119042,31.841897420875593,32.21845626831055,23001300,0.0,0.0,30.580162467956544,,32.00256413545428,42.084514404918,0.30193758619071787,0.5426255392926297,-0.24068795310191182,32.4668888092041,33.88844242675713,31.04533519165107,CMCSA
2022-12-22 00:00:00-05:00,31.92455119340761,32.24600304975795,31.603102840581553,31.979658126831055,30953300,0.0,0.0,30.692761650085448,,32.00038261082349,42.991895376835444,0.2691786205079012,0.48793615553568404,-0.21875753502778283,32.43428430557251,33.86976139935254,30.998807211792485,CMCSA
2022-12-23 00:00:00-05:00,31.94292492758816,32.32866651194149,31.906190470026967,32.2735595703125,12383700,0.0,0.0,30.782951278686525,,32.02639946410816,49.9288353997359,0.26389033097135695,0.44312699062281863,-0.17923665965146168,32.41086435317993,33.84047768968874,30.981251016671123,CMCSA
2022-12-27 00:00:00-05:00,32.2460128558783,32.4021439594383,31.814350504935387,32.14498519897461,15313600,0.0,0.0,30.873875770568848,,32.037693343619246,51.693693914128595,0.2464831419574125,0.40379822088973744,-0.15731507893232494,32.38377103805542,33.811899349464014,30.95564272664683,CMCSA
2022-12-28 00:00:00-05:00,32.23681199300454,32.37457755421922,31.78678436628089,31.79596710205078,14350100,0.0,0.0,30.943676109313966,,32.014671796803206,50.0,0.20219420674222377,0.36347741806023476,-0.161283211318011,32.34427785873413,33.79242410690022,30.89613161056804,CMCSA
2022-12-29 00:00:00-05:00,31.97048572674407,32.466434273813576,31.869458067897835,32.1909065246582,12578200,0.0,0.0,31.022661018371583,,32.03145605659892,50.563411426645956,0.1966958301663233,0.3301211004814525,-0.13342527031512919,32.27126321792603,33.58276794967899,30.959758486173065,CMCSA
2022-12-30 00:00:00-05:00,31.970479488151422,32.12661056424668,31.71331726939933,32.117427825927734,15386100,0.0,0.0,31.106788940429688,,32.03964384415404,47.43776312740855,0.18428488873188442,0.30095385813153885,-0.11666896939965443,32.211106586456296,33.42683477378208,30.995378399130505,CMCSA
2023-01-03 00:00:00-05:00,32.339567062189246,32.94119181212891,32.154455013702574,32.92267990112305,23175300,0.27,0.0,31.20573616027832,,32.12374251624633,44.82676958273543,0.2366977367548735,0.2881026338562058,-0.051404897101332336,32.210499095916745,33.424715794677155,30.996282397156335,CMCSA
2023-01-04 00:00:00-05:00,33.5520686626739,34.21848329423915,33.34844118507657,33.866764068603516,24067700,0.0,0.0,31.323197708129882,,32.28974456885177,51.1212864596234,0.3503760813382186,0.3005573233526084,0.04981875798561025,32.28969984054565,33.71248945302374,30.86691022806756,CMCSA
2023-01-05 00:00:00-05:00,34.15368570536486,34.38507923038553,33.51503731660542,34.22772979736328,26969600,0.0,0.0,31.436857414245605,,32.474314590614775,65.03447045231643,0.46424240851867893,0.3332943403858225,0.13094806813285642,32.40439920425415,34.05757506063528,30.75122334787302,CMCSA
2023-01-06 00:00:00-05:00,34.76456966158859,35.171821055357306,34.40359274279219,35.07000732421875,18780000,0.0,0.0,31.55854579925537,,32.72152342238658,77.26842707899678,0.6153536367024515,0.3897061996491483,0.22564743705330315,32.568101215362546,34.577605711238284,30.558596719486804,CMCSA
2023-01-09 00:00:00-05:00,35.16256882047609,35.1718230098277,34.63498822700582,34.755313873291016,22849900,0.0,0.0,31.675042419433595,,32.915217751044146,74.73007639613226,0.701629296468127,0.45209081901294407,0.24953847745518293,32.69999551773071,34.92018446569281,30.479806569768616,CMCSA
2023-01-10 00:00:00-05:00,34.616477661343026,35.10703087405812,34.5609419363848,35.060752868652344,15757000,0.0,0.0,31.789014625549317,,33.1195544289116,81.77799454072041,0.7855939150430729,0.5187914382189699,0.26680247682410296,32.831089115142824,35.283807001529254,30.378371228756397,CMCSA
2023-01-11 00:00:00-05:00,35.22735923995515,35.26437952867449,34.644246440499884,35.125545501708984,13347000,0.0,0.0,31.904650039672852,,33.31060119774944,80.7284281383871,0.8475941662496922,0.5845519838251143,0.2630421824245779,32.910316944122314,35.55448432037012,30.26614956787451,CMCSA
2023-01-12 00:00:00-05:00,35.042245701186566,35.847494402702445,34.90340813540047,35.81047058105469,20376700,0.0,0.0,32.0378413772583,,33.54868399615947,80.9595563721203,0.9411485669291793,0.6558713004459273,0.2852772664832519,33.01506605148315,35.94417019941378,30.085961903552523,CMCSA
2023-01-13 00:00:00-05:00,35.81972257327941,36.15292985324807,35.60684092902952,36.0326042175293,14155700,0.0,0.0,32.17878170013428,,33.78524782676612,85.03296203982484,1.021440896674001,0.7289852196915421,0.2924556769824589,33.193374729156496,36.40263760154089,29.9841118567721,CMCSA
2023-01-17 00:00:00-05:00,36.088144028085296,36.13442203759182,35.57907533115615,36.04186248779297,18354300,0.0,0.0,32.331846733093265,,34.00016350876867,84.25834473153422,1.0734461920031038,0.7978774141538545,0.27556877784924927,33.40612821578979,36.78258314941323,30.029673282166357,CMCSA
2023-01-18 00:00:00-05:00,35.97706962374063,36.226975091565,35.32916695132028,35.43098068237305,18201600,0.0,0.0,32.48242946624756,,34.136431811016706,77.46505188810993,1.053226764355614,0.8489472841942065,0.2042794801614074,33.5938479423523,36.98287250182645,30.204823382878146,CMCSA
2023-01-19 00:00:00-05:00,35.39396641832317,35.51428854750709,34.95894532282189,35.30140686035156,16010300,0.0,0.0,32.619032287597655,,34.247381815715265,80.41493232079308,1.0150463749622105,0.8821671023478074,0.13287927261440313,33.798509216308595,37.07337982793755,30.52363860467964,CMCSA
2023-01-20 00:00:00-05:00,35.3939611154281,36.513905118193264,35.14405564252598,36.439857482910156,22598100,0.0,0.0,32.76738288879395,,34.45618902211478,82.65305942964288,1.064382058291578,0.9186100935365615,0.14577196475501641,34.04034681320191,37.34679691005268,30.733896716351136,CMCSA
2023-01-23 00:00:00-05:00,36.328797450273676,37.41171787057445,36.328797450273676,37.26362609863281,30350300,0.0,0.0,32.92669834136963,,34.723563981783165,85.45924898291337,1.1566193971025243,0.966211954249754,0.19040744285277023,34.292605304718016,37.77874222317434,30.806468386261688,CMCSA
2023-01-24 00:00:00-05:00,37.198827783839626,37.43022134601257,36.69902037294309,36.79157638549805,24189300,0.0,0.0,33.085940742492674,,34.92051754404173,77.94115378257756,1.1780478831903523,1.0085791400378739,0.1694687431524784,34.53320121765137,38.01140006690592,31.055002368396813,CMCSA
2023-01-25 00:00:00-05:00,37.30989755887798,37.30989755887798,36.615716903560525,37.11552429199219,24544400,0.0,0.0,33.22631359100342,,35.1295658057513,75.77089391679048,1.2072535342536739,1.048314018881034,0.15893951537263984,34.77529945373535,38.26528664519502,31.28531226227568,CMCSA
2023-01-26 00:00:00-05:00,36.14367286242754,37.70789556594352,36.1066490459547,37.4024543762207,22311100,0.0,0.0,33.34946426391602,,35.346031383891244,75.48292115936597,1.2392665891362924,1.0865045329320857,0.1527620562042067,35.03817291259766,38.485716389948976,31.590629435246342,CMCSA
2023-01-27 00:00:00-05:00,37.1895752615928,37.38394501514045,36.58795056066641,36.652740478515625,20776700,0.0,0.0,33.455600051879884,,35.470479869093566,62.895934633875854,1.1904191093654433,1.1072874482187574,0.08313166114668591,35.2810115814209,38.43902256968665,32.12300059315515,CMCSA
2023-01-30 00:00:00-05:00,36.19921246541969,36.578697797959734,36.041862993944825,36.31953811645508,19014700,0.0,0.0,33.552316703796386,,35.55134255931847,62.70680018890447,1.1120020167382592,1.1082303619226577,0.0037716548156014884,35.487443161010745,38.31770879186348,32.65717753015801,CMCSA
2023-01-31 00:00:00-05:00,36.32879635584428,36.48614231407309,36.17145039761547,36.42135238647461,26005900,0.0,0.0,33.656580123901364,,35.634200638095244,61.43083771596688,1.046013672069087,1.0957870239519436,-0.0497733518828567,35.70263938903808,38.07077930187673,33.33449947619943,CMCSA
2023-02-01 00:00:00-05:00,36.18994903193538,37.300638754284236,35.801209571045185,36.995201110839844,17815100,0.0,0.0,33.767177238464356,,35.76381973073759,64.46990135104255,1.028170124519022,1.0822636440653592,-0.05409351954633723,35.90626544952393,37.945443879147035,33.86708701990082,CMCSA
2023-02-02 00:00:00-05:00,36.884132291384674,38.08738163583265,36.77306437048282,38.050357818603516,21445700,0.0,0.0,33.894468994140624,,35.981585262915296,66.39566410798403,1.0866451437299531,1.083139943998278,0.0035051997316750683,36.115445137023926,38.131910232881566,34.098980041166286,CMCSA
2023-02-03 00:00:00-05:00,37.772683563405515,37.81896156625645,36.83785166420432,36.995201110839844,20404400,0.0,0.0,34.00341304779053,,36.078120105574776,56.28019215463162,1.0359034397148648,1.0736926431415954,-0.037789203426730644,36.25381870269776,38.09725262880794,34.41038477658758,CMCSA
2023-02-06 00:00:00-05:00,36.60646275360832,36.82860213851546,36.33804535999137,36.56943893432617,14255600,0.0,0.0,34.09006534576416,,36.12491237497967,53.264601728550446,0.950379441693805,1.0490300028520374,-0.09865056115823245,36.328790283203126,38.08961981455678,34.567960751849476,CMCSA
2023-02-07 00:00:00-05:00,36.40283743719395,36.92115676446684,36.115908144749596,36.717529296875,17929000,0.0,0.0,34.1717809677124,,36.18135208182685,58.44472833274825,0.8843564016049186,1.0160952826026137,-0.13173888099769515,36.42690105438233,38.030203473410126,34.82359863535453,CMCSA
2023-02-08 00:00:00-05:00,36.31027660246762,36.46762605750354,35.66237393560919,35.8752555847168,19689100,0.0,0.0,34.234446907043456,,36.15220003448303,53.44440155094351,0.7553608871567974,0.9639484035134505,-0.20858751635665307,36.46762619018555,37.96253190435316,34.97272047601793,CMCSA
2023-02-09 00:00:00-05:00,36.39357933872062,36.48613535168916,35.051495965963404,35.07926559448242,20396100,0.0,0.0,34.28229518890381,,36.05001580210202,41.48321170393074,0.5821901471327919,0.8875967522373187,-0.3054066051045268,36.46531219482422,37.96908199632282,34.96154239332562,CMCSA
2023-02-10 00:00:00-05:00,35.079275782521655,35.52355112921511,35.06076386839443,35.50503921508789,16100100,0.0,0.0,34.34067935943604,,35.99811327000543,38.414663874141354,0.4738452675938234,0.8048464553086196,-0.33100118771479625,36.450040626525876,37.987634742843724,34.91244651020803,CMCSA
2023-02-13 00:00:00-05:00,35.32916822944323,36.33804432606895,35.32916822944323,36.18069839477539,18378700,0.0,0.0,34.39126934051514,,36.015502329507335,46.08075881607776,0.4374584701227704,0.7313688582714499,-0.29391038814867954,36.457445335388186,37.98798530917963,34.926905361596745,CMCSA
2023-02-14 00:00:00-05:00,36.00484327475771,36.34730479228429,35.66237822644523,36.15293502807617,18006800,0.0,0.0,34.44791683197022,,36.028591157942465,43.58028604879895,0.40175027225207316,0.6654451410675746,-0.2636948688155014,36.462998962402345,37.98798562136783,34.938012303436864,CMCSA
2023-02-15 00:00:00-05:00,36.28250965066455,36.578693114687496,35.83823445463014,36.48613357543945,16747700,0.0,0.0,34.51894290924072,,36.07216662627551,43.926343821208846,0.39577535436810507,0.6115111837276808,-0.2157358293595757,36.515756607055664,37.96135475833942,35.07015845577191,CMCSA
2023-02-16 00:00:00-05:00,35.95856455159765,37.01372234883153,35.91228653708061,36.763816833496094,23909500,0.0,0.0,34.60856426239014,,36.13803807458223,50.785394542211925,0.40873526146218353,0.5709559992745813,-0.16222073781239776,36.58887710571289,37.919194677088036,35.25855953433774,CMCSA
2023-02-17 00:00:00-05:00,36.75454680917143,36.83784861973273,36.06962394969851,36.208457946777344,13992800,0.0,0.0,34.69405857086181,,36.144744729077,49.2385019521903,0.369928949715451,0.5307505893627553,-0.16082163964730434,36.57730712890625,37.917073219614764,35.23754103819773,CMCSA
2023-02-21 00:00:00-05:00,35.60684402229118,35.81972568503467,34.9774532234036,35.02373123168945,18765000,0.0,0.0,34.75861385345459,,36.037981538849614,41.657429477820266,0.24080131566510232,0.47276073462322477,-0.23195941895812244,36.46531238555908,37.93198283496892,34.99864193614924,CMCSA
