Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-05-31 00:00:00-04:00,22.634000778198242,22.756000518798828,21.600000381469727,22.395000457763672,44163000,0.0,0.0,12.842160034179688,,16.852738116731462,87.24765992428757,2.670801845853063,1.886445246701578,0.7843565991514851,16.134200048446655,22.787610511744212,9.480789585149099,SMCI
2023-06-01 00:00:00-04:00,22.663000106811523,23.249000549316406,22.02400016784668,23.101999282836914,29689000,0.0,0.0,13.087700023651124,,17.447905846836743,87.74842996509409,2.831005229852874,2.0753572433318372,0.7556479865210366,16.619549989700317,23.82492965727445,9.414170322126186,SMCI
2023-06-02 00:00:00-04:00,23.448999404907227,23.788000106811523,22.020000457763672,22.194000244140625,27312000,0.0,0.0,13.306500034332275,,17.89991483705616,83.0111849377602,2.8518255620381687,2.2306509070731035,0.6211746549650652,17.04724998474121,24.518547209662763,9.575952759819659,SMCI
2023-06-05 00:00:00-04:00,21.913999557495117,22.76799964904785,21.70199966430664,22.365999221801758,19231000,0.0,0.0,13.525820026397705,,18.32525620703193,82.80080300545305,2.84935906767155,2.354392539192793,0.494966528478757,17.479399967193604,25.138583942668095,9.820215991719113,SMCI
2023-06-06 00:00:00-04:00,22.100000381469727,23.573999404907227,22.011999130249023,23.315000534057617,20715000,0.0,0.0,13.770460033416748,,18.800469952462947,82.99449332427831,2.890659109043792,2.461645853162993,0.4290132558807991,17.96199998855591,25.82237351024941,10.10162646686241,SMCI
2023-06-07 00:00:00-04:00,24.402999877929688,26.165000915527344,23.700000762939453,23.97800064086914,44948000,0.0,0.0,14.028220043182372,,19.293568113263536,82.75466698945556,2.9429636045763132,2.5579094034456573,0.3850542011306559,18.49965000152588,26.466062908484336,10.533237094567422,SMCI
2023-06-08 00:00:00-04:00,24.062999725341797,25.9689998626709,23.711999893188477,25.434999465942383,35221000,0.0,0.0,14.331360034942627,,19.878466337328188,83.30737655507185,3.0666326899187304,2.659654060740272,0.4069786291784583,19.099999952316285,27.264387074354662,10.935612830277908,SMCI
2023-06-09 00:00:00-04:00,26.299999237060547,27.01799964904785,25.687999725341797,26.166000366210938,35077000,0.0,0.0,14.64338005065918,,20.47727910198369,84.3858068914601,3.1868905044971036,2.7651013494916388,0.4217891550054649,19.726149988174438,28.04771377484324,11.404586201505639,SMCI
2023-06-12 00:00:00-04:00,26.469999313354492,26.643999099731445,24.534000396728516,25.864999771118164,34685000,0.0,0.0,14.954000053405762,,20.990395356186973,82.55620207309704,3.220780306002709,2.8562371407938527,0.3645431652088562,20.34689998626709,28.548553448585054,12.145246523949126,SMCI
2023-06-13 00:00:00-04:00,26.084999084472656,26.100000381469727,23.211000442504883,24.423999786376953,45205000,0.0,0.0,15.229380054473877,,21.31740530191935,76.4505588766361,3.095676529983553,2.904125018631793,0.19155151135176007,20.87889995574951,28.65754048245877,13.100259429040252,SMCI
2023-06-14 00:00:00-04:00,24.316999435424805,25.299999237060547,23.913999557495117,24.777000427246094,26456000,0.0,0.0,15.499480056762696,,21.64689055195047,76.11600409138418,2.9905419813201135,2.921408411169457,0.06913357015065635,21.388549995422363,28.75538869571438,14.021711295130345,SMCI
2023-06-15 00:00:00-04:00,24.445999145507812,24.89900016784668,23.920000076293945,24.392000198364258,21982000,0.0,0.0,15.768400058746337,,21.90832956589464,65.69540932474902,2.8433790889656514,2.905802546728696,-0.0624234577630447,21.836600017547607,28.754118828731997,14.919081206363217,SMCI
2023-06-16 00:00:00-04:00,24.5,24.577999114990234,23.03700065612793,23.07699966430664,30346000,0.0,0.0,16.013880043029786,,22.01963148002912,54.87425520514145,2.5907770185754693,2.842797441098051,-0.2520204225225817,22.167650032043458,28.618976483169632,15.716323580917283,SMCI
2023-06-20 00:00:00-04:00,22.729999542236328,23.570999145507812,21.933000564575195,22.239999771118164,33633000,0.0,0.0,16.257300033569337,,22.040618936323312,44.79259322519364,2.296575666892057,2.7335530862568524,-0.4369774193647955,22.45869998931885,28.315899330558054,16.601500648079643,SMCI
2023-06-21 00:00:00-04:00,22.100000381469727,22.700000762939453,21.719999313354492,21.990999221801758,26036000,0.0,0.0,16.48402002334595,,22.03589324922602,48.07030368713361,2.0200409382271935,2.590850656650921,-0.5708097184237273,22.734199905395506,27.883038877596192,17.58536093319482,SMCI
2023-06-22 00:00:00-04:00,22.198999404907227,24.19700050354004,22.11400032043457,22.645999908447266,39366000,0.0,0.0,16.727580013275148,,22.093998645342328,47.811063388747634,1.8326130325016337,2.4392031318210634,-0.6065900993194298,23.05694990158081,27.187351715981187,18.926548087180436,SMCI
2023-06-23 00:00:00-04:00,22.233999252319336,22.448999404907227,21.42300033569336,21.606000900268555,25132000,0.0,0.0,16.94348003387451,,22.047522669621017,47.21274545490382,1.5819204443718888,2.2677465943312285,-0.6858261499593397,23.299149990081787,26.284788283414855,20.31351169674872,SMCI
2023-06-26 00:00:00-04:00,21.97100067138672,22.999000549316406,21.308000564575195,21.649999618530273,28406000,0.0,0.0,17.160000019073486,,22.009663331421898,46.56430198192157,1.3709911583267633,2.0883955071303357,-0.7174043488035724,23.34734992980957,26.18270397948481,20.511995880134332,SMCI
2023-06-27 00:00:00-04:00,22.240999221801758,22.833999633789062,21.85099983215332,22.617000579833984,24325000,0.0,0.0,17.394040031433107,,22.06750497412781,46.65644833759371,1.2672490176452484,1.9241662092333185,-0.65691719158807,23.382299995422365,26.16011782522512,20.604482165619608,SMCI
2023-06-28 00:00:00-04:00,22.32699966430664,23.81599998474121,22.02899932861328,23.5939998626709,26667000,0.0,0.0,17.645060024261475,,22.212885439703342,48.214282229745734,1.2494652431764024,1.7892260160219355,-0.5397607728455331,23.391499996185303,26.170922437351244,20.61207755501936,SMCI
2023-06-29 00:00:00-04:00,24.079999923706055,24.881999969482422,23.135000228881836,23.593000411987305,27266000,0.0,0.0,17.88516002655029,,22.344324960873244,40.09251952590411,1.22121343813145,1.6756235004438385,-0.45441006231238856,23.451399993896484,26.19176029093957,20.711039696853398,SMCI
2023-06-30 00:00:00-04:00,24.0,25.395999908447266,23.988000869750977,24.924999237060547,25530000,0.0,0.0,18.164020004272462,,22.590103463367274,43.73041725012613,1.291418187311404,1.5987824378173516,-0.30736425050594773,23.542549991607665,26.35431948802082,20.73078049519451,SMCI
2023-07-03 00:00:00-04:00,25.48900032043457,26.298999786376953,24.67099952697754,24.920000076293945,17109000,0.0,0.0,18.44640001296997,,22.8119983788841,45.078638167482765,1.331306098347799,1.5452871699234412,-0.21398107157564228,23.678849983215333,26.479637659631095,20.87806230679957,SMCI
2023-07-05 00:00:00-04:00,24.799999237060547,26.33799934387207,24.795000076293945,25.5,20598000,0.0,0.0,18.741760005950926,,23.06799853327609,56.15560913397621,1.3936535314115837,1.5149604422210698,-0.12130691080948619,23.835550022125243,26.677449585435323,20.993650458815164,SMCI
2023-07-06 00:00:00-04:00,25.298999786376953,25.600000381469727,24.510000228881836,25.05299949645996,17578000,0.0,0.0,19.045639991760254,,23.25704624405551,51.56214138694984,1.390960984026325,1.490160550582121,-0.09919956655579587,23.92244997024536,26.803350662411628,21.041549278079092,SMCI
2023-07-07 00:00:00-04:00,25.5,26.777000427246094,25.454999923706055,26.000999450683594,28712000,0.0,0.0,19.379099979400635,,23.51837512087723,58.56124129316527,1.4486239591009955,1.481853232285896,-0.03322927318490043,24.023599910736085,27.05104290502706,20.99615691644511,SMCI
2023-07-10 00:00:00-04:00,26.200000762939453,27.020000457763672,25.33099937438965,26.993000030517578,25112000,0.0,0.0,19.729179973602296,,23.849291778938216,71.57814330048338,1.556426917917186,1.496767969412154,0.05965894850503184,24.101499938964842,27.35369345707723,20.849306420852454,SMCI
2023-07-11 00:00:00-04:00,27.517000198364258,28.290000915527344,26.253999710083008,27.094999313354492,29304000,0.0,0.0,20.07391996383667,,24.158406782215955,79.11021318214215,1.6312875615702254,1.5236718878437685,0.10761567372645686,24.14794988632202,27.5474962109963,20.74840356164774,SMCI
2023-07-12 00:00:00-04:00,27.30500030517578,27.799999237060547,26.520999908447266,27.663999557495117,27742000,0.0,0.0,20.41633995056152,,24.49227276081397,82.75783909804116,1.7167392242318833,1.5622853551213916,0.15445386911049175,24.23789987564087,27.91278969815941,20.56301005312233,SMCI
2023-07-13 00:00:00-04:00,28.025999069213867,29.538999557495117,27.92099952697754,29.405000686645508,30651000,0.0,0.0,20.794219970703125,11.586449983119964,24.960151610893167,84.6793373111367,1.9030078337795757,1.6304298508530284,0.27257798292654734,24.486949920654297,28.829436507664436,20.144463333644158,SMCI
2023-07-14 00:00:00-04:00,29.799999237060547,30.684999465942383,28.8439998626709,29.538000106811523,37569000,0.0,0.0,21.1761199760437,11.708064982891083,25.396137181933014,94.87441450120596,2.0378677199765747,1.7119174246777378,0.3259502952988369,24.72499990463257,29.621126712017915,19.82887309724722,SMCI
2023-07-17 00:00:00-04:00,29.90999984741211,30.51099967956543,29.2189998626709,30.204999923706055,25495000,0.0,0.0,21.51231996536255,11.83233998298645,25.854124109720924,95.21193124270204,2.1735115738150768,1.8042362545052057,0.369275319309871,25.01564989089966,30.485129559326076,19.546170222473243,SMCI
2023-07-18 00:00:00-04:00,30.25,31.937000274658203,29.614999771118164,31.84000015258789,26622000,0.0,0.0,21.87631996154785,11.963714983463287,26.42420754237492,95.52770053057031,2.3854432544960424,1.9204776545033733,0.4649655999926692,25.45379991531372,31.627958629299677,19.279641201327763,SMCI
2023-07-19 00:00:00-04:00,32.400001525878906,32.90700149536133,29.639999389648438,30.367000579833984,44017000,0.0,0.0,22.20919998168945,12.088324985504151,26.799711641180544,81.87295027303364,2.4067978161261614,2.017741686827931,0.3890561292982304,25.860149955749513,32.210943399205206,19.509356512293824,SMCI
2023-07-20 00:00:00-04:00,29.874000549316406,30.797000885009766,28.134000778198242,30.295000076293945,49297000,0.0,0.0,22.5418399810791,12.212264986038209,27.132596254048487,81.32946989399022,2.3903570727776042,2.0922647640178655,0.2980923087597387,26.27534999847412,32.64682407639944,19.9038759205488,SMCI
2023-07-21 00:00:00-04:00,30.899999618530273,31.516000747680664,29.60099983215332,30.315000534057617,40185000,0.0,0.0,22.88363998413086,12.335304989814759,27.43568237595412,78.71910086324593,2.351831090171963,2.1441780292486854,0.20765306092327762,26.658800029754637,33.033675136739035,20.28392492277024,SMCI
2023-07-24 00:00:00-04:00,30.350000381469727,31.275999069213867,29.472999572753906,30.937000274658203,29033000,0.0,0.0,23.233819980621337,12.459854991436005,27.769141223449747,80.0819887077195,2.3444636347861447,2.1842351503561774,0.1602284844299673,27.12534999847412,33.30603716546793,20.94466283148032,SMCI
2023-07-25 00:00:00-04:00,30.916000366210938,32.39899826049805,30.916000366210938,32.1349983215332,23513000,0.0,0.0,23.603659954071045,12.590294983386993,28.184937137552932,81.24116510825313,2.407540673368068,2.2288962549585554,0.17864441840951262,27.649599933624266,33.650908570994474,21.64829129625406,SMCI
2023-07-26 00:00:00-04:00,31.952999114990234,32.362998962402344,30.7189998626709,31.736000061035156,23560000,0.0,0.0,23.969379959106444,12.718249983787537,28.523133606456,81.6100762019448,2.3976947235749364,2.262655948681832,0.13503877489310456,28.105549907684328,33.878233359821614,22.33286645554704,SMCI
2023-07-27 00:00:00-04:00,32.5,33.66400146484375,32.10100173950195,32.73400115966797,32282000,0.0,0.0,24.348379974365233,12.85245498895645,28.924168611523807,81.69665160685302,2.4422691272054458,2.2985785843865547,0.14369054281889104,28.56254997253418,34.27826972978216,22.846830215286197,SMCI
2023-07-28 00:00:00-04:00,33.44900131225586,33.77899932861328,32.48400115966797,33.45000076293945,20439000,0.0,0.0,24.725699996948244,12.991579992771149,29.355200244991966,81.20832456020347,2.5064767436760143,2.3401582162444465,0.16631852743156772,29.05539999008179,34.66577812217523,23.44502185798834,SMCI
2023-07-31 00:00:00-04:00,33.51499938964844,33.630001068115234,32.10200119018555,33.027000427246094,23549000,0.0,0.0,25.077620010375977,13.128844995498657,29.70489550044474,77.80799723893989,2.4944744022380867,2.371021453443175,0.12345294879491187,29.460500049591065,34.984493774895824,23.936506324286302,SMCI
2023-08-01 00:00:00-04:00,32.249000549316406,33.78799819946289,32.0,33.75600051879883,20667000,0.0,0.0,25.42362003326416,13.271414997577667,30.09071502600227,78.13597780526612,2.5147976531186984,2.39977669337828,0.1150209597404186,29.902300071716308,35.30941713213693,24.495183011295687,SMCI
2023-08-02 00:00:00-04:00,32.86600112915039,33.775001525878906,31.20199966430664,31.961000442504883,27797000,0.0,0.0,25.73446002960205,13.403645000457765,30.268837446621568,61.74632537272197,2.358870876034551,2.391595529909534,-0.03272465387498302,30.225350093841552,35.28595377654342,25.16474641113968,SMCI
2023-08-03 00:00:00-04:00,31.399999618530273,32.4370002746582,31.299999237060547,32.12099838256836,14907000,0.0,0.0,26.047259979248047,13.537239992618561,30.44523372623555,61.84101621308172,2.222587671246796,2.3577939581769867,-0.13520628693019088,30.57875003814697,35.074094110878505,26.083405965415437,SMCI
2023-08-04 00:00:00-04:00,32.400001525878906,34.797000885009766,32.02199935913086,33.808998107910156,34715000,0.0,0.0,26.399619941711425,13.678224983215332,30.76559223877599,65.10730838758784,2.2251396949161695,2.3312631055248234,-0.10612341060865393,30.9691499710083,35.13464790871102,26.80365203330558,SMCI
2023-08-07 00:00:00-04:00,35.20000076293945,35.70000076293945,34.08300018310547,35.32899856567383,33192000,0.0,0.0,26.77095993041992,13.827189977169036,31.200202365147213,64.76762727879236,2.32303502410932,2.3296174892417225,-0.006582465132402682,31.385949897766114,35.54446911594975,27.227430679582476,SMCI
2023-08-08 00:00:00-04:00,34.47999954223633,35.37699890136719,34.10300064086914,34.7400016784668,45527000,0.0,0.0,27.052039947509765,13.973094985485076,31.537326109272886,70.00642240581927,2.326274803567671,2.3289489521069124,-0.0026741485392416386,31.76820001602173,35.66308717173167,27.873312860311792,SMCI
2023-08-09 00:00:00-04:00,29.714000701904297,29.80299949645996,26.024999618530273,26.613000869750977,114567000,0.0,0.0,27.145939979553223,14.075489990711212,31.068342753127943,40.30235866686493,1.653995081324748,2.1939581779504795,-0.5399630966257316,31.71565008163452,35.86381594675209,27.56748421651695,SMCI
2023-08-10 00:00:00-04:00,26.54199981689453,27.979000091552734,26.229999542236328,27.711999893188477,56630000,0.0,0.0,27.23197998046875,14.181784989833831,30.748691052181325,43.5129301042915,1.1961006901969569,1.9943866803997752,-0.7982859902028183,31.63100004196167,36.03868189675373,27.22331818716961,SMCI
2023-08-11 00:00:00-04:00,26.92799949645996,27.200000762939453,25.049999237060547,25.44300079345703,58175000,0.0,0.0,27.292939987182617,14.277494993209839,30.243387218017105,37.34684098662765,0.6427179690761342,1.7240529381350471,-1.081334969058913,31.426250076293947,36.563392776568755,26.28910737601914,SMCI
2023-08-14 00:00:00-04:00,25.038000106811523,27.259000778198242,24.84000015258789,26.945999145507812,49950000,0.0,0.0,27.369819984436035,14.378704988956452,29.929350258730505,38.21485096943424,0.32172889122112025,1.4435881287522618,-1.1218592375311416,31.263300037384035,36.757866904048754,25.768733170719315,SMCI
2023-08-15 00:00:00-04:00,26.73699951171875,27.198999404907227,25.92300033569336,26.422000885009766,23201000,0.0,0.0,27.45437999725342,14.477989993095399,29.595316985042814,37.99909405213697,0.024774864813831954,1.159825475964576,-1.1350506111507441,30.992400074005126,36.88694023561438,25.097859912395865,SMCI
2023-08-16 00:00:00-04:00,26.340999603271484,26.385000228881836,25.18600082397461,25.37299919128418,24945000,0.0,0.0,27.514519996643067,14.571444988250732,29.193191480875328,33.41443714974234,-0.29184480511658606,0.8694914197483437,-1.1613362248649297,30.742700004577635,37.1496231829575,24.335776826197772,SMCI
2023-08-17 00:00:00-04:00,25.5,25.5939998626709,24.253000259399414,24.4060001373291,25041000,0.0,0.0,27.536339988708495,14.65911498785019,28.737268495775687,29.850271972784114,-0.6137223080258174,0.5728486741935115,-1.1865709822193289,30.448250007629394,37.45502073138594,23.441479283872845,SMCI
2023-08-18 00:00:00-04:00,23.600000381469727,24.70199966430664,23.514999389648438,24.354999542236328,27394000,0.0,0.0,27.54387996673584,14.74609498500824,28.319909547819556,30.353411865078243,-0.862979973924773,0.28568294456985466,-1.1486629184946278,30.15024995803833,37.66912915927594,22.63137075680072,SMCI
2023-08-21 00:00:00-04:00,24.450000762939453,25.57200050354004,24.225000381469727,25.263999938964844,26742000,0.0,0.0,27.54045997619629,14.836484985351563,28.028870537452438,30.916846086084973,-0.9759199372242477,0.033362368211034193,-1.009282305435282,29.86659994125366,37.682665079309444,22.050534803197873,SMCI
2023-08-22 00:00:00-04:00,25.70400047302246,26.37700080871582,25.400999069213867,25.80900001525879,27649000,0.0,0.0,27.533319969177246,14.925109987258912,27.81745429724352,35.35237461358011,-1.0098082791679168,-0.17527176126475602,-0.8345365179031607,29.55030002593994,37.490858482640206,21.609741569239674,SMCI
2023-08-23 00:00:00-04:00,26.02899932861328,28.457000732421875,25.924999237060547,27.76099967956543,44601000,0.0,0.0,27.57123996734619,15.02406498670578,27.812077666988465,40.435240802408856,-0.8691361148296011,-0.31404463197772503,-0.555091482851876,29.351550006866454,37.26068537187702,21.44241464185589,SMCI
2023-08-24 00:00:00-04:00,29.804000854492188,29.834999084472656,25.649999618530273,26.25,57836000,0.0,0.0,27.607759971618652,15.116999986171722,27.663308365370515,33.287640731835054,-0.8695537825660047,-0.425146462095381,-0.4444073204706237,29.027349948883057,36.88409399992294,21.170605897843174,SMCI
2023-08-25 00:00:00-04:00,26.100000381469727,26.393999099731445,24.301000595092773,25.395999908447266,41026000,0.0,0.0,27.620139961242675,15.20540498495102,27.44737422661592,27.372541992704996,-0.9280969337361569,-0.5257365564235361,-0.40236037731262075,28.624649906158446,36.351480059683404,20.897819752633488,SMCI
2023-08-28 00:00:00-04:00,25.736000061035156,26.209999084472656,25.37299919128418,25.516000747680664,19743000,0.0,0.0,27.642619972229003,15.293829989433288,27.263433895288752,28.528859528819126,-0.9538147552128287,-0.6113521961813946,-0.3424625590314341,28.249099922180175,35.80319673638663,20.69500310797372,SMCI
2023-08-29 00:00:00-04:00,25.36400032043457,27.760000228881836,25.10099983215332,26.163000106811523,36371000,0.0,0.0,27.7043399810791,15.386399989128114,27.15863067733854,48.392853980160844,-0.9114818772343902,-0.6713781323919937,-0.2401037448423965,27.86944990158081,35.010126181188774,20.72877362197285,SMCI
2023-08-30 00:00:00-04:00,26.374000549316406,27.58799934387207,25.73200035095215,26.79199981689453,34838000,0.0,0.0,27.79537998199463,15.479999990463257,27.12371345253435,46.60014675169149,-0.8177512195838723,-0.7006527498303694,-0.11709846975350291,27.610999870300294,34.49780126214537,20.724198478455214,SMCI
2023-08-31 00:00:00-04:00,27.0,28.304000854492188,26.405000686645508,27.507999420166016,66372000,0.0,0.0,27.905719985961912,15.575804986953734,27.160312116118316,58.620685811183115,-0.6778796394590003,-0.6960981277560956,0.01821848829709527,27.380349922180176,33.93200207607281,20.82869776828754,SMCI
2023-09-01 00:00:00-04:00,27.700000762939453,28.33300018310547,26.655000686645508,28.215999603271484,37534000,0.0,0.0,28.0171199798584,15.675919985771179,27.260853781561472,55.67877190073735,-0.5040898724529406,-0.6576964766954646,0.15360660424252404,27.100699996948244,32.93519640369471,21.266203590201776,SMCI
2023-09-05 00:00:00-04:00,27.940000534057617,28.69300079345703,27.427000045776367,28.027999877929688,33603000,0.0,0.0,28.14555995941162,15.772614984512328,27.33391531454892,57.4036460146862,-0.3771823137437984,-0.6015936441051314,0.22441133036133298,26.735650062561035,31.14105734196708,22.33024278315499,SMCI
2023-09-06 00:00:00-04:00,27.709999084472656,28.200000762939453,27.030000686645508,27.402999877929688,24613000,0.0,0.0,28.26061996459961,15.868544983863831,27.340494796775662,59.739017874577996,-0.32331249066690404,-0.5459374134174859,0.22262492275058188,26.36879997253418,28.702547551759874,24.035052393308487,SMCI
2023-09-07 00:00:00-04:00,26.511999130249023,26.79400062561035,25.420000076293945,26.74799919128418,29229000,0.0,0.0,28.343239936828613,15.958774981498719,27.28406664387171,61.58258611555929,-0.3296730830237742,-0.5026845473387436,0.1730114643149694,26.37554988861084,28.713049277579263,24.03805049964242,SMCI
2023-09-08 00:00:00-04:00,26.625,28.125999450683594,26.558000564575195,28.06599998474121,29341000,0.0,0.0,28.43267993927002,16.05585998058319,27.358536485859283,66.30922114227995,-0.22575983045753034,-0.44729960396250096,0.22153977350497062,26.393249893188475,28.778237953549734,24.008261832827216,SMCI
2023-09-11 00:00:00-04:00,28.547000885009766,28.773000717163086,27.506000518798828,27.73200035095215,29538000,0.0,0.0,28.515459938049318,16.15256498336792,27.394104473010984,61.423812264064495,-0.1684173973194838,-0.3915231626338976,0.22310576531441378,26.50769987106323,28.92021555811225,24.09518418401421,SMCI
2023-09-12 00:00:00-04:00,27.354000091552734,27.982999801635742,26.566999435424805,26.76799964904785,22138000,0.0,0.0,28.552319946289064,16.242544980049132,27.334475442157352,54.27323579185985,-0.1984720439037524,-0.35291293888786857,0.15444089498411617,26.498799896240236,28.905814524391044,24.091785268089428,SMCI
2023-09-13 00:00:00-04:00,26.70199966430664,27.718000411987305,26.621000289916992,27.09600067138672,25819000,0.0,0.0,28.59583995819092,16.332414984703064,27.311763559226815,46.535381538212654,-0.19359201829000128,-0.32104875476829514,0.12745673647829386,26.532499885559083,28.953817671078042,24.111182100040125,SMCI
2023-09-14 00:00:00-04:00,27.177000045776367,27.628999710083008,26.79199981689453,27.07699966430664,24127000,0.0,0.0,28.62737995147705,16.420864982604982,27.289405093043943,55.101784835160906,-0.18907820940481557,-0.2946546456955993,0.10557643629078373,26.617699909210206,28.986579786912284,24.248820031508128,SMCI
2023-09-15 00:00:00-04:00,26.799999237060547,26.92799949645996,24.719999313354492,24.926000595092773,45786000,0.0,0.0,28.624839973449706,16.499244985580443,27.064318950381928,47.50053607397476,-0.3549766813619186,-0.3067190528288632,-0.04825762853305543,26.64369993209839,28.9199744540129,24.36742541018388,SMCI
2023-09-18 00:00:00-04:00,24.100000381469727,24.847999572753906,23.91200065612793,24.43000030517578,26113000,0.0,0.0,28.59341999053955,16.57564998626709,26.813431460362295,44.446715871232726,-0.5204757730440548,-0.3494703968719015,-0.17100537617215328,26.64744997024536,28.908041759497706,24.386858180993016,SMCI
2023-09-19 00:00:00-04:00,24.850000381469727,25.05900001525879,24.408000946044922,24.77400016784668,20272000,0.0,0.0,28.549039993286133,16.654404988288878,26.619199908694142,42.670186789273764,-0.6167673712367225,-0.4029297917448657,-0.21383757949185683,26.62294998168945,28.956128638554468,24.289771324824436,SMCI
2023-09-20 00:00:00-04:00,24.77400016784668,25.468000411987305,24.23900032043457,24.30699920654297,15696000,0.0,0.0,28.4932799911499,16.7306849861145,26.39899031801308,36.65843624096196,-0.7224344565203147,-0.4668307246999555,-0.25560373182035917,26.547849941253663,29.07958517670903,24.016114705798294,SMCI
2023-09-21 00:00:00-04:00,23.408000946044922,23.739999771118164,22.826000213623047,23.15399932861328,25497000,0.0,0.0,28.403079986572266,16.803104982376098,26.089943557117863,27.671803138223055,-0.8889663858905088,-0.5512578569380662,-0.33770852895244263,26.317499923706055,29.198700797913666,23.436299049498444,SMCI
2023-09-22 00:00:00-04:00,23.489999771118164,23.761999130249023,23.13599967956543,23.575000762939453,16011000,0.0,0.0,28.286479988098144,16.879324984550475,25.85042519576754,25.478197422470544,-0.9757252886600476,-0.6361513432824625,-0.3395739453775851,26.183749961853028,29.31559747879323,23.051902444912827,SMCI
2023-09-25 00:00:00-04:00,23.399999618530273,25.006000518798828,23.336000442504883,24.88599967956543,25589000,0.0,0.0,28.193439979553222,16.960614981651307,25.758575146605434,35.1596498450933,-0.9279983013137638,-0.6945207348887228,-0.23347756642504103,26.158249950408937,29.32521189378772,22.991288007030153,SMCI
2023-09-26 00:00:00-04:00,24.54800033569336,25.520000457763672,24.54800033569336,24.92099952697754,19898000,0.0,0.0,28.087759971618652,17.042169981002807,25.678806039974205,37.58503735604494,-0.8772378726726799,-0.7310641624455142,-0.14617371022716574,26.128499889373778,29.331834698290702,22.925165080456853,SMCI
2023-09-27 00:00:00-04:00,25.29199981689453,26.16200065612793,25.107999801635742,25.753999710083008,28056000,0.0,0.0,27.966039962768555,17.12813498020172,25.68596734188933,45.115003295771295,-0.7610211362226984,-0.7370555572009512,-0.02396557902174723,26.108049869537354,29.31567653992118,22.900423199153526,SMCI
2023-09-28 00:00:00-04:00,25.638999938964844,27.259000778198242,25.5,26.937999725341797,27133000,0.0,0.0,27.897459945678712,17.2208149766922,25.805208521265758,44.38247040713333,-0.5668453883711813,-0.7030135234349972,0.13616813506381598,26.115349864959718,29.33018686672596,22.900512863193477,SMCI
2023-09-29 00:00:00-04:00,27.400999069213867,28.363000869750977,27.299999237060547,27.422000885009766,33610000,0.0,0.0,27.839999961853028,17.313344979286192,25.959188746384235,48.47890415287084,-0.36964383656675537,-0.6363395860613489,0.2666957494945935,26.111049938201905,29.31826498916449,22.90383488723932,SMCI
2023-10-02 00:00:00-04:00,27.5,29.200000762939453,27.46299934387207,28.88599967956543,34866000,0.0,0.0,27.811419944763184,17.412769975662233,26.237932644782447,59.90645251077679,-0.0941425022646385,-0.5279001693020069,0.4337576670373684,26.144549942016603,29.45662268433148,22.832477199701724,SMCI
2023-10-03 00:00:00-04:00,28.6560001373291,28.899999618530273,26.632999420166016,26.996999740600586,37898000,0.0,0.0,27.73261993408203,17.502734975814818,26.31022474914608,49.59594759688267,-0.02791048331556567,-0.42790223210471867,0.399991748789153,26.092999935150146,29.31244126370999,22.873558606590304,SMCI
2023-10-04 00:00:00-04:00,27.395000457763672,28.097000122070312,27.059999465942383,28.040000915527344,30931000,0.0,0.0,27.650719985961913,17.602644982337953,26.474965336420485,53.62712293984819,0.10750114073630712,-0.32082155753651354,0.42832269827282066,26.12484998703003,29.410776474166163,22.838923499893895,SMCI
2023-10-05 00:00:00-04:00,27.96500015258789,28.809999465942383,27.649999618530273,28.760000228881836,28573000,0.0,0.0,27.59119998931885,17.70607998371124,26.69258770713109,66.18540636955149,0.26980362741792163,-0.20269652054562654,0.47250014796354817,26.225450038909912,29.70896099111717,22.741939086702654,SMCI
2023-10-06 00:00:00-04:00,28.441999435424805,29.440000534057617,28.06100082397461,28.966999053955078,28279000,0.0,0.0,27.51585994720459,17.81176997900009,26.90919831159052,69.63218792277772,0.4104017369045927,-0.0800768690555827,0.4904786059601754,26.270499992370606,29.875420827032784,22.66557915770843,SMCI
2023-10-09 00:00:00-04:00,28.402000427246094,29.198999404907227,27.663999557495117,29.0,24301000,0.0,0.0,27.4268599319458,17.91511497735977,27.108322281915232,68.79224168567258,0.5185125621196214,0.039641017179458116,0.47887154494016326,26.333899974822998,30.08853790404509,22.579262045600906,SMCI
2023-10-10 00:00:00-04:00,29.5,31.75,29.49799919128418,31.0310001373291,51385000,0.0,0.0,27.386939926147463,18.028334977626802,27.481910649097507,76.24922171452586,0.7593229055124056,0.18357739484604763,0.5757455106663579,26.54704999923706,30.84950589898782,22.2445940994863,SMCI
2023-10-11 00:00:00-04:00,31.110000610351562,31.597000122070312,30.256000518798828,30.88599967956543,36998000,0.0,0.0,27.329539909362794,18.1417649769783,27.80610960438017,82.76271017403909,0.9277717374029564,0.3324162633574294,0.5953554740455269,26.736549949645998,31.454595598072984,22.01850430121901,SMCI
2023-10-12 00:00:00-04:00,31.253000259399414,31.55500030517578,29.22599983215332,29.320999145507812,40555000,0.0,0.0,27.276739883422852,18.247274973392486,27.95038479877328,72.19560520005942,0.9243310732054546,0.4507992253270345,0.4735318478784201,26.848749923706055,31.705573229709152,21.99192661770296,SMCI
