Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2022-10-26 00:00:00-04:00,290.0400085449219,305.6300048828125,288.0400085449219,298.6199951171875,15714100,0.0,0.0,,,255.82965227983334,68.698146772805,16.014240086128808,9.429269166128604,6.584970920000204,248.61200027465821,299.3589813164627,197.86501923285374,NFLX
2022-10-27 00:00:00-04:00,298.3299865722656,305.2099914550781,294.7799987792969,296.94000244140625,14612600,0.0,0.0,,,259.7449237237927,75.2218607471956,17.23349601141146,10.990114535185176,6.2433814762262845,251.47350006103517,306.3898059255934,196.55719419647696,NFLX
2022-10-28 00:00:00-04:00,297.70001220703125,301.19000244140625,292.2900085449219,295.7200012207031,9960500,0.0,0.0,,,263.1711215806413,73.63048519771212,17.895038351090648,12.371099298366271,5.523939052724376,254.4875,312.24206052698287,196.73293947301718,NFLX
2022-10-31 00:00:00-04:00,295.1300048828125,297.6199951171875,289.5,291.8800048828125,7505100,0.0,0.0,,,265.90530094275283,80.48723807491017,17.903084198801423,13.477496278453303,4.42558792034812,257.129500579834,316.7140616486345,197.54493951103342,NFLX
2022-11-01 00:00:00-04:00,296.1700134277344,299.70001220703125,286.4200134277344,286.75,6916400,0.0,0.0,,,267.8905103767764,76.18442419534745,17.29613301534414,14.241223625831472,3.0549093895126678,259.4300003051758,319.8964887470711,198.96351186328047,NFLX
2022-11-02 00:00:00-04:00,286.3999938964844,287.3299865722656,272.8399963378906,273.0,10367600,0.0,0.0,,,268.377128436131,65.8275385677828,15.526628435537532,14.498304587772683,1.0283238477648489,261.24350051879884,321.01501475116527,201.4719862864324,NFLX
2022-11-03 00:00:00-04:00,271.25,276.2900085449219,268.79998779296875,269.05999755859375,7057400,0.0,0.0,,,268.44216359065126,65.09973661068946,13.649020624858508,14.328447795189849,-0.6794271703313406,262.6955001831055,321.70220071661635,203.6887996495946,NFLX
2022-11-04 00:00:00-04:00,272.0199890136719,274.9700012207031,255.32000732421875,260.7900085449219,11124700,0.0,0.0,,,267.71338691962944,56.403560974260955,11.36270175642835,13.73529858743755,-2.372596831009199,264.49750061035155,320.76253446701685,208.23246675368628,NFLX
2022-11-07 00:00:00-05:00,261.05999755859375,261.1499938964844,252.08999633789062,258.6000061035156,7927000,0.0,0.0,,,266.8454458895234,57.36344388125097,9.267235761546942,12.84168602225943,-3.574450260712487,265.9285011291504,319.90646683673316,211.95053542156765,NFLX
2022-11-08 00:00:00-05:00,259.9200134277344,266.0799865722656,256.8800048828125,263.4599914550781,7683800,0.0,0.0,,,266.52302165767145,45.2451932352454,7.9075705142682295,11.85486292066119,-3.947292406392961,268.38700103759766,316.6371656425496,220.1368364326457,NFLX
2022-11-09 00:00:00-05:00,259.6600036621094,260.8999938964844,254.22000122070312,254.66000366210938,7266000,0.0,0.0,,,265.39321041999887,43.138845443485366,6.050197627482362,10.693929862025426,-4.643732234543064,270.0765014648438,313.439956117852,226.71304681183557,NFLX
2022-11-10 00:00:00-05:00,265.989990234375,275.3599853515625,260.0899963378906,274.9700012207031,9667300,0.0,0.0,,,266.3052857343516,42.49588021842921,6.146213574105047,9.784386604441352,-3.6381730303363042,272.1995018005371,311.8145175174251,232.58448608364913,NFLX
2022-11-11 00:00:00-05:00,274.4700012207031,290.6600036621094,271.55999755859375,290.1300048828125,9573800,0.0,0.0,,,268.57430660563364,53.646029525453166,7.360742444657433,9.299657772484569,-1.9389153278271358,275.20600204467775,310.1927186153803,240.21928547397522,NFLX
2022-11-14 00:00:00-05:00,290.0,311.0,288.19000244140625,299.2699890136719,17978200,0.0,0.0,,,271.4977049302087,53.8955536944183,8.95752884148743,9.231231986285142,-0.27370314479771096,277.91450119018555,311.44475217486473,244.38425020550636,NFLX
2022-11-15 00:00:00-05:00,309.20001220703125,312.7099914550781,302.54998779296875,310.20001220703125,14626900,0.0,0.0,,,275.1836389565728,55.3012361270998,10.978402896120997,9.580666168252314,1.3977367278686827,281.38150177001955,313.06824337955703,249.69476016048208,NFLX
2022-11-16 00:00:00-05:00,309.94000244140625,310.489990234375,303.6099853515625,306.0199890136719,8038600,0.0,0.0,,,278.12043420010605,54.06372470150985,12.103149631236874,10.085162860849227,2.0179867703876475,283.0635009765625,316.27314209895053,249.85385985417452,NFLX
2022-11-17 00:00:00-05:00,294.7200012207031,299.82000732421875,291.0,295.2799987792969,9838200,0.0,0.0,,,279.75467844574325,49.818540713936194,11.98968247189049,10.466066783057482,1.523615688833008,284.41950073242185,317.27976350846075,251.55923795638296,NFLX
2022-11-18 00:00:00-05:00,297.3299865722656,298.0,287.0,287.9800109863281,8400100,0.0,0.0,,,280.5380434496085,48.43624921044626,11.18181393368269,10.609216213182524,0.5725977205001662,284.34000091552736,317.1554601794085,251.5245416516462,NFLX
2022-11-21 00:00:00-05:00,291.0,291.8699951171875,282.6600036621094,285.04998779296875,7256500,0.0,0.0,,,280.96775243469045,49.30611746651786,10.187706374833851,10.52491424551279,-0.3372078706789381,284.4699996948242,317.27453170591866,251.66546768372973,NFLX
2022-11-22 00:00:00-05:00,284.989990234375,286.9800109863281,277.3399963378906,286.69000244140625,6245100,0.0,0.0,,,281.51272862580623,56.20074310389632,9.423575337721275,10.304646463954487,-0.8810711262332127,284.2535003662109,316.9329350232738,251.57406570914804,NFLX
2022-11-23 00:00:00-05:00,285.9100036621094,292.4700012207031,283.760009765625,291.5,5919000,0.0,0.0,,,282.4638973281104,60.08448699972133,9.101209511749119,10.063959073513415,-0.962749561764296,283.8975006103516,316.0691512695042,251.725849951199,NFLX
2022-11-25 00:00:00-05:00,289.0,289.2099914550781,284.1700134277344,285.5400085449219,3236000,0.0,0.0,,,282.7568603011401,61.35842002154577,8.269485292571005,9.705064317324933,-1.4355790247539275,283.32750091552737,314.9250182710319,251.72998356002284,NFLX
2022-11-28 00:00:00-05:00,284.0,289.54998779296875,280.5299987792969,281.1700134277344,4703400,0.0,0.0,,,282.6057320274824,60.154776537632216,7.17500676058944,9.199052805977834,-2.0240460453883937,282.6000015258789,313.66160524157374,251.53839781018405,NFLX
2022-11-29 00:00:00-05:00,282.5,282.9599914550781,275.94000244140625,280.9599914550781,5786900,0.0,0.0,,,282.44899483011056,58.217502431832735,6.2189889868810155,8.60304004215847,-2.384051055277455,282.0540008544922,312.81117941468204,251.29682229430233,NFLX
2022-11-30 00:00:00-05:00,281.3699951171875,308.260009765625,280.4100036621094,305.5299987792969,16070100,0.0,0.0,,,284.64718568241403,70.80571358674352,7.35910112751003,8.354252259228783,-0.9951511317187531,282.99300079345704,315.4533565639705,250.53264502294357,NFLX
2022-12-01 00:00:00-05:00,303.989990234375,319.79998779296875,303.0299987792969,316.95001220703125,14664900,0.0,0.0,,,287.7236453514252,68.51622375916759,9.079485201981527,8.499298847779333,0.5801863542021941,285.1905014038086,320.61750029682685,249.76350251079032,NFLX
2022-12-02 00:00:00-05:00,310.489990234375,321.989990234375,310.0,320.4100036621094,12690600,0.0,0.0,,,290.8366318572047,64.89276977614952,10.599905260140872,8.919420130251641,1.680485129889231,287.75800170898435,325.6219471170774,249.89405630089126,NFLX
2022-12-05 00:00:00-05:00,316.4599914550781,322.7699890136719,310.9200134277344,312.5899963378906,8423000,0.0,0.0,268.9394009399414,,292.90838085536524,56.63743056451083,11.046502667192556,9.344836637639824,1.7016660295527313,290.34800109863284,327.5251462681955,253.17085592907014,NFLX
2022-12-06 00:00:00-05:00,311.0,313.2200012207031,303.1300048828125,305.55999755859375,7195400,0.0,0.0,270.5692007446289,,294.1132967318632,47.594353175863915,10.70971722687949,9.617812755487758,1.0919044713917323,292.69600067138674,327.2712373049533,258.1207640378202,NFLX
2022-12-07 00:00:00-05:00,306.5,309.6099853515625,302.1000061035156,308.4200134277344,7821600,0.0,0.0,272.2504010009766,,295.47584117908906,51.26157642832898,10.551955344663895,9.804641273322986,0.7473140713409094,294.94400177001955,327.2901667838863,262.5978367561528,NFLX
2022-12-08 00:00:00-05:00,309.1099853515625,312.3800048828125,304.80999755859375,310.260009765625,7205300,0.0,0.0,273.5516012573242,,296.88385723494963,58.687079662430946,10.454882861681028,9.934689590994594,0.5201932706864341,297.7240020751953,324.58432272685815,270.86368142353246,NFLX
2022-12-09 00:00:00-05:00,321.45001220703125,329.0,319.5199890136719,320.010009765625,14364000,0.0,0.0,275.15760131835935,,299.08634795215676,68.06133522122042,11.037462735564134,10.155244219908502,0.8822185156556319,299.9760025024414,326.35185424355416,273.6001507613287,NFLX
2022-12-12 00:00:00-05:00,320.0,323.17999267578125,308.8500061035156,315.17999267578125,10148600,0.0,0.0,276.75240112304687,,300.6190760210734,66.633533256958,10.982816398982834,10.320758655723369,0.6620577432594654,301.22850189208987,328.0116424658573,274.44536131832245,NFLX
2022-12-13 00:00:00-05:00,328.0,332.7200012207031,317.20001220703125,320.3399963378906,10756400,0.0,0.0,278.378401184082,,302.4972589083893,67.88180113604851,11.22646624053067,10.501900172684831,0.7245660678458385,302.2820022583008,330.3667054446007,274.1972990720009,NFLX
2022-12-14 00:00:00-05:00,318.9700012207031,324.7099914550781,314.4200134277344,317.8299865722656,7543300,0.0,0.0,279.9202008056641,,303.95751868590133,64.34250278527963,11.089194354564938,10.619359009060853,0.46983534550408557,302.6635009765625,331.4007836971919,273.92621825593307,NFLX
2022-12-15 00:00:00-05:00,302.1199951171875,303.3900146484375,286.54998779296875,290.4100036621094,17724600,0.0,0.0,280.99380096435544,,302.6672791598259,52.150107060726306,8.667923506863474,10.229071908621378,-1.5611484017579045,301.88300170898435,331.0806866880293,272.6853167299394,NFLX
2022-12-16 00:00:00-05:00,288.760009765625,294.7200012207031,288.70001220703125,290.7099914550781,14080000,0.0,0.0,282.0076007080078,,301.5284898546118,54.36891982696838,6.696067327540902,9.522470992405283,-2.8264036648643813,301.6545013427734,331.13987720318437,272.16912548236246,NFLX
2022-12-19 00:00:00-05:00,289.7300109863281,292.25,286.1300048828125,288.29998779296875,6163700,0.0,0.0,283.2786004638672,,300.2686325154077,53.29502334574805,4.882606298586666,8.59449805364156,-3.7118917550548947,301.67050018310545,331.1249657622495,272.2160346039614,NFLX
2022-12-20 00:00:00-05:00,281.239990234375,289.2799987792969,280.80999755859375,288.19000244140625,6918100,0.0,0.0,284.4428005981445,,299.1182867940742,40.02531427799009,3.3973875008643972,7.555075943086128,-4.157688442221731,301.82750091552737,330.94044153533935,272.7145602957154,NFLX
2022-12-21 00:00:00-05:00,289.989990234375,300.6600036621094,286.5,297.9599914550781,6376200,0.0,0.0,286.11620056152344,,299.00797295226505,38.864768852668476,2.9744102159804697,6.638942797664996,-3.6645325816845267,302.39100036621096,330.69531979307226,274.08668093934966,NFLX
2022-12-22 00:00:00-05:00,298.0899963378906,298.8800048828125,290.80999755859375,297.75,7856200,0.0,0.0,287.6538006591797,,298.8881660044303,36.1862919426067,2.592369888489884,5.829628215829975,-3.237258327340091,302.70350036621096,330.637108635432,274.7698920969899,NFLX
2022-12-23 00:00:00-05:00,296.17999267578125,298.4599914550781,291.9100036621094,294.9599914550781,4251100,0.0,0.0,288.90280059814455,,298.5140541425872,38.550456475482875,2.040943082587603,5.071891189181501,-3.0309481065938977,303.17449951171875,330.1922340842969,276.1567649391406,NFLX
2022-12-27 00:00:00-05:00,293.19000244140625,293.57000732421875,282.1300048828125,284.1700134277344,5778100,0.0,0.0,289.9862008666992,,297.1479550268869,36.75542277727073,0.7249159352397783,4.2024961383931565,-3.4775802031533782,303.3244995117187,329.8567975862858,276.7922014371517,NFLX
2022-12-28 00:00:00-05:00,281.9200134277344,285.19000244140625,273.4100036621094,276.8800048828125,5964400,0.0,0.0,290.62180084228515,,295.2176740607846,31.486251140647823,-0.8959597585478036,3.1828049590049647,-4.078764717552769,303.1205001831055,330.4282251605206,275.8127752056904,NFLX
2022-12-29 00:00:00-05:00,283.17999267578125,295.5,281.010009765625,291.1199951171875,9588500,0.0,0.0,291.6270007324219,,294.82741892329915,40.19265050820953,-1.0197126081058627,2.3423014455827995,-3.3620140536886622,302.4,330.1960818307569,274.60391816924306,NFLX
2022-12-30 00:00:00-05:00,285.5299987792969,295.010009765625,283.2200012207031,294.8800048828125,7566900,0.0,0.0,292.0770007324219,,294.8324271099195,36.28124562677844,-0.8051055134008607,1.7128200537860674,-2.517925567186928,301.29649963378904,328.40427088154576,274.1887283860323,NFLX
2023-01-03 00:00:00-05:00,298.05999755859375,298.3900146484375,288.70001220703125,294.95001220703125,6764000,0.0,0.0,292.6128009033203,,294.84362569059675,38.3508057656918,-0.6222064302795047,1.245814756972953,-1.8680211872524577,300.0235000610352,325.7057273901317,274.34127273193866,NFLX
2023-01-04 00:00:00-05:00,298.239990234375,311.1400146484375,295.510009765625,309.4100036621094,9345100,0.0,0.0,293.0096008300781,,296.23089978312174,44.31499060630746,0.6816848355942398,1.1329887726972103,-0.45130393710297056,299.86450042724607,325.25688969845123,274.4721111560409,NFLX
2023-01-05 00:00:00-05:00,307.0,314.17999267578125,304.54998779296875,309.70001220703125,8328400,0.0,0.0,293.55460083007813,,297.51367239492265,45.6713985027497,1.7186181633171032,1.2501146508211889,0.46850351249591426,300.07150115966795,325.7255371594031,274.4174651599328,NFLX
2023-01-06 00:00:00-05:00,311.57000732421875,316.7699890136719,303.69000244140625,315.54998779296875,8959800,0.0,0.0,294.0452008056641,,299.2314167185461,67.37628325602685,2.9781096415984507,1.5957136489766413,1.3823959926218095,300.42799987792966,326.75972774517385,274.0962720106855,NFLX
2023-01-09 00:00:00-05:00,316.8299865722656,321.70001220703125,313.2200012207031,315.1700134277344,6766600,0.0,0.0,294.376201171875,,300.74937830989734,66.88763349874591,3.900640797536994,2.0566990786887116,1.8439417188482823,300.67350006103516,327.4784981320044,273.8685019900659,NFLX
2023-01-10 00:00:00-05:00,311.07000732421875,329.3500061035156,311.07000732421875,327.5400085449219,13072300,0.0,0.0,294.98820129394534,,303.30086690370916,73.81649795789843,5.565750108004806,2.7585092845519306,2.807240823452876,301.05,329.1774776836325,272.9225223163675,NFLX
2023-01-11 00:00:00-05:00,326.5,328.8800048828125,321.3500061035156,327.260009765625,9579700,0.0,0.0,295.61900146484373,,305.5826900334154,73.66447122287796,6.784559492980065,3.5637193262375577,3.2208401667425077,301.6540008544922,331.5238865246605,271.7841151843239,NFLX
2023-01-12 00:00:00-05:00,332.5,332.95001220703125,323.1400146484375,330.1300048828125,10856200,0.0,0.0,296.3840014648438,,307.9205295428818,71.26242034259592,7.89109569291594,4.4291945995732345,3.4619010933427052,302.1435012817383,333.58240442688543,270.70459813659113,NFLX
2023-01-13 00:00:00-05:00,329.9700012207031,336.6499938964844,328.8900146484375,332.82000732421875,8286800,0.0,0.0,297.30540161132814,,310.29190837919964,72.44338444207827,8.88270008200459,5.319895696059506,3.5628043859450838,302.89300231933595,336.5434317784065,269.2425728602654,NFLX
2023-01-17 00:00:00-05:00,331.0799865722656,332.5,323.6000061035156,326.2200012207031,9247000,0.0,0.0,298.3698016357422,,311.80886960219993,69.07495247686413,9.031874542896105,6.062291465426826,2.969583077469279,304.6835021972656,339.3332534357292,270.03375095880205,NFLX
2023-01-18 00:00:00-05:00,326.75,330.0799865722656,321.25,326.3299865722656,7814100,0.0,0.0,299.5152014160156,,313.1918331231586,79.58181551883774,9.054595535538056,6.660752279449072,2.3938432560889833,306.464501953125,341.7460673496614,271.18293655658863,NFLX
2023-01-19 00:00:00-05:00,322.57000732421875,324.8900146484375,313.3900146484375,315.7799987792969,18008200,0.0,0.0,300.6150012207031,,313.4383250904098,76.10039686813666,8.12761614132512,6.954125051824282,1.1734910895008381,307.83850250244143,342.2717129897367,273.40529201514613,NFLX
2023-01-20 00:00:00-05:00,336.7900085449219,344.0,332.6300048828125,342.5,28430300,0.0,0.0,302.2930010986328,,316.20610365322796,79.52875915440292,9.440237896897258,7.451347620838877,1.988890276058381,310.5540023803711,346.97174094012234,274.1362638206199,NFLX
2023-01-23 00:00:00-05:00,341.7200012207031,362.25,340.6300048828125,357.4200134277344,15646900,0.0,0.0,304.1722015380859,,320.13123791746665,81.85617619123863,11.551264697955162,8.271331036262135,3.2799336616930272,313.5270034790039,354.97636296421086,272.0776439937969,NFLX
2023-01-24 00:00:00-05:00,357.5299987792969,365.6499938964844,355.1400146484375,363.8299865722656,11796500,0.0,0.0,306.35560119628906,,324.293023503638,82.95695440728241,13.58490161973856,9.33404515295742,4.250856466781139,316.8310028076172,363.2249286719984,270.43707694323604,NFLX
2023-01-25 00:00:00-05:00,360.57000732421875,368.8999938964844,358.5,367.9599914550781,7766900,0.0,0.0,308.21540100097656,,328.4517823561561,81.08741444571191,15.352852285636686,10.537806579493274,4.815045706143412,320.4810028076172,370.9384158852244,270.02358973001,NFLX
2023-01-26 00:00:00-05:00,368.7699890136719,369.0199890136719,361.70001220703125,364.8699951171875,8256800,0.0,0.0,309.71020080566404,,331.92018357149243,78.44696004103842,16.316542104777625,11.693553684550144,4.622988420227481,324.51600189208983,375.6495430009603,273.38246078321936,NFLX
2023-01-27 00:00:00-05:00,363.20001220703125,365.9200134277344,360.5899963378906,360.7699890136719,6703500,0.0,0.0,310.94020080566406,,334.66778408979525,73.74502710912589,16.55856022713158,12.66655499306643,3.8920052340651488,328.7105010986328,377.07930852079335,280.34169367647223,NFLX
2023-01-30 00:00:00-05:00,358.44000244140625,360.95001220703125,352.8599853515625,353.1099853515625,5127600,0.0,0.0,311.7984002685547,,336.4241842099635,68.50730888770391,15.948419600920033,13.322927914637152,2.6254916862828814,331.81000061035155,377.9287786599755,285.6912225607276,NFLX
2023-01-31 00:00:00-05:00,349.9800109863281,355.95001220703125,348.7099914550781,353.8599853515625,5660700,0.0,0.0,312.7552001953125,,338.0847366996396,64.48062512697473,15.348469884077133,13.728036308525148,1.620433575551985,334.7589996337891,378.4117402111701,291.106259056408,NFLX
2023-02-01 00:00:00-05:00,353.8599853515625,365.3900146484375,349.9100036621094,361.989990234375,8005200,0.0,0.0,314.0894000244141,,340.36142751247155,67.58836591674537,15.352059869976358,14.052841020815391,1.299218849160967,338.1109985351562,379.1077167505444,297.11428031976806,NFLX
2023-02-02 00:00:00-05:00,365.1600036621094,368.32000732421875,358.42999267578125,366.8900146484375,7857000,0.0,0.0,315.66760009765625,,342.88795962065876,68.24136869931405,15.570805426204743,14.356433901893261,1.2143715243114812,340.98499908447263,381.56697297915997,300.4030251897853,NFLX
2023-02-03 00:00:00-05:00,359.0799865722656,379.42999267578125,359.0,365.8999938964844,9402000,0.0,0.0,317.28460021972654,,345.07958193264216,66.69693983269866,15.48576618176969,14.582300357868547,0.9034658239011435,343.7949981689453,383.0159472975727,304.5740490403179,NFLX
2023-02-06 00:00:00-05:00,363.6400146484375,368.45001220703125,360.67999267578125,361.4800109863281,4994900,0.0,0.0,318.780400390625,,346.64152755680277,68.19777456053808,14.890072795926073,14.643854845480053,0.24621795044602024,346.0914993286133,383.6942547030162,308.48874395421035,NFLX
2023-02-07 00:00:00-05:00,358.510009765625,364.17999267578125,354.17999267578125,362.95001220703125,6289400,0.0,0.0,320.20940063476564,,348.19471657111023,68.63803842592205,14.370939069114058,14.589271690206854,-0.21833262109279516,348.4804992675781,383.8143029950219,313.1466955401344,NFLX
2023-02-08 00:00:00-05:00,360.0199890136719,368.19000244140625,358.30999755859375,366.8299865722656,6253200,0.0,0.0,321.8352001953125,,349.9695041902679,77.87484094667472,14.10995260494542,14.493407873154569,-0.38345526820914877,350.4449981689453,385.2414995712868,315.6484967666038,NFLX
2023-02-09 00:00:00-05:00,372.4100036621094,373.8299865722656,361.739990234375,362.5,6901100,0.0,0.0,323.4617999267578,,351.1628847435757,64.45504634102228,13.399266815516398,14.274579661626936,-0.8753128461105373,352.2069976806641,385.6008829011137,318.8131124602144,NFLX
2023-02-10 00:00:00-05:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,0.0,0.0,324.7897998046875,,350.8007038490983,42.75214051806892,11.482013056224957,13.71606634054654,-2.2340532843215826,353.06849670410156,384.9175692816197,321.2194241265834,NFLX
2023-02-13 00:00:00-05:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,0.0,0.0,325.85059997558596,,351.5406375133955,46.455541631175954,10.743288780453781,13.121510828527988,-2.378222048074207,354.3559967041016,384.8098908848364,323.90210252336675,NFLX
2023-02-14 00:00:00-05:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,0.0,0.0,326.7107995605469,,352.3424807459367,44.402464637457605,10.152967483317525,12.527802159485896,-2.374834676168371,356.0429962158203,383.5276890061163,328.55830342552434,NFLX
2023-02-15 00:00:00-05:00,356.6300048828125,362.8800048828125,354.239990234375,361.4200134277344,3966000,0.0,0.0,327.5309997558594,,353.2070076680127,47.52972981713502,9.691230698669699,11.960487867322657,-2.269257168652958,357.79749755859376,381.51812361416376,334.07687150302377,NFLX
2023-02-16 00:00:00-05:00,355.0,361.5,350.30999755859375,350.7099914550781,5215700,0.0,0.0,328.2933996582031,,352.9691966001142,43.419682623838824,8.3646690069113,11.241324095240387,-2.8766550883290876,359.5439971923828,373.28161973170734,345.80637465305824,NFLX
2023-02-17 00:00:00-05:00,347.9100036621094,349.0,342.44000244140625,347.9599914550781,5294700,0.0,0.0,329.14139953613284,,352.49212944344407,46.40011911786226,7.010642963432133,10.395187868878738,-3.384544905446605,359.8169967651367,372.2870161396207,347.34697739065274,NFLX
2023-02-21 00:00:00-05:00,342.8500061035156,344.1300048828125,336.4200134277344,337.5,5710300,0.0,0.0,329.72299926757813,,351.06430759168745,39.931083809090204,5.035487708296216,9.323247836762235,-4.287760128466019,358.82099609375,374.7886874138554,342.8533047736446,NFLX
2023-02-22 00:00:00-05:00,337.5,341.9100036621094,332.82000732421875,334.8800048828125,4546200,0.0,0.0,330.21539916992185,,349.5229454289374,32.1009042031463,3.221614462493335,8.102921161908455,-4.88130669941512,357.37349700927734,376.3874533322946,338.35954068626006,NFLX
2023-02-23 00:00:00-05:00,331.2300109863281,331.2799987792969,314.29998779296875,323.6499938964844,13238700,0.0,0.0,330.28819885253904,,347.05885480679905,23.653420693558772,0.8679338127413985,6.655923692075044,-5.7879898793336455,355.15799713134766,378.7523856027845,331.5636086599108,NFLX
2023-02-24 00:00:00-05:00,319.29998779296875,321.5,314.5199890136719,317.1499938964844,6830700,0.0,0.0,330.3275988769531,,344.21039186295957,22.165127370888385,-1.504527480514298,5.023833457557176,-6.528360938071474,352.7719970703125,381.3551261541815,324.18886798644354,NFLX
2023-02-27 00:00:00-05:00,323.8699951171875,330.0,322.1199951171875,323.0299987792969,6142600,0.0,0.0,330.38139892578124,,342.1932115692774,28.406155478834123,-2.877087620128293,3.4436492420200824,-6.320736862148376,350.88499755859374,382.1062142587852,319.6637808584023,NFLX
