Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-06-30 00:00:00-04:00,113.02999877929688,114.69000244140625,112.41000366210938,113.91000366210938,53378800,0.0,0.0,106.70140045166016,,114.21656971633132,35.66034083646274,0.20793248041172774,1.9771979802246098,-1.769265499812882,117.7080005645752,130.98158977931826,104.43441134983215,AMD
2023-07-03 00:00:00-04:00,115.16000366210938,116.7300033569336,114.51000213623047,115.81999969482422,31860000,0.0,0.0,107.2156004333496,,114.36927733333064,31.446016696576507,0.3579931410202164,1.6533570123837311,-1.2953638713635147,117.60600051879882,130.90599793574972,104.30600310184793,AMD
2023-07-05 00:00:00-04:00,116.0999984741211,117.66000366210938,113.86000061035156,113.94999694824219,49501600,0.0,0.0,107.72600036621094,,114.32934586808413,34.08543910555234,0.3223083324702287,1.3871472764010309,-1.0648389439308021,117.40700035095215,130.80532340817456,104.00867729372972,AMD
2023-07-06 00:00:00-04:00,112.06999969482422,113.79000091552734,110.30999755859375,113.4800033569336,42342000,0.0,0.0,108.24420043945312,,114.24845610511741,27.59624676194977,0.2531847534452396,1.1603547718098726,-0.907170018364633,116.86950035095215,129.97463272373258,103.76436797817172,AMD
2023-07-07 00:00:00-04:00,114.16000366210938,115.33000183105469,113.04000091552734,113.16999816894531,37211300,0.0,0.0,108.83160034179687,,114.14574582548197,30.323496666038338,0.171413048290475,0.9625664271059932,-0.7911533788155182,116.63650016784668,129.835099140611,103.43790119508235,AMD
2023-07-10 00:00:00-04:00,113.0,113.61000061035156,109.87999725341797,113.58000183105469,49330200,0.0,0.0,109.38440032958984,,114.09186544506032,36.66940381832657,0.1381003173170825,0.797673205148211,-0.6595728878311286,116.26300010681152,129.35809721240167,103.16790300122138,AMD
2023-07-11 00:00:00-04:00,111.66000366210938,113.2699966430664,109.5,111.31999969482422,59899500,0.0,0.0,109.8620002746582,,113.82787823075212,35.07257950102753,-0.06985826416838847,0.6241669112848911,-0.6940251754532796,115.58300018310547,128.18858865700554,102.9774117092054,AMD
2023-07-12 00:00:00-04:00,112.88999938964844,115.4000015258789,112.30999755859375,114.58000183105469,57993100,0.0,0.0,110.36620025634765,,113.89950904982855,55.63155569316833,0.028064479314849677,0.5049464248908828,-0.47688194557603314,114.8525001525879,125.71006581964207,103.99493448553372,AMD
2023-07-13 00:00:00-04:00,115.76000213623047,116.16000366210938,113.58000183105469,115.91999816894531,49206700,0.0,0.0,110.89080017089844,84.46460000991821,114.09193658498252,61.93961819523292,0.2113590491198778,0.4462289497366818,-0.23486990061680402,114.42200012207032,124.30277299656944,104.54122724757119,AMD
2023-07-14 00:00:00-04:00,116.16999816894531,122.12000274658203,115.25,115.94000244140625,91927200,0.0,0.0,111.41140014648437,84.71280000686646,114.26794285702287,63.99244333854081,0.35415303809085685,0.42781376740751687,-0.07366072931666001,113.8525001525879,121.70565457687243,105.99934572830335,AMD
2023-07-17 00:00:00-04:00,115.94999694824219,118.83999633789062,112.7300033569336,118.31999969482422,68593300,0.0,0.0,112.14540008544923,84.96855001449585,114.65385303205157,75.6525719052985,0.6518500691744862,0.47262102776091075,0.17922904141357543,113.55650024414062,120.0978390415919,107.01516144668935,AMD
2023-07-18 00:00:00-04:00,117.55000305175781,118.43000030517578,115.19000244140625,117.93000030517578,57980100,0.0,0.0,112.77180007934571,85.21640001296997,114.96586705806341,70.29062722378464,0.8465489306022675,0.5474066083291822,0.29914232227308535,113.44900016784668,119.59783133620768,107.30016899948568,AMD
2023-07-19 00:00:00-04:00,121.30000305175781,121.66999816894531,115.55000305175781,116.43000030517578,70363100,0.0,0.0,113.30360015869141,85.47785001754761,115.10530831969317,65.7603210951903,0.8697853726826992,0.6118823611998856,0.2579030114828136,113.32400016784668,119.09363195057252,107.55436838512084,AMD
2023-07-20 00:00:00-04:00,114.95999908447266,115.05000305175781,109.23999786376953,110.25,76340400,0.0,0.0,113.60780014038086,85.71230001449585,114.64289800353191,48.017626125579724,0.38508700099171733,0.5665232891582519,-0.18143628816653457,113.2310001373291,119.14127297468501,107.3207272999732,AMD
2023-07-21 00:00:00-04:00,110.97000122070312,112.30000305175781,109.54000091552734,110.94999694824219,76815400,0.0,0.0,113.92560012817383,85.9364999961853,114.29119314112337,43.5652027959409,0.056789321025320305,0.46457649553166563,-0.40778717450634533,113.24350013732911,119.13225243502868,107.35474783962954,AMD
2023-07-24 00:00:00-04:00,110.62000274658203,111.30999755859375,108.55000305175781,110.61000061035156,45583600,0.0,0.0,114.19740020751954,86.15004999160766,113.94060337628797,37.844146032946306,-0.22819334773765831,0.32602252687780087,-0.5542158746154592,113.27350006103515,119.09866285956306,107.44833726250724,AMD
2023-07-25 00:00:00-04:00,111.13999938964844,114.05000305175781,111.0,113.0,44916300,0.0,0.0,114.5154002380371,86.37534997940064,113.85102210235578,47.83599753912889,-0.25821465146617584,0.20917509120900554,-0.4673897426751814,113.54799995422363,118.70917827473141,108.38682163371584,AMD
2023-07-26 00:00:00-04:00,111.91000366210938,112.36000061035156,109.30000305175781,110.08999633789062,51721700,0.0,0.0,114.81200012207032,86.58654996871948,113.49282917240672,43.05041811509903,-0.5109300430859349,0.06515406435001744,-0.5760841074359524,113.53299980163574,118.73441032327696,108.33158927999452,AMD
2023-07-27 00:00:00-04:00,111.79000091552734,115.08000183105469,110.51000213623047,111.0999984741211,70678000,0.0,0.0,115.08600006103515,86.84984996795654,113.26494053447475,45.87485179850252,-0.6225338969566963,-0.0723835279113253,-0.550150369045371,113.57949981689453,118.66976213397693,108.48923749981212,AMD
2023-07-28 00:00:00-04:00,113.37999725341797,114.86000061035156,112.44000244140625,112.95999908447266,55526000,0.0,0.0,115.31559997558594,87.12559995651245,113.2358984916174,48.831946636785354,-0.5545022933578139,-0.16880728100062303,-0.38569501235719084,113.66549987792969,118.646278748077,108.68472100778239,AMD
2023-07-31 00:00:00-04:00,114.16000366210938,114.68000030517578,112.3499984741211,114.4000015258789,54187300,0.0,0.0,115.52860000610352,87.40944995880128,113.34676544726135,55.98756159578924,-0.380010075344984,-0.2110478398694952,-0.16896223547548878,113.68999977111817,118.68065328603436,108.69934625620198,AMD
2023-08-01 00:00:00-04:00,114.26000213623047,118.19000244140625,113.16000366210938,117.5999984741211,95279300,0.0,0.0,115.72199996948243,87.70819995880127,113.75183525934322,55.884639731074216,0.016301362847855216,-0.16557799932602515,0.18187936217388037,113.77899971008301,118.98828751478484,108.56971190538118,AMD
2023-08-02 00:00:00-04:00,119.48999786376953,119.5,107.37999725341797,109.3499984741211,173372000,0.0,0.0,115.79259994506836,87.96024995803833,113.3326127083697,39.91403169115124,-0.33150365125003134,-0.1987631297108264,-0.13274052153920493,113.54899978637695,119.1201291228499,107.977870449904,AMD
2023-08-03 00:00:00-04:00,108.94999694824219,114.95999908447266,108.94999694824219,113.1500015258789,90605400,0.0,0.0,115.89559997558594,88.24629997253417,113.31522116718008,46.16230944615631,-0.2970884912007392,-0.21842820200880897,-0.07866028919193024,113.53249969482422,119.1064434737751,107.95855591587335,AMD
2023-08-04 00:00:00-04:00,114.4800033569336,118.8499984741211,113.95999908447266,115.81999969482422,83169700,0.0,0.0,116.04959991455078,88.53559997558594,113.5537715031462,46.58842789076806,-0.053748115961923304,-0.18549218479943183,0.13174406883750853,113.66499977111816,119.32793851779985,108.00206102443647,AMD
2023-08-07 00:00:00-04:00,116.36000061035156,119.08000183105469,115.48999786376953,116.80999755859375,65854800,0.0,0.0,116.22039993286133,88.83004997253418,113.86388827033167,48.496236827564815,0.21648987788442753,-0.10509577226265998,0.3215856501470875,113.82649955749511,119.66086779090926,107.99213132408096,AMD
2023-08-08 00:00:00-04:00,114.94000244140625,115.45999908447266,111.41000366210938,113.2300033569336,54141800,0.0,0.0,116.07800003051757,89.11004999160767,113.80351827857947,45.93082706766917,0.140164097684206,-0.05604379827328678,0.1962078959574928,113.92199974060058,119.64508614937365,108.19891333182751,AMD
2023-08-09 00:00:00-04:00,112.88999938964844,113.1500015258789,108.77999877929688,110.47000122070312,56257100,0.0,0.0,115.7468000793457,89.37354999542237,113.48604046354363,50.30640843747423,-0.141403724994575,-0.07311578361754442,-0.06828794137703056,113.71649971008301,119.63202580192181,107.80097361824421,AMD
2023-08-10 00:00:00-04:00,111.30000305175781,113.88999938964844,109.47000122070312,110.2300033569336,57297800,0.0,0.0,115.44600021362305,89.63060001373292,113.17594169148553,48.984207538505956,-0.3795389857416751,-0.13440042404237057,-0.24513856169930454,113.43199996948242,119.44777452773387,107.41622541123097,AMD
2023-08-11 00:00:00-04:00,108.8499984741211,109.06999969482422,106.4800033569336,107.56999969482422,55667700,0.0,0.0,115.23320022583007,89.87495000839233,112.64204245370827,45.97457528662255,-0.7739809894497682,-0.2623165371238501,-0.5116644523259182,113.01349983215331,119.44484503508636,106.58215462922027,AMD
2023-08-14 00:00:00-04:00,106.75,111.98999786376953,105.41999816894531,111.9800033569336,57421800,0.0,0.0,115.08340026855468,90.12750001907348,112.5789911111583,48.717953143864314,-0.7224012872357264,-0.35433348714622537,-0.368067800089501,112.69650001525879,118.63247156807346,106.76052846244413,AMD
2023-08-15 00:00:00-04:00,111.98999786376953,113.18000030517578,110.16999816894531,111.3499984741211,53816600,0.0,0.0,114.95320022583007,90.38560001373291,112.46194419334525,51.680002506509915,-0.7240141460988099,-0.4282696189367423,-0.29574452716206756,112.36749992370605,117.78926059560783,106.94573925180427,AMD
2023-08-16 00:00:00-04:00,110.08999633789062,110.44000244140625,106.9800033569336,107.19000244140625,54327300,0.0,0.0,114.73840026855468,90.62855003356934,111.9598545026844,45.1906569668569,-1.0488784438736474,-0.5523913839241233,-0.496487059949524,111.90550003051757,117.44316559462848,106.36783446640666,AMD
2023-08-17 00:00:00-04:00,107.62000274658203,107.8499984741211,104.0999984741211,104.44000244140625,59064300,0.0,0.0,114.34260025024415,90.8407000541687,111.243678115896,39.74482853239214,-1.5108219427699083,-0.7440774956932804,-0.7667444470766279,111.6150001525879,118.05447438488773,105.17552592028807,AMD
2023-08-18 00:00:00-04:00,102.4000015258789,106.06999969482422,101.68000030517578,105.44999694824219,59916700,0.0,0.0,114.09500015258789,91.06765003204346,110.69189895707184,39.11456323796681,-1.7749567810433575,-0.9502533527632958,-0.8247034282800617,111.34000015258789,118.34405867668971,104.33594162848607,AMD
2023-08-21 00:00:00-04:00,106.19999694824219,108.54000091552734,105.66999816894531,108.22000122070312,49319200,0.0,0.0,113.83840011596679,91.3104500389099,110.45648012503673,38.470996579338106,-1.7407036009069685,-1.1083434023920304,-0.6323601985149381,111.22050018310547,118.35729674063782,104.08370362557312,AMD
2023-08-22 00:00:00-04:00,109.4000015258789,109.72000122070312,104.8499984741211,105.66000366210938,47295200,0.0,0.0,113.45320022583007,91.54560005187989,109.99967284285317,44.727071967282775,-1.8982463151505158,-1.2663239849437276,-0.6319223302067882,110.85350036621094,118.35079228279544,103.35620844962644,AMD
2023-08-23 00:00:00-04:00,105.6500015258789,110.08000183105469,105.0,109.43000030517578,54656300,0.0,0.0,113.05800018310546,91.792200050354,109.94541831545533,44.679630821015586,-1.699304307032321,-1.3529200493614464,-0.34638425767087466,110.8205005645752,118.33772595103041,103.30327517811999,AMD
2023-08-24 00:00:00-04:00,111.05999755859375,111.63999938964844,100.87000274658203,101.80000305175781,109179100,0.0,0.0,112.6034002685547,91.99025007247924,109.16966448081747,32.43987980260657,-2.1327335196678376,-1.5088827434227248,-0.6238507762451129,110.35550079345703,118.88264603958466,101.8283555473294,AMD
2023-08-25 00:00:00-04:00,101.16999816894531,104.12000274658203,99.58000183105469,102.25,74793100,0.0,0.0,112.1018002319336,92.18610006332398,108.51064881597772,31.513456837338097,-2.4121129636716034,-1.6895287874725005,-0.722584176199103,109.8200008392334,118.98013766280363,100.65986401566317,AMD
2023-08-28 00:00:00-04:00,103.47000122070312,104.06999969482422,100.88999938964844,102.61000061035156,55386800,0.0,0.0,111.66920028686523,92.37990007400512,107.9486823202038,35.31526007777511,-2.5747935282200416,-1.866581735622009,-0.7082117925980327,109.23050079345703,118.66304242121849,99.79795916569556,AMD
2023-08-29 00:00:00-04:00,102.11000061035156,106.56999969482422,101.79000091552734,105.91999816894531,50850300,0.0,0.0,111.38600021362305,92.60990007400513,107.75547430579823,43.802772935366065,-2.4088620453064067,-1.9750377975588886,-0.43382424774751804,108.64650077819825,117.31235407236639,99.9806474840301,AMD
2023-08-30 00:00:00-04:00,105.4000015258789,107.66999816894531,104.5,106.58999633789062,54847300,0.0,0.0,111.13920013427735,92.80050004959107,107.64447640409274,45.09961251130595,-2.1979601800273656,-2.019622274052584,-0.17833790597478139,108.50850067138671,117.21499231076828,99.80200903200515,AMD
2023-08-31 00:00:00-04:00,106.19000244140625,108.05999755859375,104.86000061035156,105.72000122070312,58919000,0.0,0.0,111.01140014648438,92.96725004196168,107.46119305329373,47.38331067535174,-2.0770770165214003,-2.0311132225463475,-0.04596379397505279,108.13700065612792,116.64131767680587,99.63268363544998,AMD
2023-09-01 00:00:00-04:00,107.0,110.05999755859375,106.61000061035156,109.44999694824219,54856100,0.0,0.0,110.98640014648437,93.1468500328064,107.65060294805073,46.35130052992091,-1.6611480752070946,-1.9571201930784972,0.29597211787140254,107.81850051879883,115.55362649986169,100.08337453773596,AMD
2023-09-05 00:00:00-04:00,109.0,111.81999969482422,106.30000305175781,110.77999877929688,66042200,0.0,0.0,111.0018000793457,93.31890001296998,107.94864064626465,49.19423219909003,-1.2102503474811925,-1.8077462239590365,0.597495876477844,107.51700057983399,114.17097817768304,100.86302298198494,AMD
2023-09-06 00:00:00-04:00,110.55999755859375,111.33000183105469,108.22000122070312,109.27999877929688,47736700,0.0,0.0,111.03720001220704,93.50180002212524,108.0754366589344,53.194738396244595,-0.962848989889892,-1.6387667771452077,0.6759177872553157,107.31950035095215,113.47533404124712,101.16366666065719,AMD
2023-09-07 00:00:00-04:00,106.13999938964844,107.69000244140625,105.08999633789062,106.58999633789062,49080100,0.0,0.0,110.96119995117188,93.66524999618531,107.93396615216832,53.292488978847516,-0.9726304686996059,-1.5055395154560873,0.5329090467564814,107.12550010681153,113.10532000354401,101.14568021007905,AMD
2023-09-08 00:00:00-04:00,107.0199966430664,109.73999786376953,105.75,106.08999633789062,46232000,0.0,0.0,110.87959991455078,93.82784997940064,107.75834997937997,50.99564359932887,-1.0090959524542171,-1.4062508028557135,0.39715485040149634,106.91849975585937,112.73008552019333,101.10691399152542,AMD
2023-09-11 00:00:00-04:00,107.31999969482422,107.51000213623047,103.0,105.31999969482422,50611300,0.0,0.0,110.76119995117188,93.99214998245239,107.52612614275561,45.189111169781505,-1.0875903405697755,-1.3425187103985259,0.25492836982875033,106.80599975585938,112.6514953403001,100.96050417141865,AMD
2023-09-12 00:00:00-04:00,104.19999694824219,106.73999786376953,103.18000030517578,105.30999755859375,44413600,0.0,0.0,110.58919982910156,94.14244997024537,107.31506627759734,49.365700718474315,-1.1374924920910132,-1.3015134667370234,0.16402097464601018,106.47249946594238,111.81448606515809,101.13051286672666,AMD
2023-09-13 00:00:00-04:00,105.0999984741211,108.73999786376953,104.83000183105469,107.70999908447266,44702300,0.0,0.0,110.42699981689454,94.29899995803834,107.35267892587117,46.72005693824261,-0.9721736287729499,-1.2356454991442087,0.26347187037125885,106.29049949645996,111.15992781863274,101.42107117428718,AMD
2023-09-14 00:00:00-04:00,108.43000030517578,109.1500015258789,106.22000122070312,106.62999725341797,45920600,0.0,0.0,110.28059982299804,94.45644994735717,107.28385209992325,62.27757123712999,-0.9177253932800085,-1.1720614779713687,0.25433608469136026,106.26249923706055,111.11656537340832,101.40843310071278,AMD
2023-09-15 00:00:00-04:00,106.06999969482422,106.76000213623047,101.27999877929688,101.48999786376953,71103600,0.0,0.0,110.04079971313476,94.59794992446899,106.7320564583848,48.44006084725766,-1.2746365516175473,-1.1925764927006046,-0.08206005891694268,106.11499900817871,111.36535136134054,100.86464665501688,AMD
2023-09-18 00:00:00-04:00,100.81999969482422,102.98999786376953,99.44999694824219,102.37000274658203,49061300,0.0,0.0,109.8247998046875,94.74284994125367,106.31662277154645,49.517689127283646,-1.4695422086477379,-1.2479696358900314,-0.22157257275770648,105.9609992980957,111.46789259074957,100.45410600544183,AMD
2023-09-19 00:00:00-04:00,101.75,102.86000061035156,100.69999694824219,101.61000061035156,41704100,0.0,0.0,109.58539978027343,94.86274995803834,105.86837304190884,40.34931212455216,-1.6661261022750153,-1.3316009291670283,-0.334525173107987,105.63049926757813,111.3556312079594,99.90536732719686,AMD
2023-09-20 00:00:00-04:00,102.36000061035156,103.94000244140625,100.27999877929688,100.33999633789062,55180600,0.0,0.0,109.36579971313476,94.97704992294311,105.34186097485949,36.37157035044629,-1.9024685124382756,-1.4457744458212778,-0.45669406661699785,105.36449890136718,111.55897558515444,99.17002221757993,AMD
2023-09-21 00:00:00-04:00,98.5999984741211,98.87000274658203,95.83999633789062,96.11000061035156,59704300,0.0,0.0,108.9963996887207,95.0826999092102,104.46263617823969,31.723093406510486,-2.4033920711739967,-1.6372979708918216,-0.7660941002821751,104.69849891662598,111.84377544170047,97.55322239155149,AMD
2023-09-22 00:00:00-04:00,96.91999816894531,98.41999816894531,95.61000061035156,96.19999694824219,52169400,0.0,0.0,108.60199966430665,95.19559988021851,103.67571815633517,20.75056369918707,-2.7612852703383624,-1.86209543078113,-0.8991898395572324,104.41849861145019,112.42857638167456,96.40842084122582,AMD
2023-09-25 00:00:00-04:00,95.94999694824219,97.44999694824219,94.45999908447266,97.37999725341797,43223700,0.0,0.0,108.23079956054687,95.33114988327026,103.07612568939066,20.222228928551928,-2.916087208070337,-2.0728937862389714,-0.8431934218313657,104.1749984741211,112.73953566019775,95.61046128804445,AMD
2023-09-26 00:00:00-04:00,96.5,97.83000183105469,95.2699966430664,95.95999908447266,42866500,0.0,0.0,107.78359954833985,95.46024988174439,102.39839934606515,20.294388381000033,-3.117415221672843,-2.2817980733257457,-0.8356171483470973,103.84249839782714,113.14721743144419,94.5377793642101,AMD
2023-09-27 00:00:00-04:00,96.81999969482422,99.2300033569336,96.3499984741211,98.06999969482422,51261500,0.0,0.0,107.38639953613281,95.59824987411498,101.98617080785172,30.494516723007976,-3.071305608465309,-2.4396995803536585,-0.6316060281116505,103.44999847412109,113.04351760862156,93.85647933962062,AMD
2023-09-28 00:00:00-04:00,97.94000244140625,104.19999694824219,97.76000213623047,102.76000213623047,72542100,0.0,0.0,107.1129995727539,95.76909990310669,102.05986902960208,43.60354709603861,-2.6260479605299594,-2.476969256388919,-0.1490787041410404,103.25849876403808,112.74036189604146,93.7766356320347,AMD
2023-09-29 00:00:00-04:00,104.69000244140625,104.94000244140625,102.55999755859375,102.81999969482422,56078600,0.0,0.0,106.96439956665039,95.92984991073608,102.13226242628991,45.06319258128979,-2.242486773450281,-2.4300727598011913,0.18758598635091017,103.11349868774414,112.52530534694945,93.70169202853883,AMD
2023-10-02 00:00:00-04:00,102.20999908447266,103.70999908447266,101.69999694824219,103.2699966430664,45118600,0.0,0.0,106.81079956054687,96.08794988632202,102.24061806598291,46.04037122213946,-1.88052327461412,-2.320162862763777,0.4396395881496571,102.80449867248535,111.73379590445239,93.87520144051831,AMD
2023-10-03 00:00:00-04:00,101.80000305175781,103.29000091552734,99.16999816894531,100.08000183105469,48117000,0.0,0.0,106.60019958496093,96.24369989395142,102.03484509122785,35.63088781742094,-1.8299756947221795,-2.2221254291554575,0.39214973443327805,102.26949882507324,110.4364211001052,94.10257655004128,AMD
2023-10-04 00:00:00-04:00,100.6500015258789,104.4000015258789,100.33999633789062,104.06999969482422,51023200,0.0,0.0,106.42159957885742,96.43139989852905,102.22866933918941,45.655128477383734,-1.451228038213003,-2.067945950966967,0.6167179127539639,102.00899887084961,109.54216667619036,94.47583106550886,AMD
2023-10-05 00:00:00-04:00,103.41000366210938,103.73999786376953,100.2699966430664,102.91000366210938,51789700,0.0,0.0,106.2779997253418,96.61889989852905,102.29355832232464,52.786511894884384,-1.2304855060851878,-1.9004538619906113,0.6699683559054235,101.82499923706055,109.06094876057313,94.58904971354798,AMD
2023-10-06 00:00:00-04:00,102.16000366210938,107.87000274658203,102.02999877929688,107.23999786376953,64864100,0.0,0.0,106.20079971313477,96.83214990615845,102.76464780246225,58.41686643406621,-0.6981038080624558,-1.6599838512049803,0.9618800431425245,101.88249931335449,109.27767513545705,94.48732349125193,AMD
2023-10-09 00:00:00-04:00,106.01000213623047,107.30999755859375,104.79000091552734,106.97000122070312,39593200,0.0,0.0,106.08099975585938,97.04174989700317,103.16515765181853,59.42335777388856,-0.29457823489255475,-1.3869027279424953,1.0923244930499405,101.96499938964844,109.55586803659247,94.37413074270441,AMD
2023-10-10 00:00:00-04:00,107.48999786376953,110.12000274658203,106.4000015258789,109.01000213623047,57105500,0.0,0.0,105.97319976806641,97.24839990615845,103.72180950747682,64.84083383808584,0.18766641238967452,-1.0719888998760614,1.259655312265736,102.14999961853027,110.24755820611995,94.0524410309406,AMD
2023-10-11 00:00:00-04:00,109.13999938964844,110.0999984741211,106.93000030517578,108.30999755859375,51085600,0.0,0.0,105.78739974975586,97.47064989089967,104.15877979805938,73.75390902830306,0.5075139456638169,-0.7560883307680857,1.2636022764319026,102.17999954223633,110.36822783565255,93.99177124882011,AMD
2023-10-12 00:00:00-04:00,108.4000015258789,111.30999755859375,107.51000213623047,108.79000091552734,60959400,0.0,0.0,105.77619979858399,97.69199991226196,104.59984847591348,74.14655060146998,0.7906139737603297,-0.44674786986240267,1.2373618436227325,102.28799972534179,110.774893646201,93.80110580448259,AMD
2023-10-13 00:00:00-04:00,108.6500015258789,108.97000122070312,104.75,105.08999633789062,52881500,0.0,0.0,105.61499969482422,97.9010998916626,104.6465292246732,63.48373929609401,0.7082490838961348,-0.2157484791106952,0.92399756300683,102.46799964904785,111.03594945735068,93.90004984074503,AMD
2023-10-16 00:00:00-04:00,105.41999816894531,107.4800033569336,105.02999877929688,106.45999908447266,42464500,0.0,0.0,105.42779968261719,98.12054988861084,104.8192406398922,68.3952390856059,0.7449349410359076,-0.02361179508137462,0.7685467361172822,102.67249946594238,111.42387747720348,93.92112145468128,AMD
2023-10-17 00:00:00-04:00,103.54000091552734,106.29000091552734,101.66000366210938,105.13999938964844,49642100,0.0,0.0,105.19439971923828,98.32214988708496,104.84978909224994,62.738741691174674,0.6598890136690159,0.11308836666870349,0.5468006470003124,102.84899940490723,111.65238438416907,94.0456144256454,AMD
2023-10-18 00:00:00-04:00,103.37999725341797,104.77999877929688,101.73999786376953,102.16999816894531,50450000,0.0,0.0,104.97319961547852,98.50914989471435,104.59457090907807,48.86668427221619,0.3488143120728182,0.16023355574952644,0.18858075632329177,102.94049949645996,111.67182892613593,94.209170066784,AMD
2023-10-19 00:00:00-04:00,103.80999755859375,105.5999984741211,101.83999633789062,102.4000015258789,52734200,0.0,0.0,104.81179962158203,98.70104991912842,104.38556430115435,49.198476683461045,0.1194675707819357,0.15208035875600828,-0.03261278797407258,103.25499954223633,111.38266195094835,95.12733713352432,AMD
2023-10-20 00:00:00-04:00,102.27999877929688,104.33999633789062,101.44000244140625,101.80999755859375,61317900,0.0,0.0,104.64339950561524,98.88679988861084,104.14027223043428,47.22855188957829,-0.1086473443807563,0.09993481812865537,-0.20858216250941167,103.5354995727539,110.99798287442282,96.073016271085,AMD
2023-10-23 00:00:00-04:00,100.80999755859375,102.41999816894531,99.31999969482422,100.01000213623047,50817400,0.0,0.0,104.49219955444336,99.07519989013672,103.74691317384344,49.859720076189966,-0.4297210883078151,-0.005996363158638718,-0.42372472514917636,103.66699981689453,110.75611969351075,96.57787994027831,AMD
2023-10-24 00:00:00-04:00,100.97000122070312,101.79000091552734,99.37999725341797,101.66999816894531,51982900,0.0,0.0,104.28599945068359,99.26374988555908,103.54911174480553,44.69495748350085,-0.543956149022037,-0.1135883203313184,-0.43036782869071866,103.95249977111817,110.13693096708869,97.76806857514765,AMD
2023-10-25 00:00:00-04:00,100.41999816894531,101.02999877929688,95.2300033569336,96.05999755859375,53424500,0.0,0.0,103.98019943237304,99.4078498840332,102.83586277469013,37.34760943823771,-1.0747790384527036,-0.30582646395559543,-0.7689525744971082,103.85199966430665,110.48778665022452,97.21621267838877,AMD
2023-10-26 00:00:00-04:00,95.98999786376953,97.5199966430664,93.12000274658203,93.66999816894531,49896400,0.0,0.0,103.70979934692383,99.53594985961914,101.96292328842873,23.00041198102761,-1.6690729454321342,-0.5784757602509032,-1.090597185181231,103.39749946594239,111.44354085450527,95.3514580773795,AMD
2023-10-27 00:00:00-04:00,95.80000305175781,97.3499984741211,94.58999633789062,96.43000030517578,52458700,0.0,0.0,103.54959930419922,99.67279987335205,101.43597824240463,30.919634242313506,-1.895495944928328,-0.8418797971863883,-1.0536161477419397,103.07799949645997,111.70696111704633,94.4490378758736,AMD
2023-10-30 00:00:00-04:00,96.13999938964844,97.04000091552734,94.69999694824219,96.18000030517578,43716600,0.0,0.0,103.36419937133789,99.79969985961914,100.9354089150495,25.164550247046904,-2.0712348084090593,-1.0877507994309226,-0.9834840089781367,102.72349967956544,111.88534592099931,93.56165343813156,AMD
2023-10-31 00:00:00-04:00,96.23999786376953,98.81999969482422,94.06999969482422,98.5,79547100,0.0,0.0,103.16979934692382,99.93719985961914,100.70346520885431,32.13115993427327,-2.0002469359545927,-1.2702500267356567,-0.729996909218936,102.64449958801269,111.92875138735279,93.3602477886726,AMD
2023-11-01 00:00:00-04:00,98.58000183105469,108.1500015258789,98.5,108.04000091552734,138641500,0.0,0.0,103.2173992919922,100.11944988250733,101.40218289520412,48.97288441606205,-1.1608091060299301,-1.2483618425945116,0.0875527365645814,102.84299964904785,112.42070031845297,93.26529897964274,AMD
2023-11-02 00:00:00-04:00,107.95999908447266,109.41000366210938,105.91000366210938,107.83000183105469,71377000,0.0,0.0,103.18539932250977,100.30594989776611,102.0143561271899,54.149008386787614,-0.5066533644681925,-1.1000201469692477,0.5933667825010551,103.08899955749511,112.92324739657248,93.25475171841775,AMD
2023-11-03 00:00:00-04:00,109.05000305175781,113.38999938964844,107.86000061035156,112.25,65632200,0.0,0.0,103.3943992614746,100.52864990234374,102.9891793531718,58.02606177504095,0.36422809170794324,-0.8071704992338096,1.1713985909417528,103.33949966430664,113.85086875997504,92.82813056863824,AMD
2023-11-06 00:00:00-05:00,112.5999984741211,113.08000183105469,110.22000122070312,111.75,49270400,0.0,0.0,103.58439926147462,100.73704990386963,103.82354322429829,59.375887390569595,1.0025058355301724,-0.44523523228101325,1.4477410678111857,103.57849960327148,114.64038995461756,92.5166092519254,AMD
2023-11-07 00:00:00-05:00,111.86000061035156,114.6500015258789,111.22000122070312,113.44999694824219,50550200,0.0,0.0,103.80119918823242,100.92164989471435,104.74034834086437,66.59799911357112,1.6267687151876373,-0.03083444278728309,1.6576031579749204,103.80049934387208,115.4822016221263,92.11879706561785,AMD
2023-11-08 00:00:00-05:00,113.55000305175781,115.31999969482422,112.87999725341797,113.58999633789062,41880600,0.0,0.0,103.95459915161133,101.1160998916626,105.58317195962879,66.50929113700067,2.1084929315842373,0.397031032087021,1.7114618994972164,104.06449928283692,116.39588889549665,91.73310967017719,AMD
2023-11-09 00:00:00-05:00,114.0999984741211,115.80999755859375,113.05999755859375,113.48999786376953,61146900,0.0,0.0,104.09259918212891,101.3089998626709,106.33620299811838,67.48503758620477,2.453906693713421,0.8084061644123011,1.6455005293011198,104.29949913024902,117.17710282776802,91.42189543273001,AMD
