Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-05-26 00:00:00-04:00,102.40844361277193,103.79621866616213,102.40844361277193,102.89656066894531,7911200,0.0,0.0,116.19701797485351,,111.35962853956869,9.995824934361252,-4.041302416488477,-2.545976793841747,-1.4953256226467304,113.85808601379395,127.80979987158435,99.90637215600356,NKE
2023-05-30 00:00:00-04:00,103.7483584367165,104.20775666630902,101.70975597413968,101.94902801513672,9335200,0.0,0.0,115.93152160644532,,110.46338087057516,10.332990920966736,-4.269274655187061,-2.89063636611081,-1.3786382890762514,112.83400115966796,127.13857932810284,98.52942299123309,NKE
2023-05-31 00:00:00-04:00,101.16422451893942,101.61405716215765,100.33156241953904,100.74311065673828,21465200,0.0,0.0,115.62640197753906,,109.53764085020975,10.480677544329893,-4.495431216601659,-3.2115953362089797,-1.2838358803926795,111.78120422363281,126.40346166023977,97.15894678702585,NKE
2023-06-01 00:00:00-04:00,99.70944584792274,100.11142112686309,98.48437415857885,99.18304443359375,12025200,0.0,0.0,115.2056657409668,,108.55148881053204,10.328582432417733,-4.745839147572184,-3.5184440984816208,-1.2273950490905632,110.67528915405273,125.6082553749629,95.74232293314257,NKE
2023-06-02 00:00:00-04:00,103.35048482983377,104.10907425396545,101.9101268329852,103.49452209472656,11838200,0.34,0.0,114.98811538696289,,108.06987293283629,26.71103669982888,-4.544008520549056,-3.7235569828951083,-0.8204515376539478,109.9318603515625,124.73318540984371,95.1305352932813,NKE
2023-06-05 00:00:00-04:00,103.59053720612471,103.59053720612471,100.9978959246619,101.01709747314453,7434000,0.0,0.0,114.69287796020508,,107.39818003191327,24.614181046036464,-4.53172485357112,-3.885190557030311,-0.6465342965408092,108.92482566833496,123.24298057470399,94.60667076196593,NKE
2023-06-06 00:00:00-04:00,101.29556390119149,102.50546654116496,101.01709383895734,101.96773529052734,7896300,0.0,0.0,114.42163024902344,,106.88099481844795,30.717982830905854,-4.394622954084127,-3.9870770364410744,-0.4075459176430529,107.95144500732422,121.30284104032944,94.60004897431901,NKE
2023-06-07 00:00:00-04:00,101.82370120042985,103.93622317294587,101.22835063586597,102.83194732666016,11123900,0.0,0.0,114.22317794799805,,106.49537124780149,31.784399747636527,-4.168185771215221,-4.023298783395904,-0.14488698781931664,107.1064552307129,119.41723459569002,94.79567586573577,NKE
2023-06-08 00:00:00-04:00,102.8991762401052,103.24485541075455,101.46841539090578,101.97734069824219,9137600,0.0,0.0,114.00648483276368,,106.06508262403393,25.53765789447027,-4.011450777545406,-4.020929182225805,0.009478404680399066,106.29482383728028,117.6246402786491,94.96500739591146,NKE
2023-06-09 00:00:00-04:00,101.69887087717647,102.05415446085082,101.16113229409167,101.6508560180664,5795200,0.0,0.0,113.73311065673828,,105.64468009013227,30.03238310866675,-3.8689825287577833,-3.990539851532201,0.12155732277441755,105.52860031127929,115.84449348795533,95.21270713460325,NKE
2023-06-12 00:00:00-04:00,102.06379129338328,102.60152272110751,100.44098524409104,102.58232116699219,7964600,0.0,0.0,113.48583145141602,,105.35302685935703,41.58095384758637,-3.638966224764758,-3.920225126178712,0.2812589014139544,104.90513801574707,114.2601637659574,95.55011226553674,NKE
2023-06-13 00:00:00-04:00,102.8799577044638,103.20644262114214,102.06375640182607,102.53427124023438,8460500,0.0,0.0,113.18897079467773,,105.0845739432501,44.99144096884164,-3.4211173628048783,-3.8204035735039454,0.3992862106990671,104.29745788574219,112.48264339287417,96.11227237861021,NKE
2023-06-14 00:00:00-04:00,103.20644708873044,108.89105779496207,103.20644708873044,108.37252807617188,17415500,0.0,0.0,113.0274430847168,,105.39771243209981,61.196524015877166,-2.745721072501624,-3.605467073303481,0.8597460008018571,104.14200210571289,111.85729566796188,96.4267085434639,NKE
2023-06-15 00:00:00-04:00,107.38348951470395,108.33412372272515,105.77989273451759,107.9404296875,10374200,0.0,0.0,112.81860702514649,,105.63987598023317,62.20723210105479,-2.2197435532976755,-3.32832236930232,1.1085788160046444,103.94101448059082,110.97841123052753,96.90361773065412,NKE
2023-06-16 00:00:00-04:00,109.46720293854277,110.19698634275738,108.56457628927835,109.07350158691406,14445500,0.0,0.0,112.68583770751952,,105.9668879427742,64.11465586434711,-1.6919691795715437,-3.001051731356165,1.3090825517846212,103.70623588562012,109.5802247057318,97.83224706550844,NKE
2023-06-20 00:00:00-04:00,106.98018865990733,108.33412131075828,104.62759963452562,105.18453979492188,10602400,0.0,0.0,112.4883056640625,,105.8923785953597,56.51723570913751,-1.5694196088673067,-2.7147253068583934,1.1453056979910867,103.47369041442872,108.6531918245137,98.29418900434374,NKE
2023-06-21 00:00:00-04:00,104.79084690657196,105.97194373342963,104.38754841000198,105.6070556640625,8377800,0.0,0.0,112.26687423706055,,105.8652049828552,60.11664031955486,-1.4218148945793558,-2.4561432244025863,1.0343283298232304,103.48144416809082,108.67386330662474,98.2890250295569,NKE
2023-06-22 00:00:00-04:00,106.41363384537043,106.826536707258,105.41498489275772,106.06794738769531,6002900,0.0,0.0,112.02805358886718,,105.88451378331617,65.0062258631401,-1.2532008653222988,-2.2155547525865287,0.9623538872642299,103.5792392730713,108.8939030373497,98.26457550879289,NKE
2023-06-23 00:00:00-04:00,103.46571737522905,105.90472449224785,103.03361290129362,105.16533660888672,14329200,0.0,0.0,111.76428955078126,,105.81602071908479,54.27727680219375,-1.178817504352665,-2.008207302939756,0.829389798587091,103.65535125732421,109.01725602848074,98.29344648616768,NKE
2023-06-26 00:00:00-04:00,105.30937200322848,107.74837907688367,105.30937200322848,107.29706573486328,6887100,0.0,0.0,111.49013763427735,,105.95707262534941,66.36636505276587,-0.9370536587361329,-1.7939765740990317,0.8569229153628988,103.87681198120117,109.46295346512619,98.29067049727615,NKE
2023-06-27 00:00:00-04:00,108.05565291359908,109.6400481337302,107.95963051487222,109.09271240234375,7138600,0.0,0.0,111.26108657836915,,106.25570498506316,67.78523004238129,-0.5937163970012449,-1.5539245386794744,0.9602081416782295,104.18661956787109,110.21372935747067,98.15950977827151,NKE
2023-06-28 00:00:00-04:00,108.83343821998199,109.22713955818494,107.66195329463733,108.5357666015625,6766000,0.0,0.0,111.01630249023438,,106.47285371044404,64.45957085336903,-0.3623826928895113,-1.3156161695214819,0.9532334766319706,104.51595649719238,110.74471419505876,98.28719879932599,NKE
2023-06-29 00:00:00-04:00,109.08309440936739,109.72645245953333,108.13246032583574,108.86224365234375,12465500,0.0,0.0,110.77766525268555,,106.70041465729163,67.9339129411746,-0.15096486717965263,-1.082685909053116,0.9317210418734634,104.92191314697266,111.17360911809924,98.67021717584608,NKE
2023-06-30 00:00:00-04:00,107.15302180276306,107.78678279493809,105.43420115655555,105.98153686523438,19629600,0.0,0.0,110.49175048828126,,106.63195010566713,59.95585007547161,-0.21340369481535504,-0.9088294662055638,0.6954257713902088,105.26183776855468,110.90984254520207,99.6138329919073,NKE
2023-07-03 00:00:00-04:00,106.64409935127955,106.87456189603458,104.77163696289062,104.77163696289062,5734200,0.0,0.0,110.20499053955078,,106.45477742540271,54.969424044310884,-0.3564072848044759,-0.7983450299253463,0.44193774512087036,105.3256935119629,110.91817232053374,99.73321470339205,NKE
2023-07-05 00:00:00-04:00,104.30112724861175,104.57959734277296,102.30382905148012,102.84156036376953,10405300,0.0,0.0,109.85895614624023,,106.11066151477098,50.64259838406698,-0.6183517374631151,-0.7623463714329002,0.14399463396978507,105.41691665649414,110.76777739877829,100.06605591420998,NKE
2023-07-06 00:00:00-04:00,101.10354451879039,101.87173116611149,99.5479550194511,100.92109680175781,9923500,0.0,0.0,109.44465148925781,,105.61641725638877,31.3640568400903,-0.9697315017582611,-0.8038233974979725,-0.16590810426028857,105.36458473205566,110.87555746518898,99.85361199892235,NKE
2023-07-07 00:00:00-04:00,100.63300347285774,101.2763615463206,99.8936156830844,100.3065185546875,7463100,0.0,0.0,109.06456954956055,,105.11071261813152,31.0803676708056,-1.2830041515933033,-0.8996595483170386,-0.38334460327626463,105.23831329345703,111.09829872389825,99.3783278630158,NKE
2023-07-10 00:00:00-04:00,100.32572988831396,102.08296091888468,100.10487179183885,101.57403564453125,5374600,0.0,0.0,108.72553405761718,,104.7738862396934,31.536613843116157,-1.4127120820281789,-1.0022700550592667,-0.4104420269689122,105.21814804077148,111.12794623105691,99.30834985048605,NKE
2023-07-11 00:00:00-04:00,101.44920496820744,103.34087609684227,101.42039898367615,103.1200180053711,5454900,0.0,0.0,108.3818148803711,,104.61637497928174,44.25437767666237,-1.3749095932474518,-1.0767979626969038,-0.298111630550548,105.29160614013672,111.04927014031442,99.53394213995902,NKE
2023-07-12 00:00:00-04:00,104.21469944525813,104.7524307445794,102.9567891589004,103.4753189086914,8305000,0.0,0.0,108.02567687988281,,104.50770297255886,44.04503769125354,-1.301280681336749,-1.121694506424873,-0.17958617491187612,105.33625602722168,111.01881664357555,99.65369541086781,NKE
2023-07-13 00:00:00-04:00,104.73322840613247,104.79084038032877,103.39849727962873,103.55213165283203,6692300,0.0,0.0,107.64810501098633,107.68527618408203,104.41669618020393,42.81800746005673,-1.2226372900640143,-1.1418830631527013,-0.08075422691131307,105.38714904785157,110.98159706726007,99.79270102844306,NKE
2023-07-14 00:00:00-04:00,103.64816350824684,104.32032764115081,102.92798451183276,103.65776062011719,6933600,0.0,0.0,107.28527923583984,107.7465852355957,104.3444166030528,45.49109610077623,-1.1386626665761383,-1.1412389838373889,0.002576317261250516,105.15141067504882,110.61192204173015,99.69089930836749,NKE
2023-07-17 00:00:00-04:00,102.99520714066097,104.76204286865587,102.51508778074408,104.3875503540039,6682900,0.0,0.0,106.94700332641601,107.81044902801514,104.34852457933385,40.5016050005081,-1.0016775250539212,-1.1133266920806952,0.11164916702677408,104.97376670837403,110.2812655502253,99.66626786652276,NKE
2023-07-18 00:00:00-04:00,104.2627122751597,105.95272699037048,104.00344374229984,105.35738372802734,5717200,0.0,0.0,106.68688903808594,107.86769710540771,104.44460640301895,37.11067877329556,-0.8055722302064083,-1.051775799705838,0.24620356949942956,104.78796081542968,109.73939214785305,99.83652948300632,NKE
2023-07-19 00:00:00-04:00,104.74283791977525,105.86631542728465,104.26271857543382,105.51102447509766,5027100,0.0,0.0,106.37395370483398,107.94174522399902,104.54617002893121,39.263843221277604,-0.6304919284347221,-0.9675190254516148,0.3370270970168927,104.80428504943848,109.76336836233605,99.8452017365409,NKE
2023-07-20 00:00:00-04:00,105.21335096519479,105.6454554370442,103.20645565783956,103.25446319580078,6458000,0.0,0.0,106.01033599853515,108.06259628295898,104.42315033053784,32.49405888385611,-0.6661462450140903,-0.90724446936411,0.2410982243500197,104.6866554260254,109.67707112957164,99.69623972247915,NKE
2023-07-21 00:00:00-04:00,103.7057745549543,104.94448329681879,103.23525966613494,104.72362518310547,6631600,0.0,0.0,105.71017364501954,108.17994678497314,104.45176698316332,45.69363106534422,-0.5692910211814421,-0.8396537797275765,0.27036275854613434,104.6194393157959,109.56755371300838,99.67132491858342,NKE
2023-07-24 00:00:00-04:00,106.01996586052275,106.15439870192039,104.19551073664566,104.4451675415039,6787600,0.0,0.0,105.43487762451171,108.28049156188965,104.45113846491004,48.806223228528566,-0.5091327970393849,-0.7735495831899383,0.2644167861505534,104.58343086242675,109.52529618338788,99.64156554146562,NKE
2023-07-25 00:00:00-04:00,103.97464183205948,104.52197757995259,103.12003000334988,103.99385070800781,7692800,0.0,0.0,105.17524810791015,108.3670768737793,104.40758724996698,54.724420039926706,-0.49220068453416843,-0.7172798034587844,0.22507911892461596,104.41827011108398,109.19635352120524,99.64018670096273,NKE
2023-07-26 00:00:00-04:00,103.9938552231083,105.23255671208948,103.65776581377733,104.95409393310547,5148900,0.0,0.0,104.97329864501953,108.46288764953613,104.45963550550397,67.94864220468827,-0.3967250606600885,-0.6531688548990453,0.2564437942389568,104.21133918762207,108.46694041038455,99.9557379648596,NKE
2023-07-27 00:00:00-04:00,105.4630043342595,105.84710122904393,103.12962430653975,103.38888549804688,6544600,0.0,0.0,104.74731887817383,108.56519165039063,104.35765931431757,62.64772986253203,-0.4422610702715417,-0.6109872979735447,0.16872622770200296,103.9539951324463,107.70055599057692,100.20743427431567,NKE
2023-07-28 00:00:00-04:00,103.81139321745925,104.62759454326681,103.35047547672285,104.30111694335938,5988300,0.0,0.0,104.60370834350586,108.67429275512696,104.35227432660727,61.52596020647437,-0.4001268192553482,-0.5688152022299054,0.16868838297455724,103.72593879699707,106.68758158181943,100.76429601217471,NKE
2023-07-31 00:00:00-04:00,105.0597178734591,106.44245659592922,104.71403136133164,106.00074768066406,6406000,0.0,0.0,104.48451965332032,108.7857075881958,104.50927178889839,62.019248215653356,-0.22697272537781998,-0.5004467068594883,0.27347398148166835,103.72689933776856,106.69163318708993,100.76216548844718,NKE
2023-08-01 00:00:00-04:00,105.62624391731885,106.13516919311787,104.8004381515185,105.05010223388672,4566700,0.0,0.0,104.31014022827148,108.88989540100097,104.56077945032585,56.25949188974124,-0.16455906666541864,-0.43326917882067445,0.2687101121552558,103.74082260131836,106.72873982488905,100.75290537774767,NKE
2023-08-02 00:00:00-04:00,103.97464055180004,104.20509577806486,103.17764070866976,103.23526000976562,6213200,0.0,0.0,104.17813644409179,108.98001392364502,104.43453950360583,48.893387609287736,-0.2585578981833976,-0.3983269226932191,0.13976902450982154,103.76050758361816,106.72860125969545,100.79241390754088,NKE
2023-08-03 00:00:00-04:00,102.74553693760429,104.75243222670895,102.40945487077332,104.32032775878906,5084300,0.0,0.0,104.15550338745118,109.08511981964111,104.42366219457567,52.165728992099595,-0.24269906656532214,-0.36720135146763977,0.12450228490231763,103.93046913146972,106.58689775167943,101.27404051126001,NKE
2023-08-04 00:00:00-04:00,104.38754388335644,105.92392427464719,103.93623054084362,104.48356628417969,5621400,0.0,0.0,104.16293380737305,109.17952934265136,104.42936734596654,50.32591789199882,-0.21448637804063253,-0.3366583567822383,0.12217197874160579,104.13932151794434,106.18199387018716,102.09664916570152,NKE
2023-08-07 00:00:00-04:00,105.5014196889461,106.52887471805964,104.8388526976163,106.08716583251953,4887300,0.0,0.0,104.21181518554687,109.28333656311035,104.58725291611444,52.37499813782111,-0.06201565949372423,-0.28172981732453556,0.21971415783081133,104.36497802734375,106.20113034101409,102.52882571367341,NKE
2023-08-08 00:00:00-04:00,105.27096346137812,105.52062756854515,103.08162045124807,105.32858276367188,5851900,0.0,0.0,104.26102981567382,109.38863140106201,104.65785575873896,49.42875530144606,-0.0023655617425930586,-0.22585696620814705,0.223491404465554,104.47540626525878,106.26126495491329,102.68954757560428,NKE
2023-08-09 00:00:00-04:00,105.4246051661085,105.6454559591088,103.99385158949539,105.32858276367188,4328600,0.0,0.0,104.30967025756836,109.50220378875733,104.72173452111353,57.56302965188125,0.04439580329596993,-0.17180641230732369,0.2162022156032936,104.56806945800781,106.3275633776568,102.80857553835882,NKE
2023-08-10 00:00:00-04:00,105.92391314383548,107.49870379517958,104.20508524337258,104.69480895996094,7276500,0.0,0.0,104.36458587646484,109.60466270446777,104.71917018195614,49.88810831660044,0.02996881089856629,-0.1314513676661457,0.161420178564712,104.62520332336426,106.31876930635599,102.93163734037253,NKE
2023-08-11 00:00:00-04:00,104.56999651446554,105.17494426167364,103.57134738142682,103.79219818115234,5104300,0.0,0.0,104.42556762695312,109.70493965148925,104.63088713426055,47.58177262457886,-0.0536790522339885,-0.11589690457971427,0.06221785234572577,104.63192520141601,106.31032266823975,102.95352773459227,NKE
2023-08-14 00:00:00-04:00,103.62895017528894,103.99384553977639,102.8127488129995,103.3600845336914,5305200,0.0,0.0,104.50910842895507,109.78540668487548,104.50985831515872,47.64954713553678,-0.1530740046026864,-0.1233323245843087,-0.02974168001837768,104.58055191040039,106.35082760028759,102.81027622051319,NKE
2023-08-15 00:00:00-04:00,101.85252060705938,102.57269964613806,101.40120723707034,102.31343841552734,6197600,0.0,0.0,104.4854867553711,109.85745307922363,104.30067546757479,40.26894810533004,-0.31269624731373824,-0.16120510913019462,-0.15149113818354362,104.4283546447754,106.42619383850236,102.43051545104844,NKE
2023-08-16 00:00:00-04:00,101.8525186769579,104.07066773095359,101.8525186769579,102.29422760009766,5953100,0.0,0.0,104.51102935791016,109.93820438385009,104.10958519448174,45.44734552502169,-0.4357254056850195,-0.21610916844115963,-0.21961623724385987,104.26751480102538,106.41099460995117,102.1240349920996,NKE
2023-08-17 00:00:00-04:00,103.15843503691833,103.54253194937138,100.6138012337111,100.8730697631836,5692800,0.0,0.0,104.48913604736327,109.99619857788086,103.80134562959621,36.32186469355164,-0.6405189565766278,-0.3009911260682533,-0.33952783050837454,104.14844512939453,106.74546098203365,101.55142927675541,NKE
2023-08-18 00:00:00-04:00,99.70158644416689,100.87307883579604,99.63437002789505,100.64261627197266,5836100,0.0,0.0,104.44534942626953,110.05851131439209,103.5005142622035,25.781237606997934,-0.8120541372683334,-0.40320372830826934,-0.4088504089600641,103.94439468383788,106.95887224375078,100.929917123925,NKE
2023-08-21 00:00:00-04:00,101.27637272160098,101.28597715949957,98.54929111552683,98.77014923095703,6697600,0.0,0.0,104.38120559692383,110.10627632141113,103.05000330684669,23.79807937170854,-1.086564209318425,-0.5398758245103005,-0.5466883848081244,103.66064376831055,107.44636088640807,99.87492665021303,NKE
2023-08-22 00:00:00-04:00,96.94569244643333,98.2996324485606,96.7248416612888,97.42581176757812,9814700,0.0,0.0,104.29670471191406,110.16382717132568,102.51436601739255,24.770619707819264,-1.3964943003472428,-0.711199519677689,-0.6852947806695537,103.33224182128906,108.02670672332812,98.63777691925,NKE
2023-08-23 00:00:00-04:00,93.12395100054167,95.24607761767751,92.71104807248103,94.82357025146484,20909100,0.0,0.0,104.14152969360352,110.20789123535157,101.78190927778039,13.559319056750155,-1.830988774087146,-0.9351573705595805,-0.8958314035275655,102.82571563720703,108.79610248018959,96.85532879422446,NKE
2023-08-24 00:00:00-04:00,94.77554766877275,95.24606986138927,93.68087624185614,93.74809265136719,10310000,0.0,0.0,103.96580612182618,110.22093639373779,101.01678388478865,11.501378390298413,-2.2363317882890072,-1.195392254105466,-1.0409395341835412,102.34367599487305,109.55120203156906,95.13614995817704,NKE
2023-08-25 00:00:00-04:00,94.58351076590664,95.150048075315,93.92094372686857,94.90998840332031,7290600,0.0,0.0,103.69655532836914,110.25097045898437,100.435184315125,8.606017521483679,-2.435736120761007,-1.4434610274365742,-0.9922750933244326,101.87411956787109,109.73840956272569,94.00982957301649,NKE
2023-08-28 00:00:00-04:00,95.63016104808308,96.08147437353136,94.93879539267304,95.66857147216797,6006600,0.0,0.0,103.4511181640625,110.28332271575928,99.98122118722434,14.224748092646976,-2.5036931607012463,-1.6555074540895087,-0.8481857066117375,101.35751075744629,109.4349725221564,93.28004899273618,NKE
2023-08-29 00:00:00-04:00,96.05267459159963,98.09798768151293,95.75500294326248,97.7234878540039,8641600,0.0,0.0,103.2241178894043,110.33379901885986,99.76619896501288,25.555570269075957,-2.364478786482877,-1.7973017205681825,-0.5671770659146946,100.99118003845214,109.02797073596146,92.95438934094283,NKE
2023-08-30 00:00:00-04:00,97.59865062063528,98.72212802326607,97.47382224013379,98.04035949707031,4822100,0.0,0.0,103.08123428344726,110.35070373535156,99.6018333013993,28.166359935195885,-2.203184558386468,-1.8784782881318398,-0.32470627025462817,100.73143501281739,108.79858242206367,92.6642876035711,NKE
2023-08-31 00:00:00-04:00,98.53969903832694,98.79896026651872,97.56985589012518,97.66587829589844,7046200,0.0,0.0,102.92241073608399,110.33433834075927,99.41745663420873,29.177551277603087,-2.0815800645766274,-1.9190986434207975,-0.16248142115582986,100.39871253967286,108.39118296655484,92.40624211279088,NKE
2023-09-01 00:00:00-04:00,98.24395662061299,99.19777937258257,97.8103954783636,98.61970520019531,6359400,0.34,0.0,102.77344589233398,110.33082935333252,99.34148030715983,34.43998511441913,-1.886495422478859,-1.91257799923241,0.026082576753550857,100.10551948547364,107.89468355657516,92.31635541437211,NKE
2023-09-05 00:00:00-04:00,97.79112581709697,98.2343162441454,96.5675356544428,96.65424346923828,6698700,0.0,0.0,102.60322402954101,110.30645629882812,99.08555298926254,32.48077226482455,-1.8689417763249878,-1.9038507546509256,0.034908978325937756,99.63387336730958,107.03045618150708,92.23729055311208,NKE
2023-09-06 00:00:00-04:00,96.11470462030888,96.64460284034682,95.41137607659363,96.51935577392578,6096000,0.0,0.0,102.38766983032227,110.28844944000244,98.84115325446857,32.24979785719245,-1.8446507098609857,-1.8920107456929376,0.04736003583195192,99.19341201782227,106.20108011899957,92.18574391664497,NKE
2023-09-07 00:00:00-04:00,94.66952877472484,95.15125850562528,94.07218126218785,94.3515853881836,9927100,0.0,0.0,102.09284729003906,110.25898532867431,98.41357536244143,30.83457697164505,-1.9775251391593827,-1.9091136243862268,-0.06841151477315588,98.64456214904786,105.34159133312644,91.94753296496927,NKE
2023-09-08 00:00:00-04:00,94.51536203885868,94.54426464365042,93.72532565523417,94.10107421875,6435000,0.0,0.0,101.80415344238281,110.22798324584961,98.00286096780415,30.79826842153588,-2.0790769347279365,-1.943106286454569,-0.13597064827336758,98.1148754119873,104.46376482668592,91.76598599728868,NKE
2023-09-11 00:00:00-04:00,94.73695544917416,94.78512400417155,93.05090166143087,93.25322723388672,7584700,0.0,0.0,101.49197311401367,110.20030586242676,97.55051489790725,32.76942887397979,-2.202581640194083,-1.9950013572024718,-0.20758028299161113,97.58792686462402,103.69771226099867,91.47814146824938,NKE
2023-09-12 00:00:00-04:00,93.44593286032233,93.61935586066015,92.66553303410839,92.7811508178711,6307700,0.0,0.0,101.22796539306641,110.1600876235962,97.09628974742762,34.6577675493708,-2.3119024581167196,-2.0583815773853216,-0.253520880731398,97.05898017883301,102.89005155155067,91.22790880611535,NKE
2023-09-13 00:00:00-04:00,92.78113375575319,93.64824124737184,92.16452039030337,92.61734008789062,7140700,0.0,0.0,100.9848794555664,110.11581546783447,96.669723113186,41.312972127610614,-2.3842737274492407,-2.1235600073981056,-0.26071372005113513,96.57417526245118,102.17351239666996,90.97483812823239,NKE
2023-09-14 00:00:00-04:00,93.18579138949796,94.11071150209851,92.39575500057177,93.63861846923828,7075300,0.0,0.0,100.80082061767578,110.07993209838867,96.38104648042908,49.56709786924901,-2.332334153315088,-2.1653148365815023,-0.16701931673358583,96.1413948059082,101.19015190354592,91.09263770827049,NKE
2023-09-15 00:00:00-04:00,94.56353707857285,94.56353707857285,92.61734506687563,92.74259948730469,10467300,0.0,0.0,100.63725067138672,110.04432598114013,96.03452771917914,41.24523715310265,-2.33653874589055,-2.199559618443312,-0.13697912744723828,95.73487129211426,100.47962104355656,90.99012154067196,NKE
2023-09-18 00:00:00-04:00,92.49209729422903,92.84857989877067,91.79840538842447,92.02000427246094,6946300,0.0,0.0,100.47152038574218,109.9989699935913,95.65219215282502,35.21932180570761,-2.3708486432988423,-2.233817423414418,-0.13703121988442435,95.30374069213867,99.72693060487866,90.88055077939869,NKE
2023-09-19 00:00:00-04:00,91.5671648397889,92.00071854707177,90.96018817947079,91.16251373291016,9386600,0.0,0.0,100.26328994750976,109.93296165466309,95.22460373188075,20.565201795195463,-2.4391152026193907,-2.2748769792554127,-0.1642382233639781,94.92335891723633,99.3995381960427,90.44717963842996,NKE
2023-09-20 00:00:00-04:00,90.5362797555994,91.91402697277687,90.4013960294935,90.60372161865234,10274200,0.0,0.0,100.0129640197754,109.85740413665772,94.78451972109708,17.34549550183351,-2.509380223137569,-2.321777628031844,-0.1876025951057252,94.58225440979004,99.28928856080061,89.87522025877946,NKE
2023-09-21 00:00:00-04:00,90.00636498958458,90.07380684577167,88.13725896785195,88.24323272705078,7958600,0.0,0.0,99.70832229614258,109.76322036743164,94.16154000737839,14.769509706430881,-2.7241353476811554,-2.402249171961706,-0.32188617571944933,94.25323753356933,99.7439326354042,88.76254243173446,NKE
2023-09-22 00:00:00-04:00,88.23359425000311,88.9561886414029,87.24123246191171,87.53026580810547,9289400,0.0,0.0,99.38788497924804,109.67778316497802,93.52999008363811,7.7770231525350795,-2.9182213636049,-2.505443610290345,-0.4127777533145549,93.94234619140624,100.20353557342206,87.68115680939043,NKE
2023-09-25 00:00:00-04:00,86.71134690562783,87.5302859340586,86.50902131158814,87.28942108154297,8291700,0.0,0.0,99.06051818847656,109.59920612335205,92.93565017867667,8.952787208030017,-3.0562396578167323,-2.6156028197956225,-0.44063683802110987,93.56131782531739,100.46872449870419,86.65391115193059,NKE
2023-09-26 00:00:00-04:00,86.71135098583083,87.3857696643646,86.49938872954527,86.87513732910156,8060500,0.0,0.0,98.71026992797852,109.51664897918701,92.35845847871713,8.73875267738994,-3.1625929835869613,-2.7250008525538902,-0.43759213103307104,93.12164611816407,100.56308818998468,85.68020404634345,NKE
2023-09-27 00:00:00-04:00,87.2508698440958,87.38575355493695,85.95020128920703,86.15252685546875,7631000,0.0,0.0,98.32617279052734,109.41602005004883,91.76741737174109,9.97184869661477,-3.26752143348493,-2.8335049687400984,-0.4340164647448317,92.5430980682373,100.27177133258857,84.81442480388603,NKE
2023-09-28 00:00:00-04:00,85.84422612196735,86.49937877022998,85.42030900881726,86.3548583984375,16315600,0.0,0.0,97.94304946899415,109.32566017150879,91.25193556475979,12.003900981532453,-3.2963532134988185,-2.926074617691843,-0.37027859580697564,91.95882301330566,99.70445994782166,84.21318607878966,NKE
2023-09-29 00:00:00-04:00,95.73896462411805,95.83530909540443,91.16253240720134,92.12599182128906,34935400,0.0,0.0,97.7204800415039,109.25151058197021,91.33517901776258,46.27156137215545,-2.8210016203648536,-2.905060018226445,0.08405839786159142,91.6818286895752,98.94961895724647,84.41403842190392,NKE
2023-10-02 00:00:00-04:00,92.68480170335826,92.85822470877413,90.30506289378042,91.10472869873047,12776300,0.0,0.0,97.44810211181641,109.16853267669677,91.31323136833095,44.649457816011015,-2.4978952751749404,-2.823627069616144,0.3257317944412037,91.30607986450195,97.79937767819962,84.81278205080429,NKE
2023-10-03 00:00:00-04:00,90.87349589601186,92.54028399466597,90.73861215977539,91.6153564453125,10964300,0.0,0.0,97.19150588989258,109.09478847503662,91.34200518518632,46.87128958176499,-2.1755493978751446,-2.6940115352679443,0.5184621373927998,91.05413551330567,97.04530677742298,85.06296424918835,NKE
2023-10-04 00:00:00-04:00,92.08745358773054,92.74260629062755,91.6442631343902,92.38612365722656,8045400,0.0,0.0,96.95935134887695,109.03892726898194,91.44144503966635,46.02690726215341,-1.8367209198622305,-2.522553412186802,0.6858324923245713,90.8474739074707,96.30638283706953,85.38856497787187,NKE
2023-10-05 00:00:00-04:00,92.28977966308594,92.71370416439598,91.79841329571404,92.28977966308594,7430000,0.0,0.0,96.70606506347656,108.99480033874512,91.52223881332536,48.48682164218299,-1.5580112808392528,-2.3296449859172923,0.7716337050780395,90.74438362121582,95.99870331404942,85.49006392838221,NKE
2023-10-06 00:00:00-04:00,92.28977263975358,94.13961284005765,91.58644407525058,93.56153869628906,8532900,0.0,0.0,96.50951812744141,108.97087043762207,91.7164578497981,54.968939822443005,-1.2204430506843806,-2.10780459887071,0.8873615481863295,90.71740684509277,95.90426969036288,85.53054399982265,NKE
2023-10-09 00:00:00-04:00,93.24359084186058,93.59043678149519,92.41501524724583,93.33993530273438,5964200,0.0,0.0,96.29029449462891,108.94506896972656,91.87107475007774,57.318662449488485,-0.9597360977618763,-1.8781908986489435,0.9184548008870672,90.72174224853515,95.91766653968092,85.52581795738938,NKE
2023-10-10 00:00:00-04:00,93.69642722466753,95.24759745623025,93.67716127081859,94.05290985107422,8499000,0.0,0.0,96.0513377380371,108.8628504562378,92.07886856922025,61.47434634915929,-0.6876658875104482,-1.6400858964212446,0.9524200089107964,90.78533020019532,96.11673436549813,85.4539260348925,NKE
