Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-07-14 00:00:00-04:00,174.18522204373966,174.8991758643373,173.471268223142,174.50975036621094,4467600,0.0,0.0,172.66074188232423,165.00583152770997,171.75860437985386,55.67947562245376,0.2861999630408434,0.034392546742844844,0.2518074162979985,171.94460983276366,174.62789967460859,169.26131999091874,PEP
2023-07-17 00:00:00-04:00,172.77584787603308,173.39707522383773,171.92281864555218,172.11753845214844,5637400,0.0,0.0,172.56400115966798,165.11196601867675,171.79278857721525,51.82807991238291,0.27561226021569496,0.08263648943741488,0.1929757707782801,171.94090042114257,174.62295670836414,169.258844133921,PEP
2023-07-18 00:00:00-04:00,171.9413627686159,173.22091365868397,170.43929113110212,171.02342224121094,5684100,0.0,0.0,172.42327911376952,165.2005411529541,171.7195155928339,45.59479087994416,0.1768962453324434,0.1014884406164206,0.07540780471602282,171.86718826293946,174.56579930821226,169.16857721766667,PEP
2023-07-19 00:00:00-04:00,171.53338382458537,173.01692145202335,170.99560178834068,172.70166015625,4140800,0.0,0.0,172.29973205566407,165.3068692779541,171.81305317030208,56.60475732739149,0.23141525543749708,0.1274738035806359,0.10394145185686118,171.91122970581054,174.63528565522148,169.1871737563996,PEP
2023-07-20 00:00:00-04:00,173.85140938250268,176.16016119240533,173.21163393228485,175.5203857421875,5056500,0.0,0.0,172.24950164794922,165.44251556396483,172.16613246286258,62.18522092252321,0.4963479710027059,0.20124863706504992,0.29509933393765597,172.09064407348632,175.2572150350736,168.92407311189902,PEP
2023-07-21 00:00:00-04:00,176.27141633694313,177.532419088172,175.52038053438466,176.31777954101562,15022100,0.0,0.0,172.2006707763672,165.57310508728028,172.56152742268668,61.351113020303146,0.7618697124944731,0.3133728521509346,0.44849686034353853,172.2209159851074,175.84912192945913,168.5927100407557,PEP
2023-07-24 00:00:00-04:00,176.71646552067605,177.4953163876396,176.29922499537867,177.02244567871094,4225800,0.0,0.0,172.16353942871095,165.69876495361328,172.98637678040328,62.01440966531312,1.0174299743626136,0.4541842765932704,0.5632456977693432,172.4457633972168,176.66300152168827,168.22852527274534,PEP
2023-07-25 00:00:00-04:00,176.5495908484667,178.0331144216243,176.22506255067933,177.43043518066406,3521600,0.0,0.0,172.11486297607422,165.83150917053223,173.40962043757096,61.06480970031276,1.2386067782685473,0.6110687769283258,0.6275380013402214,172.74571533203124,177.48075386205184,168.01067680201064,PEP
2023-07-26 00:00:00-04:00,177.20788433639598,178.3761747848794,176.22504669743012,177.6529541015625,3898900,0.0,0.0,172.0562728881836,165.97990875244142,173.8137474531892,61.45733244236754,1.415529068143769,0.7719608351714145,0.6435682329723547,172.99513320922853,178.21307852919017,167.77718788926688,PEP
2023-07-27 00:00:00-04:00,178.02385366454556,178.29273763503622,174.68590074910944,174.8064422607422,4141800,0.0,0.0,171.97482147216797,166.1194839477539,173.90828981581328,62.751548643262204,1.3109398427880592,0.8797566366947435,0.43118320609331573,173.21905517578125,178.3385219259722,168.0995884255903,PEP
2023-07-28 00:00:00-04:00,176.29922457526396,177.43968578117597,175.97469630743768,176.45684814453125,5602300,0.0,0.0,171.94184661865233,166.26635681152345,174.15100965664357,63.70272815617765,1.3457135419394035,0.9729480177436756,0.37276552419572795,173.51715087890625,178.66297618104488,168.37132557676762,PEP
2023-07-31 00:00:00-04:00,175.65946499795683,175.78927348717207,173.24873389137872,173.8143310546875,5687700,0.0,0.0,171.8812518310547,166.39651779174804,174.11894502788584,57.11370558580549,1.1468230421765782,1.007723022630256,0.13910001954632212,173.62099914550782,178.6989743386556,168.54302395236004,PEP
2023-08-01 00:00:00-04:00,173.84214409251862,174.87134501200208,172.83147713694368,173.22091674804688,2853900,0.0,0.0,171.8179965209961,166.49280815124513,174.03341852504403,57.513387606436886,0.9305900501838948,0.9922964281409838,-0.061706377957089,173.67755889892578,178.70870353020132,168.64641426765024,PEP
2023-08-02 00:00:00-04:00,173.007649428155,176.14161540333052,172.83147773396738,174.60244750976562,4285900,0.0,0.0,171.77721557617187,166.57228324890136,174.0876117616842,51.82072764569624,0.8607793046836321,0.9659930034495136,-0.10521369876588149,173.75776214599608,178.79445832016063,168.72106597183154,PEP
2023-08-03 00:00:00-04:00,174.4726552984752,175.44622612429413,173.3600089895673,173.49908447265625,2857400,0.0,0.0,171.81012756347656,166.6663288116455,174.03156154368153,47.51478894748019,0.7082572611783178,0.9144458549952744,-0.20618859381695664,173.78186950683593,178.8082406785538,168.75549833511806,PEP
2023-08-04 00:00:00-04:00,173.49907422863296,174.32428839172306,170.93071947213258,171.1625213623047,4651100,0.0,0.0,171.8068048095703,166.7371482849121,173.75831962164563,47.64518381622591,0.394296126994476,0.8104159093951148,-0.41611978240063874,173.8523376464844,178.67633667984012,169.02833861312865,PEP
2023-08-07 00:00:00-04:00,171.79300770884697,173.58252557459744,171.62611714676933,173.2858123779297,3323400,0.0,0.0,171.86767791748048,166.80799522399903,173.71331893176793,55.30899809794441,0.313201118530003,0.7109729512220925,-0.3977718326920895,173.972412109375,178.60094091551557,169.34388330323443,PEP
2023-08-08 00:00:00-04:00,173.57324786159938,173.83286483976246,170.6340016710597,171.01416015625,5017900,0.0,0.0,171.90319122314452,166.87520973205565,173.4562561912424,46.14735583588918,0.06488147747907647,0.5817546564734892,-0.5168731789944128,173.9937385559082,178.56011432621966,169.42736278559676,PEP
2023-08-09 00:00:00-04:00,170.49491896478443,171.53338683336827,169.3359095942887,170.58763122558594,4413100,0.0,0.0,171.9342254638672,166.94892623901367,173.18305381356083,37.35732292320917,-0.16443543778453318,0.4325166376218848,-0.5969520754064179,174.03128967285156,178.46412480676238,169.59845453894073,PEP
2023-08-10 00:00:00-04:00,170.81016303693914,172.0804327567089,170.17038761227562,170.37437438964844,3727200,0.0,0.0,171.99727294921874,167.01430519104005,172.915560535093,34.29682063703369,-0.3592377208403832,0.2741657659294312,-0.6334034867698144,173.85604705810547,178.5816400099664,169.13045410624454,PEP
2023-08-11 00:00:00-04:00,170.60618269507003,170.86579966732612,169.938592152679,170.6432647705078,2873800,0.0,0.0,172.05207092285156,167.06003242492676,172.6991514146563,32.748184718790284,-0.486316770107976,0.12206925872194978,-0.6083860288299258,173.6627227783203,178.58785687782733,168.73758867881327,PEP
2023-08-14 00:00:00-04:00,170.96781431010905,171.40360302800417,169.7995377897471,170.2538604736328,3385600,0.0,0.0,172.07858917236328,167.10113121032714,172.46626656313026,30.57218862562374,-0.6114016469759633,-0.024624922417632852,-0.5867767245583305,173.56953887939454,178.68462648673597,168.45445127205312,PEP
2023-08-15 00:00:00-04:00,169.81805588733138,170.10550211011343,167.94510683656915,168.1490936279297,3331800,0.0,0.0,172.0283352661133,167.12807060241698,172.0551072359683,26.65139695380475,-0.8703367074616324,-0.1937672794264328,-0.6765694280351996,173.42582244873046,178.98441000855706,167.86723488890385,PEP
2023-08-16 00:00:00-04:00,168.3808974895638,169.63261919880307,167.77820409053945,168.019287109375,2633700,0.0,0.0,171.97307342529297,167.1552244567871,171.670743414388,30.75700430801392,-1.0736426257614937,-0.369742348693445,-0.7039002770680487,173.19170379638672,179.25062478541426,167.13278280735918,PEP
2023-08-17 00:00:00-04:00,168.01926080528528,168.20469945746757,165.33963195927356,165.4601593017578,4503000,0.0,0.0,171.91540069580077,167.15435806274414,171.07925921318514,20.349919814499543,-1.4248395934044993,-0.5807617976356558,-0.8440777957688435,172.68869247436524,179.5507713328402,165.82661361589027,PEP
2023-08-18 00:00:00-04:00,165.4694547215517,166.48010748908428,164.36607554588844,165.20982360839844,6020300,0.0,0.0,171.87961059570313,167.15519386291504,170.52026534606262,23.363844112559562,-1.7037262234394746,-0.8053546827964195,-0.898371540643055,172.13329467773437,179.53546323710881,164.73112611835992,PEP
2023-08-21 00:00:00-04:00,164.79258843824326,165.0058563542812,163.40177715933956,164.16209411621094,4284100,0.0,0.0,171.78596252441406,167.15451766967774,169.9147252289339,22.72465398090796,-1.9863910215793794,-1.0415619505530116,-0.9448290710263678,171.4902770996094,179.32581397138765,163.65474022783113,PEP
2023-08-22 00:00:00-04:00,163.3554255524383,163.9488519890468,162.54875948077915,162.91036987304688,3489300,0.0,0.0,171.66264404296874,167.15903549194337,169.24764376646846,14.518799777736618,-2.2850677572225493,-1.2902631118869192,-0.9948046453356301,170.7642738342285,178.96462037362429,162.56392729483272,PEP
2023-08-23 00:00:00-04:00,164.3475240917885,165.3025466542427,163.53157699063803,165.15419006347656,4042700,0.0,0.0,171.59254760742186,167.17686294555665,168.85779103285017,26.315652713935663,-2.3140388852594356,-1.4950182665614227,-0.8190206186980129,170.13933563232422,178.02837086057366,162.25030040407478,PEP
2023-08-24 00:00:00-04:00,165.05219190802399,167.30531335250174,164.20844388704907,164.28260803222656,5709800,0.0,0.0,171.51169494628905,167.18578781127928,168.42205931850506,28.702486084501928,-2.3798941603138815,-1.6719934453119145,-0.7079007150019669,169.61314392089844,177.5947937241319,161.63149411766497,PEP
2023-08-25 00:00:00-04:00,165.09852512792912,166.6284256205627,164.89453839557797,166.35952758789062,4710700,0.0,0.0,171.4421533203125,167.19859832763672,168.2256277251132,28.49720462381086,-2.2386886800863124,-1.7853324922667941,-0.45335618781951825,169.1082778930664,176.52460301698744,161.69195276914536,PEP
2023-08-28 00:00:00-04:00,167.65766545200148,167.99144656689586,166.28538817758368,167.129150390625,3189800,0.0,0.0,171.3409017944336,167.21298461914063,168.1212013123048,36.69837501671794,-2.04115107250945,-1.8364962083153256,-0.2046548641941246,168.77401885986328,175.89395897519307,161.65407874453348,PEP
2023-08-29 00:00:00-04:00,167.1755124595257,168.0285416483888,165.9886880099715,167.7596435546875,4368600,0.0,0.0,171.24614135742186,167.24033988952635,168.08676724015078,40.45081371731708,-1.8128284087845543,-1.8317626484091716,0.018934239624617266,168.5009552001953,175.3151374788988,161.6867729214918,PEP
2023-08-30 00:00:00-04:00,168.2510707767851,168.99282542130902,167.56493216773126,167.8987274169922,3153400,0.0,0.0,171.16769927978515,167.25407501220704,168.06885868556424,41.598468042445745,-1.6021891087731035,-1.785847940481958,0.18365883170885455,168.16576919555663,174.34629220783415,161.98524618327912,PEP
2023-08-31 00:00:00-04:00,167.45519837231868,167.725988153802,166.0732814368555,166.12930297851562,5566700,1.265,0.0,171.05164337158203,167.2755509185791,167.88413909441675,36.097061662692305,-1.5600504202805325,-1.740688436441673,0.1806380161611405,167.79728012084962,173.49920714866033,162.0953530930389,PEP
2023-09-01 00:00:00-04:00,166.88560853979976,166.96030867172507,163.06665512352515,163.70159912109375,4801400,0.0,0.0,170.85142852783204,167.2908871459961,167.48580195410028,32.0703508943342,-1.7029204117085044,-1.7331348314950392,0.03021441978653483,167.42423400878906,173.17517630958903,161.67329170798908,PEP
2023-09-05 00:00:00-04:00,163.65492577664446,164.2245018716824,162.14227289038274,162.6184844970703,5081800,0.0,0.0,170.65328826904297,167.2987173461914,167.02224791057364,33.969702652212064,-1.881851395949326,-1.7628781443858967,-0.1189732515634292,166.8908676147461,172.32266261872206,161.45907261077014,PEP
2023-09-06 00:00:00-04:00,163.3281221176397,163.39349008538966,161.98354804342472,163.1507110595703,5933800,0.0,0.0,170.48767456054688,167.30402786254882,166.65353011524002,36.21027209761251,-1.9581370692610562,-1.8019299293609288,-0.15620713990012747,166.4976951599121,171.80987428804247,161.18551603178173,PEP
2023-09-07 00:00:00-04:00,164.19651211958092,165.32631803213442,163.59892517677991,164.71005249023438,4934300,0.0,0.0,170.32858367919923,167.30940895080568,166.46843700809663,47.74784928058905,-1.871198185571842,-1.8157835806031115,-0.05541460496873052,166.20381622314454,171.20449441668723,161.20313802960186,PEP
2023-09-08 00:00:00-04:00,164.15914655144303,165.41034192295126,163.9724033127635,164.5886688232422,2995000,0.0,0.0,170.21379699707032,167.30827522277832,166.2894114666819,48.120465995892616,-1.7914425072782763,-1.8109153659381447,0.019472858659868475,165.9145309448242,170.55584751475934,161.27321437488908,PEP
2023-09-11 00:00:00-04:00,165.11156223883077,167.53925293460765,165.11156223883077,167.0723876953125,4512700,0.0,0.0,170.14534606933594,167.30369941711425,166.36398063131338,58.10208175274014,-1.510409145518139,-1.7508141218541438,0.24040497633600477,165.73598709106446,169.85694234931432,161.6150318328146,PEP
2023-09-12 00:00:00-04:00,166.89495483384817,167.06301944485708,166.0172460938862,166.4561004638672,3331100,0.0,0.0,170.03972076416017,167.29595138549806,166.37275394869945,60.233152749752726,-1.322176186584727,-1.6650865348002606,0.34291034821553357,165.54609909057618,169.1017329435079,161.99046523764446,PEP
2023-09-13 00:00:00-04:00,166.51214704560695,168.20219682149536,166.40010395474886,167.77267456054688,3781400,0.0,0.0,169.95337982177733,167.2936954498291,166.50607972125636,57.98441316738397,-1.0546068328523859,-1.5429905944106859,0.4883837615583,165.52727813720702,169.0284659252166,162.02609034919743,PEP
2023-09-14 00:00:00-04:00,168.01546465427643,169.64949299236497,167.44588849223882,169.219970703125,4118300,0.0,0.0,169.87781158447265,167.3030842590332,166.76454552905335,64.5445923288878,-0.717500588977714,-1.3778925933240915,0.6603920043463776,165.58731231689453,169.30301975161896,161.8716048821701,PEP
2023-09-15 00:00:00-04:00,169.3880369454878,169.77086983266707,167.70731935947728,167.9220733642578,11661200,0.0,0.0,169.77591430664063,167.3069834136963,166.87478627526332,54.82440890944228,-0.5487453356068954,-1.2120631417806522,0.6633178061737568,165.71040802001954,169.56875995844817,161.85205608159092,PEP
2023-09-18 00:00:00-04:00,169.00520770598598,169.00520770598598,166.60551366380093,167.49256896972656,3182600,0.0,0.0,169.73070251464844,167.3146430206299,166.93362272235504,51.146138010088436,-0.44453863198148724,-1.0585582398208193,0.6140196078393321,165.82454528808594,169.7549301644309,161.89416041174098,PEP
2023-09-19 00:00:00-04:00,167.00703105667563,167.25914227082325,165.5504138151048,166.50282287597656,3369300,0.0,0.0,169.64307250976563,167.3040835571289,166.8925941655571,46.12410651683912,-0.4367833402438066,-0.9342032599054167,0.49741991966161014,165.94158172607422,169.80231552850861,162.08084792363982,PEP
2023-09-20 00:00:00-04:00,167.22179383372105,167.52992661213298,165.79318729137285,166.55885314941406,3695800,0.0,0.0,169.5624969482422,167.28676200866698,166.86080930687683,45.846703092955146,-0.4212600176082617,-0.8316146114459857,0.410354593837724,166.12400588989257,169.71719296060016,162.530818819185,PEP
2023-09-21 00:00:00-04:00,166.29739252055367,166.51214652656074,163.52421204969662,163.7576446533203,5351000,0.0,0.0,169.44091766357423,167.2563946533203,166.56526981606194,43.09039228046529,-0.6277554138914923,-0.790842771935087,0.16308735804359475,166.05417861938477,169.77860225137144,162.3297549873981,PEP
2023-09-22 00:00:00-04:00,163.3467897600432,164.70069591845058,162.8145566215303,163.65492248535156,4542300,0.0,0.0,169.23643157958983,167.23726638793946,166.28809387980382,49.84270245310127,-0.7905800094055735,-0.7907902194291844,0.00021021002361087948,166.022794342041,169.81994264317998,162.22564604090203,PEP
2023-09-25 00:00:00-04:00,163.10400348037814,163.81364763343063,161.7034080173667,162.77720642089844,3553600,0.0,0.0,169.00178070068358,167.2205630493164,165.95372364562238,50.54239232453853,-0.9791569140592173,-0.8284635583551909,-0.15069335570402642,165.84367828369142,169.90286909563343,161.7844874717494,PEP
2023-09-26 00:00:00-04:00,161.53536006699292,162.20764709840884,160.26548614627345,161.08717346191406,5213700,0.0,0.0,168.7811734008789,167.19289436340333,165.4902426757454,43.46545829153693,-1.250561312848646,-0.9128831092538819,-0.33767820359476397,165.54157943725585,170.07014416976193,161.01301470474976,PEP
2023-09-27 00:00:00-04:00,160.8910843185307,161.24590643279163,157.8284497201808,158.33267211914062,5729900,0.0,0.0,168.5273583984375,167.144136428833,164.8085692894021,31.226013023041872,-1.6686809767043371,-1.064042682743973,-0.6046382939603641,165.07023086547852,170.49954050111495,159.6409212298421,PEP
2023-09-28 00:00:00-04:00,158.6687854041447,158.9022179826226,157.0347573547995,158.2672882080078,4841600,0.0,0.0,168.23867095947264,167.09816116333008,164.18559013879315,31.329308458186787,-1.9824671110781935,-1.2477275684108171,-0.7347395426673764,164.5886589050293,170.63512929457337,158.5421885154852,PEP
2023-09-29 00:00:00-04:00,159.21035726169774,159.51848998770708,156.90404215141717,158.21127319335938,5194200,0.0,0.0,167.8924887084961,167.04792739868165,163.61660757256138,19.446361902998106,-2.2101871649774694,-1.4402194877241477,-0.7699676772533217,164.1927574157715,170.82317812776364,157.56233670377935,PEP
2023-10-02 00:00:00-04:00,157.87515041593454,158.25798333009124,156.23178990913976,157.9591827392578,3838800,0.0,0.0,167.52531677246094,166.99689056396485,163.07780520748486,19.947348197015756,-2.3835227743143435,-1.628880145042187,-0.7546426292721564,163.9056365966797,171.09904328347412,156.71222990988528,PEP
2023-10-03 00:00:00-04:00,157.66970900510265,158.7341610445565,155.96098073826462,156.58657836914062,4873400,0.0,0.0,167.11659942626954,166.94132301330566,162.45959312764253,10.592214471862178,-2.6016598792535603,-1.8234360918844619,-0.7782237873690985,163.6040412902832,171.49650114432586,155.71158143624052,PEP
2023-10-04 00:00:00-04:00,157.28689312476587,157.92183724626452,155.98900835537464,157.71641540527344,4134000,0.0,0.0,166.72231903076172,166.90562652587892,162.00786191598831,8.54661283954907,-2.652787022642599,-1.9893062780360893,-0.6634807446065096,163.33232650756835,171.65305438441206,155.01159863072465,PEP
2023-10-05 00:00:00-04:00,157.5856908654535,157.62303381423393,149.27548137361504,149.49024963378906,10556400,0.0,0.0,166.15906494140626,166.8283876800537,160.81570836530267,5.7003099644853705,-3.318831062366172,-2.255211234902106,-1.0636198274640662,162.5713363647461,172.90255402619533,152.24011870329684,PEP
2023-10-06 00:00:00-04:00,148.25772045796248,150.25590306112343,145.5032184661073,149.6676483154297,12774700,0.0,0.0,165.6562890625,166.74746284484863,159.75398836055285,6.633428864172956,-3.788687539826526,-2.5619064958869897,-1.2267810439395364,161.82528533935547,173.59760317780828,150.05296750090267,PEP
2023-10-09 00:00:00-04:00,149.39687404756685,150.72276959502747,148.12700004825868,150.666748046875,7244500,0.0,0.0,165.1404870605469,166.67203636169432,158.88853690210735,11.489655080287335,-4.033932521769032,-2.8563117010633983,-1.1776208207056333,161.0050033569336,173.50185845930105,148.50814825456615,PEP
2023-10-10 00:00:00-04:00,153.36521042836173,154.2335728175126,151.2923279055955,153.50526428222656,11456400,0.0,0.0,164.73430572509767,166.60499488830567,158.3758442716425,22.039957485361086,-3.953670941590275,-3.0757835491687735,-0.8778873924215014,160.35746154785156,173.00623522683114,147.70868786887198,PEP
2023-10-11 00:00:00-04:00,154.07486174257133,154.47637325867763,150.89085162636238,151.84324645996094,7371500,0.0,0.0,164.30675231933594,166.53609115600585,157.75369209910141,23.170726678981396,-3.978314476370713,-3.2562897346091613,-0.7220247417615515,159.56099014282228,172.24980535501314,146.87217493063142,PEP
2023-10-12 00:00:00-04:00,151.82457632600492,151.87125145026118,146.99717737888668,147.60411071777344,9024100,0.0,0.0,163.7667855834961,166.4406414794922,156.7870653008797,19.532084539221387,-4.290449846571192,-3.4631217570015673,-0.8273280895696251,158.48019714355468,171.38541795203184,145.5749763350775,PEP
2023-10-13 00:00:00-04:00,148.1083284447668,149.62098155430576,147.48273071485747,149.39688110351562,6757100,0.0,0.0,163.2847415161133,166.35045150756835,156.08323823446406,25.453961183974428,-4.34309331271956,-3.6391160681451664,-0.7039772445743937,157.55393753051757,170.26353527851182,144.84433978252332,PEP
2023-10-16 00:00:00-04:00,150.3305885574808,151.2176295534874,149.21011497054647,150.40528869628906,5605000,0.0,0.0,162.86959686279297,166.27133979797364,155.54248113559026,29.901581924148033,-4.254401481785862,-3.762173150873306,-0.49222833091255636,156.6995735168457,168.88251183465354,144.51663519903786,PEP
2023-10-17 00:00:00-04:00,149.39686439820028,150.91884951348743,148.61253427953258,149.74234008789062,6411300,0.0,0.0,162.3987274169922,166.18786148071288,154.99008675009506,32.45610098736162,-4.189315161561467,-3.8476015530109384,-0.34171360855052857,155.8615493774414,167.49876412457553,144.22433463030728,PEP
2023-10-18 00:00:00-04:00,150.34928051761187,152.57154929240227,150.20921240204873,151.29234313964844,6650600,0.0,0.0,162.00429107666017,166.11816970825194,154.63792069195728,36.56960324931513,-3.9669331554156884,-3.8714678734918886,-0.09546528192379977,155.0982238769531,165.74133051529256,144.45511723861367,PEP
2023-10-19 00:00:00-04:00,151.17096475843977,151.93663061998635,149.77971540882498,149.91976928710938,6336800,0.0,0.0,161.59093383789062,166.04733116149902,154.18857293911464,34.804950180531264,-3.8569880943311716,-3.8685719176597457,0.011583823328574105,154.40633010864258,164.46213386746666,144.3505263498185,PEP
2023-10-20 00:00:00-04:00,150.67608733873348,151.47909614456876,149.12610552545812,149.39688110351562,5486500,0.0,0.0,161.17138397216797,165.97589042663574,153.73222133572426,34.46289545426606,-3.7686063990749403,-3.848578813942785,0.07997241486784468,153.69342803955078,162.98076724326523,144.40608883583633,PEP
2023-10-23 00:00:00-04:00,149.02338624711376,150.8908471562375,148.51916382299655,149.47157287597656,5795800,0.0,0.0,160.74795013427735,165.91337463378906,153.32644529193877,36.45094008808986,-3.650456081637145,-3.808954267481657,0.15849818584451203,153.02814636230468,161.44075240689742,144.61554031771195,PEP
2023-10-24 00:00:00-04:00,149.7796878130281,152.05799213067323,149.09805440403807,151.4417266845703,5265200,0.0,0.0,160.3717074584961,165.84241767883302,153.1469482817132,38.4217040748637,-3.3591242632252545,-3.718988266630377,0.35986400340512237,152.5458740234375,160.0724416288868,145.01930641798822,PEP
2023-10-25 00:00:00-04:00,151.31100353844352,152.66490967379934,150.76943823478234,151.59112548828125,4534600,0.0,0.0,160.04054809570312,165.78030174255372,152.99877468233873,55.52280594787785,-3.0806743668717615,-3.591325486678654,0.5106511198068926,152.20879669189452,159.2311052736598,145.18648811012923,PEP
2023-10-26 00:00:00-04:00,151.89925201188527,152.53419608167778,150.61071377048583,150.7134246826172,5147000,0.0,0.0,159.69443084716798,165.72056533813478,152.7811223014129,52.651521599517174,-2.8974242346606616,-3.4525452362750557,0.5551210016143941,151.831103515625,158.26969865367357,145.3925083775764,PEP
2023-10-27 00:00:00-04:00,151.28303038984373,151.39507349860443,148.36044915715476,149.0420684814453,5078000,0.0,0.0,159.3660690307617,165.6515576171875,152.42502193760646,46.016489991746774,-2.854160674364664,-3.3328683238929777,0.4787076495283138,151.3726432800293,157.17249982042094,145.57278673963768,PEP
2023-10-30 00:00:00-04:00,150.61070510172289,151.8058787844995,150.08781839645738,151.5257568359375,4625900,0.0,0.0,159.0923876953125,165.60534896850587,152.33937764220943,45.0605508862749,-2.58960968945118,-3.1842165970046183,0.5946069075534384,151.05097198486328,155.95754306205288,146.14440090767368,PEP
2023-10-31 00:00:00-04:00,152.1513551948666,152.52485587731545,150.9468493320053,152.45948791503906,5947400,0.0,0.0,158.85833557128908,165.56627838134764,152.35081671581227,51.59569928500534,-2.2783435076168246,-3.00304197912706,0.7246984715102354,150.8446174621582,155.0709241500802,146.6183107742362,PEP
2023-11-01 00:00:00-04:00,152.82363356662586,154.46699373404232,151.9739355904645,153.94410705566406,6682500,0.0,0.0,158.6790103149414,165.53088104248047,152.50255865294102,69.14836157442227,-1.8900788068407337,-2.780449344669795,0.8903705378290612,150.65600204467773,153.7853751886257,147.52662890072978,PEP
2023-11-02 00:00:00-04:00,153.8227530757649,156.08237896123885,153.75738510813275,155.7742462158203,5413400,0.0,0.0,158.4914114379883,165.52493858337402,152.8141479446438,69.2178448822091,-1.4183494495040918,-2.5080293656366544,1.0896799161325625,150.9702018737793,154.79201327570829,147.14839047185032,PEP
2023-11-03 00:00:00-04:00,157.5016426492175,157.6230321647764,155.64352820542334,155.7368927001953,4063300,0.0,0.0,158.32049713134765,165.52790939331055,153.09250458802967,67.06523246795618,-1.0355771628143486,-2.2135389250721933,1.1779617622578447,151.27366409301757,155.59162074070622,146.95570744532893,PEP
2023-11-06 00:00:00-05:00,154.49501562330198,156.3998190913542,154.261583057494,155.65283203125,5784600,0.0,0.0,158.10636322021483,165.5293167114258,153.33634529690778,69.64616114974802,-0.7305885908472192,-1.9169488582271985,1.1863602673799793,151.52296829223633,156.24978481797496,146.7961517664977,PEP
2023-11-07 00:00:00-05:00,155.74622060827477,156.59591862098551,155.11127658036548,156.1010284423828,4687200,0.0,0.0,157.88580078125,165.5364404296875,153.5996484536197,67.24711254717559,-0.44755807470454556,-1.6230707015226682,1.1755126268181226,151.65275650024415,156.73772943896324,146.56778356152506,PEP
2023-11-08 00:00:00-05:00,157.02544298704572,157.18417544869925,155.61551518229118,156.29713439941406,4926600,0.0,0.0,157.65655059814452,165.53736511230468,153.85655187702866,74.98167977076103,-0.2050663623543585,-1.3394698336890063,1.1344034713346478,151.8754508972168,157.36922948849312,146.3816723059405,PEP
2023-11-09 00:00:00-05:00,156.47453123008614,156.735974584047,154.82182454800966,155.1486358642578,5639300,0.0,0.0,157.40154876708985,165.52687675476074,153.97960749486,71.4782902016736,-0.10436115619665998,-1.092448098190537,0.9880869419938769,152.252677154541,157.54390157085385,146.96145273822816,PEP
2023-11-10 00:00:00-05:00,156.22243065260355,156.6612850795915,153.93479402639528,155.8582763671875,5552900,0.0,0.0,157.1961282348633,165.52775634765624,154.1585283398436,72.769576083184,0.03233773383234961,-0.8674909317859597,0.8998286656183093,152.57574691772462,157.9215432657171,147.22995056973213,PEP
2023-11-13 00:00:00-05:00,155.9329858412593,157.59502490981953,155.42877766496636,156.65196228027344,5402300,0.0,0.0,157.05513549804687,165.5353483581543,154.39599823893215,70.27616986810258,0.20238345858749085,-0.6535160537112696,0.8558995122987605,152.88808059692383,158.42640457996072,147.34975661388694,PEP
2023-11-14 00:00:00-05:00,156.8200211001809,157.27755413485474,155.8302691351598,156.96942138671875,6238900,0.0,0.0,156.94215423583984,165.54516784667967,154.64108615776897,70.65995179547778,0.3586281749800264,-0.4510872079730105,0.8097153829530369,153.24943466186522,158.86608338465766,147.6327859390728,PEP
2023-11-15 00:00:00-05:00,157.5203186096025,157.6043509277689,155.25136053353626,156.16641235351562,5611200,0.0,0.0,156.80246826171876,165.5439298248291,154.78635531926864,71.06776381645889,0.41289749514623963,-0.27829026734916046,0.6911877624954001,153.4931381225586,159.17483084196974,147.81144540314747,PEP
2023-11-16 00:00:00-05:00,157.2308771620821,158.7341838258662,155.37274835169157,156.595947265625,5386400,0.0,0.0,156.64018615722657,165.54237022399903,154.95869740939781,82.28229951496766,0.48497570199580764,-0.12563707348016684,0.6106127754759745,153.8269470214844,159.40826255917833,148.24563148379045,PEP
2023-11-17 00:00:00-05:00,156.91339776732462,157.10014099923112,154.78449357888115,155.70887756347656,5583100,0.0,0.0,156.46259033203125,165.54364616394042,155.0301431383577,70.70215686955629,0.4651570479088889,-0.007478249202355694,0.4726352971112446,154.1425468444824,159.3718520903867,148.9132415985781,PEP
2023-11-20 00:00:00-05:00,154.9992432000022,155.7182195824854,154.7377998332074,155.4847869873047,4886200,0.0,0.0,156.2308383178711,165.54768867492675,155.07344255254313,66.103214697617,0.4264525060332005,0.07930790184475556,0.34714460418844495,154.44320755004884,159.21301240150464,149.67340269859304,PEP
2023-11-21 00:00:00-05:00,156.03570110608024,156.73599896618515,154.92455955509834,156.6799774169922,3980000,0.0,0.0,156.0353158569336,165.54536003112793,155.22644587296685,65.02559323681538,0.4866114034443285,0.16076860216467015,0.32584280127965837,154.70512008666992,159.35473174084768,150.05550843249216,PEP
2023-11-22 00:00:00-05:00,157.19353366684243,158.33268600427843,157.14684429283014,158.00587463378906,3235600,0.0,0.0,155.83997985839844,165.55085006713867,155.49115337399755,62.97489691197241,0.6339685921753642,0.255408600166809,0.37855999200855517,155.0258575439453,159.6559715230177,150.3957435648729,PEP
