Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-07-26 00:00:00-04:00,117.19553572812409,119.13611207636484,116.37744940707485,117.97557067871094,5291800,0.0,0.0,110.63604843139649,111.97838764190674,115.37972221500756,69.78413037284933,1.9946994867715517,1.72709343031113,0.2676060564604217,114.65948028564453,120.97669065022362,108.34226992106545,QCOM
2023-07-27 00:00:00-04:00,120.39178806825453,121.5428149025682,118.83171804013043,119.71639251708984,7917900,0.0,0.0,111.02231765747071,112.0129137802124,115.7927384342535,71.2205448152967,2.0945662261471085,1.8005879894783259,0.29397823666878264,115.05473022460937,121.60647183800934,108.5029886112094,QCOM
2023-07-28 00:00:00-04:00,122.04699645127033,123.58803724328571,121.34305689047639,123.16947937011719,11762200,0.0,0.0,111.52469451904297,112.09414211273193,116.49528519005003,73.9534705878147,2.42439961733929,1.925350315050519,0.4990493022887712,115.59790153503418,122.94334033386704,108.25246273620132,QCOM
2023-07-31 00:00:00-04:00,123.65462525538165,126.48938361663781,122.8080021585753,125.7283706665039,11029600,0.0,0.0,112.05897750854493,112.20948432922363,117.37462666399801,77.08923470509282,2.859315686875803,2.112143389415576,0.7471722974602271,116.2224048614502,124.75157591766711,107.69323380523329,QCOM
2023-08-01 00:00:00-04:00,125.49054049625381,125.93763500837167,123.89242654962122,125.64274597167969,7128700,0.0,0.0,112.55092575073242,112.33088298797607,118.16206659806294,75.26390265337655,3.160646641063721,2.321844039745205,0.8388026013185161,116.79268646240234,126.23886786139005,107.34650506341464,QCOM
2023-08-02 00:00:00-04:00,123.85438617353992,125.16713319107768,122.55116107156502,122.96971893310547,13711100,0.0,0.0,113.01019668579102,112.41922973632812,118.61993824901936,62.354392723809056,3.147480455187221,2.4869713228336083,0.6605091323536127,117.37010345458984,126.84561992653836,107.89458698264131,QCOM
2023-08-03 00:00:00-04:00,111.26917589465913,113.3048770660387,109.29054815091698,112.91485595703125,29239600,0.0,0.0,113.27932907104493,112.47087757110596,118.07659707835383,44.46989432541448,2.2991990128314796,2.4494168608331828,-0.15021784800170312,117.53562240600586,126.5441219411853,108.52712287082642,QCOM
2023-08-04 00:00:00-04:00,112.02067975845348,116.05403093251671,112.02067975845348,115.57839965820312,12658700,0.0,0.0,113.6342301940918,112.52819236755371,117.83867351452994,47.42267704761726,1.82086576762822,2.3237066421921906,-0.5028408745639705,117.80007362365723,126.20309298471136,109.39705426260309,QCOM
2023-08-07 00:00:00-04:00,116.25380025735362,116.75796826886331,112.17288287519364,113.52367401123047,7706500,0.0,0.0,113.95823928833008,112.57700630187988,117.42772118088239,45.42620316096344,1.2614429083215555,2.1112538954180637,-0.8498109870965083,117.90566368103028,126.01876533735596,109.7925620247046,QCOM
2023-08-08 00:00:00-04:00,111.29770803035572,112.1348163840175,110.3083941991791,111.92554473876953,8934600,0.0,0.0,114.2313917541504,112.61017887115479,116.90370437687164,41.243524564889825,0.681287131764492,1.8252605426873494,-1.1439734109228574,117.94323844909668,125.93106394827522,109.95541294991814,QCOM
2023-08-09 00:00:00-04:00,111.51650862301017,112.35361702946665,110.84110584588755,110.888671875,5642500,0.0,0.0,114.36420761108398,112.64222560882568,116.33084413859815,44.234507493126834,0.13627166946878333,1.4874627680436363,-1.351191098574853,117.84287948608399,126.14208419622065,109.54367477594732,QCOM
2023-08-10 00:00:00-04:00,111.94458481925501,112.61998040497245,109.4617888135946,109.97547149658203,6224500,0.0,0.0,114.37200790405274,112.6521657180786,115.72557055364425,36.17604004344335,-0.36513559379304183,1.1169430956763007,-1.4820786894693425,117.48568115234374,126.50012246140025,108.47123984328724,QCOM
2023-08-11 00:00:00-04:00,108.56759882374355,109.83277983402756,108.17758492844594,109.02420806884766,5712500,0.0,0.0,114.39483825683594,112.65436386108398,115.08734555509218,35.76359987939507,-0.82969921487107,0.7276146335668265,-1.5573138484378966,117.10755424499511,126.88308294094024,107.33202554904999,QCOM
2023-08-14 00:00:00-04:00,108.32976786508164,108.9385752674925,107.31191730878004,108.46294403076172,8537500,0.0,0.0,114.36040252685547,112.64074008941651,114.45645017182261,33.232181367657006,-1.228991499781003,0.3362934068972606,-1.5652849066782637,116.66141128540039,127.17041052223958,106.1524120485612,QCOM
2023-08-15 00:00:00-04:00,107.81609927846864,107.97781943572963,105.97065477511775,106.23700714111328,6843600,0.0,0.0,114.28544296264648,112.62093154907227,113.67364607365982,31.98017698484884,-1.7053893495281898,-0.0720431443878295,-1.6333462051403602,116.1296558380127,127.62385654227778,104.63545513374761,QCOM
2023-08-16 00:00:00-04:00,105.92307486923795,106.46529418830099,104.68643800943005,104.78156280517578,6426700,0.0,0.0,114.23635772705079,112.60975383758544,112.82678100047087,26.87095293841307,-2.175304713313423,-0.49269545817294824,-1.6826092551404748,115.45092964172363,127.95072267295706,102.95113661049021,QCOM
2023-08-17 00:00:00-04:00,104.81962817505942,105.71381008356738,104.31546015846759,104.7149887084961,6250500,0.0,0.0,114.11687942504882,112.57720363616943,112.05422935361614,18.071109114107387,-2.523992977970721,-0.8989549621325028,-1.6250380158382183,114.94485816955566,128.33710698283068,101.55260935628063,QCOM
2023-08-18 00:00:00-04:00,103.51637876435547,105.13352201454843,103.21197507287596,104.73399353027344,6384700,0.0,0.0,114.02023086547851,112.55197940826416,111.3570640371073,10.176790722054392,-2.766902282412616,-1.2725444261885255,-1.4943578562240905,114.24948425292969,128.26338310950027,100.23558539635911,QCOM
2023-08-21 00:00:00-04:00,104.48667179264692,105.55208842857785,103.68761475886654,105.28573608398438,6539800,0.0,0.0,113.91235778808594,112.53105327606201,110.77884232728607,12.056736983530541,-2.8816705390734825,-1.5943696487655168,-1.2873008903079657,113.61118698120117,128.05230572025232,99.17006824215004,QCOM
2023-08-22 00:00:00-04:00,106.03724508271382,106.3892076061818,103.82080144319558,104.13471984863281,4587000,0.0,0.0,113.72895446777343,112.52690441131591,110.14606875789052,12.781949899761528,-3.030568097521609,-1.8816093385167352,-1.148958759004874,112.86920280456543,127.67049437950519,98.06791122962568,QCOM
2023-08-23 00:00:00-04:00,104.01104927126525,106.09431668910365,103.54493262906371,105.75186157226562,6873900,0.0,0.0,113.5202474975586,112.57105442047119,109.72757283545006,28.764811308208195,-2.983686581628234,-2.102024787139035,-0.8816617944891991,112.25801734924316,127.18049917679913,97.33553552168719,QCOM
2023-08-24 00:00:00-04:00,106.69362195330113,107.08363586457571,102.88857136593761,103.22151184082031,8698100,0.0,0.0,113.21736572265625,112.58944374084473,109.10794797881866,13.075555904110189,-3.1148051835749015,-2.3045808664262086,-0.8102243171486929,111.43327331542969,126.443159325926,96.42338730493337,QCOM
2023-08-25 00:00:00-04:00,103.5829773590896,105.13353268595667,102.50805330203468,104.94328308105469,6669900,0.0,0.0,112.96851531982422,112.6005806350708,108.71131322665066,23.839811532032627,-3.044687804869696,-2.452602254114906,-0.5920855507547897,110.52196350097657,124.72300830949436,96.32091869245878,QCOM
2023-08-28 00:00:00-04:00,105.8755299669133,106.72215309778095,105.22867111054231,106.23700714111328,4316400,0.0,0.0,112.74154418945312,112.60675670623779,108.47566502802806,32.32858245277403,-2.851852180809715,-2.532452239453868,-0.3193999413558468,109.54739532470703,121.91085012523614,97.18394052417791,QCOM
2023-08-29 00:00:00-04:00,105.13353177381708,108.4344139188842,105.13353177381708,108.23464965820312,6971400,0.0,0.0,112.57221939086914,112.6327643585205,108.45271118328283,42.219716278682796,-2.5089143009856514,-2.5277446517602247,0.01883035077457329,108.6769905090332,118.44883208783187,98.90514893023453,QCOM
2023-08-30 00:00:00-04:00,107.83227333776864,108.69447316584223,106.97965553804757,108.512451171875,6490300,0.8,0.0,112.46286315917969,112.61234382629395,108.45840070600589,45.54518882437365,-2.189478356431877,-2.4600913926945553,0.2706130362626782,107.95412712097168,115.04550921591955,100.8627450260238,QCOM
2023-08-31 00:00:00-04:00,107.70774850115215,110.32308706005784,107.70774850115215,109.71954345703125,7962500,0.0,0.0,112.45489089965821,112.59445991516114,108.57850953943688,52.08477539123707,-1.8179644471373138,-2.3316660035831074,0.5137015564457936,107.79436149597169,114.5512517528978,101.03747123904557,QCOM
2023-09-01 00:00:00-04:00,110.84041130646168,110.84041130646168,109.6045998095824,110.5434341430664,5310700,0.0,0.0,112.45122039794921,112.58363445281982,108.76564521597302,56.141076259117234,-1.4404512788936188,-2.1534230586452097,0.7129717797515909,107.54261322021485,113.39271523742117,101.69251120300852,QCOM
2023-09-05 00:00:00-04:00,110.08359217769821,112.1432827506885,110.08359217769821,111.65470886230469,7294800,0.0,0.0,112.52628036499023,112.55401363372803,109.04079413467127,67.11811372878945,-1.0396147588900249,-1.9306613986941727,0.8910466398041479,107.44916496276855,112.94603748033231,101.95229244520479,QCOM
2023-09-06 00:00:00-04:00,111.12780825817424,111.81756823748414,108.85734954443704,109.86325073242188,7411900,0.0,0.0,112.5046305847168,112.54011383056641,109.11912333445704,65.7225731250357,-0.856629931540084,-1.715855105263355,0.859225173723271,107.34605026245117,112.5594200561738,102.13268046872854,QCOM
2023-09-07 00:00:00-04:00,105.95461266186885,106.05041103201764,101.61488144449956,101.93102264404297,17947800,0.0,0.0,112.26421630859375,112.47661628723145,108.43454231632238,44.20638050727274,-1.3362739179423926,-1.6399388677991626,0.30366494985677006,106.89816780090332,112.36311252754929,101.43322307425736,QCOM
2023-09-08 00:00:00-04:00,101.71067695072743,102.5728768756833,101.07840187839106,101.68193817138672,9819300,0.0,0.0,112.06162719726562,112.40725479125976,107.79143715966184,43.708715504711556,-1.7167051596040466,-1.6552921261601394,-0.06141303344390714,106.48349113464356,112.21726582358343,100.74971644570368,QCOM
2023-09-11 00:00:00-04:00,106.59647234274269,107.14253110555192,104.24937932744533,105.64805603027344,18771700,0.0,0.0,111.92846725463868,112.37475151062011,107.58730562352962,50.654702164970054,-1.678814762936554,-1.6599966535154222,-0.018818109421131712,106.31468353271484,111.93109945329022,100.69826761213946,QCOM
2023-09-12 00:00:00-04:00,104.97746014726646,108.00473110954738,104.91040055563532,106.55815887451172,9250100,0.0,0.0,111.79486434936524,112.3307042312622,107.48929164743267,54.4175488691648,-1.5573959658597119,-1.6394765159842803,0.0820805501245685,106.21944427490234,111.74636316084995,100.69252538895473,QCOM
2023-09-13 00:00:00-04:00,106.89344450083757,108.82859771390557,106.84554166564996,107.90892028808594,8131500,0.0,0.0,111.66830047607422,112.28641311645508,107.52925627987584,53.97053883496782,-1.3367661292795106,-1.5789344386433266,0.24216830936381606,106.30303993225098,111.88141377250157,100.72466609200039,QCOM
2023-09-14 00:00:00-04:00,108.9914660593263,109.9207256026438,108.25381056609585,109.25012969970703,7138100,0.0,0.0,111.62487548828125,112.25675865173339,107.69314898652642,61.60502983564327,-1.041683128988737,-1.471484176712409,0.429801047723672,106.52646827697754,112.20530712747747,100.84762942647761,QCOM
2023-09-15 00:00:00-04:00,109.18306451633374,110.3518235806781,107.73648507530532,108.38792419433594,12247400,0.0,0.0,111.60054443359375,112.24103366851807,107.75931805393685,56.85784763443931,-0.8674016376909321,-1.3506676689081136,0.4832660312171815,106.71011505126953,112.37984609340688,101.04038400913217,QCOM
2023-09-18 00:00:00-04:00,108.14842428804423,109.04894500214321,107.73648473892946,108.0143051147461,5065100,0.0,0.0,111.55504302978515,112.2288521194458,107.78360253591869,53.67293975189359,-0.7507757618244142,-1.2306892874913737,0.47991352566695955,106.87413063049317,112.49272047379957,101.25554078718677,QCOM
2023-09-19 00:00:00-04:00,107.48740583308074,107.62152500973693,105.29359616822723,106.06957244873047,5658800,0.0,0.0,111.44819702148438,112.1653507232666,107.6203615752341,45.51587483428325,-0.8059817325874974,-1.1457477765105986,0.33976604392310117,106.91332244873047,112.49608195955965,101.33056293790129,QCOM
2023-09-20 00:00:00-04:00,107.04672850021548,107.10421336857047,104.57509842936156,104.63257598876953,7073800,0.0,0.0,111.31736755371094,112.09316196441651,107.33581056699938,42.33249694004294,-0.9546814930103267,-1.1075345198105442,0.1528530268002175,106.9382152557373,112.47304272527525,101.40338778619936,QCOM
2023-09-21 00:00:00-04:00,103.44466302203737,104.98703361108451,103.32011856125138,103.42549896240234,7007200,0.0,0.0,111.1279605102539,112.02033687591553,106.96339993799015,37.56154972783779,-1.1565956379747604,-1.1173467434433875,-0.039248894531372924,106.82189712524413,112.55589801291165,101.08789623757662,QCOM
2023-09-22 00:00:00-04:00,104.20147171720163,105.16905204524093,102.85069791690043,103.15725708007812,6965500,0.0,0.0,110.84871688842773,111.95725032806396,106.60091014199853,35.075481186202964,-1.3230081166596506,-1.1584790180866402,-0.16452909857301035,106.81868438720703,112.56124470716227,101.07612406725178,QCOM
2023-09-25 00:00:00-04:00,102.35253787735344,105.83965851625877,102.2280007259075,105.79175567626953,6782500,0.0,0.0,110.63281707763672,111.92386215209962,106.5238478119291,38.84026426623193,-1.2281518160281593,-1.172413577674944,-0.05573823835321523,106.86110801696778,112.55768506150268,101.16453097243287,QCOM
2023-09-26 00:00:00-04:00,105.23610941058448,105.99292892752314,104.74752824214117,105.111572265625,6559800,0.0,0.0,110.38733245849609,111.89444389343262,106.38934537894775,40.55597373191977,-1.1940978147753754,-1.1767504250950303,-0.017347389680345104,106.80483627319336,112.54940342512626,101.06026912126046,QCOM
2023-09-27 00:00:00-04:00,106.07915430938768,106.15578861810717,102.91775701564374,104.60383605957031,7225000,0.0,0.0,110.14196685791016,111.8458671951294,106.21929687234038,57.53645380452904,-1.1943125502908032,-1.180262850134185,-0.014049700156618217,106.62329559326172,112.40695935886875,100.83963182765469,QCOM
2023-09-28 00:00:00-04:00,105.14987972828685,107.20957722702785,104.5942390432412,106.43359375,4851300,0.0,0.0,109.90351699829101,111.81911540985108,106.23970609878415,62.30154952250215,-1.0349068144889486,-1.1511916430051377,0.11628482851618904,106.51935272216797,112.23437699728676,100.80432844704917,QCOM
2023-09-29 00:00:00-04:00,107.18083717100036,107.51614239186833,105.99292143635807,106.39527893066406,4869300,0.0,0.0,109.73469421386719,111.78203117370606,106.2545225589632,52.428344738669054,-0.9012789237138463,-1.1012090991468795,0.19993017543303315,106.3531394958496,111.86606733663021,100.840211655069,QCOM
2023-10-02 00:00:00-04:00,105.76299796387312,107.09461481700072,104.99659651491734,106.43359375,5751500,0.0,0.0,109.49053665161132,111.73443435668945,106.27157695810956,49.570869032919056,-0.7832572695844675,-1.0376187332343971,0.2543614636499296,106.14764747619628,111.29734624710152,100.99794870529105,QCOM
2023-10-03 00:00:00-04:00,106.15579819017458,107.54490022708275,104.7858602138845,105.56184387207031,7750700,0.0,0.0,109.24073989868164,111.69083557128906,106.20398333086773,41.63827201029819,-0.7514054536816559,-0.980376077323849,0.22897062364219312,105.84300422668457,110.29453095142986,101.39147750193928,QCOM
2023-10-04 00:00:00-04:00,106.14621729574706,106.40487362746812,104.23022064642996,105.23611450195312,7189400,0.0,0.0,108.96597412109375,111.66941089630127,106.11180534716158,34.584197458227536,-0.7438714114459941,-0.9330751441482781,0.18920373270228397,105.61164741516113,109.64471708443168,101.57857774589058,QCOM
2023-10-05 00:00:00-04:00,105.09241910755473,105.82049992109434,104.3739203242972,105.18822479248047,5089700,0.0,0.0,108.71022720336914,111.65765289306641,106.0238452943348,36.891679945090154,-0.7333117664449702,-0.8931224686076166,0.15981070216264637,105.77450752258301,109.4268654276397,102.12214961752632,QCOM
2023-10-06 00:00:00-04:00,106.21327226447528,106.6539505975694,103.51171739884833,106.22284698486328,7930600,0.0,0.0,108.44035629272462,111.66008201599121,106.04279783628989,43.037930396500855,-0.6341477469926105,-0.8413275242846154,0.20717977729200499,106.00155296325684,109.10620324453575,102.89690268197793,QCOM
2023-10-09 00:00:00-04:00,105.68636923919868,107.27664988148864,104.88165419776047,107.10420989990234,4714500,0.0,0.0,108.11905090332031,111.66931240081787,106.14388469949107,54.38313766100787,-0.47892023144143536,-0.7688460657159795,0.2899258342745441,106.07436065673828,109.2122253861922,102.93649592728435,QCOM
2023-10-10 00:00:00-04:00,106.81681239800075,108.24422784452713,105.79175449066481,107.59278869628906,6253000,0.0,0.0,107.75633926391602,111.66929553985595,106.28187555632897,63.636433927079004,-0.31287050494238144,-0.6776509535612599,0.3647804486188785,106.12609214782715,109.33093935131306,102.92124494434124,QCOM
2023-10-11 00:00:00-04:00,107.564055987585,107.90893598605682,104.97746330799386,106.4527816772461,6378600,0.0,0.0,107.37253997802735,111.68193546295166,106.29815232974966,64.03210474498398,-0.2701498204016275,-0.5961507269293335,0.32600090652770597,106.05328521728515,109.15200140229057,102.95456903227974,QCOM
2023-10-12 00:00:00-04:00,107.2766590262657,107.49699455494095,105.68637824841258,106.77849578857422,5371700,0.0,0.0,107.04871551513672,111.69545269012451,106.34389932582818,66.69626179730619,-0.20761767610675008,-0.5184441167648168,0.31082644065806675,105.92970352172851,108.66775378829465,103.19165325516238,QCOM
2023-10-13 00:00:00-04:00,107.02756449845928,107.26706405836133,103.98112980414736,104.0960922241211,6035600,0.0,0.0,106.87234024047852,111.70203685760498,106.12982245899893,42.216274749874614,-0.37024015308443836,-0.48880332402874116,0.1185631709443028,105.71511192321778,108.31100572236348,103.11921812407208,QCOM
2023-10-16 00:00:00-04:00,104.50802981940762,106.41445167660719,104.37391064368815,105.86839294433594,6254700,0.0,0.0,106.67814010620117,111.72917259216308,106.10492440998341,53.157502721491184,-0.35205155020840095,-0.46145296926467316,0.10940141905627221,105.60781631469726,107.97049168119506,103.24514094819946,QCOM
2023-10-17 00:00:00-04:00,104.23979769075686,107.55447109088642,103.4829781203333,107.48741149902344,7334000,0.0,0.0,106.55741485595703,111.75092926025391,106.23658984703484,61.00957303517415,-0.2046367595445986,-0.4100897273206583,0.2054529677760597,105.67870826721192,108.18069744075119,103.17671909367265,QCOM
2023-10-18 00:00:00-04:00,106.39529123229633,107.40119239331187,105.40855413071857,106.31865692138672,7174500,0.0,0.0,106.44527709960937,111.76637271881104,106.24440575887786,49.53784062204536,-0.18004278149076924,-0.3640803381546805,0.18403755666391125,105.76301231384278,108.22996269018435,103.29606193750121,QCOM
2023-10-19 00:00:00-04:00,107.66941956552468,109.59499803788592,106.18451939812662,106.60604095458984,10511500,0.0,0.0,106.35962448120117,111.7961169052124,106.27884720608853,50.83082956640472,-0.1357970036547158,-0.31842367125468757,0.18262666759997176,105.92203941345215,108.15333339769589,103.69074542920842,QCOM
2023-10-20 00:00:00-04:00,106.83597461885591,106.9221982724958,104.0673599243164,104.0673599243164,7756500,0.0,0.0,106.24146224975586,111.79283905029297,106.06822936972928,42.20823495658526,-0.30209982966076154,-0.3151589029359024,0.013059073275140831,105.96754455566406,107.98864880343557,103.94644030789256,QCOM
2023-10-23 00:00:00-04:00,103.40633232217174,105.92586506112055,103.15725073336858,104.0960922241211,6679200,0.0,0.0,106.14289993286133,111.79970493316651,105.88040678443326,44.88971004832084,-0.4266592981464896,-0.3374589819780198,-0.0892003161684698,105.88276138305665,108.070322614858,103.69520015125529,QCOM
2023-10-24 00:00:00-04:00,104.70922432918144,105.69596147674683,103.88534514969146,104.79544067382812,8578600,0.0,0.0,106.06954986572265,111.78218017578125,105.77707667866134,48.50261679122393,-0.46359793076527467,-0.3626867717354708,-0.10091115902980385,105.8669548034668,108.08236976468675,103.65153984224685,QCOM
2023-10-25 00:00:00-04:00,104.23978282283113,104.69962517926574,100.04375329700538,100.3790512084961,8571600,0.0,0.0,105.95239074707031,111.74600059509277,105.26297901483608,37.39952168604469,-0.839559860327654,-0.4580613894539075,-0.38149847087374644,105.65571556091308,108.93057925254017,102.38085186928599,QCOM
2023-10-26 00:00:00-04:00,100.3503308875979,101.99808928019581,99.94797331980939,101.18379211425781,8705200,0.0,0.0,105.88043533325195,111.70304668426513,104.87448502430482,36.63622880798655,-1.0603534381824034,-0.5785197991996067,-0.48183363898279663,105.39322547912597,109.20339088288355,101.5830600753684,QCOM
2023-10-27 00:00:00-04:00,102.41001645040366,103.35843269050969,101.39453331485747,101.98849487304688,7292000,0.0,0.0,105.82590545654297,111.65716800689697,104.59962881942312,36.37753254937718,-1.1570632470463238,-0.6942284887689502,-0.46283475827737364,105.17288627624512,109.24007343337075,101.10569911911949,QCOM
2023-10-30 00:00:00-04:00,102.22800356683805,104.73796188771378,101.72026560820973,103.30096435546875,6634000,0.0,0.0,105.79724487304688,111.60282821655274,104.4759464895227,39.05182990437103,-1.1149487141163377,-0.7783725338384277,-0.3365761802779099,105.01625480651856,109.12013215180772,100.9123774612294,QCOM
2023-10-31 00:00:00-04:00,103.75121759615284,104.62299223827092,102.20883976653549,104.4122314453125,6485500,0.0,0.0,105.77977478027344,111.56038272857666,104.4698783900741,44.787042909505956,-0.9805989422421675,-0.8188178155191758,-0.16178112672299172,104.95877418518066,109.06267965155466,100.85486871880666,QCOM
2023-11-01 00:00:00-04:00,104.58466376958958,106.51982426415628,104.13440343741972,106.232421875,12809900,0.0,0.0,105.82172882080079,111.52685043334961,104.63773967435276,48.70392106657472,-0.7189638565851482,-0.7988470237323703,0.0798831671472221,105.008589553833,109.15067953564639,100.86649957201962,QCOM
2023-11-02 00:00:00-04:00,113.0150665289512,114.07844528226127,109.6429082436417,112.4306869506836,22106100,0.0,0.0,105.95530532836914,111.51604656219483,105.37992512924141,66.95246868137122,-0.01133728649637078,-0.6413450762851703,0.6300077897887996,105.37071266174317,110.6806421444062,100.06078317908013,QCOM
2023-11-03 00:00:00-04:00,112.99589717679956,115.05559499480613,112.43068168501594,114.49995422363281,10670100,0.0,0.0,106.18087417602538,111.53652801513672,106.24849932870725,67.34693502052151,0.7082699487257855,-0.3714220712829792,1.0796920200087647,105.78456802368164,112.4828680618319,99.08626798553139,QCOM
2023-11-06 00:00:00-05:00,114.95980556590189,115.49628231967954,113.40784555954109,114.89274597167969,7756400,0.0,0.0,106.3798634338379,111.53399681091308,107.07176091375226,65.65412270776108,1.2953271533882003,-0.038072226348743354,1.3333993797369437,106.1739948272705,114.00515656536601,98.342833089175,QCOM
2023-11-07 00:00:00-05:00,114.81609784661026,115.99443900288354,114.16465869292811,115.6495590209961,7898400,0.0,0.0,106.56811447143555,111.49708080291748,107.88869406682309,70.0741895773492,1.8008832446972178,0.3297188678604489,1.4711643768367688,106.57683334350585,115.4719113514168,97.68175533559491,QCOM
2023-11-08 00:00:00-05:00,116.30099446506382,116.93326953905853,114.14549830149407,115.01727294921875,7681900,0.0,0.0,106.70376693725586,111.45855262756348,108.56760634133697,67.83102595313471,2.126012538490471,0.6889776019864534,1.4370349365040176,107.00505790710449,116.66658842797136,97.34352738623761,QCOM
2023-11-09 00:00:00-05:00,116.03275776570506,117.28773321107396,114.81609582080571,115.05559539794922,9002700,0.0,0.0,106.83462982177734,111.4180094909668,109.18551006101433,76.05627177763385,2.359572464996546,1.023096574588472,1.3364758904080742,107.41891288757324,117.72704837294359,97.1107774022029,QCOM
2023-11-10 00:00:00-05:00,116.77999949378525,119.56777087174716,115.88906074228252,118.99297332763672,12191600,0.0,0.0,107.02009841918945,111.38405445098877,110.11955418164503,79.80063759827402,2.8297641230034856,1.3844300842714747,1.4453340387320108,108.16375694274902,119.5566980278959,96.77081585760213,QCOM
2023-11-13 00:00:00-05:00,118.79179539152531,119.31869740756667,117.47933502089789,118.6480941772461,7959200,0.0,0.0,107.18219161987305,111.35100433349609,110.93179608598798,78.11036285489489,3.138388149353787,1.7352216972879373,1.4031664520658498,108.80274200439453,121.05476524772749,96.55071876106157,QCOM
2023-11-14 00:00:00-05:00,121.99150183425837,122.83454502856569,120.78442922068633,122.01066589355469,11255400,0.0,0.0,107.38931076049805,111.34307682037354,111.98692654385147,95.85700205437112,3.6126618322755917,2.1107097242854684,1.5019521079901232,109.52890472412109,123.10291442998052,95.95489501826167,QCOM
2023-11-15 00:00:00-05:00,122.54713631741973,124.28111083838742,122.20225635726806,123.50513458251953,7789100,0.0,0.0,107.6621484375,111.33520374298095,113.08389873801033,95.97471416884648,4.06229071764713,2.501025922957801,1.561264794689329,110.38822860717774,125.22393107741122,95.55252613694425,QCOM
2023-11-16 00:00:00-05:00,123.66799129352097,124.89422789112277,122.92075382366654,123.29437255859375,11655700,0.0,0.0,108.08941543579101,111.30162914276123,114.05632481616114,94.98378227919223,4.351457224589183,2.871112183284078,1.480345041305105,111.22264518737794,127.00941119497972,95.43587917977615,QCOM
2023-11-17 00:00:00-05:00,123.86917787766794,124.338587669374,123.02613473157703,124.03203582763672,6543300,0.0,0.0,108.53641738891602,111.28399627685548,115.00639253153976,94.85899921120517,4.587267857192927,3.214343318065848,1.3729245391270792,112.22087898254395,128.6157265482108,95.8260314168771,QCOM
2023-11-20 00:00:00-05:00,124.00331361994063,124.65474550686704,123.60095605132808,124.07036590576172,7148600,0.0,0.0,108.90486358642578,111.27045177459716,115.86962809098947,94.60866006310857,4.722800890596801,3.5160348325720387,1.2067660580247623,113.21959266662597,129.96038417687114,96.4788011563808,QCOM
2023-11-21 00:00:00-05:00,121.56041462325908,122.11605544132507,120.46829704785911,121.68495178222656,14641800,0.0,0.0,109.20739944458008,111.25479251861572,116.42346844253586,84.18820414000224,4.584877201607313,3.729803306379094,0.8550738952282186,114.0640682220459,130.71933554587756,97.40880089821425,QCOM
2023-11-22 00:00:00-05:00,122.51840942433176,124.0703620866215,121.81907471597705,122.14479064941406,6647400,0.0,0.0,109.49211685180664,111.22406154632569,116.96835627176236,78.80679301187297,4.46125032127317,3.876092709357909,0.5851576119152604,115.1523551940918,130.86002130335817,99.44468908482543,QCOM
2023-11-24 00:00:00-05:00,122.84412007220546,122.84412007220546,122.20226295408656,122.38428497314453,3708200,0.0,0.0,109.7547999572754,111.21546691894531,117.48415900522733,76.22687670196864,4.332656155140597,3.967405398514447,0.36525075662615025,116.21237983703614,130.77027289086413,101.65448678320814,QCOM
2023-11-27 00:00:00-05:00,121.9244375910891,123.60094188606794,121.46460251078769,122.81537628173828,8586400,0.0,0.0,110.04334899902344,111.21672733306885,117.99189398394266,76.28729751691631,4.21691979141869,4.017308277095296,0.19961151432339364,117.2537239074707,130.4428015050904,104.064646309851,QCOM
2023-11-28 00:00:00-05:00,121.85738217866434,121.96276257754086,120.39164593295096,121.27300262451172,8817900,0.0,0.0,110.30852294921876,111.21750587463379,118.3043805211397,67.7341167299447,3.9551487327533295,4.004876368226903,-0.04972763547357317,118.15232582092285,129.68348536204394,106.62116627980177,QCOM
2023-11-29 00:00:00-05:00,124.5991297341885,125.91029412048785,123.03729962112963,123.31688690185547,10608300,0.8,0.0,110.65346923828125,111.21981849670411,118.78176208120787,74.03390228933023,3.86802942705998,3.9775069799935183,-0.10947755293353811,119.09755859375,128.84823457069174,109.34688261680823,QCOM
2023-11-30 00:00:00-05:00,124.62804815811641,124.75336998520248,122.91195999309569,124.41594696044922,11731800,0.0,0.0,111.04913665771484,111.22058418273926,119.3183511173261,75.53676154699224,3.843367760013564,3.950679135997528,-0.10731137598396412,120.00673484802246,127.92541326427316,112.08805643177176,QCOM
2023-12-01 00:00:00-05:00,124.42557580634205,125.59213233005585,123.8953228410176,125.013671875,8866500,0.0,0.0,111.48090011596679,111.22091121673584,119.86076261805695,70.08565760678948,3.827928637875715,3.9261290363731653,-0.09820039849745044,120.63588409423828,128.00019795449913,113.27157023397743,QCOM
2023-12-04 00:00:00-05:00,124.68589862105348,125.3800453614896,123.43257730021813,125.28363037109375,7485000,0.0,0.0,111.92342758178711,111.23625,120.37722621358427,72.24803274687933,3.79374449186777,3.8996521274720863,-0.10590763560431649,121.17506790161133,128.21995914530385,114.13017665791882,QCOM
