Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-07-27 00:00:00-04:00,88.12241400085937,88.2533629754297,85.93996562626295,86.67035675048828,21922000,0.0,0.0,80.10784996032714,60.880922355651855,85.56549733600791,66.22502934033756,2.1146846219135966,2.474478939158267,-0.3597943172446705,85.83404655456543,89.63173166183131,82.03636144729956,AVGO
2023-07-28 00:00:00-04:00,87.23197129551448,87.64324503883643,86.71109115700871,87.27755737304688,18791000,0.0,0.0,80.61563133239746,61.1093992805481,85.72855067286876,59.2347275435655,2.0076997870466755,2.381123108735949,-0.3734233216892733,86.01455841064453,89.7207065837008,82.30841023758825,AVGO
2023-07-31 00:00:00-04:00,87.05543927068878,87.39492975435098,86.42495271512325,87.16698455810547,14952000,0.0,0.0,81.0902685546875,61.34061988830567,85.86554437622465,57.13915544947256,1.8921793666622193,2.283334360321203,-0.39115499365898376,86.16597175598145,89.79609645389306,82.53584705806983,AVGO
2023-08-01 00:00:00-04:00,87.19898794620595,89.29801202754354,87.07482509823129,89.23787689208984,19683000,0.0,0.0,81.56690017700195,61.582285213470456,86.18671890154513,61.583554061396356,1.94530800563426,2.2157290893838146,-0.27042108374955465,86.37723197937012,90.21083573833188,82.54362822040837,AVGO
2023-08-02 00:00:00-04:00,88.49101781937394,88.55891592322257,86.35609422490052,86.55106353759766,26877000,0.0,0.0,81.98140167236328,61.807001399993894,86.221418390693,50.61789812934704,1.750431566229679,2.1226695847529875,-0.3722380185233085,86.52486305236816,90.12840239078811,82.92132371394821,AVGO
2023-08-03 00:00:00-04:00,86.00010395630412,86.8449486610993,85.46273586511873,85.84102630615234,18281000,0.0,0.0,82.38918930053711,62.03333076477051,86.18519057311771,48.89256019178525,1.521161510441516,2.002367969890693,-0.48120645944917717,86.70421180725097,89.72224826369332,83.68617535080863,AVGO
2023-08-04 00:00:00-04:00,85.8410154809767,86.67907397080167,84.71486929754315,85.51801300048828,21156000,0.0,0.0,82.77482849121094,62.254116744995116,86.12164985191491,40.04159297831925,1.2984313567602896,1.8615806472646126,-0.5631492905043229,86.87347183227538,89.08359119606197,84.6633524684888,AVGO
2023-08-07 00:00:00-04:00,86.10291450523235,87.04282391720523,85.86915265760423,87.01275634765625,11146000,0.0,0.0,83.20381240844726,62.4826329612732,86.20651713722361,47.91268574279851,1.2283695220916968,1.7349384222300295,-0.5065689001383327,86.96721954345703,89.0208714528445,84.91356763406957,AVGO
2023-08-08 00:00:00-04:00,86.3366999488073,86.38616381111716,84.71780190588326,85.66450500488281,14081000,0.0,0.0,83.51075622558594,62.70418464660644,86.15489693414354,44.46269092231082,1.0519264445421754,1.5983360266924587,-0.5464095821502832,86.97260322570801,89.01119664911603,84.9340098023,AVGO
2023-08-09 00:00:00-04:00,85.62180574398991,85.70036771741444,82.32388273656929,82.51884460449219,24672000,0.0,0.0,83.59282943725586,62.9123830986023,85.8086062360815,39.77041336974794,0.6507639279745803,1.408821606948883,-0.7580576789743028,86.78239059448242,89.6268067627919,83.93797442617294,AVGO
2023-08-10 00:00:00-04:00,82.750688871561,83.5635346536324,81.19387965830923,81.7593765258789,20186000,0.0,0.0,83.67783294677734,63.107554779052734,85.4229653113003,35.306926239324085,0.2684623497148664,1.1807497555020798,-0.9122874057872135,86.55221595764161,90.17744642653265,82.92698548875056,AVGO
2023-08-11 00:00:00-04:00,80.8970607308184,81.12888371749233,79.87567348706722,80.48481750488281,20331000,0.0,0.0,83.72843002319335,63.29312837600708,84.95266552021292,31.250307969764762,-0.13579530273007379,0.9174407438556491,-1.053236046585723,86.26694564819336,90.79709281371682,81.7367984826699,AVGO
2023-08-14 00:00:00-04:00,80.61770691075888,82.85350445568842,80.25396549282243,82.84574890136719,17688000,0.0,0.0,83.86099914550782,63.48882034301758,84.75200679460856,33.98668586560011,-0.26263745119125304,0.6814251048462687,-0.9440625560375218,85.99414024353027,90.66331971810611,81.32496076895443,AVGO
2023-08-15 00:00:00-04:00,82.3714170518925,82.89617498031429,81.13470225897,81.72250366210938,14035000,0.0,0.0,83.92855453491211,63.6783688545227,84.4634826867515,36.418329913258106,-0.448625792277511,0.45541492542151274,-0.9040407176990237,85.69873352050782,90.66979348844825,80.72767355256738,AVGO
2023-08-16 00:00:00-04:00,82.23368042444905,82.88453269040056,80.69820663730557,80.7981185913086,16003000,0.0,0.0,83.9963395690918,63.86604095458984,84.11440039194741,34.497601988983575,-0.6629707284941304,0.23173779463838415,-0.8947085231325146,85.36709785461426,90.7217916987591,80.01240401046941,AVGO
2023-08-17 00:00:00-04:00,81.13954151268169,81.42180515589851,80.21805898450502,80.22679138183594,19228000,0.0,0.0,84.07643310546875,64.04254379272462,83.74415191479393,31.351028262487432,-0.8689255330833845,0.011605129094030442,-0.8805306621774149,85.07009048461914,90.8777855949695,79.26239537426879,AVGO
2023-08-18 00:00:00-04:00,79.53810992706326,80.3305823979422,78.7621254066645,80.10457611083984,17759000,0.0,0.0,84.14900741577148,64.21975608825683,83.3975256477507,31.33173180472859,-1.0301332160395162,-0.1967425399326789,-0.8333906761068374,84.72618408203125,90.86230820570619,78.59005995835632,AVGO
2023-08-21 00:00:00-04:00,80.90190509346347,84.12999159661818,80.67978395769295,83.91659545898438,30012000,0.0,0.0,84.27549575805664,64.4170829963684,83.44696086786819,37.11970145273648,-0.8406034103436042,-0.325514714014864,-0.5150886963287402,84.54940567016601,90.55723474183974,78.54157659849228,AVGO
2023-08-22 00:00:00-04:00,84.71876697378032,84.8487391001994,82.5334029263903,83.0096664428711,17079000,0.0,0.0,84.38303512573242,64.61551357269288,83.40531377977322,40.61970287177605,-0.7548794851111893,-0.4113876682341291,-0.3434918168770602,84.24774284362793,89.90097923662667,78.5945064506292,AVGO
2023-08-23 00:00:00-04:00,82.52274051849977,85.18241444093388,82.44804891140257,85.0262451171875,19692000,0.0,0.0,84.43299392700196,64.82968441009521,83.55968819286029,47.98154882933801,-0.5182475755378988,-0.43275964969488306,-0.08548792584301573,84.16767120361328,89.72350045396091,78.61184195326565,AVGO
2023-08-24 00:00:00-04:00,87.5258826824058,88.25433493896335,82.68666855426432,82.88066101074219,30934000,0.0,0.0,84.44822326660156,65.02306665420532,83.49501893742048,44.00762457629204,-0.498103956009885,-0.44582851095788345,-0.052275445052001546,83.97818641662597,89.43219033900625,78.5241824942457,AVGO
2023-08-25 00:00:00-04:00,83.1289725695587,84.33368087075758,81.25206203463009,82.62458038330078,24181000,0.0,0.0,84.39067657470703,65.21045642852783,83.41212002750432,39.43485734585891,-0.497073603799393,-0.4560775295261854,-0.04099607427320762,83.74553756713867,89.00027267633983,78.4908024579375,AVGO
2023-08-28 00:00:00-04:00,83.06786044111149,83.81862465378653,82.1677204213113,83.52278137207031,14306000,0.0,0.0,84.35640045166015,65.39906440734863,83.42265920317726,44.72928043187156,-0.4189503304129687,-0.4486520897035421,0.029701759290573393,83.56332740783691,88.56516822770733,78.56148658796648,AVGO
2023-08-29 00:00:00-04:00,83.26282936380757,86.60343067893386,83.07077579560345,86.3211669921875,27822000,0.0,0.0,84.40765487670899,65.60766841888427,83.69870756403539,59.520129161610946,-0.1297352339280735,-0.3848687185484484,0.2551334846203749,83.4174919128418,87.86170192568102,78.97328190000258,AVGO
2023-08-30 00:00:00-04:00,86.55978169957493,87.1728108747643,85.27165671682563,86.54911041259766,23234000,0.0,0.0,84.46362243652344,65.799789352417,83.9701745019937,62.320297916499854,0.11651977530424062,-0.28459101977791057,0.4011107950821512,83.41739425659179,87.86131442360768,78.9734740895759,AVGO
2023-08-31 00:00:00-04:00,87.10490952534495,89.59386501432797,86.6936357724825,89.5182113647461,55203000,0.0,0.0,84.6095652770996,66.00128370285034,84.49855896511298,71.37279394642835,0.5449781089162826,-0.11867719403907193,0.6636553029553546,83.60125350952148,88.72035948037808,78.48214753866489,AVGO
2023-09-01 00:00:00-04:00,87.47931900592522,87.47931900592522,83.87004105992138,84.63243865966797,65017000,0.0,0.0,84.66793838500976,66.18066249847412,84.51130941221345,53.77611645244191,0.48470601081217524,0.001999446931177512,0.48270656388099775,83.55697479248047,88.62129959272153,78.49264999223942,AVGO
2023-09-05 00:00:00-04:00,84.34046769327745,85.6489731358051,84.09700399604405,84.5984878540039,24808000,0.0,0.0,84.76497497558594,66.35455139160156,84.5196121209554,56.37168515548014,0.42925223992762085,0.08745000553046618,0.3418022343971547,83.43626136779785,88.26328988980659,78.60923284578912,AVGO
2023-09-06 00:00:00-04:00,84.63050446352,85.10288285148843,84.07180113045112,84.60819244384766,20142000,0.0,0.0,84.86321441650391,66.53451665878296,84.52804834218324,58.79770531103099,0.38168794523436134,0.1462975934712452,0.23539035176311612,83.3834457397461,88.1302681362292,78.63662334326298,AVGO
2023-09-07 00:00:00-04:00,83.36953767382448,83.5819643982521,81.52852579635532,83.12995910644531,27789000,0.0,0.0,84.87995651245117,66.7069103050232,84.39489698639868,56.434126143528275,0.2221510042974586,0.1614682756364879,0.060682728660970686,83.41400146484375,88.14523210271076,78.68277082697674,AVGO
2023-09-08 00:00:00-04:00,82.93303267708349,83.49852944008035,82.45968491222622,83.18037414550781,16810000,0.0,0.0,84.89859924316406,66.87810722351074,84.27922814440907,56.83848062788682,0.09864775164480477,0.1489041708381513,-0.05025641919334653,83.4850513458252,88.15392740194586,78.81617528970453,AVGO
2023-09-11 00:00:00-04:00,84.26869540124751,84.2910074191915,82.02611188757892,83.33460998535156,15710000,0.0,0.0,84.8919450378418,67.0489923286438,84.18926451021312,48.454723867124315,0.013065466828749095,0.12173643003627087,-0.10867096320752177,83.62754096984864,88.0798042824796,79.17527765721768,AVGO
2023-09-12 00:00:00-04:00,82.47132172734852,83.25021457530507,81.63907985144054,81.91649627685547,16680000,0.0,0.0,84.84750061035156,67.20679698944092,83.97281039275049,47.17414644959795,-0.16726095490805903,0.0639369530474049,-0.23119790795546394,83.58107833862304,88.08676785194821,79.07538882529788,AVGO
2023-09-13 00:00:00-04:00,82.17548203598662,83.33169590635134,81.88934060105066,82.73224639892578,17413000,0.0,0.0,84.80189208984375,67.3669751739502,83.85466144095766,43.67747353794769,-0.24156214789957176,0.0028371328580095723,-0.24439928075758133,83.63156547546387,88.07171998365185,79.1914109672759,AVGO
2023-09-14 00:00:00-04:00,83.32394591354624,85.03498552467359,82.9330452455894,84.54708862304688,19648000,0.0,0.0,84.82086502075195,67.53799928665161,83.92060688687091,54.67815640945681,-0.15224874962515855,-0.028180043638624055,-0.1240687059865345,83.81901397705079,88.06793061525029,79.57009733885128,AVGO
2023-09-15 00:00:00-04:00,84.20952469569745,84.20952469569745,81.75936185726597,82.61100006103516,50190000,0.0,0.0,84.82800399780274,67.70300052642823,83.79588242726751,49.96516211360282,-0.2349846476660673,-0.06954096444411272,-0.16544368322195457,83.93822441101074,87.88588599034888,79.99056283167259,AVGO
2023-09-18 00:00:00-04:00,81.72833160005221,83.0620500794331,81.47807437672334,82.44805145263672,16541000,0.0,0.0,84.83430877685547,67.86757654190063,83.66751757254076,47.13489176953845,-0.310127081870462,-0.11765818792938257,-0.19246889394107944,84.05539817810059,87.64700576600977,80.46379059019141,AVGO
2023-09-19 00:00:00-04:00,82.05908346259369,82.54794974040965,81.33257015511525,82.37044525146484,13126000,0.0,0.0,84.7789616394043,68.01768527984619,83.54398687529543,37.680716714699194,-0.37165595569251764,-0.1684577414820096,-0.20319821421050804,83.97809066772462,87.64798483537079,80.30819650007844,AVGO
2023-09-20 00:00:00-04:00,82.89610730830314,82.89610730830314,80.98070011924301,81.00215148925781,13681000,0.46,0.0,84.68786804199219,68.16108556747436,83.30190731472042,33.85170104954361,-0.5247785819605895,-0.23972190957772557,-0.2850566723828639,83.87771492004394,87.76265068211904,79.99277915796884,AVGO
2023-09-21 00:00:00-04:00,77.54389650077275,80.21513199298258,77.54194705229845,78.83611297607422,53654000,0.0,0.0,84.5381283569336,68.29838199615479,82.87659356818268,17.376917018887085,-0.8115554659064941,-0.3540886208434793,-0.45746684506301477,83.56820831298828,88.01374278822249,79.12267383775406,AVGO
2023-09-22 00:00:00-04:00,79.11698924153862,81.00314015200397,79.03311831388869,80.85684967041016,27764000,0.0,0.0,84.42800796508789,68.45060817718506,82.68423700649006,36.02354065558658,-0.865791345621858,-0.45642916579915505,-0.40936217982270295,83.46701774597167,88.06786763173136,78.86616786021199,AVGO
2023-09-25 00:00:00-04:00,80.75151040587915,81.78138446543178,80.26485525412178,81.32593536376953,15648000,0.0,0.0,84.33072219848633,68.6074693107605,82.55487494527858,38.26376888046412,-0.8609973345824784,-0.5373427995558198,-0.32365453502665864,83.40208549499512,88.08884966998085,78.7153213200094,AVGO
2023-09-26 00:00:00-04:00,80.86562300147583,80.97290218314261,79.11405858475572,79.59973907470703,17641000,0.0,0.0,84.15667984008789,68.75917655944824,82.27343343379559,34.007324101223844,-0.9851316756639221,-0.6269005747774403,-0.3582311008864818,83.20593338012695,88.19035353462006,78.22151322563384,AVGO
2023-09-27 00:00:00-04:00,79.89914337561702,80.33020211152116,78.44795768599165,79.66020202636719,15352000,0.0,0.0,83.99727111816406,68.90521049499512,82.02455425213574,37.81756074772363,-1.066338098593448,-0.7147880795406418,-0.35155001905280625,82.87288513183594,87.8709946265399,77.87477563713199,AVGO
2023-09-28 00:00:00-04:00,79.98789324525993,81.81065729688872,79.45247946409496,81.1416244506836,16180000,0.0,0.0,83.87148696899413,69.0521724319458,81.94046569961648,43.495492267555676,-0.9996332154891263,-0.7717571067303387,-0.2278761087587876,82.60251083374024,87.34161587882751,77.86340578865297,AVGO
2023-09-29 00:00:00-04:00,81.57561896296679,82.31584391787055,80.25512056149792,81.00314331054688,16481000,0.0,0.0,83.76821105957032,69.19278463363648,81.85119690065747,42.554111161791596,-0.9470266519796837,-0.8068110157802078,-0.14021563619947597,82.17675743103027,85.66467786186085,78.68883700019968,AVGO
2023-10-02 00:00:00-04:00,80.85489642622302,81.78139780572728,80.31265215400148,81.42932891845703,14676000,0.0,0.0,83.6571435546875,69.32868288040162,81.81101899759076,48.338915891195796,-0.8610206445879243,-0.817652941541751,-0.04336770304617321,82.01660194396973,85.31897209473269,78.71423179320678,AVGO
2023-10-03 00:00:00-04:00,80.65398867553789,81.50734106604962,78.88974540717635,79.46710205078125,18761000,0.0,0.0,83.49744232177734,69.45315500259399,81.58778881218034,39.67420231054045,-0.9403557377042944,-0.8421935007742597,-0.09816223693003467,81.7600326538086,85.01479725035573,78.50526805726146,AVGO
2023-10-04 00:00:00-04:00,80.00349782762835,81.00314077883819,79.61046818119402,80.34288787841797,16417000,0.0,0.0,83.32344161987305,69.58981519699097,81.46922681848868,35.86496310109811,-0.9219333003320855,-0.858141460685825,-0.06379183964626056,81.54676742553711,84.56620389171063,78.5273309593636,AVGO
2023-10-05 00:00:00-04:00,79.98204060178877,80.81295947072493,79.5304903309164,80.34776306152344,11474000,0.0,0.0,83.19784332275391,69.72749252319336,81.36242074639675,41.25511388660098,-0.8966045008858003,-0.8658340687258201,-0.03077043215998021,81.40765762329102,84.37590426319872,78.43941098338331,AVGO
2023-10-06 00:00:00-04:00,79.91279392738443,82.74006679584168,79.16378912964566,82.434814453125,21103000,0.0,0.0,83.11313247680664,69.876409740448,81.46455348037087,49.95547430007396,-0.7000538546860469,-0.8326780259178655,0.1326241712318187,81.37037963867188,84.2626398318872,78.47811944545656,AVGO
2023-10-09 00:00:00-04:00,81.96669230091402,83.54174241717973,81.710198467674,83.47054290771484,15760000,0.0,0.0,83.0369921875,70.03319263458252,81.65560009249886,53.47635561281761,-0.4554611485544626,-0.757234650445185,0.3017735018907224,81.37717628479004,84.2894412338352,78.46491133574487,AVGO
2023-10-10 00:00:00-04:00,83.59440312690417,85.09630434429343,83.45494315634407,83.71729278564453,14718000,0.0,0.0,82.96799835205078,70.18296617507934,81.85195177756034,59.23452936930074,-0.2389544951002165,-0.6535786193761913,0.41462412427597484,81.46721611022949,84.555709173683,78.37872304677597,AVGO
2023-10-11 00:00:00-04:00,83.84406638816488,85.36839356678439,83.53588242598862,85.29232788085938,14334000,0.0,0.0,82.88908737182618,70.34451374053955,82.17960664454121,72.87811535344152,0.05904017825115204,-0.5110548598507227,0.5700950381018748,81.59522018432617,85.08995990751728,78.10048046113505,AVGO
2023-10-12 00:00:00-04:00,85.47469396391708,89.52202369378,85.47469396391708,88.31952667236328,43871000,0.0,0.0,82.92445663452149,70.52151344299317,82.7643609329052,74.68390207071145,0.5333249093643389,-0.30217890600771047,0.8355038153720493,81.78384208679199,86.22773637836679,77.3399477952172,AVGO
2023-10-13 00:00:00-04:00,88.65113282285282,90.30029927855054,86.02670639647604,86.13301086425781,28312000,0.0,0.0,82.9302963256836,70.68704887390136,83.08518473589116,64.27794811133697,0.724414820451841,-0.09686016071580017,0.8212749811676412,81.95994262695312,86.8030556751878,77.11682957871844,AVGO
2023-10-16 00:00:00-04:00,86.89273511862679,89.31333249563028,86.89273511862679,88.02404022216797,21150000,0.0,0.0,82.98041687011718,70.86618255615234,83.55555192506039,74.77918009389334,1.016725043496706,0.12585688012670104,0.8908681633700049,82.23874206542969,87.79032279567585,76.68716133518353,AVGO
2023-10-17 00:00:00-04:00,86.32512515517945,87.08875082117744,84.45750164679004,86.25198364257812,33008000,0.0,0.0,82.96520141601563,71.03026765823364,83.81235494577636,67.61534201978306,1.0927957755047828,0.3192446592023174,0.7735511163024653,82.43281898498535,88.26793366990617,76.59770430006452,AVGO
2023-10-18 00:00:00-04:00,85.81799968202364,87.34720801652233,85.35474526565797,86.50848388671875,20404000,0.0,0.0,82.98208099365235,71.19500299453735,84.06912913062803,65.3466698722298,1.16040339669037,0.487476406699928,0.672926989990442,82.7081356048584,88.77407027347549,76.64220093624131,AVGO
2023-10-19 00:00:00-04:00,86.50751647080949,86.74839985889857,84.42533427400164,84.635986328125,26620000,0.0,0.0,83.024423828125,71.35308206558227,84.12311553038964,59.45096124455665,1.0507753357178586,0.6001361925035141,0.4506391432143445,82.99812927246094,88.83487401764503,77.16138452727685,AVGO
2023-10-20 00:00:00-04:00,85.32548290911126,85.32548290911126,83.07653391424022,83.25110626220703,26953000,0.0,0.0,83.05425842285156,71.50099887847901,84.04006702865797,54.51423705794188,0.8424349939628257,0.6485959527953765,0.1938390411674492,83.11784210205079,88.86722824024667,77.3684559638549,AVGO
2023-10-23 00:00:00-04:00,83.67338880678915,85.1986980749196,82.19684550568908,84.08885192871094,16456000,0.0,0.0,83.12633911132812,71.65560464859009,84.0447132096154,62.12825338351886,0.7364336968221465,0.6661635016007306,0.07027019522141598,83.25598793029785,88.95665436440252,77.55532149619317,AVGO
2023-10-24 00:00:00-04:00,84.26245362961224,86.11544885696314,84.1766258211039,85.93112182617188,14972000,0.0,0.0,83.18804656982422,71.80341938018799,84.22437117309697,63.95653484517806,0.7919535419159729,0.691321509663779,0.10063203225219386,83.57255706787109,89.119437742837,78.02567639290518,AVGO
2023-10-25 00:00:00-04:00,85.53711630138781,85.69900979349316,82.51478698135588,82.86100006103516,21432000,0.0,0.0,83.21081649780274,71.94141078948975,84.09452630528156,55.44335189452739,0.5815168861020368,0.6693605849514307,-0.08784369884939391,83.73259696960449,88.98085464151673,78.48433929769224,AVGO
2023-10-26 00:00:00-04:00,82.69327095236267,83.32816616426759,79.80942642032034,80.62962341308594,27917000,0.0,0.0,83.20744659423828,72.06918409347534,83.76453555364388,46.11447718115427,0.23201633329344418,0.5818917346198335,-0.3498754013263893,83.70699691772461,89.01314409468152,78.4008497407677,AVGO
2023-10-27 00:00:00-04:00,80.94657075836743,81.94231473571774,80.80417918359028,81.76188659667969,18236000,0.0,0.0,83.23814849853515,72.20108121871948,83.57380708155206,46.337480297911604,0.04587004208286771,0.4746873961124404,-0.42881735402957266,83.74493408203125,88.98005907656842,78.50980908749408,AVGO
2023-10-30 00:00:00-04:00,82.02911864359203,82.841510396704,80.66862678598132,82.04374694824219,20889000,0.0,0.0,83.2769319152832,72.3325675201416,83.42808706885589,46.418131304867806,-0.07800921833732843,0.3641480732224866,-0.44215729155981504,83.77565498352051,88.9605352294068,78.59077473763422,AVGO
2023-10-31 00:00:00-04:00,82.30120723218356,82.45822711108465,81.20014095346565,82.0554428100586,14747000,0.0,0.0,83.23970886230468,72.46552053451538,83.29735904420853,42.575274517003024,-0.17324362178847252,0.25666973422029477,-0.4299133560087673,83.90507202148437,88.75556730130819,79.05457674166055,AVGO
2023-11-01 00:00:00-04:00,82.11688649841797,83.27062517402736,81.48979654013317,83.18382263183594,18684000,0.0,0.0,83.24319198608399,72.60400047302247,83.286546052554,37.09569757540276,-0.15586997920198087,0.17416179153583963,-0.33003177073782053,84.04711875915527,88.61663319800029,79.47760432031025,AVGO
2023-11-02 00:00:00-04:00,84.06738861571779,85.87162513023972,83.8723396393248,84.97438049316406,18759000,0.0,0.0,83.24215469360351,72.75380407333374,83.44729218975496,47.029645647976324,0.0023546696449727733,0.13980036715766628,-0.1374456975126935,84.2784496307373,88.51578985371928,80.04110940775531,AVGO
2023-11-03 00:00:00-04:00,85.57905373395464,86.55431360556666,84.95098911479288,86.08423614501953,18041000,0.0,0.0,83.30622619628906,72.91445920944214,83.69842970930397,44.81946976655482,0.21482851011870707,0.15480599574987444,0.06002251436883263,84.46092071533204,88.67823984677212,80.24360158389196,AVGO
2023-11-06 00:00:00-05:00,85.97501592532602,86.39730218148729,84.96562572860715,85.90382385253906,12870000,0.0,0.0,83.37181106567382,73.0705912399292,83.90846724675494,48.98379650454858,0.3644565668148658,0.19673610996287272,0.1677204568519931,84.58258476257325,88.81995079080274,80.34521873434376,AVGO
2023-11-07 00:00:00-05:00,86.04912748538182,87.9460075562771,85.44836260882836,87.56077575683594,19365000,0.0,0.0,83.45257095336915,73.22981122970582,84.25630615247694,52.8392945219974,0.6097116740641582,0.27933122278312983,0.33038045128102833,84.7747589111328,89.19170736708712,80.3578104551785,AVGO
2023-11-08 00:00:00-05:00,87.77339292064728,89.03245383624875,87.67586841664176,88.85885620117188,15280000,0.0,0.0,83.50332473754882,73.39389308929444,84.69464425235265,61.758642549163234,0.8984654069379587,0.4031580596140957,0.49530734732386306,84.95308532714844,89.73123244039658,80.1749382139003,AVGO
2023-11-09 00:00:00-05:00,88.99246838176941,90.67967133017783,88.60821870850219,88.88323974609375,24486000,0.0,0.0,83.55000732421875,73.55778553009033,85.09355810889942,66.96839235679332,1.1164031681070554,0.5458070813126876,0.5705960867943678,84.98127098083496,89.84884520700933,80.1136967546606,AVGO
2023-11-10 00:00:00-05:00,89.89360438975548,93.52253948409677,89.5493333194237,93.3830795288086,36272000,0.0,0.0,83.6273046875,73.73799848556519,85.88303633936697,72.93959204794403,1.633391161169996,0.7633238972841494,0.8700672638858467,85.3437744140625,91.48558593939666,79.20196288872833,AVGO
2023-11-13 00:00:00-05:00,92.654566033737,92.88375271022001,91.72124157586669,92.35028839111328,16893000,0.0,0.0,83.78166168212891,73.91668281555175,86.49896510619996,66.50292664690332,1.937436692771584,0.9981464563816363,0.9392902363899477,85.56008682250976,92.3679827646918,78.75219088032772,AVGO
2023-11-14 00:00:00-05:00,93.85317047639349,95.26047140780953,93.16171150455564,94.8888931274414,23886000,0.0,0.0,83.98746978759766,74.11262958526612,87.29800587012771,81.79113819905335,2.356079732761714,1.269733111657652,1.0863466211040618,85.99193229675294,93.97834799501436,78.00551659849151,AVGO
2023-11-15 00:00:00-05:00,95.52768902858202,95.74615375746463,94.29886678223615,95.12686157226562,16099000,0.0,0.0,84.19784317016601,74.30806104660034,88.04361117509322,92.83131128798999,2.676209742793958,1.5510284378849133,1.1251813049090447,86.42285118103027,95.39573143477041,77.44997092729012,AVGO
2023-11-16 00:00:00-05:00,94.01506032482861,94.4734336901577,92.70041033370511,93.58106994628906,26198000,0.0,0.0,84.40686538696289,74.4872665977478,88.57098820092139,84.0862464564178,2.773214723592659,1.7954656950264627,0.9777490285661963,86.87010536193847,96.34562772298472,77.39458300089223,AVGO
2023-11-17 00:00:00-05:00,93.45038460755406,95.95485298046931,92.74722151549449,95.35409545898438,19789000,0.0,0.0,84.65033981323242,74.67389080047607,89.21699841597501,85.34658255627934,2.9590501229679944,2.028182580614769,0.9308675423532256,87.47525482177734,97.50718337832869,77.44332626522599,AVGO
2023-11-20 00:00:00-05:00,94.8927935044707,97.51331346567444,94.8927935044707,97.10760498046875,18674000,0.0,0.0,84.92579971313477,74.87318614959717,89.9684847554506,86.58738633417539,3.2108073905973527,2.2647075426112857,0.9460998479860669,88.12619247436524,98.89533067623543,77.35705427249505,AVGO
2023-11-21 00:00:00-05:00,95.08784106102388,96.64825542620447,94.7591804362503,95.6925048828125,43344000,0.0,0.0,85.20131988525391,75.06364339828491,90.51362952948507,79.98695565654822,3.258577237609643,2.463481481610957,0.7950957559986858,88.61426162719727,99.83965222647234,77.38887102792219,AVGO
2023-11-22 00:00:00-05:00,95.93535028235468,96.35471236305473,94.69774068981872,94.7952651977539,33743000,0.0,0.0,85.44258026123048,75.24331600189208,90.92140435503448,74.59703446718206,3.187294296858383,2.6082440446604425,0.5790502521979404,89.2109748840332,100.41743988164458,78.00450988642183,AVGO
2023-11-24 00:00:00-05:00,95.08393789066349,95.56181314088096,94.28325037527385,95.46526336669922,23158000,0.0,0.0,85.66094375610352,75.43244066238404,91.35415283233588,74.02472049737985,3.1485705442556196,2.716309344579478,0.4322611996761414,89.95275688171387,100.72308449235528,79.18242927107245,AVGO
2023-11-27 00:00:00-05:00,95.19998991339959,95.67396626868292,92.58434372174607,92.673095703125,96962000,0.0,0.0,85.86218566894532,75.60870607376098,91.47976643907771,65.29056593888751,2.859613254446913,2.7449701265529654,0.11464312789394748,90.49831733703613,100.60675006537973,80.38988460869253,AVGO
2023-11-28 00:00:00-05:00,91.66858358605873,92.73356276936212,91.10488049846657,92.2937240600586,39025000,0.0,0.0,86.05909912109375,75.78602510452271,91.55728621250447,61.345712307366476,2.5703707652131698,2.7100502542850062,-0.13967948907183647,91.01081619262695,100.32235494684551,81.69927743840839,AVGO
2023-11-29 00:00:00-05:00,92.48779069298223,93.56935497931124,91.61297952702569,91.75537109375,34843000,0.0,0.0,86.24679763793945,75.95688291549682,91.57615143928975,57.205926119384856,2.2715187690400285,2.6223439572360108,-0.3508251881959823,91.49581260681153,99.79925261059279,83.19237260303026,AVGO
2023-11-30 00:00:00-05:00,91.7719600969671,91.91044534360084,89.56494634693948,90.2827377319336,49571000,0.0,0.0,86.43240936279297,76.11980758666992,91.4529691814463,53.24763847543791,1.8940141874029024,2.476678003269389,-0.5826638158664865,91.8507583618164,99.21155700320996,84.48995972042285,AVGO
2023-12-01 00:00:00-05:00,89.96382913350438,91.07952374891597,88.55360411610503,90.69917297363281,29612000,0.0,0.0,86.66967056274414,76.28223756790162,91.38117906641645,42.3154437332371,1.609884187595938,2.303319240134699,-0.6934350525387609,92.13699798583984,98.78236610605371,85.49162986562597,AVGO
2023-12-04 00:00:00-05:00,89.78632228826051,90.79376287681905,89.3767075121522,90.111083984375,25009000,0.0,0.0,86.85475524902344,76.4451517677307,91.26021763003155,43.421181814391595,1.3220158730759408,2.1070585667229476,-0.7850426936470067,92.33834037780761,98.43272060822109,86.24396014739413,AVGO
2023-12-05 00:00:00-05:00,88.90469263473337,89.4576588456675,88.34391374942486,89.05292510986328,37066000,0.0,0.0,87.00929504394531,76.60514602661132,91.04999929477742,31.220145970491657,0.9970007777151721,1.8850470089213927,-0.8880462312062205,92.49579544067383,98.02689589268256,86.9646949886651,AVGO
