Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-07-05 00:00:00-04:00,208.29887021265785,212.38586793332644,207.90302502788074,211.59420776367188,5069300,0.0,0.0,204.84045166015625,,208.83841392853682,56.863308446452535,1.026909205548634,1.2678397620086332,-0.24093055645999928,209.03215789794922,214.3662053088826,203.69811048701584,CRM
2023-07-06 00:00:00-04:00,209.0014473274067,210.28791760805737,205.66653318367645,207.95248413085938,4250900,0.0,0.0,205.14168243408204,,208.75403966209134,50.96050231929587,0.8469853171375235,1.1836688730344114,-0.3366835558968879,208.89806594848633,214.19725044365865,203.59888145331402,CRM
2023-07-07 00:00:00-04:00,207.5863677539538,209.9020055021866,207.1014630562674,207.40823364257812,3022200,0.0,0.0,205.51614349365235,,208.62586766023296,46.812618914027524,0.6529510600050799,1.0775253104285452,-0.4245742504234653,209.08905715942382,213.82823402616438,204.34988029268325,CRM
2023-07-10 00:00:00-04:00,206.8244046125267,210.65411483245825,206.15149035267342,210.59474182128906,3820100,0.0,0.0,205.9375112915039,,208.81337948509545,51.32546864081998,0.7476832652827454,1.0115569013993853,-0.26387363611663983,209.2513511657715,213.9618334671929,204.5408688643501,CRM
2023-07-11 00:00:00-04:00,219.74844114818555,220.0354308192965,214.97862328648213,218.86770629882812,10028100,0.0,0.0,206.4368588256836,,209.77093441973665,54.91112640057234,1.4733346292751435,1.103912446974537,0.3694221823006065,209.54130172729492,215.72475676037195,203.3578466942179,CRM
2023-07-12 00:00:00-04:00,219.5901070125547,225.71567409639366,219.30313243623033,224.9141082763672,8923500,0.0,0.0,207.00904022216798,,211.21314145370144,71.31839123646725,2.5074088228703033,1.3846117221536902,1.122797100716613,210.21372909545897,219.44974598776292,200.97771220315502,CRM
2023-07-13 00:00:00-04:00,225.88388758809438,228.55579360989736,225.23076943382847,227.971923828125,5800300,0.0,0.0,207.6538571166992,172.16180561065673,212.8092159655513,70.89038874120028,3.5329347584726065,1.8142763294174735,1.718658429055133,211.2720962524414,223.29420224790067,199.24999025698213,CRM
2023-07-14 00:00:00-04:00,227.30889260844316,229.7828683989137,225.77502459836145,226.9427490234375,4278700,0.0,0.0,208.35626861572266,172.57253498077392,214.155266732969,74.84504043782522,4.214048714955453,2.2942308065250696,1.9198179084303835,212.2582229614258,225.994269295869,198.52217662698257,CRM
2023-07-17 00:00:00-04:00,226.85366897218708,227.8828361638303,225.43854709623562,225.62657165527344,3557900,0.0,0.0,209.05670013427735,172.96396732330322,215.2477719636647,77.65269000906895,4.594667452460783,2.7543181357122126,1.8403493167485703,213.05385360717773,227.96272773014107,198.1449794842144,CRM
2023-07-18 00:00:00-04:00,224.68648806553244,227.22972736866538,223.12293352783064,225.2604522705078,5092700,0.0,0.0,209.75436126708985,173.3472356033325,216.20136056431642,75.95915308273442,4.811306028616599,3.16571571429309,1.6455903143235089,213.83909454345704,229.60204542223212,198.07614366468195,CRM
2023-07-19 00:00:00-04:00,231.54434296510505,235.74021143253728,228.82296953668808,231.93028259277344,8516300,0.0,0.0,210.48230407714843,173.78047824859618,217.69935313845517,78.01616341818233,5.458273645003544,3.624227300435181,1.834046344568363,214.7000373840332,232.4227027335628,196.97737203450362,CRM
2023-07-20 00:00:00-04:00,228.69432527770385,231.06933596715078,224.95367513685258,225.78492736816406,5303000,0.0,0.0,211.08120391845702,174.19768955230714,218.46940782699886,70.1065921802558,5.412726789269442,3.9819271982020332,1.4307995910674087,215.6188720703125,233.65252691911016,197.58521722151485,CRM
2023-07-21 00:00:00-04:00,227.60576643869254,228.40733215668035,224.92397011189365,225.6859588623047,3529700,0.0,0.0,211.61320739746094,174.5943173599243,219.1566984017899,69.37265541014608,5.307463511069983,4.247034460775623,1.0604290502943599,216.34968338012695,234.78723215528828,197.91213460496562,CRM
2023-07-24 00:00:00-04:00,224.89429434005197,225.2208609629502,221.21301708186303,223.3109588623047,5363200,0.0,0.0,212.02507476806642,174.94032764434814,219.55234225517225,65.43971533587205,4.975049677596672,4.392637504139833,0.5824121734568397,217.1200798034668,235.35811651502368,198.88204309190994,CRM
2023-07-25 00:00:00-04:00,223.5286762500302,225.15160384297567,222.84585648288504,223.67710876464844,3203700,0.0,0.0,212.47157775878907,175.28569469451904,219.94517716083664,64.0119419084758,4.687124305374681,4.451534864386803,0.23558944098787826,218.04386291503906,235.59886954658484,200.48885628349328,CRM
2023-07-26 00:00:00-04:00,222.12345988824993,225.14169842040306,220.79739732368668,223.23179626464844,4856700,0.0,0.0,212.94202911376954,175.63264499664308,220.2581885040568,69.13740124508877,4.37260372251842,4.435748636013127,-0.06314491349470686,218.87313919067384,235.7135810351525,202.0326973461952,CRM
2023-07-27 00:00:00-04:00,225.66615918107792,227.74430479408258,221.67811158941163,222.80624389648438,4299600,0.0,0.0,213.37388580322266,176.00304859161378,220.50086044619275,69.34358730572531,4.042407023133364,4.357080313437175,-0.3146732903038103,219.5153823852539,235.8983171626931,203.1324476078147,CRM
2023-07-28 00:00:00-04:00,223.64741701038395,224.94377794077954,221.648440294075,223.2515869140625,4238700,0.0,0.0,213.79030548095704,176.39868671417236,220.76283439551366,67.07607744644935,3.773164527602802,4.240297156270301,-0.46713262866749883,220.26598663330077,235.82875077451385,204.7032224920877,CRM
2023-07-31 00:00:00-04:00,220.03542569059667,223.03388331570773,219.44166542623873,222.667724609375,5571900,0.0,0.0,214.0996514892578,176.80659580230713,220.94425251111952,56.46898323100565,3.4726446161709816,4.086766648250437,-0.6141220320794556,220.94632873535156,235.61031909002637,206.28233838067675,CRM
2023-08-01 00:00:00-04:00,221.5593908848677,222.46981222785934,219.32292204881986,221.93544006347656,4212600,0.0,0.0,214.31637176513672,177.21222896575927,221.03865132562973,43.80913055722582,3.1392043842804185,3.8972541954564335,-0.758049811176015,221.57076034545898,235.2000320679244,207.94148862299355,CRM
2023-08-02 00:00:00-04:00,219.66925558718683,220.53020943583215,216.52236560923143,218.2046661376953,5127000,0.0,0.0,214.51706024169923,177.58362216949462,220.76874797439788,30.252131950473213,2.5445760332009115,3.6267185630053294,-1.0821425298044178,221.90128326416016,234.81361973425462,208.9889467940657,CRM
2023-08-03 00:00:00-04:00,213.94942301282393,215.93850920928932,212.36608756931327,213.3160858154297,5515200,0.0,0.0,214.62195678710938,177.94650493621828,220.05897062592473,26.168254227491133,1.6597288830496382,3.233320627014191,-1.573591743964553,222.16946334838866,234.04299219134458,210.29593450543274,CRM
2023-08-04 00:00:00-04:00,214.15726295514435,214.98851527052193,210.85203462974926,212.356201171875,4800400,0.0,0.0,214.77930114746093,178.28004634857177,219.32537353506285,26.498490227689985,0.8709862852053902,2.760853758652431,-1.8898674734470409,222.4168617248535,233.14646030576043,211.68726314394658,CRM
2023-08-07 00:00:00-04:00,213.06868982681414,214.63224434766343,212.13847250808547,213.81088256835938,3615200,0.0,0.0,214.91784393310547,178.58944164276124,218.80018391918634,30.475864362290338,0.3591427511699976,2.2805115571559447,-1.921368805985947,222.57766876220703,232.63668971773333,212.51864780668072,CRM
2023-08-08 00:00:00-04:00,211.32702720204787,211.9603644368535,208.94211077881474,209.37753295898438,4843800,0.0,0.0,214.95089630126952,178.87597751617432,217.90278858964328,8.366867618865726,-0.3996245762571675,1.7444843304733224,-2.14410890673049,222.10316009521483,233.67990749329903,210.52641269713064,CRM
2023-08-09 00:00:00-04:00,209.44679305730074,209.4566986248409,202.77696371387162,203.71707153320312,7847500,0.0,0.0,214.7612908935547,179.11526042938232,216.55176791760135,8.519386830848447,-1.4410930567680111,1.1073688530250558,-2.548461909793067,221.04330825805664,235.14281355817968,206.9438029579336,CRM
2023-08-10 00:00:00-04:00,206.01292052127573,208.15043939159688,204.2910429034762,206.0821990966797,4004700,0.0,0.0,214.5511019897461,179.35315799713135,215.5546661251326,16.043939430781293,-2.0519645329391665,0.4755021758322113,-2.527466708771378,219.94882202148438,235.13990186456024,204.7577421784085,CRM
2023-08-11 00:00:00-04:00,203.9842721435999,207.3191869295273,203.36082536524037,206.5275115966797,2930800,0.0,0.0,214.26055877685548,179.5909070968628,214.6949371224228,18.84647673342313,-2.471659825860229,-0.11393022450627671,-2.3577296013539524,218.92806015014648,234.865634223912,202.99048607638096,CRM
2023-08-14 00:00:00-04:00,205.73583934990222,209.89213113470933,204.96396004128403,209.8525390625,3304700,0.0,0.0,214.2439337158203,179.82242176055908,214.2337563548111,26.878552087932277,-2.5070695045123443,-0.5925580805074903,-1.914511424004854,218.1393585205078,234.24155707167483,202.0371599693408,CRM
2023-08-15 00:00:00-04:00,208.14055764470618,210.15931548462765,205.67647202984537,206.606689453125,4076400,0.0,0.0,214.1598193359375,180.06422824859618,213.507369030841,24.576307967580306,-2.7651697115601337,-1.027080406718019,-1.7380893048421147,217.20667037963867,233.72764988175777,200.68569087751956,CRM
2023-08-16 00:00:00-04:00,205.8347927067133,207.5072028134474,204.79571981969414,204.83531188964844,2759600,0.0,0.0,214.10301696777344,180.29796955108642,212.6814588269179,23.604699478388554,-3.0771795402474424,-1.4371002334239038,-1.6400793068235386,215.85192184448243,231.72004288228885,199.98380080667602,CRM
2023-08-17 00:00:00-04:00,204.41968640692826,204.77592443795083,201.27278123334168,201.7180938720703,4062700,0.0,0.0,213.9246923828125,180.49994495391846,211.63732883121813,20.673836019242955,-3.5352310764873494,-1.856726402036593,-1.6785046744507564,214.64858016967773,230.98824376686267,198.3089165724928,CRM
2023-08-18 00:00:00-04:00,198.87798020550193,203.3608234263196,198.11599138365548,202.6977996826172,4267200,0.0,0.0,213.9068801879883,180.70894649505615,210.78594510277992,23.093341863975454,-3.7756626590079065,-2.240513653430856,-1.5351490055770505,213.49917221069336,229.8038472486951,197.19449717269163,CRM
2023-08-21 00:00:00-04:00,203.8556074571921,207.24000456511845,202.09413788230557,206.85406494140625,4023300,0.0,0.0,213.89698425292968,180.9524351119995,210.41148032550623,31.396459358133967,-3.5894535630279165,-2.5103016353502685,-1.079151927677648,212.67632751464845,228.5514743197575,196.8011807095394,CRM
2023-08-22 00:00:00-04:00,207.6655267218165,207.92281475915985,203.85559809606085,204.60768127441406,3153200,0.0,0.0,213.72776397705078,181.23323123931885,209.85873755873556,32.58994267583124,-3.5818564890369657,-2.724612606087608,-0.8572438829493576,211.7228561401367,227.0988461019146,196.34686617835882,CRM
2023-08-23 00:00:00-04:00,205.83479152669898,208.79367209087738,204.98374322696557,206.95303344726562,3833200,0.0,0.0,213.63751342773438,181.54396266937255,209.58200383383365,41.28492173527048,-3.3479918675455167,-2.8492884583791898,-0.49870340916632694,210.90891799926757,225.41877431895878,196.39906167957636,CRM
2023-08-24 00:00:00-04:00,208.81344366892765,209.78325303443583,203.30143355249075,203.37069702148438,3960300,0.0,0.0,213.56883575439454,181.869241065979,208.9904508040861,38.517939634726055,-3.412381273646787,-2.9619070214327095,-0.45047425221407744,209.93714065551757,223.67481116496884,196.1994701460663,CRM
2023-08-25 00:00:00-04:00,203.37070535536972,208.59574114303493,203.34101885316312,207.28948974609375,3068800,0.0,0.0,213.5702212524414,182.19026416778564,208.82845451284874,42.160385353344516,-3.111331032319697,-2.9917918236101073,-0.11953920870958967,209.13903579711913,221.39450251494864,196.88356907928963,CRM
2023-08-28 00:00:00-04:00,208.2592683807644,211.25772567761183,207.45770268160013,209.51605224609375,4086900,0.0,0.0,213.56626312255858,182.51000064849853,208.89394001125302,50.17584939636276,-2.6623911733618115,-2.9259116935604483,0.2635205201986368,208.48145217895507,218.96353315322085,197.99937120468928,CRM
2023-08-29 00:00:00-04:00,204.597798353194,210.24836571589864,204.3701968079213,209.75357055664062,5850400,0.0,0.0,213.57022186279298,182.8558624649048,208.97580958700422,58.886920048090836,-2.261369695862726,-2.793003294020904,0.5316335981581783,207.8723587036133,216.27148397515472,199.47323343207185,CRM
2023-08-30 00:00:00-04:00,209.56553387168262,213.34576081802297,207.24988118418878,212.80148315429688,9946000,0.0,0.0,213.5320230102539,183.14650493621826,209.34015945055592,59.69716388428278,-1.6782701578852937,-2.570056666793782,0.8917865089084884,207.60219955444336,214.87392087276456,200.33047823612216,CRM
2023-08-31 00:00:00-04:00,225.62659237682055,226.4083620836219,218.89737519822364,219.15467834472656,19268400,0.0,0.0,213.7669519042969,183.46183795928954,210.274875535715,65.56852994716512,-0.6954926111406508,-2.195143855663156,1.4996512445225054,207.8941291809082,216.4814758550513,199.30678250676513,CRM
2023-09-01 00:00:00-04:00,221.17344748208973,221.63855616353806,218.22447241031472,219.2239532470703,5600900,0.0,0.0,213.93003631591796,183.77291568756104,211.1271686510822,62.56297699383679,0.08794184203586042,-1.738526716123353,1.8264685581592135,208.23751678466797,218.03948769038414,198.4355458789518,CRM
2023-09-05 00:00:00-04:00,217.04686569862938,218.02656563717767,215.34476899122592,216.4135284423828,5807300,0.0,0.0,214.10024627685547,184.05306873321533,211.6306314883489,63.30198289682669,0.476548146093279,-1.2955117436800268,1.7720598897733058,208.36764907836914,218.54315715531953,198.19214100141875,CRM
2023-09-06 00:00:00-04:00,217.18540548673633,219.89688860861543,216.74009282838585,219.31301879882812,5066700,0.0,0.0,214.38247772216798,184.38210750579833,212.36228742268028,69.05441168378559,1.006879402537379,-0.8350335144365456,1.8419129169739246,208.86442337036132,220.1563873586508,197.57245938207186,CRM
2023-09-07 00:00:00-04:00,217.48226766189853,220.41144653706544,217.02704947321658,220.21353149414062,4201900,0.0,0.0,214.6538229370117,184.74251621246339,213.11002495329555,75.85058778818384,1.4827424606021395,-0.37147831942880855,1.854220780030948,209.6892463684082,221.77982996490593,197.59866277191045,CRM
2023-09-08 00:00:00-04:00,220.9953212028641,223.1229343864332,220.54010300408012,222.42031860351562,4578900,0.0,0.0,214.90300170898436,185.12212299346925,213.99671958664985,76.65147006971465,2.014712290197309,0.10575980249641498,1.908952487700894,210.50615234375,223.72566112017654,197.28664356732344,CRM
2023-09-11 00:00:00-04:00,223.65730983521402,224.46878117116148,220.4708276964041,222.964599609375,4418000,0.0,0.0,215.19750366210937,185.52023517608643,214.85080339833794,74.12563923278356,2.4519565128239265,0.5749991445619173,1.8769573682620093,211.32800674438477,225.514454252941,197.14155923582854,CRM
2023-09-12 00:00:00-04:00,221.12396017608117,222.45000761802612,218.95675489860153,219.35260009765625,4002300,0.0,0.0,215.40333801269531,185.87851642608643,215.27954594113015,71.21299996882775,2.4784475351683852,0.955688822683211,1.5227587124851742,211.8030097961426,226.41135043434508,197.1946691579401,CRM
2023-09-13 00:00:00-04:00,218.87758412570332,219.55051340879282,216.02757421482784,216.52236938476562,4173600,0.0,0.0,215.54484924316407,186.20785213470458,215.39791007861925,63.577640332478296,2.2451848030974872,1.2135880187660664,1.0315967843314209,212.2987937927246,226.83746636915794,197.76012121629128,CRM
2023-09-14 00:00:00-04:00,217.13593126805355,218.2739693273959,216.06717178708453,216.50259399414062,4297200,0.0,0.0,215.64301696777343,186.53159671783447,215.50311807057366,70.72796883188951,2.0352654256917617,1.3779235001512053,0.6573419255405564,212.8821578979492,227.09248662323384,198.6718291726646,CRM
2023-09-15 00:00:00-04:00,216.59164139945176,216.90831756867848,211.23796892552602,212.37599182128906,9939000,0.0,0.0,215.73148712158203,186.833025932312,215.20529652302275,57.97643266348805,1.518417131306677,1.4060222263823,0.11239490492437709,213.41505279541016,226.62688314688347,200.20322244393685,CRM
2023-09-18 00:00:00-04:00,212.32651018847733,214.12757193375117,211.95046101090347,212.76193237304688,4279400,0.0,0.0,215.8385610961914,187.14633029937744,214.97259517540598,55.40188729075248,1.126962390475029,1.3502102592008458,-0.2232478687258168,213.91825942993165,226.140989803973,201.6955290558903,CRM
2023-09-19 00:00:00-04:00,212.15828984284676,213.81090403461317,210.05045741325148,213.45465087890625,4001500,0.0,0.0,215.89575927734376,187.42069431304932,214.8280290519298,56.06751477892647,0.8626838003709167,1.25270496743486,-0.3900211670639433,214.24828872680663,226.01586780005428,202.480709653559,CRM
2023-09-20 00:00:00-04:00,212.9598174645067,214.91920191941742,210.7035529164401,210.81240844726562,2990900,0.0,0.0,215.7346533203125,187.7474074935913,214.44558899434273,46.69517281663275,0.4350195964790089,1.08916789324369,-0.654148296764681,214.55852508544922,225.55804312459537,203.55900704630307,CRM
2023-09-21 00:00:00-04:00,207.6160609918315,209.68430122466484,205.90407389335775,206.43844604492188,4957300,0.0,0.0,215.3651400756836,188.06432369232178,213.68300395154074,27.384714748208268,-0.25392251668853305,0.8205498112572454,-1.0744723279457784,214.53279571533204,225.60935775796423,203.45623367269985,CRM
2023-09-22 00:00:00-04:00,207.1311374872176,207.53687312286425,203.73685010107152,204.28111267089844,3848300,0.0,0.0,214.89132385253907,188.42305011749266,212.78758573433672,25.262082575083184,-0.9628932446856311,0.4638612000686701,-1.4267544447543012,214.57831649780275,225.46763228424348,203.689000711362,CRM
2023-09-25 00:00:00-04:00,202.8660301368854,204.38010222698412,201.74778816317092,204.19207763671875,4067300,0.0,0.0,214.43631042480467,188.78459690093993,211.96896591551595,27.763745364352587,-1.5144840087240254,0.06819215831013098,-1.5826761670341565,214.42344589233397,225.82528282729388,203.02160895737407,CRM
2023-09-26 00:00:00-04:00,203.3311468846287,204.29105080984067,199.18476056643618,200.38217163085938,5404500,0.0,0.0,213.9314224243164,189.14089893341065,210.86546169792962,16.660862255959472,-2.233307063538092,-0.3921076860595136,-1.8411993774785784,213.96675186157228,226.8337838901519,201.09971983299266,CRM
2023-09-27 00:00:00-04:00,200.87694731582306,201.8071495457378,198.84828411132307,200.61964416503906,4123800,0.0,0.0,213.43860626220703,189.50012020111083,209.88966955194005,14.668052681018779,-2.7520930489018554,-0.864104758627982,-1.8879882902738734,213.5100555419922,227.5972680667169,199.42284301726747,CRM
2023-09-28 00:00:00-04:00,198.67017470108354,203.01447620309125,197.47277870414848,201.08477783203125,4344000,0.0,0.0,212.82169616699218,189.85681812286376,209.05110843575827,8.949009430084672,-3.0900817415048323,-1.3093001552033523,-1.78078158630148,212.9242202758789,228.07022399800218,197.7782165537556,CRM
2023-09-29 00:00:00-04:00,202.9452046572715,205.6269862330458,199.99622944075367,200.6691436767578,4405100,0.0,0.0,212.31938049316406,190.20154193878173,208.25282607775824,6.888646423494478,-3.3528290914975685,-1.7180059424621956,-1.6348231490353728,211.99994354248048,227.78760915886284,196.21227792609812,CRM
2023-10-02 00:00:00-04:00,198.70976570092307,202.9748981313193,198.4326815824717,201.5894775390625,3745700,0.0,0.0,211.8374508666992,190.53844814300538,207.61822145502532,11.661753043679866,-3.4470594525730576,-2.063816644484368,-1.3832428080886894,211.11821975708008,227.17458154719355,195.0618579669666,CRM
2023-10-03 00:00:00-04:00,200.63943402744292,201.45090532425974,195.36491589798277,197.7498321533203,4622400,0.0,0.0,211.32622833251952,190.8604609298706,206.67837485486294,11.174837365507415,-3.7879004277475588,-2.4086334011370063,-1.3792670266105524,210.18503494262694,227.09245403219893,193.27761585305495,CRM
2023-10-04 00:00:00-04:00,198.78890049079888,200.62953901756364,197.43315153778465,199.76858520507812,3656400,0.0,0.0,210.84805786132813,191.2138930130005,206.02029965012153,18.034016833529023,-3.8507339918865,-2.6970535192869054,-1.1536804725995946,209.20781326293945,226.153062483298,192.26256404258092,CRM
2023-10-05 00:00:00-04:00,199.89725980058657,200.045692319864,196.423802949935,199.9071502685547,3592600,0.0,0.0,210.38156494140625,191.5787549972534,205.4380949471152,21.90015859413792,-3.845025936027014,-2.926648002634927,-0.9183779333920867,208.19249420166017,224.7910422062733,191.59394619704705,CRM
2023-10-06 00:00:00-04:00,198.39306039338294,206.10197733598918,197.80920573661166,205.20144653320312,4989200,0.0,0.0,210.02946899414061,191.96642696380616,205.4155570029331,36.04820634116123,-3.3743988291448943,-3.0161981679369205,-0.3582006612079738,207.33155059814453,222.55184128987105,192.111259906418,CRM
2023-10-09 00:00:00-04:00,202.75716467721304,206.11187533439568,202.55924962869688,205.0629119873047,2781100,0.0,0.0,209.66569549560546,192.35617706298828,205.38197176334944,34.19089894623431,-2.978270389190442,-3.0086126121876253,0.030342222997183477,206.43646621704102,219.77499695196764,193.0979354821144,CRM
2023-10-10 00:00:00-04:00,205.47853891573368,207.04209347498826,204.11289940576253,204.72645568847656,4503500,0.0,0.0,209.3068701171875,192.7350912475586,205.31954166098058,37.443909060744744,-2.660812764754411,-2.9390526427009824,0.27823987794657157,205.70515899658204,217.58618612622894,193.82413186693515,CRM
2023-10-11 00:00:00-04:00,205.07281142238924,207.02230569042123,202.28217438639356,204.69677734375,3971000,0.0,0.0,208.96209686279298,193.11934925079345,205.2602307736253,45.62191901881153,-2.384137254422285,-2.828069565045243,0.44393231062295824,205.11387939453124,215.85011306210646,194.37764572695602,CRM
2023-10-12 00:00:00-04:00,205.66656878908898,206.40876156796028,201.15403910954365,203.5389404296875,3548500,0.0,0.0,208.66878234863282,193.49658107757568,205.09629835991694,48.03567519803176,-2.232562095546882,-2.708968071145571,0.4764059755986887,204.4656967163086,213.77773403432198,195.15365939829522,CRM
2023-10-13 00:00:00-04:00,202.97487257008393,204.9837397258496,201.09465698880922,202.4602813720703,3677500,0.0,0.0,208.45166625976563,193.86238315582276,204.84524912297917,45.644573897760026,-2.174411202499442,-2.6020566974163453,0.42764549491690307,203.96991119384765,212.53452064728097,195.40530174041433,CRM
2023-10-16 00:00:00-04:00,203.6972678121119,207.30928153950202,202.905592536249,206.35926818847656,3623200,0.0,0.0,208.33172760009765,194.25851608276366,204.9894414149313,64.96519969772754,-1.7930414838173476,-2.440253654696546,0.6472121708791985,203.64977798461913,211.25565143078953,196.04390453844874,CRM
2023-10-17 00:00:00-04:00,204.34052096840304,209.7337854657343,203.85561625104694,207.6556396484375,4006100,0.0,0.0,208.20862274169923,194.64099281311036,205.2433650562176,66.72935945242496,-1.3703997759775746,-2.226282878952752,0.8558831029751772,203.3598274230957,209.73435230214974,196.98530254404167,CRM
2023-10-18 00:00:00-04:00,206.70564374823556,207.44783653446302,202.0644624423678,202.6977996826172,3380800,0.0,0.0,208.07502807617186,194.99843284606933,205.00093025873184,53.16011223359319,-1.4191503465847575,-2.064856372479153,0.6457060258943956,202.95409698486327,208.27771206737708,197.63048190234946,CRM
2023-10-19 00:00:00-04:00,204.30092973132352,208.7540864151739,203.39050839906378,206.15147399902344,4995900,0.0,0.0,208.12371612548827,195.36230529785155,205.11050585304534,59.59804112232621,-1.1656658014886432,-1.8850182582810513,0.7193524567924081,202.93974838256835,208.22523162189557,197.65426514324113,CRM
2023-10-20 00:00:00-04:00,205.20147100214888,205.94366382042924,200.01601174244763,201.6092529296875,5539100,0.0,0.0,208.03425720214844,195.67966690063477,204.77705319367794,50.030724763021034,-1.3161252796482756,-1.7712396625544964,0.45511438290622075,202.8061553955078,208.0839460092128,197.5283647818028,CRM
2023-10-23 00:00:00-04:00,197.81910157466936,201.4509113856158,195.79045347148775,199.89724731445312,4564100,0.0,0.0,207.9016519165039,196.00454933166503,204.3123097766089,53.57260900756545,-1.555578307003998,-1.728107391444397,0.17252908444039905,202.59141387939454,207.98010159701232,197.20272616177675,CRM
2023-10-24 00:00:00-04:00,201.60924201085157,202.5097728722488,198.83838595267977,202.09414672851562,3959600,0.0,0.0,207.74648406982422,196.31978332519532,204.101056152981,53.84618878849394,-1.550205331793336,-1.6925269795141848,0.14232164772084888,202.67701263427733,207.97150367647154,197.38252159208312,CRM
2023-10-25 00:00:00-04:00,201.0847509825578,201.6191382139303,193.3956299307539,195.0086669921875,4490000,0.0,0.0,207.51452362060547,196.56698287963866,203.23511432814354,43.41228757440308,-2.0935530329531105,-1.7727321902019701,-0.3208208427511403,202.39646377563477,208.65656087858153,196.136366672688,CRM
2023-10-26 00:00:00-04:00,195.36495714905513,197.58164533284867,191.66388319663847,194.20713806152344,5149100,0.0,0.0,207.30196014404297,196.8084925842285,202.3753070646559,33.182019129638334,-2.5593342743939047,-1.930052607040357,-0.6292816673535477,202.05258178710938,209.29465642376226,194.8105071504565,CRM
2023-10-27 00:00:00-04:00,195.24618520233304,196.24566605121726,193.3758599861353,194.52378845214844,3168600,0.0,0.0,207.15807403564452,197.06415336608887,201.62754338727424,33.96569031207257,-2.869836534682065,-2.1180093925686987,-0.7518271421133664,201.7453140258789,209.71904553677192,193.7715825149859,CRM
2023-10-30 00:00:00-04:00,196.92846984296855,198.49202433009762,195.0284582775831,197.19566345214844,3438300,0.0,0.0,207.04803131103515,197.30991806030272,201.20545958392893,39.30276290418788,-2.867261820837399,-2.267859878222439,-0.5994019426149602,201.5256233215332,209.75543597794143,193.29581066512498,CRM
2023-10-31 00:00:00-04:00,198.33372045950853,199.80821569782913,196.5920466658843,198.7394561767578,3425400,0.0,0.0,206.8857391357422,197.56384712219239,200.9706021165793,41.88681409614073,-2.7094176901260028,-2.356171440603152,-0.3532462495228508,201.5751045227051,209.7208013309368,193.42940771447337,CRM
2023-11-01 00:00:00-04:00,198.8284732026094,202.36131767834786,198.40295663883754,201.787353515625,3593600,0.0,0.0,206.82933258056642,197.8381613922119,201.04838796410746,47.7313331836594,-2.311736971623361,-2.347284546807194,0.03554757518383278,201.67604293823243,209.77739506255455,193.5746908139103,CRM
2023-11-02 00:00:00-04:00,204.16238363378966,206.09208180519636,203.80613050214913,205.9436492919922,4963600,0.0,0.0,206.80914489746092,198.14820007324218,201.5146033286679,54.17855207860479,-1.642262820019397,-2.2062802014496348,0.5640173814302378,201.9778678894043,210.249736148326,193.7059996304826,CRM
2023-11-03 00:00:00-04:00,207.2103297167535,207.9920994754371,205.04312436173637,205.31031799316406,3861900,0.0,0.0,206.84793731689453,198.45032211303712,201.87609996338185,48.63474342057704,-1.1495529436547827,-1.9949347498906644,0.8453818062358818,201.98331146240236,210.26425017238847,193.70237275241624,CRM
2023-11-06 00:00:00-05:00,206.04261859234154,206.30979712158756,202.55925624486903,205.26083374023438,3729700,0.0,0.0,206.80736419677734,198.72824851989745,202.19845556117733,46.77848816826265,-0.7543738305697332,-1.7468225660264782,0.9924487354567451,201.99320755004882,210.29009976912113,193.69631533097652,CRM
2023-11-07 00:00:00-05:00,207.3191736584777,211.11919689295533,206.784801525484,209.6348114013672,5467100,0.0,0.0,206.8097393798828,199.00518531799315,202.90667992690967,59.480648070062166,-0.08724241765696661,-1.414906536352576,1.3276641186956093,202.23862533569337,211.14399170830785,193.3332589630789,CRM
2023-11-08 00:00:00-05:00,210.20876926201208,210.30773433177913,207.46759990892028,209.26866149902344,3433500,0.0,0.0,206.80004119873047,199.28528884887695,203.51258293377765,54.652853507815344,0.4072245651236983,-1.050480316057321,1.4577048811810194,202.46721954345702,211.85965944306045,193.0747796438536,CRM
2023-11-09 00:00:00-05:00,211.34682219274032,211.35671266044048,206.89366553566566,207.82386779785156,4731400,0.0,0.0,206.70048889160157,199.55168663024904,203.92318149226088,60.2213516504752,0.6747325376917388,-0.7054377453075091,1.380170282999248,202.68146591186525,212.36772551538505,192.99520630834544,CRM
2023-11-10 00:00:00-05:00,207.22021095866623,212.03952617784256,206.66604278478604,211.40618896484375,4112600,0.0,0.0,206.54551910400392,199.79186027526856,204.6358488706021,67.83199787410905,1.1623985062992404,-0.3318704949861593,1.4942690012853996,203.1287612915039,213.5688926263787,192.68862995662911,CRM
2023-11-13 00:00:00-05:00,210.3572352381583,213.89006505812694,209.5556543429183,213.0390167236328,3306600,0.0,0.0,206.42182037353516,200.0430182647705,205.43615057089073,67.25971420335135,1.6614803427321476,0.06679967255750213,1.5946806701746454,203.4627487182617,214.73244410263632,192.1930533338871,CRM
2023-11-14 00:00:00-05:00,216.72029420392278,218.94687256903157,215.68122128021514,218.87759399414062,4743800,0.0,0.0,206.4711016845703,200.3222312927246,206.71628803977168,89.18141222746887,2.4993200784083456,0.5533037537276708,1.9460163246806748,204.0238464355469,217.13887734089334,190.90881553020043,CRM
