Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-03-21 00:00:00-04:00,115.4466977635906,115.81181953499275,114.33160712532133,115.1605224609375,10353500,0.0,0.0,103.18462188720703,90.3132691192627,110.39573267245521,68.11588903874585,2.746689905288946,2.7218800887872288,0.024809816501717208,110.47762908935547,115.24414965101485,105.7111085276961,DIS
2024-03-22 00:00:00-04:00,115.3776206020147,116.10786413922652,114.31186586831333,114.34147644042969,7144800,0.0,0.0,103.7092091369629,90.4317324066162,110.77151779321468,58.93436316925499,2.7352356430512543,2.7245511996400342,0.010684443411220101,110.8787670135498,115.52030041749383,106.23723360960578,DIS
2024-03-25 00:00:00-04:00,115.42696731796934,117.83478196378228,115.32828799434992,117.78543853759766,12103600,0.0,0.0,104.29951797485352,90.56564502716064,111.43951024506069,71.82242682096842,2.9698227485587694,2.7736055094237817,0.19621723913498768,111.45506286621094,116.52417568594286,106.38595004647901,DIS
2024-03-26 00:00:00-04:00,118.05187776840673,118.81172439835483,116.63087889322794,118.3479232788086,11870000,0.0,0.0,104.8833139038086,90.7023208618164,112.09745434351287,89.0735998893244,3.1646425085993286,2.851812909258891,0.3128295993404375,111.97363090515137,117.63213826553452,106.31512354476821,DIS
2024-03-27 00:00:00-04:00,119.3643309680137,120.42021554700976,118.43672875756396,119.38407135009766,10782800,0.0,0.0,105.43454513549804,90.84712829589844,112.79141786794952,89.82297655727946,3.3638704572399263,2.954224418855098,0.40964603838482816,112.47591629028321,118.88336316267477,106.06846941789165,DIS
2024-03-28 00:00:00-04:00,119.65050704671476,122.10765761945919,119.60116361993782,120.74586486816406,15367400,0.0,0.0,106.0664973449707,90.99279384613037,113.54898424892234,90.6756441204695,3.5902591254822624,3.081431360180531,0.5088277653017315,113.00780601501465,120.2935564169518,105.7220556130775,DIS
2024-04-01 00:00:00-04:00,120.44981841145749,120.78533714763486,119.18670499496585,119.92681121826172,8419700,0.0,0.0,106.64516174316407,91.1308723449707,114.15639634124038,83.79761256971841,3.6613769176972255,3.19742047168387,0.4639564460133556,113.4804874420166,121.28224187063611,105.67873301339708,DIS
2024-04-02 00:00:00-04:00,118.63409843608393,121.9004315936466,118.57489234558432,121.19979858398438,15517100,0.0,0.0,107.23251007080079,91.28220104217529,114.82719655483504,85.04732197829043,3.7769197422800147,3.313320325803099,0.4635994164769155,113.93096504211425,122.42845023600961,105.4334798482189,DIS
2024-04-03 00:00:00-04:00,120.65704644904534,122.05831994436052,116.81836279868322,117.41045379638672,22480400,0.0,0.0,107.70420440673828,91.41217315673828,115.07322105403044,67.43808448256777,3.522119012190032,3.3550800630804862,0.16703894910954586,114.2324348449707,122.77670461875842,105.68816507118298,DIS
2024-04-04 00:00:00-04:00,117.64728612525661,118.60449137593137,115.41709727068188,115.54537963867188,13815400,0.0,0.0,108.16445190429687,91.54078708648682,115.118188538282,62.55615671346538,3.1335698576614703,3.3107780219966836,-0.17720816433521325,114.57929763793945,122.71571695215377,106.44287832372513,DIS
2024-04-05 00:00:00-04:00,115.061841872792,117.29203065353059,114.76580391136623,116.818359375,9653900,0.0,0.0,108.65548751831055,91.6834871673584,115.28010957035039,65.15793560098638,2.8949890476648648,3.22762022713032,-0.33263117946545506,114.98388862609863,122.68817328588642,107.27960396631084,DIS
2024-04-08 00:00:00-04:00,116.46310827890042,116.95651241206238,115.27894137081154,115.80194854736328,6266000,0.0,0.0,109.0993537902832,91.82656421661378,115.3298085205421,58.603744739791935,2.593994226828528,3.100895027069962,-0.5069008002414339,115.33075141906738,122.47968431298595,108.18181852514881,DIS
2024-04-09 00:00:00-04:00,115.83155178992577,116.94664995118896,115.34801784664549,116.41377258300781,7451100,0.0,0.0,109.54558853149415,91.97343811035157,115.43304319315789,58.52217135253077,2.377417361759413,2.956199494007852,-0.5787821322484392,115.61001815795899,122.44801888090043,108.77201743501755,DIS
2024-04-10 00:00:00-04:00,115.06184505117253,116.00918010565262,114.83488336068498,115.6440658569336,6746300,0.0,0.0,109.93439102172852,92.11838146209716,115.45314058970796,51.907991254198116,2.1192404510154574,2.7888076854093735,-0.6695672343939161,115.84339828491211,122.3248488873227,109.36194768250152,DIS
2024-04-11 00:00:00-04:00,116.03878189276035,116.71968201434673,114.83488211674847,115.6045913696289,6559400,0.0,0.0,110.33325881958008,92.26017665863037,115.46756447350995,51.18860280919091,1.8896652433140844,2.6089791969903158,-0.7193139536762314,116.07283096313476,122.14682342560539,109.99883850066414,DIS
2024-04-12 00:00:00-04:00,114.85461291410135,115.16052106586108,112.22970685436577,112.50601196289062,12155200,0.0,0.0,110.68772033691407,92.384708442688,115.18551185345098,45.62146964632945,1.4410838573317477,2.3754001290586024,-0.9343162717268547,116.16904487609864,121.9296823113727,110.40840744082458,DIS
2024-04-15 00:00:00-04:00,113.36453172365171,114.02569898859667,111.28236566473836,111.45999145507812,9637100,0.0,0.0,111.00132797241211,92.50514129638673,114.83070038693927,32.9611914459155,0.9897653650433682,2.0982731762555558,-1.1085078112121876,116.2183853149414,121.78732418683965,110.64944644304315,DIS
2024-04-16 00:00:00-04:00,111.33170933110823,112.9895475349545,111.03566383698403,112.37772369384766,9291400,0.0,0.0,111.33190887451173,92.6295726776123,114.59708355902578,34.22012287931548,0.698098287681745,1.8182381985407938,-1.1201399108590488,116.2198657989502,121.78448653432389,110.6552450635765,DIS
2024-04-17 00:00:00-04:00,112.49614098828961,112.70336981823915,111.40078322373526,111.45012664794922,7379000,0.0,0.0,111.65341094970704,92.74774311065674,114.29737337701849,28.908707253299625,0.38763231414803556,1.5321170216622422,-1.1444847075142066,116.1424015045166,121.93428051379594,110.35052249523726,DIS
2024-04-18 00:00:00-04:00,111.68696751741854,112.74285213340414,110.7100293750347,110.94686126708984,8235600,0.0,0.0,111.9127442932129,92.85739723205566,113.97827698559671,22.70480191469639,0.09982575391319415,1.2456587681124327,-1.1458330141992386,115.94355964660645,122.16847539155118,109.71864390166171,DIS
2024-04-19 00:00:00-04:00,110.24622243278546,111.23303071445557,109.61466573481655,111.12448120117188,9436000,0.0,0.0,112.1785903930664,92.9714312362671,113.70648691088958,24.572404597397153,-0.11263222023475805,0.9740005704429946,-1.0866327906777526,115.74175758361817,122.32493190236002,109.15858326487631,DIS
2024-04-22 00:00:00-04:00,111.60801495859141,112.1408923332239,110.27582528638501,110.51265716552734,6901700,0.0,0.0,112.20720779418946,93.0875700378418,113.4023126494265,17.90157262896909,-0.3266108156985723,0.7138782932146812,-1.0404891089132535,115.55031661987304,122.51649182321687,108.58414141652922,DIS
2024-04-23 00:00:00-04:00,111.3415799912194,112.73297575046873,111.31197694743214,112.20996856689453,6839300,0.0,0.0,112.31220428466797,93.21268718719483,113.28875607013775,32.135571294386025,-0.3551377423409292,0.5000750861035592,-0.8552128284444884,115.27154312133788,122.30700139670016,108.23608484597561,DIS
2024-04-24 00:00:00-04:00,111.64748892235096,112.67377044366938,111.64748892235096,112.41719818115234,6157200,0.0,0.0,112.40358276367188,93.34149620056152,113.20575055690105,37.872986333718025,-0.35690960746363487,0.3286781473901204,-0.6855877548537552,114.97500686645508,121.96429856448651,107.98571516842364,DIS
2024-04-25 00:00:00-04:00,109.75282313417455,111.40079123037101,108.93377041735233,111.2823715209961,8045900,0.0,0.0,112.44917343139649,93.4577950668335,113.02257160110057,28.30627546111792,-0.4447579577863223,0.17399092635483188,-0.6187488841411541,114.569921875,121.42100356843986,107.71884018156015,DIS
2024-04-26 00:00:00-04:00,110.37450852748216,111.52907244913722,109.85150132512987,111.24290466308594,6304800,0.0,0.0,112.47226486206054,93.57065071105957,112.85307951176584,30.653289759530367,-0.5116648994646056,0.03685976119094439,-0.54852466065555,114.09477386474609,120.44198594729372,107.74756178219846,DIS
2024-04-29 00:00:00-04:00,111.54881366267277,112.37772903965255,108.88442667505916,110.60147857666016,7151200,0.0,0.0,112.46496246337891,93.67872543334961,112.63864132747007,25.396823346356783,-0.6094218219249967,-0.09239655543224383,-0.5170252664927529,113.62850723266601,119.5259837961878,107.73103066914422,DIS
2024-04-30 00:00:00-04:00,110.52252838000896,110.56200161502322,109.3383614445802,109.6343994140625,8156600,0.0,0.0,112.4550942993164,93.79106307983399,112.35252305000269,24.979432730895,-0.7562129414168481,-0.22515983262916472,-0.5310531087876834,113.05023727416992,118.0163670449106,108.08410750342924,DIS
2024-05-01 00:00:00-04:00,109.82189531216328,110.51265810249733,108.75614055386241,109.0225830078125,6338400,0.0,0.0,112.47561981201171,93.91539081573487,112.03538590312743,23.84312612597863,-0.9114082846350584,-0.36240952303034346,-0.548998761604715,112.6308437347412,117.46143278511659,107.80025468436583,DIS
2024-05-02 00:00:00-04:00,109.96004934957918,111.38105571309788,109.10152341682831,111.13435363769531,6799800,0.0,0.0,112.5733139038086,94.048359375,111.94957330641962,44.08512295874792,-0.8541533234092782,-0.46075828310613043,-0.39339504030314776,112.41029243469238,117.0807237408392,107.73986112854556,DIS
2024-05-03 00:00:00-04:00,112.04221719348888,112.60469763291773,111.31198114710318,112.16063690185547,7411100,0.0,0.0,112.6921257019043,94.18109870910645,111.96967460122303,53.02648117474992,-0.717692756380174,-0.5121451777609392,-0.2055475786192349,112.17740631103516,116.36153586482655,107.99327675724376,DIS
2024-05-06 00:00:00-04:00,113.28559518797417,115.39736433530533,112.6441682909811,114.93356323242188,16303200,0.0,0.0,112.86442260742187,94.3317845916748,112.25194970895626,59.51509780697644,-0.38139827143891125,-0.4859957964965336,0.10459752505762238,112.13398704528808,116.17533532169931,108.09263876887685,DIS
2024-05-07 00:00:00-04:00,105.8351816040594,106.45686807236288,102.8352837115527,103.99971771240234,55084600,0.0,0.0,112.81922653198242,94.4230308151245,111.4660228521416,34.10524581902891,-0.9857888643618367,-0.5859544100695943,-0.3998344542922424,111.5132843017578,116.49163090739813,106.53493769611748,DIS
2024-05-08 00:00:00-04:00,103.51619486632457,105.07535382774991,103.06226393997605,104.049072265625,15238100,0.0,0.0,112.74067672729493,94.5173762512207,110.7596466058067,34.99357156870654,-1.4441430811884004,-0.7575921442933555,-0.6865509368950449,110.93353462219238,116.54653836149235,105.32053088289241,DIS
2024-05-09 00:00:00-04:00,103.23988568351767,104.72996077600351,103.01291646488586,104.4043197631836,15096000,0.0,0.0,112.64199584960937,94.61826835632324,110.15437738269974,35.49213504317483,-1.7584562076012418,-0.9577649569549329,-0.8006912506463089,110.37352104187012,116.25287248259808,104.49416960114216,DIS
2024-05-10 00:00:00-04:00,105.50953795649585,105.60821727731101,104.02932555801947,104.39444732666016,15884600,0.0,0.0,112.52772338867187,94.71797996520996,109.60581261545786,36.43920992484397,-1.9854610883869555,-1.1633041832413373,-0.8221569051456181,109.96794281005859,116.3274215109444,103.60846410917277,DIS
2024-05-13 00:00:00-04:00,104.19708240666681,105.23323410953414,104.19708240666681,104.43392181396484,9666400,0.0,0.0,112.40693817138671,94.82034797668457,109.11325158674424,31.3975687409974,-2.1375386160735417,-1.3581510698077783,-0.7793875462657633,109.61663932800293,116.39174858553115,102.84153007047472,DIS
2024-05-14 00:00:00-04:00,103.91091495771246,104.59180755177033,103.56552603650593,103.96025085449219,11278400,0.0,0.0,112.24233825683594,94.91656074523925,108.62248961224404,30.02333109501879,-2.2701139793634297,-1.5405436517189086,-0.7295703276445211,109.19576568603516,116.28710142439633,102.10442994767399,DIS
2024-05-15 00:00:00-04:00,104.2266933770322,104.48325810946002,100.05249103465249,101.4142837524414,20745600,0.0,0.0,112.04300277709962,94.98646995544433,107.93599381607237,28.146869097138918,-2.551210411969379,-1.7426770037690027,-0.8085334082003761,108.69397354125977,116.49811364004987,100.88983344246967,DIS
2024-05-16 00:00:00-04:00,101.68072962316353,102.65766774640737,101.48336344302591,102.00637817382812,9476700,0.0,0.0,111.91096786499024,95.05865116119385,107.37126851681101,30.034164477650933,-2.695136433393671,-1.9331688896939365,-0.7619675436997344,108.24694938659668,116.51799819088143,99.97590058231194,DIS
2024-05-17 00:00:00-04:00,102.26293914723514,102.45043512927053,101.68072587696692,101.88795471191406,7356000,0.0,0.0,111.77419616699218,95.14366638183594,106.84904815443987,30.728965768363352,-2.7866320661335493,-2.103861524981859,-0.6827705411516902,107.78512306213379,116.40382527709082,99.16642084717677,DIS
2024-05-20 00:00:00-04:00,101.96689987678174,102.30241107323802,101.1675800622102,101.54257202148438,7667400,0.0,0.0,111.6277537536621,95.23093830108643,106.34366947511077,31.597881299175583,-2.8541120834297544,-2.2539116366714382,-0.6002004467583162,107.33661880493165,116.2849678113523,98.38826979851099,DIS
2024-05-21 00:00:00-04:00,101.63139029308498,102.33202332113127,101.36495535009566,101.65113067626953,7333300,0.0,0.0,111.44420761108398,95.3147694015503,105.89676101807828,32.84341979889929,-2.8657955993521256,-2.376288429207576,-0.4895071701445497,106.8086769104004,115.79225604354609,97.8250977772547,DIS
2024-05-22 00:00:00-04:00,101.6215221472647,102.4603076973452,101.39455292539004,101.6609878540039,7190300,0.0,0.0,111.25789810180665,95.3960432434082,105.49335405007119,25.560120631374005,-2.841504384265747,-2.46933162021921,-0.37217276404653665,106.27086639404297,115.12768874738771,97.41404404069823,DIS
2024-05-23 00:00:00-04:00,101.62152546396642,101.65112850936193,98.94726825573694,99.3321304321289,10504000,0.0,0.0,111.0242219543457,95.4592794418335,104.9065708483624,18.988599175516924,-2.9758687891850713,-2.5706390540123825,-0.4052297351726888,105.67335433959961,114.71706277144897,96.62964590775026,DIS
2024-05-24 00:00:00-04:00,99.51961860349218,100.74325882499555,99.3617331855966,100.41761779785156,6451600,0.0,0.0,110.82093963623046,95.5310905456543,104.47905151021851,11.792288389368693,-2.960635427235914,-2.6486383286570887,-0.3119970985788254,105.1320899963379,114.06740938162459,96.1967706110512,DIS
2024-05-28 00:00:00-04:00,100.02289115072863,101.50310361938138,99.61829612883022,101.0886459350586,7813100,0.0,0.0,110.63324890136718,95.58525688171386,104.15615574115566,33.33344981339893,-2.861431711888997,-2.6911970053034704,-0.17023470658552675,104.65644836425781,113.37605975886903,95.93683696964659,DIS
2024-05-29 00:00:00-04:00,100.41761333457421,100.73339168507995,99.44066771031446,99.5492172241211,7376300,0.0,0.0,110.37727096557617,95.6452014541626,103.71739969191428,27.992268627868015,-2.873902524818604,-2.727738109206497,-0.1461644156121067,104.15218925476074,112.82602743779837,95.47835107172311,DIS
2024-05-30 00:00:00-04:00,99.80578821335239,100.72352020916875,99.63803261370039,100.3583984375,7300600,0.0,0.0,110.12445068359375,95.71022472381591,103.39749481054149,31.053602983366133,-2.7863720105216316,-2.739464889469524,-0.04690712105210748,103.71898002624512,112.2325875325373,95.20537251995295,DIS
2024-05-31 00:00:00-04:00,100.18078194446139,102.70701647947858,100.07223995071585,102.53926086425781,14735800,0.0,0.0,109.87676193237304,95.79475883483887,103.31575824422876,42.78040603331613,-2.51206851359008,-2.6939856142936356,0.1819171007035556,103.28922538757324,111.06228786306806,95.51616291207841,DIS
2024-06-03 00:00:00-04:00,102.79581685195537,102.84516027751825,101.12811597617575,101.4142837524414,6908600,0.0,0.0,109.60183715820312,95.87715984344483,103.13466543548711,39.16432316648488,-2.358272568918636,-2.626843005218636,0.26857043629999966,102.75190773010254,109.33796372993734,96.16585173026775,DIS
2024-06-04 00:00:00-04:00,100.76300389239792,102.12479674115397,100.28933255918905,101.96691131591797,7269100,0.0,0.0,109.3543458557129,95.9644387435913,103.02345075743291,42.88739936308888,-2.166818019523575,-2.534838008079624,0.3680199885560489,102.10357513427735,105.34324439138786,98.86390587716684,DIS
2024-06-05 00:00:00-04:00,101.64125369217595,101.72020016213777,99.6972401596771,100.16104125976562,10796900,0.0,0.0,109.00185791015625,96.04249156951904,102.75084032908364,45.27884870185225,-2.1361829437700948,-2.4551069952177182,0.3189240514476235,101.91164131164551,105.13310647634813,98.69017614694289,DIS
2024-06-06 00:00:00-04:00,99.7169848822463,100.58537350337826,99.48014546205114,99.87487030029297,10294700,0.0,0.0,108.63239685058593,96.11950695037842,102.47693842157976,41.78084730694121,-2.1106655912286385,-2.3862187144199023,0.2755531231912638,101.7029312133789,104.88192001494862,98.52394241180919,DIS
2024-06-07 00:00:00-04:00,99.52948580150765,100.9208815904134,99.22357763751948,100.20051574707031,6047800,0.0,0.0,108.2487257385254,96.19859313964844,102.26013626210268,43.59553932452827,-2.0406427797654487,-2.3171035274890115,0.27646074772356277,101.49274101257325,104.46912208178412,98.51635994336237,DIS
2024-06-10 00:00:00-04:00,99.91433945623075,101.49323121596197,99.31238579646606,101.38468170166016,7621900,0.0,0.0,107.86150207519532,96.28340343475342,102.17675963729863,49.43661780118965,-1.8680630333268198,-2.227295428656573,0.3592323953297534,101.34225273132324,103.98674464766508,98.69776081498141,DIS
2024-06-11 00:00:00-04:00,101.28600749694459,101.52283939068545,99.4110701436832,99.53936004638672,9134200,0.0,0.0,107.45375305175781,96.37551166534423,101.92557872387844,43.29574541882154,-1.8587676599471479,-2.1535898749146885,0.2948222149675406,101.09752464294434,103.42414499177613,98.77090429411254,DIS
2024-06-12 00:00:00-04:00,99.864993160936,100.34853463029668,98.92752832299101,99.47027587890625,9041800,0.0,0.0,107.01916259765625,96.4628974533081,101.69174035769062,43.07118599242597,-1.8358134102897452,-2.0900345819897,0.25422117169995495,100.87302589416504,102.88128589462119,98.86476589370889,DIS
2024-06-13 00:00:00-04:00,99.2827825880556,99.73671349768034,98.29597429876273,98.76963806152344,10164600,0.0,0.0,106.64634628295899,96.54284564971924,101.4134449009128,48.016667877212946,-1.8527996968703064,-2.0425876049658216,0.18978790809551516,100.74079360961915,102.93834424869257,98.54324297054572,DIS
2024-06-14 00:00:00-04:00,98.49333691195253,99.05581735835344,97.940726656892,98.65122985839844,7087600,0.0,0.0,106.30846328735352,96.62102149963378,101.15037680162571,43.31592671204243,-1.854439183222624,-2.004957920617182,0.15051873739455823,100.57303619384766,102.87363374661119,98.27243864108412,DIS
2024-06-17 00:00:00-04:00,99.6479086296964,100.57550334177661,99.29265702804864,100.18077850341797,10389000,0.0,0.0,105.97571166992188,96.70743522644042,101.05803410655831,46.774190050508665,-1.7125751944860212,-1.94648137539095,0.23390618090492876,100.48767738342285,102.70814158715035,98.26721317969535,DIS
2024-06-18 00:00:00-04:00,99.78605682057159,100.41761352276667,99.28278248550214,100.16104125976562,7044700,0.0,0.0,105.66289352416992,96.79670108795166,100.97260621638759,52.43711126657577,-1.5834861493058554,-1.8738823301739314,0.29039618086807595,100.41860084533691,102.58621647341916,98.25098521725467,DIS
2024-06-20 00:00:00-04:00,99.24330831206517,100.59523836456584,99.05581232986626,100.49655151367188,7886900,0.0,0.0,105.3445491027832,96.89767723083496,100.92726767327181,50.57189346384009,-1.4375382315532903,-1.7866135104498033,0.349075278896513,100.36087188720703,102.4503665150096,98.27137725940445,DIS
2024-06-21 00:00:00-04:00,100.45708959427638,101.18732564016798,100.24985322258757,100.92088317871094,14137300,0.0,0.0,105.05008544921876,97.00298812866211,100.92665962617077,42.16057002210018,-1.2729595508431686,-1.6838827185284766,0.410923167685308,100.32386665344238,102.34138808337605,98.30634522350871,DIS
2024-06-24 00:00:00-04:00,100.90114714354445,101.72019982701302,100.56563594043669,100.63471221923828,7393600,0.0,0.0,104.75068786621094,97.10790100097657,100.89885511122482,45.889736489389264,-1.1523379310898036,-1.577573761040742,0.42523582995093845,100.38899574279785,102.35516293002716,98.42282855556853,DIS
2024-06-25 00:00:00-04:00,101.30574509019088,102.3122862574349,100.42747876461773,100.851806640625,10296100,0.0,0.0,104.51760375976562,97.21591571807862,100.89437430450103,43.90499805255516,-1.0273836833537189,-1.4675357455033375,0.44015206214961866,100.41070518493652,102.38776107138695,98.43364929848609,DIS
2024-06-26 00:00:00-04:00,100.55577189427648,101.01957302117883,100.09197076737411,100.83207702636719,10122300,0.0,0.0,104.3050454711914,97.31886455535889,100.88844123039304,54.557702711385915,-0.919350852408968,-1.3578987668844635,0.43854791447549557,100.39787673950195,102.35968157898462,98.43607190001929,DIS
2024-06-27 00:00:00-04:00,100.69391459847098,100.93074647010367,100.46694538862548,100.82219696044922,8365200,0.0,0.0,104.07393493652344,97.41714115142823,100.88213225230315,56.68518757806779,-0.8250209661589736,-1.2513232067393656,0.426302240580392,100.46152572631836,102.38971125956412,98.53334019307259,DIS
2024-06-28 00:00:00-04:00,100.67417645444809,101.2267942055365,97.08219495174673,97.98019409179688,21439400,0.0,0.0,103.80453628540039,97.4955027770996,100.60575718939779,38.43778009446136,-0.9684263158423931,-1.1947438285599712,0.22631751271757805,100.34261550903321,102.56800020848911,98.11723080957731,DIS
2024-07-01 00:00:00-04:00,98.0887410284645,98.42425221786118,96.58878828042793,96.7466812133789,15299000,0.0,0.0,103.52053268432617,97.56868041992188,100.23822614406266,25.971325847528632,-1.1681446249457679,-1.1894239878371307,0.021279362891362785,100.05298652648926,102.56407330019643,97.5418997527821,DIS
2024-07-02 00:00:00-04:00,96.64800602185339,96.69734191894531,95.6710603971866,96.69734191894531,13340300,0.0,0.0,103.23198989868165,97.63669334411621,99.90099907500387,31.90946891369107,-1.315242792318358,-1.2145877487333763,-0.10065504358498178,99.81713943481445,102.65471209322621,96.97956677640269,DIS
2024-07-03 00:00:00-04:00,96.549319356163,97.77296705489589,96.53945669397547,97.30916595458984,5030000,0.0,0.0,102.9679200744629,97.70235561370849,99.65415782544062,37.132770119568605,-1.3666956466207694,-1.245009328310855,-0.12168631830991439,99.58425216674804,102.44339523141349,96.7251091020826,DIS
2024-07-05 00:00:00-04:00,97.01312026958263,97.01312026958263,96.2927544362927,96.69734191894531,8550800,0.0,0.0,102.65766754150391,97.76771286010742,99.37255631053631,37.529681396719766,-1.4402393085715488,-1.2840553243629937,-0.15618398420855506,99.41106719970703,102.53083524168949,96.29129915772458,DIS
2024-07-08 00:00:00-04:00,96.84605141737106,97.44086646111035,96.05295965006293,96.52881622314453,8167600,0.45,0.0,102.33989990234375,97.84737495422364,99.1017239212609,37.30466806920189,-1.494889648413718,-1.3262221891731385,-0.16866745924057946,99.2437644958496,102.60809686885833,95.87943212284088,DIS
2024-07-09 00:00:00-04:00,96.62794813189919,96.68742736558372,95.31935204645556,96.21157836914062,9044400,0.0,0.0,102.03848403930664,97.92240165710449,98.82647196391612,22.23062018607183,-1.5459778101659936,-1.3701733133717096,-0.175804496794284,99.04431762695313,102.63515911113264,95.45347614277362,DIS
2024-07-10 00:00:00-04:00,96.11243173097127,96.43958262789467,95.41848215884562,96.13226318359375,7761100,0.0,0.0,101.73627120971679,97.99619571685791,98.56988065150446,22.0468289460311,-1.574713304287144,-1.4110813115547964,-0.16363199273234752,98.78169670104981,102.41981475838776,95.14357864371186,DIS
2024-07-11 00:00:00-04:00,96.17192639642842,96.73700182668807,95.46806104038453,95.76546478271484,7422600,0.0,0.0,101.4395509338379,98.07543441772461,98.30279342590545,17.315855773234446,-1.6085416885913446,-1.4505733869621062,-0.15796830162923836,98.5930019378662,102.45051753358098,94.73548634215143,DIS
2024-07-12 00:00:00-04:00,96.26113868004357,96.9848354409391,96.1421802166241,96.29087829589844,6465700,0.0,0.0,101.17268051147461,98.15848052978515,98.11118246114287,18.454736176751283,-1.5748011203866525,-1.4754189336470156,-0.09938218673963695,98.43403205871581,102.39985344330891,94.46821067412272,DIS
2024-07-15 00:00:00-04:00,96.48915957326366,96.6477733864896,95.76546277812285,96.03313446044922,7417700,0.0,0.0,100.91289154052734,98.24495918273925,97.91327312774348,18.526500571924757,-1.5509805125654026,-1.490531249430693,-0.06044926313470955,98.29720687866211,102.40071030479018,94.19370345253404,DIS
2024-07-16 00:00:00-04:00,96.18183815390667,97.86715634401857,95.70598912300456,97.61931610107422,10755500,0.0,0.0,100.64259078979492,98.34010650634765,97.88527722044164,31.378223075077116,-1.3881096432246522,-1.4700469281894848,0.08193728496483255,98.2456111907959,102.35631552499441,94.13490685659738,DIS
2024-07-17 00:00:00-04:00,97.45078260197971,97.7581020704619,95.69606951749134,96.46932983398438,9456100,0.0,0.0,100.3287646484375,98.42837280273437,97.75042508839809,27.762836356961856,-1.3364221441845103,-1.44332197138849,0.10689982720397961,98.06003875732422,102.13787457278,93.98220294186844,DIS
2024-07-18 00:00:00-04:00,96.51890234117386,97.21285197822147,95.8447765951203,95.95382690429688,7529400,0.0,0.0,99.949169921875,98.50953693389893,97.57932049943607,26.40197923870315,-1.3218190992228926,-1.4190213969553707,0.09720229773247802,97.84967803955078,101.90517262753467,93.7941834515669,DIS
2024-07-19 00:00:00-04:00,95.98356684350523,95.98356684350523,94.61549145582912,94.91289520263672,9301000,0.0,0.0,99.76743347167968,98.58244728088378,97.32537523307423,31.987024682673734,-1.3783517883543652,-1.4108874752351697,0.03253568688080444,97.57049522399902,101.62754408741637,93.51344636058167,DIS
2024-07-22 00:00:00-04:00,94.28834003201251,94.33791110462867,92.68233257914434,93.31680297851562,13377000,0.0,0.0,99.5527880859375,98.6578525543213,96.94360644692578,30.68047914505422,-1.5342596648020361,-1.4355619131485429,-0.09869775165349326,97.19029121398925,101.34926407601074,93.03131835196777,DIS
2024-07-23 00:00:00-04:00,89.91642586100046,90.89787854593128,89.05394676413057,90.15435791015625,22534700,0.0,0.0,99.26778884887695,98.71852752685547,96.29701134818583,22.7144247962177,-1.8912000900953672,-1.5266895485379077,-0.36451054155745943,96.66627349853516,101.57189739449247,91.76064960257786,DIS
2024-07-24 00:00:00-04:00,89.44058547902608,89.96600556860821,88.80611508064572,89.02421569824219,11768500,0.0,0.0,98.9603842163086,98.76622394561768,95.6043641434293,16.881767062100067,-2.239455926359966,-1.6692428241023194,-0.5702131022576467,96.07489395141602,101.66053733338921,90.48925056944282,DIS
2024-07-25 00:00:00-04:00,89.30178719962153,89.71815694146198,88.43930053710938,88.43930053710938,10765300,0.0,0.0,98.64049179077148,98.80052040100098,94.92197713330359,16.918163257821192,-2.5334449741635154,-1.8420832541145586,-0.6913617200489568,95.45525512695312,101.54562124644012,89.36488900746612,DIS
2024-07-26 00:00:00-04:00,89.22248639532107,89.76773794868603,88.56818453128311,89.15309143066406,11301900,0.0,0.0,98.34434860229493,98.8297301864624,94.37255944733792,21.689530745123164,-2.6779665218267468,-2.0092599076569964,-0.6687066141697504,94.87179985046387,101.03270304633169,88.71089665459606,DIS
2024-07-29 00:00:00-04:00,89.6091125386608,91.75045574641443,89.4108433809726,91.343994140625,13024800,0.0,0.0,98.1429428100586,98.86846824645995,94.08412465622241,33.66600204608923,-2.58590465185857,-2.124588856497311,-0.461315795361259,94.53998985290528,100.71081765328618,88.36916205252437,DIS
2024-07-30 00:00:00-04:00,90.87804857390871,93.22757654408754,90.87804857390871,92.979736328125,9896100,0.0,0.0,97.96240997314453,98.91607349395753,93.97894481545123,40.42168791997026,-2.35382085100764,-2.170435255399377,-0.18338559560826306,94.35164260864258,100.46859421247191,88.23469100481324,DIS
2024-07-31 00:00:00-04:00,92.97974218491333,94.02066661943388,92.83103653327223,92.88060760498047,10241800,0.0,0.0,97.78226303100585,98.96564212799072,93.87434127159688,41.09002532619135,-2.153072348472051,-2.166962674013912,0.013890325541860982,94.16080589294434,100.20737039944464,88.11424138644404,DIS
2024-08-01 00:00:00-04:00,93.04913178064491,93.13835062839375,91.80001496777892,92.24613189697266,9263600,0.0,0.0,97.59633422851563,99.01203838348388,93.71927371210884,37.59126564863269,-2.021867767939412,-2.1379436927990123,0.11607592485960039,93.90765419006348,99.82171532591296,87.993593054214,DIS
2024-08-02 00:00:00-04:00,91.36382466158767,91.40347244193364,88.2311205704133,88.79619598388672,15433600,0.0,0.0,97.33923553466796,99.03449645996093,93.25040916656388,31.434391705054693,-2.1712394911535853,-2.144602852469927,-0.026636638683658287,93.51259689331054,99.69167547949488,87.33351830712621,DIS
