Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-01-30 00:00:00-05:00,365.8999938964844,368.70001220703125,362.8299865722656,363.4200134277344,2663600,0.0,0.0,340.0148004150391,,351.34551936302563,67.10821228087093,8.233018503302617,6.229434350742897,2.0035841525597196,347.8800048828125,372.5222264651684,323.2377833004566,ADBE
2023-01-31 00:00:00-05:00,364.7099914550781,370.70001220703125,364.010009765625,370.3399963378906,2572400,0.0,0.0,340.65340026855466,,353.1545171701556,73.86124021123885,8.717016345892887,6.726950749772895,1.990065596119992,349.5705047607422,375.53752202782596,323.60348749365846,ADBE
2023-02-01 00:00:00-05:00,370.010009765625,386.7200012207031,366.79998779296875,383.9200134277344,3362000,0.0,0.0,341.57520080566405,,356.08456443278214,77.0918863576128,10.080183923797108,7.397597384577738,2.68258653921937,351.9205047607422,381.34395493950484,322.4970545819795,ADBE
2023-02-02 00:00:00-05:00,393.2799987792969,402.489990234375,388.8800048828125,392.2300109863281,4020000,0.0,0.0,342.8026013183594,,359.5269879140722,78.95568705520662,11.696224607184831,8.257322829099158,3.4389017780856737,354.4615051269531,388.4816671012251,320.4413431526811,ADBE
2023-02-03 00:00:00-05:00,384.2900085449219,386.7200012207031,377.9200134277344,379.3299865722656,2695400,0.0,0.0,343.9594012451172,,361.41298778628106,68.37731782282474,11.800001262196645,8.965858515718656,2.8341427464779887,357.0060043334961,390.4388828616741,323.5731258053181,ADBE
2023-02-06 00:00:00-05:00,376.2099914550781,379.2900085449219,373.3900146484375,375.2300109863281,2369600,0.0,0.0,344.8464013671875,,362.72889475771416,65.55097027711963,11.419771229926539,9.456641058560233,1.9631301713663056,359.1300048828125,391.45363351351995,326.80637625210505,ADBE
2023-02-07 00:00:00-05:00,373.42999267578125,384.94000244140625,372.760009765625,383.82000732421875,2476200,0.0,0.0,345.80720153808596,,364.7375721450003,70.29893306473424,11.676972237524751,9.900707294353136,1.7762649431716149,361.22200469970704,394.279610759894,328.1643986395201,ADBE
2023-02-08 00:00:00-05:00,382.489990234375,387.2799987792969,375.70001220703125,378.3599853515625,2668100,0.0,0.0,346.6884014892578,,366.03494483133954,66.4433192262455,11.30985478141372,10.182536791765253,1.127317989648466,363.2050033569336,395.3187807709539,331.09122594291335,ADBE
2023-02-09 00:00:00-05:00,384.9700012207031,386.510009765625,374.0199890136719,375.80999755859375,2265200,0.0,0.0,347.6252014160156,,366.9659022339352,59.94879670378781,10.689922081244731,10.284013849661148,0.4059082315835827,364.84900360107423,395.942766416774,333.75524078537444,ADBE
2023-02-10 00:00:00-05:00,371.6300048828125,374.5199890136719,367.0799865722656,370.989990234375,1846300,0.0,0.0,348.5094012451172,,367.3491487101676,53.201225905262504,9.697895340647676,10.166790147858455,-0.4688948072107788,366.1715026855469,395.84580937724354,336.49719599385026,ADBE
2023-02-13 00:00:00-05:00,373.4100036621094,376.30999755859375,371.0299987792969,375.0,1877300,0.0,0.0,349.11080139160157,,368.07780121396115,57.25960354991255,9.130035905920295,9.959439299470823,-0.8294033935505283,367.70250244140624,395.7583679583653,339.6466369244472,ADBE
2023-02-14 00:00:00-05:00,375.0,380.55999755859375,369.9599914550781,377.8999938964844,2479700,0.0,0.0,349.7866015625,,369.0132481361062,60.4980241672534,8.8124243416122,9.730036307899098,-0.9176119662868985,369.37850189208984,395.5067101150812,343.2502936690985,ADBE
2023-02-15 00:00:00-05:00,375.6000061035156,381.6700134277344,374.8399963378906,375.94000244140625,2088200,0.0,0.0,350.4748016357422,,369.6729390223253,55.731761868777134,8.30680428949438,9.445389904218155,-1.138585614723775,371.1100021362305,393.7652954668779,348.4547088055831,ADBE
2023-02-16 00:00:00-05:00,366.0400085449219,373.489990234375,363.54998779296875,365.1600036621094,2917000,0.0,0.0,351.09620178222656,,369.2431356546857,47.05320760317873,6.956055864107839,8.947523096196093,-1.9914672320882545,372.2415023803711,390.7715691818745,353.71143557886774,ADBE
2023-02-17 00:00:00-05:00,359.30999755859375,359.6099853515625,352.1199951171875,356.8500061035156,2985700,0.0,0.0,351.6102020263672,,368.0628376021933,46.5490034900131,5.155600103200754,8.189138497597027,-3.033538394396272,372.26500244140624,390.7113744660612,353.81863041675126,ADBE
2023-02-21 00:00:00-05:00,350.7799987792969,353.25,345.69000244140625,346.70001220703125,3002700,0.0,0.0,352.0106024169922,,366.0282828026541,37.990255585457106,2.8765472149848392,7.12662024107459,-4.25007302608975,371.3510025024414,392.87242757537234,349.8295774295105,ADBE
2023-02-22 00:00:00-05:00,346.69000244140625,353.1700134277344,344.45001220703125,348.7200012207031,2599300,0.0,0.0,352.3334027099609,,364.3798750329445,29.737498190587687,1.2193220277012529,5.945160598399923,-4.72583857069867,370.72100219726565,394.13341050709613,347.30859388743517,ADBE
2023-02-23 00:00:00-05:00,350.44000244140625,353.79998779296875,343.92999267578125,347.0199890136719,3154500,0.0,0.0,352.66100219726565,,362.7265525549185,21.831762010806088,-0.22858269141738674,4.710411940436462,-4.9389946318538485,370.1635009765625,395.301702784835,345.02529916828996,ADBE
2023-02-24 00:00:00-05:00,328.1199951171875,329.760009765625,318.6000061035156,320.5400085449219,8444500,0.0,0.0,352.3084020996094,,358.70878645872835,18.67206353955936,-3.4727391589870535,3.073781720551759,-6.546520879538813,367.89950103759764,401.43746005895395,334.36154201624134,ADBE
