Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-06-21 00:00:00-04:00,50.0509862361981,50.417743707451386,49.775107478439246,50.13212966918945,19251000,0.0,0.0,48.93942070007324,,49.51534627691011,75.69403827744343,0.544532823676164,0.3970642794368609,0.14746854423930306,49.02000751495361,51.521097537468115,46.51891749243911,WMT
2023-06-22 00:00:00-04:00,50.30089626142049,50.657918413074256,50.13861312754716,50.550811767578125,13307400,0.0,0.0,48.979977493286135,,49.61396203792611,76.8686211594429,0.558175769280183,0.42928657740552534,0.12888919187465764,49.14074535369873,51.69474451961142,46.58674618778605,WMT
2023-06-23 00:00:00-04:00,50.59300795362132,50.72608154805691,50.31388286710428,50.45669174194336,18975000,0.0,0.0,49.02337272644043,,49.694222009737274,73.05566098181092,0.5549955591554294,0.4544283737555062,0.10056718539992321,49.267812156677245,51.81798434340468,46.71763996994981,WMT
2023-06-26 00:00:00-04:00,50.518351328031635,50.56054620501087,50.08668213631542,50.32361602783203,14106300,0.0,0.0,49.06313636779785,,49.75416429717487,68.98047740777504,0.5355634793376325,0.47065539487193153,0.06490808446570095,49.41208057403564,51.85046634213437,46.973694805936915,WMT
2023-06-27 00:00:00-04:00,50.0315079818516,50.583269167826,50.00229842832715,50.14186096191406,12093600,0.0,0.0,49.10579643249512,,49.79108778905479,66.38827841224636,0.4997366482466177,0.4764716455468688,0.02326500269974885,49.5430419921875,51.83084684145743,47.255237142917565,WMT
2023-06-28 00:00:00-04:00,50.21975455076948,50.52808914993994,50.19054128494676,50.414493560791016,18889800,0.0,0.0,49.14718376159668,,49.850459767315385,67.77848867478343,0.48772065857578184,0.47872144815265144,0.0089992104231304,49.69347705841064,51.77602203583047,47.610932080990814,WMT
2023-06-29 00:00:00-04:00,50.14835453104528,50.226247913297684,49.70369998574071,50.07370376586914,21530400,0.0,0.0,49.17962127685547,,49.87172110051098,57.60639203859357,0.4455628407649783,0.47208972667511684,-0.02652688591013852,49.813727951049806,51.66937691640186,47.95807898569775,WMT
2023-06-30 00:00:00-04:00,50.297651413116036,51.128533951516246,50.23598597474199,51.01493835449219,19073100,0.0,0.0,49.22984878540039,,49.98059893422348,62.90224506805799,0.4825398129028997,0.4741797439206734,0.008360068982226299,49.97227764129639,51.65290451941547,48.2916507631773,WMT
2023-07-03 00:00:00-04:00,50.89484956130276,51.4238864219818,50.739059086985655,51.34599304199219,8647500,0.0,0.0,49.28048934936523,,50.11063646829669,62.92558572111412,0.532420266852526,0.48582784850704397,0.046592418345482,50.124498176574704,51.717169300296455,48.531827052852954,WMT
2023-07-05 00:00:00-04:00,51.33301184742284,51.64459279858436,51.06686839209565,51.3167839050293,17585400,0.0,0.0,49.32563102722168,,50.22550765274742,59.5254525229409,0.5631028535584406,0.5012828495173234,0.061820004041117205,50.25935440063476,51.7701672022858,48.74854159898373,WMT
2023-07-06 00:00:00-04:00,51.258365309543414,51.33950502820027,50.91432844523245,50.99222183227539,14427000,0.0,0.0,49.35762069702148,,50.2985280507977,50.846273330537294,0.5548337991219299,0.5119930394382447,0.04284075968368517,50.37830696105957,51.707043376273596,49.04957054584555,WMT
2023-07-07 00:00:00-04:00,50.57028418218166,50.72607464781268,49.80431346424473,49.81729507446289,19774800,0.0,0.0,49.37380729675293,,50.252696338765816,37.48522163386286,0.44830595187042377,0.49925562192468054,-0.05094967005425677,50.43494300842285,51.53691901135967,49.332967005486026,WMT
2023-07-10 00:00:00-04:00,50.16457993261469,50.46966821201706,50.08668283997029,50.26844024658203,12967800,0.0,0.0,49.40328475952148,,50.254195758557834,47.98510616593072,0.3957238522057196,0.47854926798088837,-0.08282541577516878,50.478921508789064,51.46971497485592,49.48812804272221,WMT
2023-07-11 00:00:00-04:00,50.232735165193525,50.472911663246116,49.937382182055856,50.19378662109375,11460900,0.0,0.0,49.42822982788086,,50.248442507370775,51.63436666674508,0.3440621019769807,0.45165183478010684,-0.10758973280312611,50.50423736572266,51.43386980930887,49.57460492213645,WMT
2023-07-12 00:00:00-04:00,50.407998269984894,50.59624460793237,50.24896148199932,50.32036590576172,16509900,0.0,0.0,49.45835784912109,,50.255292354836584,51.92296750771409,0.3097629288997439,0.42327405360403425,-0.11351112470429037,50.51949138641358,51.42504261217486,49.61394016065229,WMT
2023-07-13 00:00:00-04:00,50.44695454468898,50.50213103644735,49.882211729952516,50.025020599365234,11859600,0.0,0.0,49.47856956481934,46.91889966964722,50.233361711458365,44.48981419368663,0.25579998619051025,0.3897792401213295,-0.13397925393081922,50.50050449371338,51.431744417369266,49.56926457005749,WMT
2023-07-14 00:00:00-04:00,50.02177199581626,50.200283074473816,49.84650724846845,50.19703674316406,10427400,0.0,0.0,49.504872970581054,46.95925945281982,50.22990219066843,47.32258122884266,0.22432831336021763,0.35668905476910717,-0.13236074140888954,50.464640045166014,51.38394831234362,49.54533177798841,WMT
2023-07-17 00:00:00-04:00,50.112649947120985,50.30089630253875,49.92440359170322,50.258705139160156,10135200,0.0,0.0,49.53603096008301,47.000505027771,50.23264532862003,49.32067083355956,0.20203398802152606,0.32575804141959097,-0.12372405339806491,50.41790294647217,51.27407789704275,49.561727995901585,WMT
2023-07-18 00:00:00-04:00,50.20028730805733,50.521603562400884,49.93739016486449,50.16783142089844,13437300,0.0,0.0,49.562645263671875,47.03783155441284,50.226472575503685,50.27706603027215,0.17501535687750192,0.2956095045111732,-0.12059414763367127,50.40232410430908,51.265100247839236,49.539547960778926,WMT
2023-07-19 00:00:00-04:00,50.2424706156835,50.372297858347046,49.90168013949032,50.184051513671875,12372900,0.0,0.0,49.581145401000974,47.07661859512329,50.222432474376845,47.399237625186096,0.15314634720667186,0.26711687305027293,-0.11397052584360107,50.40978889465332,51.26168951102536,49.557888278281276,WMT
2023-07-20 00:00:00-04:00,50.28466474892577,51.13502147565952,50.274925755842474,51.112300872802734,14987700,0.0,0.0,49.61204383850097,47.12413717269897,50.3071818456555,60.34925534260322,0.20831563212792048,0.25535662486580246,-0.04704099273788198,50.458797454833984,51.35506236989686,49.56253253977111,WMT
2023-07-21 00:00:00-04:00,51.248624771384904,51.53424251539705,51.099326950684635,51.40117263793945,16960500,0.0,0.0,49.647032012939455,47.16856071472168,50.41137144492063,54.423838015584295,0.2722093650300792,0.2587271728986578,0.013482192131421378,50.50131549835205,51.49169872687484,49.51093226982926,WMT
2023-07-24 00:00:00-04:00,51.42713562558064,51.76143719778792,51.13827526571499,51.7030143737793,12529800,0.0,0.0,49.69084808349609,47.21173454284668,50.534385057192885,54.11678905321461,0.3432449994787703,0.2756307382146803,0.06761426126408998,50.56363162994385,51.68973369732842,49.43752956255928,WMT
2023-07-25 00:00:00-04:00,52.07950375532628,52.095731696291075,51.371952157645964,51.66081619262695,15553800,0.0,0.0,49.730120239257815,47.25683073043823,50.641664212948506,53.955165493674265,0.39162183823435726,0.2988289582186157,0.09279288001574154,50.63049163818359,51.85138898940943,49.409594286957756,WMT
2023-07-26 00:00:00-04:00,51.68354575752568,52.15415984144571,51.58617438051534,51.8458251953125,15094200,0.0,0.0,49.7734171295166,47.30484098434448,50.756346211268884,60.13877397892745,0.43981954586980265,0.3270270757488531,0.11279247012094956,50.71568984985352,52.02745083076515,49.40392886894189,WMT
2023-07-27 00:00:00-04:00,51.95617303596323,52.13792673114153,51.64783470604608,51.65757369995117,13400400,0.0,0.0,49.82067352294922,47.35691453933716,50.8421774006672,78.54983606945447,0.45755188075912656,0.3531320367509078,0.10441984400821874,50.77784385681152,52.1460981197598,49.409589593863245,WMT
2023-07-28 00:00:00-04:00,51.69976919083013,52.23529871748161,51.69976919083013,51.900997161865234,11020200,0.0,0.0,49.88643005371094,47.40898611068726,50.94301737792416,77.07210244718927,0.4856488651042028,0.37963540242156685,0.10601346268263595,50.86920852661133,52.28277279578042,49.455644257442245,WMT
2023-07-31 00:00:00-04:00,51.917229141644306,52.13793140354569,51.57643861118347,51.88477325439453,13033200,0.0,0.0,49.95348503112793,47.45560310363769,51.03270841377848,78.59514901303058,0.5008334970851109,0.40387502135427567,0.09695847573083527,50.91270027160645,52.39690359329427,49.428496949918625,WMT
2023-08-01 00:00:00-04:00,51.913978378881055,52.07626151561629,51.592662151064,51.6413459777832,11782500,0.0,0.0,50.00307830810547,47.5034090423584,51.090673896064644,71.48899570700395,0.487604084154313,0.4206208339142832,0.06698325024002982,50.927467918396,52.435509722782754,49.41942611400924,WMT
2023-08-02 00:00:00-04:00,51.45309915712471,52.0697683853724,51.45309915712471,51.67704772949219,12660000,0.0,0.0,50.06351196289062,47.54961292266846,51.14651902305774,79.35396323815489,0.4745304207790042,0.4314027512872274,0.04312766949177682,50.94548110961914,52.48145097997465,49.40951123926362,WMT
2023-08-03 00:00:00-04:00,51.612131956450085,51.76792241706717,51.446602502729554,51.690025329589844,13202700,0.0,0.0,50.132773818969724,47.59884920120239,51.198281528441754,78.1172051909836,0.45991501819042924,0.4371052046678678,0.02280981352256145,50.98037128448486,52.552097205873515,49.408645363096205,WMT
2023-08-04 00:00:00-04:00,51.852316218973435,52.01135303444632,51.26809911839926,51.39143371582031,14262000,0.0,0.0,50.19788139343262,47.64508472442627,51.216676974858764,69.58476897019328,0.41940373337514103,0.43356491040932243,-0.014161177034181405,51.059078216552734,52.540639391434745,49.577517041670724,WMT
2023-08-07 00:00:00-04:00,51.76793239529307,52.32293625036406,51.64135146091284,52.08924865722656,14268900,0.0,0.0,50.28135925292969,47.690366172790526,51.29977903984617,77.45821476466163,0.43855074221180246,0.4345620767698185,0.003988665441983952,51.15011863708496,52.65076672653266,49.64947054763726,WMT
2023-08-08 00:00:00-04:00,52.25152347451976,52.45599776442999,51.77116675258259,52.141170501708984,11017500,0.0,0.0,50.375417709350586,47.73651679992676,51.37991156002359,77.68590759905844,0.4526961442253068,0.43818889026091623,0.014507253964390565,51.24748783111572,52.73955350939112,49.75542215284032,WMT
2023-08-09 00:00:00-04:00,52.22555923461914,52.611790945049165,52.160647465775135,52.22555923461914,13209600,0.0,0.0,50.46947624206543,47.78256000518799,51.460449433794594,70.68758719248699,0.46535165846547955,0.44362144390182895,0.021730214563650596,51.34274749755859,52.82884556538788,49.8566494297293,WMT
2023-08-10 00:00:00-04:00,52.372138523677975,52.6848271458281,52.12459243259019,52.19950485229492,15169500,0.19,0.0,50.56535049438477,47.82412595748902,51.530835664127956,66.4412984727547,0.4678853823318718,0.44847423158783756,0.019411150744034267,51.45147171020508,52.8470681959671,50.05587522444306,WMT
2023-08-11 00:00:00-04:00,52.293966935587754,52.71088511783769,52.147396233883214,52.50568389892578,14195100,0.0,0.0,50.66209045410156,47.86303628921509,51.62367835315632,66.50114417552703,0.48896300580650376,0.4565719864315708,0.03239101937493294,51.566904067993164,52.90640822098258,50.22739991500375,WMT
2023-08-14 00:00:00-04:00,52.766255063206074,53.02031316968805,51.847732705872936,52.11481857299805,20813700,0.0,0.0,50.747507934570315,47.89893365859985,51.67045361218887,58.16307213660769,0.46872444542565717,0.45900247823038814,0.009721967195269021,51.659709739685056,52.868393847895454,50.45102563147466,WMT
2023-08-15 00:00:00-04:00,51.964989844452134,52.37213811550337,51.76304278117343,51.84773254394531,14559300,0.0,0.0,50.8184309387207,47.931779289245604,51.6873373199752,50.03331139222965,0.4262204263375793,0.4524460678518264,-0.02622564151424711,51.7437047958374,52.7286338947056,50.7587756969692,WMT
2023-08-16 00:00:00-04:00,52.07572642802444,52.43075989522032,51.5838958962524,51.873783111572266,26980800,0.0,0.0,50.88351341247559,47.965412826538085,51.70509406203207,54.00283061242362,0.3901404518047755,0.4399849446424162,-0.0498444928376407,51.82819137573242,52.485065581513076,51.17131716995177,WMT
2023-08-17 00:00:00-04:00,52.407957674537776,52.48613168451002,50.49273916072116,50.71097183227539,53614200,0.0,0.0,50.92546943664551,47.99037714004517,51.61041575443619,33.56361421559434,0.2646667463231438,0.40492130497856177,-0.14025455865541797,51.80812492370605,52.57276102245929,51.04348882495282,WMT
2023-08-18 00:00:00-04:00,50.58719873320574,52.00732512205905,50.58719873320574,51.44057846069336,27954900,0.0,0.0,50.98058952331543,48.01927822113037,51.59424077407973,44.87484539984771,0.2215472295224714,0.36824648988734376,-0.14669926036487235,51.81009521484375,52.57050747496015,51.049682954727345,WMT
2023-08-21 00:00:00-04:00,51.34287051611988,51.73699105548202,51.15070078239428,51.30378723144531,15679200,0.0,0.0,51.01888786315918,48.04852188110352,51.56657853192407,46.006961836249744,0.1743272567098728,0.3294626432518496,-0.15513538654197678,51.79013385772705,52.58266340920184,50.997604306252256,WMT
2023-08-22 00:00:00-04:00,51.12789859973073,51.238643890089875,50.89012611297782,51.140926361083984,16670700,0.0,0.0,51.047957000732424,48.07845903396606,51.526040229939305,43.84334684043369,0.12235316576849442,0.28804074775517857,-0.16568758198668415,51.764139366149905,52.60703196974247,50.92124676255734,WMT
2023-08-23 00:00:00-04:00,51.01064542083767,51.593677859664396,50.9780704235043,51.49596405029297,14210400,0.0,0.0,51.077570571899415,48.11021951675415,51.52317583187775,47.933786282212495,0.10856048094200332,0.2521446943925435,-0.14358421345054018,51.746646308898924,52.59689060877202,50.89640200902583,WMT
2023-08-24 00:00:00-04:00,51.505727563175675,51.86401894159586,51.07903950869815,51.101837158203125,14033100,0.0,0.0,51.09151214599609,48.13960836410522,51.48304833914683,46.97807796905949,0.06507676803724394,0.2147311091214836,-0.14965434108423967,51.71885948181152,52.616370749699314,50.82134821392373,WMT
2023-08-25 00:00:00-04:00,51.19629556087822,51.476412912606236,50.98783648308457,51.404754638671875,12267000,0.0,0.0,51.1013207244873,48.168137836456296,51.47559179624446,42.21581720124105,0.0544310738268905,0.18267110206256498,-0.12824002823567449,51.694047355651854,52.597773635454544,50.790321075849164,WMT
2023-08-28 00:00:00-04:00,51.41778531184735,51.73373181844018,51.41778531184735,51.69790267944336,11871000,0.0,0.0,51.11140983581543,48.197587642669674,51.49676426131102,45.22126921773576,0.06885516197062458,0.1599079140441769,-0.09105275207355232,51.6847038269043,52.58398050832633,50.78542714548227,WMT
2023-08-29 00:00:00-04:00,51.789097716458514,52.18973021006906,51.74349869437664,52.131099700927734,12702300,0.0,0.0,51.14444366455078,48.23452884674072,51.55717716032214,49.052891507463805,0.11392843887433912,0.15071201901020936,-0.03678358013587024,51.709191513061526,52.629913718050375,50.78846930807268,WMT
2023-08-30 00:00:00-04:00,52.24511003501957,52.534997293758174,52.08876571667585,52.50568389892578,10967700,0.0,0.0,51.193862228393556,48.268707294464114,51.64751113542725,52.86939075809001,0.17782529054662177,0.15613467331749187,0.021690617229129905,51.750623321533205,52.73745765967669,50.763788983389716,WMT
2023-08-31 00:00:00-04:00,52.479620600783846,53.088712150391366,52.42750210818205,52.96493911743164,19582800,0.0,0.0,51.2505184173584,48.304829139709476,51.77298046704672,54.18391851174816,0.2624961713610219,0.1774069729261979,0.08508919843482399,51.81436901092529,52.939710599223574,50.68902742262701,WMT
2023-09-01 00:00:00-04:00,53.049627886064144,53.07894127806816,52.16367310672396,52.62619400024414,12553500,0.0,0.0,51.29202606201172,48.34597814559937,51.854238898779805,54.70341147675345,0.2988199441737436,0.20168956717570702,0.09713037699803656,51.87610702514648,53.03862008613639,50.71359396415657,WMT
2023-09-05 00:00:00-04:00,52.71739828957362,53.02682903894732,52.173449210357916,52.202762603759766,15209400,0.0,0.0,51.32694747924805,48.37049352645874,51.88743163258742,53.174126244750376,0.2900953819094738,0.2193707301224604,0.07072465178701343,51.88178272247315,53.04977282440743,50.71379262053887,WMT
2023-09-06 00:00:00-04:00,52.24511015295481,52.821630527062936,52.085507962037745,52.5936279296875,14594700,0.0,0.0,51.37234771728516,48.39526294708252,51.954688422787434,56.04162411129986,0.31113410833587096,0.2377234057651425,0.07341070257072846,51.90440559387207,53.11045699055453,50.69835419718961,WMT
2023-09-07 00:00:00-04:00,52.766245873857926,53.24830648158376,52.60013170384544,53.245052337646484,19120800,0.0,0.0,51.43441154479981,48.424091491699215,52.07758022420258,73.26555685841049,0.3760372329990247,0.265386171211919,0.11065106178710571,51.955380249023435,53.29712974212331,50.61363075592356,WMT
2023-09-08 00:00:00-04:00,53.24831759729579,53.37209064654419,53.1147746591126,53.342777252197266,12667200,0.0,0.0,51.49297721862793,48.44983169555664,52.198075179249685,69.75649569330977,0.43039765453119827,0.2983884678757749,0.13200918665542338,52.01254386901856,53.48876276728426,50.53632497075286,WMT
2023-09-11 00:00:00-04:00,53.41769319323814,53.57403750838246,53.306947905515806,53.52843475341797,11912100,0.0,0.0,51.562071838378905,48.47502447128296,52.324776091075236,72.87331346093505,0.4828931968029977,0.33528941366121945,0.14760378314177824,52.06368141174316,53.676377274209415,50.45098554927691,WMT
2023-09-12 00:00:00-04:00,53.580547091696495,53.720605767290394,53.43071852764963,53.58706283569336,11757300,0.0,0.0,51.61351432800293,48.49964422225952,52.44499387627696,75.70149646165538,0.5231960105957114,0.37287073304811785,0.15032527754759356,52.13729362487793,53.888289944751314,50.38629730500454,WMT
2023-09-13 00:00:00-04:00,53.72060519672111,54.02026604917445,53.538205369711875,53.60009002685547,14364300,0.0,0.0,51.6585962677002,48.523158168792726,52.55500303347491,73.81993746869117,0.5498491476417371,0.4082664159668417,0.14158273167489538,52.224911499023435,54.0867630612932,50.36305993675367,WMT
2023-09-14 00:00:00-04:00,53.74341237547841,53.98444274123319,53.55123891182916,53.8248405456543,14923800,0.0,0.0,51.708757400512695,48.54675323486328,52.675939939396756,82.05527299246735,0.5823939642327787,0.4430919256200291,0.1393020386127496,52.32246437072754,54.307247744503066,50.33768099695201,WMT
2023-09-15 00:00:00-04:00,53.81180591921087,53.958380334371796,53.34277300925502,53.62614822387695,63925200,0.0,0.0,51.761435928344724,48.56864908218384,52.76643596649011,76.80814881175439,0.5854049719132348,0.4715545348786703,0.11385043703456454,52.46822319030762,54.3815974300732,50.55484895054204,WMT
2023-09-18 00:00:00-04:00,53.639173501954566,53.8085455574937,53.173398485450925,53.22876739501953,12997800,0.0,0.0,51.82966537475586,48.58942419052124,52.810467531111954,68.02135041462304,0.5493928466040146,0.4871221972237392,0.06227064938027538,52.55763263702393,54.43560732859811,50.67965794544975,WMT
2023-09-19 00:00:00-04:00,53.21574401855469,53.346032806460215,52.8802577515941,53.21574401855469,14019600,0.0,0.0,51.88861145019531,48.61101640701294,52.849065291820786,64.17024245595674,0.5138784295457057,0.4924734436881325,0.021404985857573222,52.65323047637939,54.45559446946931,50.85086648328947,WMT
2023-09-20 00:00:00-04:00,53.287398853143664,53.64894434536504,53.078939787984446,53.388370513916016,10120800,0.0,0.0,51.95250312805176,48.63194793701172,52.900427693925096,62.17420630452693,0.4939683539357347,0.492772425737653,0.001195928198081675,52.765602684021,54.4471600889402,51.084045279101794,WMT
2023-09-21 00:00:00-04:00,53.50237413871009,53.580544425070364,52.69785126208472,52.74019241333008,18782400,0.0,0.0,52.000899658203124,48.6498791885376,52.885167191011284,47.05378163699245,0.42103350771097325,0.4784246421323171,-0.05739113442134386,52.82781410217285,54.40010883243284,51.25551937191286,WMT
2023-09-22 00:00:00-04:00,52.841169644518295,53.16688601620075,52.74019425178411,52.88025665283203,13215000,0.0,0.0,52.05800437927246,48.671029052734376,52.8846995207085,53.513544881432836,0.370265934957132,0.45679290069728007,-0.08652696574014807,52.916735076904295,54.262929786319766,51.570540367488825,WMT
2023-09-25 00:00:00-04:00,52.88676261489687,53.12779292600211,52.723906311469996,53.11476516723633,10459500,0.0,0.0,52.11635894775391,48.69617456436157,52.906610534663535,63.30787642638464,0.34497844822261925,0.43443001020234795,-0.0894515619797287,53.00223560333252,54.14610394320439,51.85836726346066,WMT
2023-09-26 00:00:00-04:00,53.0724281180508,53.26785943852382,52.880258397177506,52.929115295410156,14435700,0.0,0.0,52.169767150878904,48.72164297103882,52.90875384521083,55.20727002299711,0.3064252600288455,0.4088290601676475,-0.10240380013880196,53.06379623413086,54.03097696375794,52.09661550450379,WMT
2023-09-27 00:00:00-04:00,52.76625059999749,52.84116674055798,52.20927380853422,52.675048828125,15711000,0.0,0.0,52.21991149902344,48.74547073364258,52.88649622453599,39.90779276741921,0.2524603344522447,0.37755531502456696,-0.12509498057232227,53.09099369049072,53.97473464656415,52.20725273441729,WMT
2023-09-28 00:00:00-04:00,52.7662546727929,53.0366021375065,52.63271174021842,52.942142486572266,11617200,0.0,0.0,52.27507331848145,48.77622091293335,52.89179586853944,43.30791346369512,0.22860969788572305,0.34776619159679817,-0.11915649371107512,53.112816619873044,53.95634120432333,52.26929203542276,WMT
2023-09-29 00:00:00-04:00,53.101746098798316,53.134317364814116,51.85098786404532,52.09202194213867,18842400,0.0,0.0,52.29466773986817,48.79835720062256,52.81562692316794,30.36512656003454,0.1395021791065858,0.30611338909875574,-0.16661120999216994,53.069170761108396,54.027441131738804,52.11090039047799,WMT
2023-10-02 00:00:00-04:00,51.948699285849884,52.20275736744769,51.56435242795488,52.14738845825195,12992700,0.0,0.0,52.30959205627441,48.82162364959717,52.75198516460451,30.302979693492176,0.07251552973472997,0.2593938172259506,-0.18687828749122065,53.04523048400879,54.07160185992495,52.018859108092634,WMT
2023-10-03 00:00:00-04:00,52.01384409000229,52.35910395738672,51.68486985442605,51.81841278076172,11253300,0.0,0.0,52.311900024414065,48.84456550598144,52.66307350900044,27.56354951087677,-0.00703634965536537,0.20610778384968745,-0.21314413350505282,53.02601299285889,54.130241684332795,51.92178430138498,WMT
2023-10-04 00:00:00-04:00,52.00081697962501,52.45682213103507,51.79235790784238,52.44053649902344,15755700,0.0,0.0,52.32749443054199,48.872727146148684,52.64187950805025,34.15355835009446,-0.019655031485356744,0.16095522078267863,-0.18061025226803537,53.018358421325686,54.13723274259452,51.89948410005685,WMT
2023-10-05 00:00:00-04:00,52.261390375885355,52.42750456650283,51.789099596471324,51.81515884399414,14269500,0.0,0.0,52.326881103515625,48.90196422576904,52.56314420671158,31.114106219925148,-0.07920515034042097,0.1129231465580587,-0.19212829689847966,52.94686374664307,54.18149542991075,51.71223206337539,WMT
2023-10-06 00:00:00-04:00,51.67509469642241,51.7858399714464,49.395072763448795,50.94548797607422,42616200,0.0,0.0,52.31263938903808,48.9267724609375,52.40908170855564,28.32403351411486,-0.19433405742172738,0.051471705762101486,-0.24580576318382885,52.826999282836915,54.33500638848673,51.3189921771871,WMT
2023-10-09 00:00:00-04:00,50.512284404795686,50.76308834663835,49.91947847638765,50.759830474853516,21022500,0.0,0.0,52.28981605529785,48.94863977432251,52.252010162488766,27.425106614854755,-0.29713041996261325,-0.018248719382841463,-0.2788817005797718,52.68856906890869,54.41756771275615,50.95957042506123,WMT
2023-10-10 00:00:00-04:00,50.88686400906978,51.489439856402555,50.70120258316925,51.33309555053711,16014300,0.0,0.0,52.278782501220704,48.971554069519044,52.164494485160034,32.403824548385586,-0.3285522316428242,-0.08030942183483802,-0.2482428098079862,52.57587070465088,54.35148454712033,50.800256862181435,WMT
2023-10-11 00:00:00-04:00,51.54807699235908,51.94870956058808,51.15070229650173,51.53830337524414,12026100,0.0,0.0,52.27672164916992,48.99823152542114,52.104857236596615,38.865517411985884,-0.33305642022883575,-0.13085882151363756,-0.20219759871519818,52.472781372070315,54.23739219791028,50.70817054623035,WMT
2023-10-12 00:00:00-04:00,51.6360110963774,51.89006917994618,51.388465028771684,51.77281188964844,13514100,0.0,0.0,52.27863693237305,49.02561462402344,52.073233870220605,39.916906781662526,-0.31408259623145085,-0.1675035764572002,-0.14657901977425064,52.37017993927002,54.039856628987685,50.70050324955235,WMT
2023-10-13 00:00:00-04:00,51.873786816018224,52.26464944501875,51.75652951833498,52.0594482421875,13809000,0.0,0.0,52.286025390625,49.054366474151614,52.07192095326508,40.481870672209176,-0.2727721977832971,-0.1885573007224196,-0.08421489706087748,52.29184494018555,53.85716088898164,50.72652899138946,WMT
2023-10-16 00:00:00-04:00,52.29070514428533,52.79231305630998,52.21904687113896,52.50893783569336,14348100,0.0,0.0,52.30837547302246,49.089423179626465,52.11354160873444,46.382495728831195,-0.20144126620911607,-0.19113409381975893,-0.010307172389357133,52.255853462219235,53.76246447282494,50.74924245161353,WMT
2023-10-17 00:00:00-04:00,52.35585233258782,52.671795095887916,52.24184917690205,52.57733917236328,10893000,0.0,0.0,52.31813728332519,49.1234372138977,52.15771280527051,49.130990007776106,-0.13780306485727323,-0.1804678880272618,0.04266482316998857,52.22393321990967,53.670780947421186,50.77708549239815,WMT
2023-10-18 00:00:00-04:00,52.72715846779951,52.883502749720556,52.349327385042415,52.616416931152344,10559100,0.0,0.0,52.32764221191406,49.158226261138914,52.20139891249735,46.980600053890704,-0.0832563558051973,-0.1610255815828489,0.07776922577765161,52.18533554077148,53.539614007168446,50.83105707437452,WMT
2023-10-19 00:00:00-04:00,52.58059447217147,52.70762165466582,52.186473982134125,52.36561965942383,11745900,0.0,0.0,52.330443420410155,49.188847064971924,52.2170389836332,52.85321243985029,-0.05957815978199932,-0.140736097222679,0.08115793744067967,52.16660690307617,53.498756275024036,50.83445753112831,WMT
2023-10-20 00:00:00-04:00,52.385167759733804,52.47311167016174,51.69464423738122,51.71092987060547,15056700,0.0,0.0,52.32067192077637,49.21593683242798,52.1688381157258,45.95413066586137,-0.09257387927318206,-0.1311036536327796,0.038529774359597535,52.108140563964845,53.41072371375229,50.8055574141774,WMT
2023-10-23 00:00:00-04:00,51.7011559273907,52.554535715065484,51.469895480690354,52.443790435791016,17097000,0.0,0.0,52.319434051513674,49.24747980117798,52.195024050970105,55.393266041560715,-0.05890844200192191,-0.11666461130660807,0.05775616930468616,52.07459182739258,53.30030674101878,50.84887691376638,WMT
2023-10-24 00:00:00-04:00,52.570817543138304,53.248309474728586,52.56755967147616,53.173397064208984,17535000,0.0,0.0,52.34060562133789,49.27701946258545,52.28820243318333,56.20516464527382,0.02634117228100763,-0.08806345458908493,0.11440462687009256,52.08680591583252,53.352587962173914,50.82102386949113,WMT
2023-10-25 00:00:00-04:00,53.14407898911495,53.52517168833762,52.919334306522224,53.0137939453125,16621800,0.0,0.0,52.363926849365235,49.30870756149292,52.35730638671944,61.01793572593229,0.08010012359034846,-0.05443073895319825,0.1345308625435467,52.103743171691896,53.41105133954206,50.79643500384173,WMT
2023-10-26 00:00:00-04:00,52.99751418185522,53.36883330737397,52.63922281665057,52.69133758544922,16220100,0.0,0.0,52.380277938842774,49.33892827987671,52.38911888183656,67.84298497593717,0.09558312370297983,-0.02442796642196263,0.12001109012494246,52.091202926635745,53.36913037669512,50.81327547657637,WMT
2023-10-27 00:00:00-04:00,52.59687840205042,52.75648057051305,52.293959696393436,52.49590301513672,13829700,0.0,0.0,52.4159765625,49.366127014160156,52.39928879929372,67.70767268542045,0.09103419084659947,-0.001335534968250212,0.09236972581484969,52.11139698028565,53.40207967935475,50.820714281216546,WMT
2023-10-30 00:00:00-04:00,52.59036035074447,53.17665050575834,52.372131410309294,53.098480224609375,12653700,0.0,0.0,52.44913459777832,49.39846393585205,52.46587845884759,67.89961964009305,0.134501622659549,0.025831896557309636,0.10866972610223938,52.15895156860351,53.52320597135668,50.794697165850344,WMT
2023-10-31 00:00:00-04:00,53.09197061393357,53.29391767468359,52.74996860526173,53.22551727294922,14168400,0.0,0.0,52.4875691986084,49.43066320419312,52.53822501257156,67.38257439097146,0.17715853038444607,0.05609722332273693,0.12106130706170914,52.22930679321289,53.662980869171804,50.79563271725398,WMT
2023-11-01 00:00:00-04:00,53.48609024579864,53.86717925710603,53.08545773038033,53.70106506347656,14899500,0.0,0.0,52.53877197265625,49.4666570854187,52.64897168408632,68.92590934074575,0.2464957202350817,0.09417692270520589,0.15231879752987582,52.29233322143555,53.86882227498037,50.71584416789073,WMT
