Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-06-13 00:00:00-04:00,1.6799999475479126,1.9249999523162842,1.6699999570846558,1.8700000047683716,1465200,0.0,0.0,1.7112999939918518,,1.6329683341261974,70.8860828257255,-0.023877716845548846,-0.05736416859967234,0.03348645175412349,1.6030000030994416,1.858721887977456,1.347278118221427,HNST
2023-06-14 00:00:00-04:00,1.899999976158142,1.899999976158142,1.6799999475479126,1.690000057220459,796700,0.0,0.0,1.7076999950408935,,1.6383999268018412,60.21505872532688,-0.017062087017560623,-0.04930375228325,0.032241665265689376,1.5955000042915344,1.8298613927266183,1.3611386158564505,HNST
2023-06-15 00:00:00-04:00,1.6699999570846558,1.7549999952316284,1.6299999952316284,1.7400000095367432,525500,0.0,0.0,1.7038999962806702,,1.6480761251575462,62.886600725480854,-0.007539166175330125,-0.040950835061666024,0.0334116688863359,1.5925000071525575,1.8171752159907748,1.3678247983143401,HNST
2023-06-16 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.6549999713897705,1.690000057220459,798100,0.0,0.0,1.6996999979019165,,1.6520688805921093,59.000005483628634,-0.003980872068610086,-0.03355684246305484,0.029575970394444755,1.5895000100135803,1.8068016545082806,1.37219836551888,HNST
2023-06-20 00:00:00-04:00,1.6399999856948853,1.649999976158142,1.5199999809265137,1.600000023841858,938300,0.0,0.0,1.6940999984741212,,1.64710994185399,56.19047694736069,-0.008327158584217731,-0.028510905687287418,0.020183747103069687,1.5845000088214873,1.795609865008836,1.3733901526341388,HNST
2023-06-21 00:00:00-04:00,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.6100000143051147,716400,0.0,0.0,1.689099998474121,,1.6435756630398115,56.603774009289104,-0.010839752386166746,-0.024976675027063282,0.014136922640896537,1.5855000078678132,1.796908823149852,1.3740911925857744,HNST
2023-06-22 00:00:00-04:00,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.6299999952316284,785400,0.0,0.0,1.6846999979019166,,1.642282742296175,58.490564976777236,-0.011089338768072388,-0.022199207775265104,0.011109869007192717,1.5900000095367433,1.8011622113416277,1.3788378077318588,HNST
2023-06-23 00:00:00-04:00,1.6200000047683716,1.7350000143051147,1.6100000143051147,1.7300000190734863,9435000,0.0,0.0,1.6830999994277953,,1.650636768655919,58.490569644994714,-0.0031812995440831937,-0.018395626129028723,0.01521432658494553,1.6015000104904176,1.8170311824953511,1.385968838485484,HNST
2023-06-26 00:00:00-04:00,1.7300000190734863,1.7999999523162842,1.6799999475479126,1.6799999475479126,679700,0.0,0.0,1.6800999975204467,,1.653433261883728,56.36363557547579,-0.0009378978858001208,-0.014904080480383004,0.013966182594582884,1.611000007390976,1.8225506732575445,1.3994493415244076,HNST
2023-06-27 00:00:00-04:00,1.659999966621399,1.7300000190734863,1.649999976158142,1.659999966621399,731600,0.0,0.0,1.6774999976158143,,1.6540586623349347,51.92307515962583,-0.0007649987928413093,-0.012076264142874665,0.011311265350033356,1.618500006198883,1.8255621596080553,1.4114378527897107,HNST
2023-06-28 00:00:00-04:00,1.659999966621399,1.7000000476837158,1.649999976158142,1.6699999570846558,406100,0.0,0.0,1.6740999960899352,,1.655576880882527,52.38095021842549,0.00017690143139326153,-0.009625631028021081,0.009802532459414343,1.6285000026226044,1.8243812749637989,1.43261873028141,HNST
2023-06-29 00:00:00-04:00,1.690000057220459,1.7599999904632568,1.6649999618530273,1.7300000190734863,594700,0.0,0.0,1.6720999956130982,,1.6626647988054755,56.48148056165675,0.005699171208105813,-0.0065606705807957025,0.012259841788901516,1.6415000021457673,1.82734374402649,1.4556562602650447,HNST
2023-06-30 00:00:00-04:00,1.7799999713897705,1.7899999618530273,1.6799999475479126,1.6799999475479126,416100,0.0,0.0,1.6694999957084655,,1.6643157653523744,58.095235500206115,0.005972178333597533,-0.004054100797917056,0.01002627913151459,1.652999997138977,1.8160111516957707,1.4899888425821834,HNST
2023-07-03 00:00:00-04:00,1.659999966621399,1.7599999904632568,1.659999966621399,1.7599999904632568,421700,0.0,0.0,1.66889999628067,,1.673428548696268,55.55555555555556,0.012499783598000525,-0.0007433239187335399,0.013243107516734064,1.6634999990463257,1.8256273122159081,1.5013726858767433,HNST
2023-07-05 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.659999966621399,1.6799999475479126,521900,0.0,0.0,1.6665999960899354,,1.6740543962059484,38.82352792680495,0.011089786765206,0.001623298218054368,0.009466488547151632,1.67049999833107,1.8219109075348676,1.5190890891272724,HNST
2023-07-06 00:00:00-04:00,1.6699999570846558,1.690000057220459,1.6150000095367432,1.6399999856948853,975300,0.0,0.0,1.664399995803833,,1.6708111190144186,46.478868982807505,0.006667828907758411,0.002632204355995177,0.004035624551763234,1.6714999973773956,1.8217664293414555,1.5212335654133358,HNST
2023-07-07 00:00:00-04:00,1.6200000047683716,1.7100000381469727,1.6200000047683716,1.6699999570846558,342700,0.0,0.0,1.6645999956130981,,1.6707338654972983,44.92753372801389,0.005520505467543124,0.0032098645783047667,0.0023106408892383575,1.6739999949932098,1.8223097731091615,1.5256902168772581,HNST
2023-07-10 00:00:00-04:00,1.659999966621399,1.7300000190734863,1.6410000324249268,1.6799999475479126,375200,0.0,0.0,1.6649999952316283,,1.6716163495021188,49.23076104835916,0.005356413630055679,0.0036391743886549496,0.001717239241400729,1.6784999907016753,1.8214427547384098,1.5355572266649409,HNST
2023-07-11 00:00:00-04:00,1.690000057220459,1.725000023841858,1.659999966621399,1.7200000286102295,322000,0.0,0.0,1.66599999666214,,1.6762243189409864,59.99999602635875,0.00835769955574106,0.004582879422072172,0.0037748201336688884,1.688999992609024,1.8088068659463996,1.5691931192716484,HNST
2023-07-12 00:00:00-04:00,1.75,1.7699999809265137,1.659999966621399,1.7599999904632568,846800,0.0,0.0,1.667999997138977,,1.6842029543240598,61.90475559739443,0.013804770106240483,0.006427257558905834,0.007377512547334648,1.6944999933242797,1.8168411995550042,1.5721587870935552,HNST
2023-07-13 00:00:00-04:00,1.7799999713897705,1.809000015258789,1.7450000047683716,1.7699999809265137,436200,0.0,0.0,1.6719999957084655,2.515374994277954,1.6923740997147696,61.290316998526606,0.01871281869294572,0.008884369785713811,0.00982844890723191,1.689499992132187,1.787366716649809,1.5916332676145648,HNST
2023-07-14 00:00:00-04:00,1.7599999904632568,1.7799999713897705,1.7100000381469727,1.7100000381469727,409400,0.0,0.0,1.6757999968528747,2.5059749948978425,1.6940527605178364,48.27586419517104,0.017558584187945536,0.010619212666160158,0.0069393715217853785,1.6904999911785126,1.788796006792737,1.592203975564288,HNST
2023-07-17 00:00:00-04:00,1.690000057220459,1.7300000190734863,1.6549999713897705,1.6799999475479126,481100,0.0,0.0,1.6785999965667724,2.4956749945878984,1.6927143973778438,50.0,0.01406100195888449,0.011307570524705025,0.002753431434179464,1.687499988079071,1.7830592895719661,1.591940686586176,HNST
2023-07-18 00:00:00-04:00,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.7000000476837158,362000,0.0,0.0,1.6827999973297119,2.4852749949693678,1.6934082688355458,53.571433893268996,0.012755941226620049,0.011597244665088031,0.0011586965615320178,1.6879999876022338,1.7837188815601939,1.5922810936442737,HNST
2023-07-19 00:00:00-04:00,1.690000057220459,1.7300000190734863,1.690000057220459,1.7100000381469727,580300,0.0,0.0,1.6849999976158143,2.4768249946832657,1.694988437341396,53.571433893268996,0.01238581093229496,0.011754957918529417,0.0006308530137655432,1.6934999883174897,1.7801390035744797,1.6068609730604997,HNST
2023-07-20 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.559999942779541,1.590000033378601,775000,0.0,0.0,1.684799997806549,2.467274994850159,1.6849895417258915,38.70968300147339,0.0023820240143950233,0.00988037113770254,-0.007498347123307516,1.6924999892711639,1.7835465477861532,1.6014534307561745,HNST
2023-07-21 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5099999904632568,1.5499999523162842,1097900,0.0,0.0,1.6801999974250794,2.457624994516373,1.672133390353548,39.34426710061435,-0.008673736009038091,0.006169549708354414,-0.014843285717392504,1.6884999871253967,1.7965497038172373,1.5804502704335561,HNST
2023-07-24 00:00:00-04:00,1.5399999618530273,1.559999942779541,1.5,1.5299999713897705,665400,0.0,0.0,1.6677999949455262,2.4470249938964845,1.6585968742617596,29.090914608031326,-0.018832250334822387,0.0011691896997190537,-0.02000144003454144,1.678499984741211,1.8057006322482232,1.5512993372341988,HNST
2023-07-25 00:00:00-04:00,1.5399999618530273,1.5499999523162842,1.5099999904632568,1.5199999809265137,618800,0.0,0.0,1.65599999666214,2.4366249942779543,1.6453971701345933,33.33334161175382,-0.027374307802693343,-0.004539509800763426,-0.022834798001929918,1.670499986410141,1.8160985869704778,1.5249013858498044,HNST
2023-07-26 00:00:00-04:00,1.5099999904632568,1.559999942779541,1.5099999904632568,1.5499999523162842,388600,0.0,0.0,1.6457999968528747,2.426824994087219,1.6363117208185638,40.42553137524105,-0.031361684935286016,-0.009903944827667944,-0.02145774010761807,1.6649999856948852,1.820258704882576,1.5097412665071943,HNST
2023-07-27 00:00:00-04:00,1.5700000524520874,1.5700000524520874,1.4600000381469727,1.4600000381469727,689200,0.0,0.0,1.6369999980926513,2.4174249947071074,1.619520131992698,30.18869027924883,-0.04130778057193152,-0.01618471197652066,-0.025123068595410858,1.654499989748001,1.8347308431328035,1.4742691363631986,HNST
2023-07-28 00:00:00-04:00,1.4700000286102295,1.5099999904632568,1.465000033378601,1.4900000095367432,494800,0.0,0.0,1.6299999976158142,2.4079749941825868,1.6071848822349881,32.72728060887762,-0.04623640159437081,-0.02219504990009069,-0.024041351694280122,1.642499989271164,1.8332188516748218,1.4517811268675063,HNST
2023-07-31 00:00:00-04:00,1.5,1.5399999618530273,1.4989999532699585,1.5099999904632568,540900,0.0,0.0,1.6241999983787536,2.3986749947071075,1.597929178256728,30.188674577065655,-0.047975506177991845,-0.027351141155670923,-0.02062436502232092,1.6339999914169312,1.8326692509819251,1.4353307318519373,HNST
2023-08-01 00:00:00-04:00,1.4700000286102295,1.5089999437332153,1.4450000524520874,1.4800000190734863,808400,0.0,0.0,1.6187999987602233,2.3892249953746796,1.5866978297630858,23.076924840374176,-0.05118448319992197,-0.032117809564521135,-0.019066673635400835,1.6199999928474427,1.8207354811895224,1.419264504505363,HNST
2023-08-02 00:00:00-04:00,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.4700000286102295,733000,0.0,0.0,1.6141999983787536,2.379124995470047,1.5755837534628139,21.153849680748337,-0.05391306006944374,-0.03647685966550566,-0.017436200403938083,1.6094999969005586,1.8188071213997639,1.4001928724013533,HNST
2023-08-03 00:00:00-04:00,1.4700000286102295,1.4989999532699585,1.4199999570846558,1.4199999570846558,590600,0.0,0.0,1.6107999968528748,2.3696749955415726,1.5607662490458465,21.568625617696824,-0.05942504981746888,-0.041066497695898305,-0.018358552121570573,1.598499995470047,1.8235871172618439,1.37341287367825,HNST
2023-08-04 00:00:00-04:00,1.4299999475479126,1.4450000524520874,1.409999966621399,1.409999966621399,641000,0.0,0.0,1.6081999969482421,2.359674994945526,1.5464075554816135,22.44898207432918,-0.06386407179583986,-0.04562601251588662,-0.018238059279953242,1.585499995946884,1.8228959678439183,1.3481040240498499,HNST
2023-08-07 00:00:00-04:00,1.409999966621399,1.434999942779541,1.350000023841858,1.3899999856948853,914500,0.0,0.0,1.6059999966621399,2.3491249948740007,1.531511596454306,18.367333533313044,-0.06820958240213915,-0.05014272649313713,-0.01806685590900202,1.5709999978542328,1.819269817016942,1.3227301786915238,HNST
2023-08-08 00:00:00-04:00,1.3700000047683716,1.409999966621399,1.350000023841858,1.409999966621399,1000000,0.0,0.0,1.604399995803833,2.3393749952316285,1.5199390602797433,19.999985694881843,-0.0692414274767299,-0.05396246668985569,-0.015278960786874213,1.5554999947547912,1.8033093606746797,1.3076906288349026,HNST
2023-08-09 00:00:00-04:00,1.4700000286102295,1.559999942779541,1.350000023841858,1.3899999856948853,1378100,0.0,0.0,1.6019999957084656,2.330324994921684,1.5075639103192806,24.999985098833477,-0.07085621708227952,-0.057341216768340454,-0.013515000313939061,1.5369999945163726,1.775601200366027,1.298398788666718,HNST
2023-08-10 00:00:00-04:00,1.399999976158142,1.4500000476837158,1.3630000352859497,1.3799999952316284,753900,0.0,0.0,1.6001999950408936,2.3211749947071074,1.4954149660252185,27.027018319257493,-0.07211160741324307,-0.06029529489732098,-0.011816312515922092,1.5174999952316284,1.7390614634627657,1.295938527000491,HNST
2023-08-11 00:00:00-04:00,1.3799999952316284,1.4299999475479126,1.350000023841858,1.409999966621399,634900,0.0,0.0,1.598999993801117,2.3128749948740004,1.4872802041772357,34.21051558364435,-0.06988023052563186,-0.06221228202298316,-0.007667948502648701,1.5024999916553496,1.7093180085105069,1.2956819748001924,HNST
2023-08-14 00:00:00-04:00,1.3799999952316284,1.4600000381469727,1.3700000047683716,1.4500000476837158,706800,0.0,0.0,1.598999993801117,2.3034749954938887,1.4837297130826146,41.4634195982471,-0.06414475520956198,-0.06259877666029892,-0.0015459785492630551,1.49099999666214,1.6811689240779684,1.3008310692463114,HNST
2023-08-15 00:00:00-04:00,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.4199999570846558,491600,0.0,0.0,1.5963999938964843,2.294174995422363,1.4776602125113805,34.146340754257594,-0.06131332445177362,-0.062341686218593866,0.0010283617668202447,1.4769999921321868,1.6419370016651855,1.312062982599188,HNST
2023-08-16 00:00:00-04:00,1.4299999475479126,1.4800000190734863,1.3899999856948853,1.4600000381469727,968200,0.0,0.0,1.5947999954223633,2.285224995613098,1.4759782911433417,50.0,-0.05520535001888538,-0.06091441897865217,0.0057090689597667915,1.4644999921321868,1.5876985979706997,1.341301386293674,HNST
2023-08-17 00:00:00-04:00,1.440000057220459,1.4700000286102295,1.3899999856948853,1.409999966621399,653100,0.0,0.0,1.5905999946594238,2.275624995827675,1.469694641188871,39.473685036074905,-0.053779388861039834,-0.05948741295512971,0.005708024094089874,1.4554999887943267,1.5657103135650485,1.345289664023605,HNST
2023-08-18 00:00:00-04:00,1.399999976158142,1.4199999570846558,1.3700000047683716,1.3899999856948853,735400,0.0,0.0,1.5859999942779541,2.2660249960422516,1.4621046739989676,34.21053539682394,-0.05364475237126998,-0.05831888083835777,0.004674128467087792,1.4474999904632568,1.5519030629561135,1.3430969179704002,HNST
2023-08-21 00:00:00-04:00,1.3799999952316284,1.4299999475479126,1.2999999523162842,1.4199999570846558,1104500,0.0,0.0,1.5825999927520753,2.255974995493889,1.4580947009595093,42.105259855700375,-0.05053477162173903,-0.056762058995034025,0.006227287373294997,1.4419999897480011,1.5394625463032445,1.3445374331927578,HNST
2023-08-22 00:00:00-04:00,1.409999966621399,1.4700000286102295,1.3700000047683716,1.465000033378601,903700,0.0,0.0,1.5816999936103822,2.247549995183945,1.4587523516660894,49.39759139970269,-0.04393253250823914,-0.05419615369767505,0.010263621189435905,1.4392499923706055,1.5303413471403575,1.3481586376008534,HNST
2023-08-23 00:00:00-04:00,1.4600000381469727,1.4600000381469727,1.3899999856948853,1.4199999570846558,354400,0.0,0.0,1.5770999932289123,2.2391999953985215,1.4550616474202387,50.0,-0.041848932080845946,-0.05172670937430923,0.009877777293463286,1.4327499926090241,1.507686844807921,1.3578131404101272,HNST
2023-08-24 00:00:00-04:00,1.399999976158142,1.4550000429153442,1.399999976158142,1.4299999475479126,854400,0.0,0.0,1.568299992084503,2.230449994802475,1.4526748188609695,52.439020135305356,-0.038941850659684585,-0.049169737631384304,0.01022788697169972,1.431249988079071,1.505083048178399,1.357416927979743,HNST
2023-08-25 00:00:00-04:00,1.409999966621399,1.4600000381469727,1.409999966621399,1.4299999475479126,322900,0.0,0.0,1.5630999898910523,2.2208499950170517,1.450515307307345,55.128195723141246,-0.03622044099171262,-0.04657987830344997,0.01035943731173735,1.4282499849796295,1.496712453891807,1.359787516067452,HNST
2023-08-28 00:00:00-04:00,1.4299999475479126,1.4700000286102295,1.409999966621399,1.440000057220459,299200,0.0,0.0,1.5570999908447265,2.210899994969368,1.4495138549181177,53.94737543821123,-0.0328777843151018,-0.04383945950578034,0.01096167519067854,1.4247499883174897,1.4818256944661674,1.367674282168812,HNST
2023-08-29 00:00:00-04:00,1.4199999570846558,1.5099999904632568,1.409999966621399,1.4800000190734863,580500,0.0,0.0,1.552899990081787,2.2026499944925306,1.4524172991233908,61.24999143184201,-0.02669333800395335,-0.040410235205414945,0.013716897201461596,1.4247499883174897,1.4818256944661674,1.367674282168812,HNST
2023-08-30 00:00:00-04:00,1.4700000286102295,1.5099999904632568,1.4299999475479126,1.4700000286102295,336900,0.0,0.0,1.5502999901771546,2.195549994111061,1.4540918447888038,61.24999143184201,-0.022341496537826577,-0.036796487471897274,0.014454990934070697,1.4247499883174897,1.4818256944661674,1.367674282168812,HNST
2023-08-31 00:00:00-04:00,1.4800000190734863,1.5099999904632568,1.4609999656677246,1.4800000190734863,243600,0.0,0.0,1.547699990272522,2.1861999946832658,1.4565592899587736,59.21052177527508,-0.01787961014948647,-0.033013112007415114,0.015133501857928645,1.4277499914169312,1.4898598683052684,1.365640114528594,HNST
2023-09-01 00:00:00-04:00,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.4900000095367432,354500,0.0,0.0,1.5448999905586243,2.176949995160103,1.4597441203947707,55.714274036653755,-0.013382353937627212,-0.029086960393457532,0.01570460645583032,1.4317499935626983,1.499127603253007,1.3643723838723896,HNST
2023-09-05 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.399999976158142,1.4500000476837158,518600,0.0,0.0,1.539299991130829,2.166949995160103,1.4588161134699082,54.166676324819925,-0.012897237293390429,-0.025849015773444114,0.012951778480053685,1.43474999666214,1.4995960115338545,1.3699039817904255,HNST
2023-09-06 00:00:00-04:00,1.4299999475479126,1.4450000524520874,1.399999976158142,1.4199999570846558,564100,0.0,0.0,1.5340999913215638,2.1576999950408937,1.4551193366713129,44.285706987191816,-0.014763352707735322,-0.023631883160302358,0.008868530452567035,1.4352499961853027,1.4994434152652643,1.3710565771053411,HNST
2023-09-07 00:00:00-04:00,1.399999976158142,1.5199999809265137,1.3799999952316284,1.5199999809265137,833100,0.0,0.0,1.531299991607666,2.149049994945526,1.4612984456479985,63.74999441206755,-0.008079955729222155,-0.020521497674086318,0.012441541944864163,1.4417499959468842,1.5126298394610653,1.3708701524327032,HNST
2023-09-08 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.409999966621399,1.409999966621399,372400,0.0,0.0,1.5260999917984008,2.140499995350838,1.4564128762168937,52.04081334754113,-0.011526526693709904,-0.018722503478011035,0.007195976784301131,1.4432499945163726,1.509762794849116,1.3767371941836293,HNST
2023-09-11 00:00:00-04:00,1.3899999856948853,1.4550000429153442,1.350000023841858,1.4299999475479126,532900,0.0,0.0,1.5200999903678893,2.133099994659424,1.4538973592008002,51.04166511446321,-0.012500035076948857,-0.0174780097977986,0.004977974720849744,1.4442499935626985,1.5092419352758029,1.379258051849594,HNST
2023-09-12 00:00:00-04:00,1.4299999475479126,1.440000057220459,1.399999976158142,1.399999976158142,414300,0.0,0.0,1.514499990940094,2.1261999946832657,1.4487642751014995,43.010748828929344,-0.015513464888904815,-0.017085100816019844,0.0015716359271150289,1.4417499899864197,1.5095946653413395,1.3739053146315,HNST
2023-09-13 00:00:00-04:00,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.399999976158142,381800,0.0,0.0,1.5072999906539917,2.1194999945163726,1.4441200561545129,47.61905032220562,-0.01769762254911078,-0.017207605162638032,-0.0004900173864727485,1.440749990940094,1.5105071254752633,1.3709928564049247,HNST
2023-09-14 00:00:00-04:00,1.3799999952316284,1.409999966621399,1.3450000286102295,1.3600000143051147,1411000,0.0,0.0,1.5008999919891357,2.111999995112419,1.4361086235974274,42.22223046385125,-0.022398055022742946,-0.018245695134659016,-0.004152359888083931,1.435749989748001,1.5135672775158204,1.3579327019801817,HNST
2023-09-15 00:00:00-04:00,1.1399999856948853,1.2599999904632568,1.0850000381469727,1.2100000381469727,6356500,0.0,0.0,1.4922999930381775,2.104299995303154,1.414574472602146,31.666674945089227,-0.03779129161130679,-0.02215481442998857,-0.015636477181318217,1.4257499933242799,1.5531232510283253,1.2983767356202345,HNST
2023-09-18 00:00:00-04:00,1.2200000286102295,1.2899999618530273,1.2000000476837158,1.25,975200,0.0,0.0,1.4838999938964843,2.096999995112419,1.3989007133067037,34.920627411859854,-0.04622996957006764,-0.026969845458004387,-0.019260124112063255,1.4187499940395356,1.567918739534396,1.2695812485446751,HNST
2023-09-19 00:00:00-04:00,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2400000095367432,775000,0.0,0.0,1.4750999951362609,2.088799994587898,1.3837673129476598,29.999996026356385,-0.05311235217220478,-0.03219834680084447,-0.02091400537136031,1.4097499966621398,1.578973449062367,1.2405265442619127,HNST
2023-09-20 00:00:00-04:00,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2300000190734863,675400,0.0,0.0,1.465299994945526,2.079999994635582,1.3691228087691671,29.999996026356385,-0.05869698333992579,-0.03749807410866074,-0.02119890923126505,1.397999995946884,1.582972242827031,1.2130277490667372,HNST
2023-09-21 00:00:00-04:00,1.2200000286102295,1.2999999523162842,1.2120000123977661,1.2699999809265137,656800,0.0,0.0,1.4554999947547913,2.071299994587898,1.3596825394508192,33.33332702596228,-0.05921261498060604,-0.041840982283049805,-0.017371632697556233,1.390499997138977,1.583697460053155,1.1973025342247992,HNST
2023-09-22 00:00:00-04:00,1.25,1.2999999523162842,1.2400000095367432,1.2699999809265137,585400,0.0,0.0,1.4454999947547913,2.063549994826317,1.3511413434008854,32.25805893400725,-0.0589418122491665,-0.045261148276273144,-0.013680663972893359,1.3824999988079072,1.5819597912591075,1.183040206356707,HNST
2023-09-25 00:00:00-04:00,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.25,258900,0.0,0.0,1.4362999939918517,2.0561499947309496,1.341508834505563,33.333326710593965,-0.05965338337680137,-0.04813959529637879,-0.011513788080422582,1.3735000014305114,1.5800531664077992,1.1669468364532236,HNST
2023-09-26 00:00:00-04:00,1.25,1.309999942779541,1.2300000190734863,1.2899999618530273,759400,0.0,0.0,1.4284999942779542,2.048549994826317,1.3366032275862738,39.34425877102213,-0.0563401913389312,-0.04977971450488927,-0.006560476834041928,1.36599999666214,1.5732780936485713,1.1587218996757085,HNST
2023-09-27 00:00:00-04:00,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2999999523162842,575400,0.0,0.0,1.4204999923706054,2.0411499947309495,1.3331172013700845,28.846140620264578,-0.05230461211174853,-0.05028469402626113,-0.0020199180854873974,1.3569999933242798,1.55900051162546,1.1549994750230996,HNST
2023-09-28 00:00:00-04:00,1.2899999618530273,1.2999999523162842,1.25,1.25,305800,0.0,0.0,1.411299991607666,2.033899994492531,1.3252012774300765,32.60868720160404,-0.052535369744038274,-0.050734829169816566,-0.0018005405742217082,1.3459999918937684,1.5460420846161624,1.1459578991713744,HNST
2023-09-29 00:00:00-04:00,1.2400000095367432,1.274999976158142,1.2400000095367432,1.2599999904632568,277200,0.0,0.0,1.4046999907493591,2.0266999942064285,1.318991631052284,31.11110286947553,-0.0513197490515378,-0.050851813146160815,-0.0004679359053769844,1.3349999904632568,1.5280911753153572,1.1419088056111564,HNST
2023-10-02 00:00:00-04:00,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.25,916400,0.0,0.0,1.3986999917030334,2.0178999942541123,1.312420999523495,32.5581305087551,-0.05058021926899481,-0.050797494370727614,0.00021727510173280562,1.3229999899864198,1.5050468140140707,1.1409531659587688,HNST
2023-10-03 00:00:00-04:00,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2300000190734863,470300,0.0,0.0,1.3926999926567079,2.0084499949216843,1.30457138233778,31.11110286947553,-0.051019842911920854,-0.05084196407896626,-0.00017787883295459356,1.3119999885559082,1.4882294731929924,1.135770503918824,HNST
2023-10-04 00:00:00-04:00,1.2100000381469727,1.2350000143051147,1.149999976158142,1.149999976158142,508800,0.0,0.0,1.3852999925613403,1.9994999945163727,1.2898502960349574,28.57141466946412,-0.057164624483962534,-0.052106496159965515,-0.005058128323997019,1.2984999895095826,1.4811442856258306,1.1158556933933346,HNST
2023-10-05 00:00:00-04:00,1.149999976158142,1.190000057220459,1.1449999809265137,1.1699999570846558,706400,0.0,0.0,1.3776999926567077,1.991399994492531,1.2784359780396906,44.44442972723904,-0.05973202325442761,-0.053631601578857935,-0.006100421675569678,1.2809999883174896,1.4397980866052476,1.1222018900297317,HNST
2023-10-06 00:00:00-04:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.190000057220459,301100,0.0,0.0,1.3722999930381774,1.9834499949216842,1.2700135093902398,41.17647677557023,-0.05946736161641519,-0.05479875358636939,-0.004668608030045804,1.2699999928474426,1.4214838576436115,1.1185161280512737,HNST
2023-10-09 00:00:00-04:00,1.159999966621399,1.190000057220459,1.1540000438690186,1.1699999570846558,190900,0.0,0.0,1.3658999919891357,1.975299994945526,1.2604884091706603,39.99999318804107,-0.060177764485028984,-0.055874555766101314,-0.00430320871892767,1.2569999933242797,1.3946647180349336,1.1193352686136258,HNST
2023-10-10 00:00:00-04:00,1.159999966621399,1.2300000190734863,1.159999966621399,1.1799999475479126,456400,0.0,0.0,1.3592999911308288,1.9663999944925308,1.2528228413970652,42.85713312577295,-0.059250841402286536,-0.056549812893338366,-0.0027010285089481695,1.2459999918937683,1.3700373371788737,1.121962646608663,HNST
2023-10-11 00:00:00-04:00,1.1699999570846558,1.190000057220459,1.1699999570846558,1.1799999475479126,138300,0.0,0.0,1.3532999897003173,1.9574499940872192,1.245887327697146,35.48386848679988,-0.05784939634996933,-0.05680972958466456,-0.0010396667653047656,1.234999990463257,1.3389230484804777,1.1310769324460361,HNST
2023-10-12 00:00:00-04:00,1.159999966621399,1.190000057220459,1.100000023841858,1.100000023841858,738400,0.0,0.0,1.34589998960495,1.9480999940633774,1.2319932987585471,28.20513290766445,-0.06247390600518998,-0.05794256486876965,-0.004531341136420335,1.221999990940094,1.3251299495427789,1.1188700323374092,HNST
2023-10-13 00:00:00-04:00,1.100000023841858,1.159999966621399,1.059999942779541,1.149999976158142,545200,0.0,0.0,1.3404999899864196,1.9392499935626983,1.2241844108918418,38.09523404049994,-0.06139654380094206,-0.058633360655204136,-0.002763183145737924,1.2189999878406526,1.3269765911604074,1.1110233845208977,HNST
2023-10-16 00:00:00-04:00,1.149999976158142,1.1799999475479126,1.1419999599456787,1.1699999570846558,348400,0.0,0.0,1.3356999897956847,1.931049993634224,1.2190239867197288,34.999998509883795,-0.058257340817140735,-0.058558156687591456,0.00030081587045072133,1.2149999856948852,1.3240629800683703,1.1059369913214,HNST
2023-10-17 00:00:00-04:00,1.149999976158142,1.2100000381469727,1.149999976158142,1.190000057220459,393800,0.0,0.0,1.3316999912261962,1.9218499940633773,1.2162598029578935,36.58538145510899,-0.053538500396580924,-0.05755422542938935,0.004015725032808427,1.212499988079071,1.3214422663669965,1.1035577097911455,HNST
2023-10-18 00:00:00-04:00,1.159999966621399,1.2999999523162842,1.159999966621399,1.2999999523162842,1186400,0.0,0.0,1.329499990940094,1.9132999938726425,1.2242350552777403,55.31914353964318,-0.040456357433836576,-0.0541346518302788,0.013678294396442227,1.2159999847412108,1.331603652609799,1.1003963168726227,HNST
2023-10-19 00:00:00-04:00,1.3200000524520874,1.3300000429153442,1.2200000286102295,1.2300000190734863,304000,0.0,0.0,1.326299991607666,1.9048499935865402,1.2247840994487638,47.16981386705509,-0.03532981437488569,-0.050373684339200184,0.01504386996431449,1.2139999866485596,1.3270253584094973,1.1009746148876218,HNST
