Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2022-11-17 00:00:00-05:00,28.031558047239805,28.88012362279766,27.96405888902332,28.822265625,31983300,0.0,0.0,,,27.500771092312064,56.73568754536661,0.9260757289842836,0.7333970010496398,0.1926787279346438,27.25322265625,30.026311107557337,24.48013420494266,INTC
2022-11-18 00:00:00-05:00,29.17904433447916,29.17904433447916,28.552264177736568,28.802976608276367,27122200,0.0,0.0,,,27.624790665261045,60.8898419898778,0.9128306748010395,0.7692837357999197,0.1435469390011198,27.410371112823487,30.159421967589303,24.66132025805767,INTC
2022-11-21 00:00:00-05:00,28.600479771823636,28.65833592559415,27.877271412443307,27.906200408935547,36086800,0.0,0.0,,,27.651591593230044,55.55632633858539,0.8205131643134607,0.779529621502628,0.04098354281083272,27.51269073486328,30.169530859762936,24.855850609963625,INTC
2022-11-22 00:00:00-05:00,28.099051611401094,28.79333273304023,28.021909468909385,28.7547607421875,25584100,0.0,0.0,,,27.756655321702183,65.08737377934088,0.806525475680175,0.7849287923381374,0.02159668334203757,27.646496963500976,30.26856688324336,25.024427043758593,INTC
2022-11-23 00:00:00-05:00,28.667978834252597,29.00547643541131,28.436552380684496,28.610122680664062,23143900,0.0,0.0,,,27.8379379273176,64.24342278352006,0.7748372078752439,0.7829104754455588,-0.008073267570314901,27.78258571624756,30.300919464058822,25.264251968436298,INTC
2022-11-25 00:00:00-05:00,28.619762833921246,28.619762833921246,28.291908264160156,28.291908264160156,11314900,0.0,0.0,,,27.88117319749308,56.753533343238985,0.7157955379608119,0.7694874879486095,-0.053691949987797694,27.947480773925783,30.102716959662285,25.79224458818928,INTC
2022-11-28 00:00:00-05:00,28.060484617975934,28.147269767948515,27.520489559757404,27.70370101928711,28267900,0.0,0.0,,,27.864271085282986,51.80995470050759,0.6144580899985357,0.7384816083585949,-0.1240235183600592,27.949765491485596,30.10380616156049,25.7957248214107,INTC
2022-11-29 00:00:00-05:00,27.81941494314125,28.13762654409084,27.713343796420073,27.86762809753418,24361500,0.0,0.0,,,27.86459080073548,52.34899388255993,0.5411370861275913,0.6990127039123941,-0.15787561778480286,27.990692234039308,30.10338666398335,25.877997804095266,INTC
2022-11-30 00:00:00-05:00,27.74227206955256,29.005475441707357,27.21191818898294,28.995832443237305,72072500,0.0,0.0,,,27.97232810002137,63.93440886458306,0.5675242578388975,0.6727150146976948,-0.10519075685879731,28.094213581085206,30.189956482477044,25.99847067969337,INTC
2022-12-01 00:00:00-05:00,29.15975801470209,29.3911844466584,28.465478718833158,28.764404296875,38896300,0.0,0.0,,,28.047763928293147,50.48952155527043,0.5632689504061581,0.6508258018393875,-0.08755685143322944,28.228026390075684,30.115904428012364,26.340148352139003,INTC
2022-12-02 00:00:00-05:00,28.127984777812785,28.3786972379118,27.684416013264055,28.359411239624023,31546000,0.0,0.0,,,28.077444624610376,42.60868792460868,0.5212088622333546,0.6249024139181809,-0.1036935516848263,28.343016815185546,29.931139934042115,26.754893696328978,INTC
2022-12-05 00:00:00-05:00,28.369054463474953,28.687266080887667,27.85798654008494,28.12798500061035,34040400,0.0,0.0,26.671062812805175,,28.08225799375323,41.64308091961159,0.4638547471654384,0.5926928805676325,-0.12883813340219408,28.389784336090088,29.887801047604395,26.89176762457578,INTC
2022-12-06 00:00:00-05:00,28.147268371480845,28.262980672894155,27.32763190641211,27.578344345092773,27701200,0.0,0.0,26.7094295501709,,28.03426621769033,35.48830145393144,0.36978711472432835,0.5481117273989716,-0.17832461267464328,28.39894495010376,29.873406864741035,26.924483035466487,INTC
2022-12-07 00:00:00-05:00,27.26977619619987,27.5301297981923,27.144419055227683,27.317989349365234,28239900,0.0,0.0,26.744111557006836,,27.96604937308794,40.5660339216043,0.27110424503608144,0.4927102309263936,-0.22160598589031216,28.391712856292724,29.886786574635728,26.89663913794972,INTC
2022-12-08 00:00:00-05:00,27.30834667765227,27.578345120565167,27.06727723051309,27.424060821533203,28486100,0.0,0.0,26.776348114013672,,27.914431415797015,38.134177025047876,0.19916064126483235,0.43400031299408137,-0.23483967172924902,28.436069583892824,29.739844068174683,27.132295099610964,INTC
2022-12-09 00:00:00-05:00,27.37584628944802,27.751915883981724,27.18299183201833,27.231204986572266,25641300,0.0,0.0,26.8189990234375,,27.849362232061324,37.04291527920294,0.12514042194557717,0.37222833478438055,-0.24708791283880338,28.362784671783448,29.76582149041579,26.959747853151107,INTC
2022-12-12 00:00:00-05:00,27.125133722644026,27.684414773444505,26.864780114274833,27.665130615234375,35117900,0.0,0.0,26.88193572998047,,27.83181636379209,47.84853143843862,0.10033642081156557,0.3178499519898176,-0.217513531178252,28.27889242172241,29.635018653680838,26.922766189763983,INTC
2022-12-13 00:00:00-05:00,28.725836821361064,29.015119428460356,27.356562258610747,27.70370101928711,58546800,0.0,0.0,26.922809600830078,,27.819614902410663,39.0342302959292,0.08283649294369155,0.27084726018059235,-0.1880107672369008,28.20078601837158,29.496155192365087,26.905416844378074,INTC
2022-12-14 00:00:00-05:00,27.491559632759046,28.079769665058897,27.00942074443822,27.250490188598633,37141100,0.0,0.0,26.94072841644287,,27.765412548714277,36.672962138550986,0.03202814708979318,0.22308343756243254,-0.19105529047263936,28.08266201019287,29.261434172966357,26.903889847419382,INTC
2022-12-15 00:00:00-05:00,26.94192178061076,26.999777932629357,26.151214292572266,26.18014144897461,45682700,0.0,0.0,26.938381958007813,,27.61443434873907,31.96046982087786,-0.09352789965566188,0.1597611701188137,-0.2532890697744756,27.96791296005249,29.404455263692462,26.53137065641252,INTC
2022-12-16 00:00:00-05:00,26.035500916016225,26.170499221106358,25.505148855264444,25.958358764648438,81104200,0.0,0.0,26.940352973937987,,27.456712864539963,34.09490682158858,-0.20852424272548475,0.086104087549954,-0.2946283302754388,27.824717617034914,29.459899690664898,26.18953554340493,INTC
2022-12-19 00:00:00-05:00,25.939071393459425,26.00657054243023,25.553360657044916,25.8330020904541,37662500,0.0,0.0,26.967598609924316,,27.302073743198452,31.327435487202465,-0.3062447106763173,0.007634327904699728,-0.31387903858101707,27.676218891143797,29.469161172727294,25.8832766095603,INTC
2022-12-20 00:00:00-05:00,25.591934437261326,25.910146046924293,25.476220288650246,25.495506286621094,31863300,0.0,0.0,26.9979891204834,,27.130019699714893,12.422379580080843,-0.40623910483899195,-0.07514035864403862,-0.33109874619495333,27.555684185028078,29.591241435854236,25.52012693420192,INTC
2022-12-21 00:00:00-05:00,25.640144160134653,26.006568876451833,25.630501162440286,25.871570587158203,28100900,0.0,0.0,27.038945503234864,,27.01016740328092,19.879476439041937,-0.44995335429864625,-0.15010295777496016,-0.29985039652368606,27.41152467727661,29.497286334130305,25.325763020422915,INTC
2022-12-22 00:00:00-05:00,25.505146343065903,25.505146343065903,24.444440486825474,25.04229164123535,47478300,0.0,0.0,27.057798042297364,,26.822750664038484,18.26562973289589,-0.5452280428173069,-0.2291279747834295,-0.31610006803387736,27.233133125305176,29.49049838561965,24.975767864990704,INTC
2022-12-23 00:00:00-05:00,24.994079376869443,25.254434811023486,24.762652937359356,25.15800666809082,23600900,0.0,0.0,27.058223800659178,,26.664203616805374,20.94336777803322,-0.604429200707365,-0.30418821996821666,-0.3002409807391484,27.07643804550171,29.45611706723799,24.69675902376543,INTC
2022-12-27 00:00:00-05:00,24.9265796491694,25.16764908129055,24.733723367786958,25.013364791870117,29548100,0.0,0.0,27.06546127319336,,26.506980871573443,22.745881040626998,-0.6554621754968721,-0.37444301107394773,-0.2810191644229244,26.94192123413086,29.4717250597508,24.41211740851092,INTC
2022-12-28 00:00:00-05:00,24.91693955319744,25.186938010736196,24.589084940191103,24.627656936645508,26176900,0.0,0.0,27.05528003692627,,26.327997639675544,22.155683185219488,-0.7187443387772561,-0.44330327661460944,-0.27544106216264663,26.779922676086425,29.470004870763752,24.089840481409098,INTC
2022-12-29 00:00:00-05:00,24.849437012352013,25.35086186264532,24.83015101675294,25.273717880249023,30944800,0.0,0.0,27.06848560333252,,26.227590043539685,29.981970618180156,-0.7085959374271127,-0.4963618087771101,-0.21223412865000257,26.59381694793701,29.150099835952687,24.037534059921335,INTC
2022-12-30 00:00:00-05:00,24.974794832133654,25.51478988904513,24.878366683595974,25.485862731933594,31030100,0.0,0.0,27.083460426330568,,26.156949347196246,33.81035585788331,-0.6756465073183762,-0.5322187484853633,-0.14342775883301284,26.42988986968994,28.81483991143333,24.04493982794655,INTC
2023-01-03 00:00:00-05:00,26.083711241679193,26.102997237232728,25.428003945782972,25.775142669677734,31308000,0.0,0.0,27.102698554992674,,26.120586806480198,31.985218723047765,-0.6190552891815884,-0.5495860566246084,-0.06946923255698001,26.30067644119263,28.51971633834431,24.081636544040947,INTC
2023-01-04 00:00:00-05:00,26.43085245698635,26.922634320453884,26.189783024259942,26.691207885742188,37665200,0.0,0.0,27.123322563171385,,26.174931671171816,41.732257710815446,-0.494586251591425,-0.5385860956179717,0.043999844026546664,26.22883758544922,28.2859125462632,24.17176262463524,INTC
2023-01-05 00:00:00-05:00,26.45978436310016,26.78763897482769,26.40192636864423,26.575496673583984,33552600,0.0,0.0,27.137636337280274,,26.213080719020592,44.166661996361114,-0.40066198833435607,-0.5110012741612485,0.11033928582689245,26.17869520187378,28.144112874365998,24.21327752938156,INTC
2023-01-06 00:00:00-05:00,26.93227950754635,27.800129168058195,26.401925608912368,27.70370101928711,31788600,0.0,0.0,27.170137634277342,,26.355044557141213,63.03633993345262,-0.2325094469419966,-0.45530290871739815,0.22279346177540155,26.19798078536987,28.21729955501827,24.178662015721475,INTC
2023-01-09 00:00:00-05:00,27.80976964037389,28.80297635582074,27.80976964037389,28.26297950744629,37493200,0.0,0.0,27.21763027191162,,26.53675264764646,68.64276573638372,-0.05350151435190398,-0.3749426298442994,0.3214411154923954,26.239926719665526,28.396658537311858,24.083194902019194,INTC
2023-01-10 00:00:00-05:00,28.195481799132445,28.455837238674977,27.88691320673265,28.388338088989258,23008100,0.0,0.0,27.285516891479492,,26.713094118250535,70.6708699671792,0.09735668451672552,-0.2804827669720944,0.3778394514888199,26.297783374786377,28.622057051556034,23.97350969801672,INTC
2023-01-11 00:00:00-05:00,28.61976411403725,28.812618561855047,27.964054945186252,28.78369140625,30375400,0.0,0.0,27.308030586242676,,26.910293859964767,76.3524308750759,0.2459791085455194,-0.17519039186857163,0.42116950041409107,26.35371141433716,28.862987675869046,23.84443515280527,INTC
2023-01-12 00:00:00-05:00,28.90904605809714,29.29475678431053,28.41726419246989,29.20797348022461,28963900,0.0,0.0,27.35120819091797,,27.129120490465706,76.53379211841849,0.3934638613803507,-0.061459541218787175,0.4549234025991379,26.428925037384033,29.18647613133143,23.671373943436638,INTC
2023-01-13 00:00:00-05:00,28.89940461379544,29.09226090687782,28.745120315015104,29.034404754638672,31361900,0.0,0.0,27.393388175964354,,27.310576134672655,85.44529462031844,0.4906847367867613,0.04896931438232252,0.44171542240443873,26.518120765686035,29.49430185348819,23.54193967788388,INTC
2023-01-17 00:00:00-05:00,29.101902630937353,29.179044776949084,28.465479466537094,28.542621612548828,34759100,0.0,0.0,27.442477645874025,,27.42791379923229,78.17019083834953,0.5220325254223752,0.14358195659033307,0.37845056883204214,26.636244773864746,29.740712315442366,23.531777232287126,INTC
2023-01-18 00:00:00-05:00,28.73547461883408,28.754760614174586,27.607269640406876,27.780839920043945,44199600,0.0,0.0,27.476902389526366,,27.461525810738163,70.8879277482244,0.4798747601316826,0.21084051729860298,0.26903424283307964,26.72736883163452,29.85495948439769,23.599778178871354,INTC
2023-01-19 00:00:00-05:00,27.58798891962849,27.732630224266018,27.231205318256215,27.404775619506836,36886600,0.0,0.0,27.481145210266114,,27.456121030620892,70.99127138182745,0.41137708232397685,0.2509478303036778,0.16042925202029906,26.805957508087157,29.91787433557262,23.694040680601695,INTC
2023-01-20 00:00:00-05:00,27.40477553678764,28.18584005084388,27.24084823490285,28.176197052001953,35158500,0.0,0.0,27.496766510009767,,27.52469969932385,71.5307948227673,0.41456064466997944,0.28367039317693815,0.1308902514930413,26.939992046356203,30.045169182604464,23.83481491010794,INTC
2023-01-23 00:00:00-05:00,28.282266667526926,29.4008287235835,28.13762537116362,29.188688278198242,38795800,0.0,0.0,27.531287651062012,,27.683174802073793,74.55245001288742,0.4930990817069265,0.32555613088293583,0.16754295082399068,27.105847930908205,30.32307265238675,23.88862320942966,INTC
2023-01-24 00:00:00-05:00,28.87047656357061,29.111546002854098,28.66797727818127,28.8511905670166,24855100,0.0,0.0,27.57757293701172,,27.794414398735015,70.26686026185618,0.5220897881036386,0.36486286232707643,0.15722692577656217,27.296292877197267,30.449490472981044,24.14309528141349,INTC
2023-01-25 00:00:00-05:00,28.465481138851015,28.822262895410606,28.127983540516905,28.63905143737793,28268000,0.0,0.0,27.57641590118408,,27.87485602146291,64.14569232972701,0.5219307837640308,0.3962764466144673,0.12565433714956348,27.470345115661623,30.50878171591523,24.431908515408015,INTC
2023-01-26 00:00:00-05:00,28.98618865064606,29.03440364167541,28.282266334542182,29.015117645263672,56088100,0.0,0.0,27.569858741760253,,27.983452366586793,67.07153134251067,0.5458578620898251,0.4261927297095389,0.1196651323802862,27.670432758331298,30.550539817273293,24.790325699389303,INTC
2023-01-27 00:00:00-05:00,26.102997505095207,27.231202507561513,25.82335792355445,27.15406036376953,148548200,0.0,0.0,27.52762336730957,,27.90446265203277,46.511610452797,0.40992313619067033,0.42293881100576525,-0.013015674815094913,27.7967529296875,30.313657846951276,25.279848012423724,INTC
2023-01-30 00:00:00-05:00,26.729781392428336,27.49156177824858,26.681568235519176,26.951566696166992,55145800,0.0,0.0,27.474395294189453,,27.81371065623603,41.28207482049563,0.2825967405784162,0.39487039692029546,-0.11227365634187925,27.8806453704834,30.142373833792632,25.618916907174167,INTC
2023-01-31 00:00:00-05:00,26.787637297221977,27.279419184014884,26.546567853061564,27.250490188598633,52621600,0.0,0.0,27.449902648925782,,27.760070611699135,42.606502747898304,0.20346486602685943,0.3565892907416083,-0.15312442471474885,27.96887674331665,29.958568095344884,25.979185391288414,INTC
2023-02-01 00:00:00-05:00,26.893707084648902,28.378695770150827,26.691209630742602,28.03155517578125,63330600,0.0,0.0,27.434088439941405,,27.785926284468857,45.34605743311822,0.20145544914744917,0.3255625224227765,-0.12410707327532733,28.081697368621825,29.78256587696891,26.38082886027474,INTC
2023-02-02 00:00:00-05:00,28.205123969761672,29.217614863759888,27.77119824992596,29.11154556274414,62230700,0.0,0.0,27.44025981903076,,27.912175739542697,49.4481219816783,0.283738410391134,0.317197700016448,-0.03345928962531397,28.202714252471925,29.829836644281905,26.575591860661945,INTC
2023-02-03 00:00:00-05:00,28.5619088888887,30.056538724554706,28.4751237408344,29.236902236938477,57603100,0.0,0.0,27.46687385559082,,28.038340167866103,51.16536844663424,0.3549715943737297,0.3247524788879043,0.0302191154858254,28.33578453063965,29.832680148398026,26.838888912881274,INTC
2023-02-06 00:00:00-05:00,28.84160815142617,28.939211261132034,27.924143760414697,28.002225875854492,48726400,0.365,0.0,27.451823158264162,,28.034900711484045,47.13501044478462,0.30824310750012884,0.32145060461034924,-0.0132074971102204,28.350710773468016,29.82687823551745,26.87454331141858,INTC
2023-02-07 00:00:00-05:00,27.96318325788295,28.56832103513832,27.748457910663006,28.353593826293945,50780800,0.0,0.0,27.44669258117676,,28.065252436704036,53.17469580695048,0.2961490798421913,0.3163902996567177,-0.020241219814526423,28.3552414894104,29.83083131084173,26.87965166797907,INTC
2023-02-08 00:00:00-05:00,28.255995442166576,28.421920183249103,27.533733490425252,27.56301498413086,36479100,0.0,0.0,27.432114715576173,,28.017420298363735,50.83856524814509,0.2202326652955584,0.2971587727844859,-0.07692610748892748,28.31397533416748,29.831241214116563,26.796709454218398,INTC
2023-02-09 00:00:00-05:00,27.992465713494784,28.12910895174248,26.909074719889496,27.06523895263672,43906400,0.0,0.0,27.419345474243165,,27.926736360675445,43.936797845793706,0.11853558967350253,0.2614341361622892,-0.1428985464887867,28.228052711486818,29.825814977914355,26.63029044505928,INTC
2023-02-10 00:00:00-05:00,26.967639244428643,27.31900974325662,26.68459223496979,27.133563995361328,31232500,0.0,0.0,27.404664192199707,,27.851196135407434,37.495157534203656,0.04295799150122548,0.21773890723007647,-0.174780915728851,28.124332237243653,29.723576291313623,26.525088183173683,INTC
2023-02-13 00:00:00-05:00,27.201884444523,27.865581512451172,27.05547884529115,27.865581512451172,32347500,0.0,0.0,27.382059173583983,,27.85256617131636,44.27758881845087,0.04164978356713789,0.18252108249748875,-0.14087129893035086,28.065891075134278,29.609565768050352,26.522216382218204,INTC
2023-02-14 00:00:00-05:00,27.699657103494793,28.031506572145943,27.31900700894623,27.95342445373535,27928900,0.0,0.0,27.365839576721193,,27.862171722022932,45.96097812227383,0.047157607042386473,0.1554483874064683,-0.10829078036408182,28.036431217193602,29.564205240810825,26.50865719357638,INTC
2023-02-15 00:00:00-05:00,27.68013685643991,28.187669674876624,27.484930637454998,28.158390045166016,23359400,0.0,0.0,27.36181915283203,,27.890382990893702,44.84919068081155,0.06728597623778398,0.13781590517273143,-0.07052992893494744,28.055308723449706,29.57911032740854,26.531507119490872,INTC
2023-02-16 00:00:00-05:00,27.81677901310538,28.13886795879215,27.45564808048717,27.523971557617188,28972500,0.0,0.0,27.34973888397217,,27.855486663914988,52.60875694359252,0.03168039211360707,0.11658880256090656,-0.08490841044729949,28.061268520355224,29.575257972447172,26.547279068263276,INTC
2023-02-17 00:00:00-05:00,27.32876638136803,27.397087999461537,26.723628592380113,26.948116302490234,32086200,0.0,0.0,27.337134323120118,,27.76907043901739,49.97688382749636,-0.042513922262909176,0.08476825759614343,-0.1272821798590526,27.999864482879637,29.591835751223396,26.40789321453588,INTC
2023-02-21 00:00:00-05:00,26.46010601955057,26.616270270023502,25.415756896403558,25.43527603149414,63668400,0.0,0.0,27.299480056762697,,27.54680430496756,39.54017409761134,-0.22084129648621698,0.02364634677967134,-0.24448764326588832,27.812193870544434,29.675844854377875,25.948542886710992,INTC
2023-02-22 00:00:00-05:00,25.28886953467257,26.255136427710145,24.693492230847845,24.859416961669922,89195300,0.0,0.0,27.24818717956543,,27.290862653224927,31.278406916270797,-0.4039772414450269,-0.0618783708652683,-0.3420988705797586,27.6126051902771,29.82930452476978,25.395905855784424,INTC
