Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-06-21 00:00:00-04:00,211.8300018310547,212.99000549316406,209.38999938964844,212.0800018310547,5356400,0.0,0.0,207.15039978027343,,212.5614146806073,57.0606433135647,3.1360546447787385,3.1910302382382634,-0.05497559345952485,211.20750045776367,225.31670408723605,197.0982968282913,BA
2023-06-22 00:00:00-04:00,205.61000061035156,208.5,203.64999389648438,205.61000061035156,7057500,0.0,0.0,207.0161996459961,,211.89937524534486,47.62097190272199,2.1915380318494897,2.991131796960509,-0.7995937651110192,211.35800018310547,225.14106202812238,197.57493833808857,BA
2023-06-23 00:00:00-04:00,204.02000427246094,205.61000061035156,202.5500030517578,205.41000366210938,6338200,0.0,0.0,206.87759979248048,,211.2813398564653,41.05810960926773,1.4106031736337457,2.6750260722951564,-1.2644228986614108,211.66500015258788,224.55926496103902,198.77073534413674,BA
2023-06-26 00:00:00-04:00,206.11000061035156,207.08999633789062,204.66000366210938,205.5800018310547,3444900,0.0,0.0,206.71739990234374,,210.73835528261668,45.985957790685255,0.7962454814018542,2.299269954116496,-1.5030244727146416,211.90050048828124,224.11895651281276,199.68204446374972,BA
2023-06-27 00:00:00-04:00,206.14999389648438,209.66000366210938,206.0800018310547,209.42999267578125,4465500,0.0,0.0,206.87179962158203,,210.61374932006092,52.53434220079937,0.6129588613533201,1.9620077355638608,-1.3490488742105406,212.19049987792968,223.84473777514128,200.53626198071808,BA
2023-06-28 00:00:00-04:00,211.2100067138672,212.19000244140625,209.4499969482422,210.72000122070312,4276100,0.0,0.0,206.98559967041015,,210.6238685486935,48.44354173258391,0.5652796114930823,1.6826621107497053,-1.117382499256623,212.49199981689452,223.62977668875118,201.35422294503786,BA
2023-06-29 00:00:00-04:00,211.1199951171875,213.22000122070312,210.22999572753906,211.8300018310547,3443600,0.0,0.0,207.0547998046875,,210.73873838510886,40.710066010027454,0.6100291981948089,1.468135528238726,-0.8581063300439171,212.79850006103516,223.477214158635,202.1197859634353,BA
2023-06-30 00:00:00-04:00,213.13999938964844,213.24000549316406,209.3800048828125,211.16000366210938,5488700,0.0,0.0,207.10379974365233,,210.77885888768034,40.86725357314744,0.5846903686213807,1.2914464963152572,-0.7067561276938765,212.95849990844727,223.42576812645942,202.49123169043511,BA
2023-07-03 00:00:00-04:00,210.5,212.1699981689453,210.24000549316406,210.9199981689453,2143000,0.0,0.0,207.17759979248046,,210.7923007239913,32.06339750149064,0.539029133818616,1.140963023815929,-0.601933889997313,212.8384994506836,223.34327924782065,202.33371965354655,BA
2023-07-05 00:00:00-04:00,210.0,214.27999877929688,207.88999938964844,213.30999755859375,4921000,0.0,0.0,207.34079986572266,,211.03208137490583,38.548750480698416,0.6877671019214802,1.0503238394370393,-0.36255673751555917,213.06499938964845,223.3952231259956,202.73477565330128,BA
2023-07-06 00:00:00-04:00,212.47999572753906,213.61000061035156,209.5800018310547,212.6199951171875,4674700,0.0,0.0,207.4777996826172,,211.18331125512313,42.37892419081735,0.7414189664833941,0.9885428648463104,-0.24712389836291626,213.33149948120118,223.30320808140573,203.35979088099663,BA
2023-07-07 00:00:00-04:00,212.94000244140625,215.66000366210938,211.8300018310547,212.10000610351562,4893600,0.0,0.0,207.67599975585938,,211.27061552639861,35.990803785630646,0.7335240790355044,0.9375391076841493,-0.20401502864864485,213.3400001525879,223.3069669436853,203.37303336149049,BA
2023-07-10 00:00:00-04:00,211.83999633789062,213.58999633789062,211.22000122070312,213.30999755859375,3497100,0.0,0.0,207.8815997314453,,211.46484238660767,37.49997858514631,0.8155029120208894,0.9131318685514974,-0.09762895653060799,213.1,222.81123085747652,203.38876914252347,BA
2023-07-11 00:00:00-04:00,212.9199981689453,218.97999572753906,211.35000610351562,218.75999450683594,7451400,0.0,0.0,208.1359997558594,,212.15961877901037,63.01426993604976,1.3051954532564594,0.9915445854924898,0.31365086776396955,213.1724998474121,223.0365158594874,203.3084838353368,BA
2023-07-12 00:00:00-04:00,219.50999450683594,221.55999755859375,216.9199981689453,217.11000061035156,5123200,0.0,0.0,208.34259979248046,,212.6310837153286,59.706684663929394,1.5423602336701094,1.1017077151280137,0.44065251854209575,212.95,222.19898887471516,203.70101112528482,BA
2023-07-13 00:00:00-04:00,218.1300048828125,218.89999389648438,216.3000030517578,216.85000610351562,4291700,0.0,0.0,208.60220001220702,192.07434993743897,213.03288584753687,78.52798133622295,1.6898560384782684,1.2193373797980647,0.4705186586802037,212.77350006103515,221.54804527584017,203.99895484623013,BA
2023-07-14 00:00:00-04:00,217.0,217.02000427246094,212.80999755859375,213.1199951171875,4294800,0.0,0.0,208.79959991455078,192.50324993133546,213.041181968456,66.59491592222807,1.4886070770855042,1.2731913192555526,0.2154157578299516,212.58450012207032,221.14503067145478,204.02396957268587,BA
2023-07-17 00:00:00-04:00,212.5,214.22999572753906,211.74000549316406,211.8699951171875,3621500,0.0,0.0,209.0183999633789,192.92504989624024,212.92964036357327,62.93705854772125,1.2142541064548595,1.261403876695414,-0.047149770240554556,212.2074996948242,220.14373475603193,204.27126463361648,BA
2023-07-18 00:00:00-04:00,211.0,213.0399932861328,209.57000732421875,211.57000732421875,5895800,0.0,0.0,209.30880004882812,193.3156999206543,212.80015150268238,55.154183014510565,0.9615368940549445,1.2014304801673203,-0.23989358611237588,211.78649978637696,218.8272437596284,204.74575581312553,BA
2023-07-19 00:00:00-04:00,211.1199951171875,211.8699951171875,208.24000549316406,208.60000610351562,4814100,0.0,0.0,209.51400024414062,193.7320499420166,212.4001376551427,45.27629730468522,0.5156582183686567,1.0642760278075876,-0.5486178094389309,211.59800033569337,218.77354350445094,204.4224571669358,BA
2023-07-20 00:00:00-04:00,208.8300018310547,215.10000610351562,208.8000030517578,213.61000061035156,5782200,0.0,0.0,209.84100036621095,194.1946999359131,212.51536269849592,53.37889348725768,0.5601043081242381,0.9634416838709177,-0.4033373757466796,211.67450027465821,218.9040997939197,204.44490075539673,BA
2023-07-21 00:00:00-04:00,213.88999938964844,215.60000610351562,211.63999938964844,211.8000030517578,4056800,0.0,0.0,210.03940032958985,194.62344993591307,212.44723320833037,51.16448362426683,0.44415651840816395,0.859584650778367,-0.41542813237020304,211.9840003967285,218.62661492637136,205.34138586708565,BA
2023-07-24 00:00:00-04:00,212.05999755859375,215.94000244140625,211.4600067138672,215.8699951171875,4898300,0.0,0.0,210.34000030517578,195.03524993896485,212.77321053298343,57.90483004041563,0.6729243519878594,0.8222525910202656,-0.14932823903240622,212.50699996948242,218.59414791176545,206.4198520271994,BA
2023-07-25 00:00:00-04:00,214.1999969482422,214.82000732421875,210.80999755859375,214.1199951171875,6513300,0.0,0.0,210.58560028076172,195.44529991149903,212.90147573147908,51.32050670999699,0.7048886164507735,0.7987797961063672,-0.09389117965559368,212.93399963378906,218.10426652517506,207.76373274240305,BA
2023-07-26 00:00:00-04:00,222.16000366210938,233.08999633789062,221.77000427246094,232.8000030517578,24923800,0.0,0.0,211.22760040283202,195.9482999420166,214.7965735715056,70.73574332098141,2.212042007987719,1.0814322384826376,1.1306097695050816,214.10250015258788,224.17641165446227,204.0285886507135,BA
2023-07-27 00:00:00-04:00,235.25,238.6699981689453,231.8300018310547,233.75,12018300,0.0,0.0,211.8472003173828,196.46809997558594,216.60166180279077,72.0513434209054,3.4434349686472387,1.5538327845155577,1.889602184131681,215.25400009155274,228.47369393737648,202.034306245729,BA
2023-07-28 00:00:00-04:00,236.1199951171875,240.1300048828125,235.6999969482422,238.69000244140625,7054600,0.0,0.0,212.6036004638672,197.00205001831054,218.70531329218272,74.02500570543765,4.7630343779524935,2.195673103202945,2.5673612747495484,216.5970001220703,233.34001695993763,199.853983284203,BA
2023-07-31 00:00:00-04:00,238.99000549316406,239.07000732421875,236.2100067138672,238.85000610351562,4894900,0.0,0.0,213.24320068359376,197.53845001220702,220.62385546469062,71.13404014542887,5.755392789878982,2.9076170405381525,2.8477757493408298,217.98150024414062,237.2243222491411,198.73867823914014,BA
2023-08-01 00:00:00-04:00,237.5500030517578,243.10000610351562,237.30999755859375,238.00999450683594,4975200,0.0,0.0,213.8586004638672,198.07639999389647,222.27967823060925,72.36728740411817,6.400283580230081,3.6061503484765383,2.7941332317535426,219.33600006103515,240.2289191319604,198.4430809901099,BA
2023-08-02 00:00:00-04:00,234.99000549316406,236.67999267578125,230.69000244140625,231.3800048828125,5326700,0.0,0.0,214.37640045166015,198.57130004882814,223.14637600700956,63.68430945711587,6.3037141316630425,4.145663105113839,2.158051026549203,220.2395004272461,241.59297127761212,198.88602957688008,BA
2023-08-03 00:00:00-04:00,231.0,233.5800018310547,230.39999389648438,231.36000061035156,3282900,0.0,0.0,214.885400390625,199.06235008239747,223.9286259692326,68.46902523880875,6.154621326787009,4.547454749448473,1.6071665773385355,221.1765007019043,242.76553388425503,199.58746751955357,BA
2023-08-04 00:00:00-04:00,232.2899932861328,234.91000366210938,230.0800018310547,231.36000061035156,3500700,0.0,0.0,215.46060028076172,199.53870010375977,224.63637593505345,70.24725711080966,5.967672589897973,4.831498317538373,1.1361742723595993,222.1395004272461,243.74205255267623,200.53694830181598,BA
2023-08-07 00:00:00-04:00,232.74000549316406,238.97999572753906,232.74000549316406,238.25,6068000,0.0,0.0,216.2402001953125,200.0432501220703,225.93291156028647,74.37864773446584,6.302824697892476,5.125763593609194,1.1770611042832817,223.3865005493164,245.71029770115905,201.06270339747374,BA
2023-08-08 00:00:00-04:00,236.52000427246094,240.72999572753906,236.0,238.0399932861328,5149200,0.0,0.0,216.98360015869142,200.54150009155273,227.08596696274802,78.32946822422194,6.4768285238714896,5.395976579661653,1.0808519442098365,224.35050048828126,247.48355266883598,201.21744830772653,BA
2023-08-09 00:00:00-04:00,238.5399932861328,241.24000549316406,236.41000366210938,237.86000061035156,4044400,0.0,0.0,217.6682000732422,201.03515007019044,228.1120654053769,75.72671068069798,6.524987905999325,5.621778844929188,0.9032090610701369,225.38800048828125,249.00984417144068,201.76615680512182,BA
2023-08-10 00:00:00-04:00,238.4499969482422,241.5800018310547,237.0399932861328,238.25999450683594,3710800,0.0,0.0,218.33959991455077,201.51985000610352,229.07853484361112,78.93699775657092,6.520269124126742,5.801476900768699,0.7187922233580428,226.45849990844727,250.3896780831438,202.52732173375074,BA
2023-08-11 00:00:00-04:00,237.61000061035156,238.25999450683594,235.1199951171875,235.72000122070312,2652100,0.0,0.0,218.94,201.98819999694825,229.7110554509532,72.45983820643113,6.239646464516483,5.889110813518256,0.3505356509982267,227.58850021362304,250.99633877763537,204.1806616496107,BA
2023-08-14 00:00:00-04:00,237.0,238.64999389648438,235.75,236.7100067138672,2486300,0.0,0.0,219.515,202.43850006103514,230.3776222378974,76.00737677818614,6.027653121376062,5.916819275089817,0.11083384628624504,228.83050079345702,251.34567450362653,206.3153270832875,BA
2023-08-15 00:00:00-04:00,235.0,235.55999755859375,231.5399932861328,232.25999450683594,3201900,0.0,0.0,219.89379974365235,202.93085006713866,230.55689578732012,49.07532822059601,5.437883538339065,5.821032127739667,-0.3831485894006015,229.8650001525879,250.8931266203924,208.8368736847834,BA
2023-08-16 00:00:00-04:00,231.5,234.6699981689453,229.60000610351562,229.9499969482422,2273300,0.0,0.0,220.31719970703125,203.3818000793457,230.49909589788413,43.782720127662486,4.729569859908395,5.602739674173413,-0.8731698142650179,230.93249969482423,249.43075642713112,212.43424296251735,BA
2023-08-17 00:00:00-04:00,230.57000732421875,231.63999938964844,224.25999450683594,224.5399932861328,4359400,0.0,0.0,220.66219970703125,203.78530006408693,229.93156231581258,27.199479932709906,3.6891577700305334,5.220023293344837,-1.5308655233143034,231.47899932861327,248.40113097110145,214.5568676861251,BA
2023-08-18 00:00:00-04:00,222.22999572753906,226.7899932861328,221.67999267578125,226.64999389648438,3583200,0.0,0.0,220.95659973144532,204.20600006103516,229.61903199016228,31.50392943760879,3.0002975457949503,4.77607814383486,-1.7757805980399093,232.22149887084962,246.62349690030217,217.81950084139706,BA
2023-08-21 00:00:00-04:00,226.8000030517578,227.69000244140625,225.10000610351562,227.22000122070312,2734600,0.0,0.0,221.13879974365236,204.6252000427246,229.3905528692614,33.506586561539194,2.4718714866216374,4.315236812392215,-1.843365325770578,232.78899917602538,245.24046724590704,220.33753110614373,BA
2023-08-22 00:00:00-04:00,228.0800018310547,230.47999572753906,226.92999267578125,230.07000732421875,3011000,0.0,0.0,221.39399993896484,205.03850006103517,229.45526281735258,47.735920310471016,2.257043904511363,3.903598230816045,-1.646554326304682,233.58649978637695,242.56104367889114,224.61195589386276,BA
2023-08-23 00:00:00-04:00,230.0,230.5399932861328,227.11000061035156,228.5800018310547,3004500,0.0,0.0,221.53440002441405,205.39765007019042,229.37190462818137,45.427637258720594,1.9441495611866912,3.511708496890175,-1.5675589357034836,233.3754997253418,242.62220730464688,224.12879214603672,BA
2023-08-24 00:00:00-04:00,222.50999450683594,224.1999969482422,217.08999633789062,217.30999755859375,9132600,0.0,0.0,221.47299987792968,205.68415008544923,228.22315157393493,33.14135663614056,0.7778171899959716,2.9649302355113343,-2.1871130455153627,232.5534996032715,244.2566618427959,220.8503373637471,BA
2023-08-25 00:00:00-04:00,218.41000366210938,223.77000427246094,212.8800048828125,223.41000366210938,12352300,0.0,0.0,221.6032000732422,205.97665008544922,227.76475653471343,31.849335265315318,0.3417701816227634,2.44029822473362,-2.0985280431108566,231.78949966430665,243.79697070029823,219.78202862831506,BA
2023-08-28 00:00:00-04:00,224.2100067138672,227.4499969482422,223.2899932861328,227.05999755859375,4641800,0.0,0.0,221.75619995117188,206.26385009765625,227.69763663222582,37.61282701630576,0.28741069749864323,2.0097207192866247,-1.7223100217879814,231.19999923706055,242.90172369069023,219.49827478343087,BA
2023-08-29 00:00:00-04:00,225.8800048828125,229.39999389648438,225.66000366210938,227.25,3716700,0.0,0.0,221.9013998413086,206.55640007019042,227.65500457201384,38.032942851350306,0.25670291241388554,1.659117157912077,-1.4024142454981914,230.66199951171876,242.03006902755556,219.29392999588197,BA
2023-08-30 00:00:00-04:00,227.0800018310547,231.1699981689453,226.64999389648438,228.85000610351562,3328300,0.0,0.0,222.23100006103516,206.81275009155274,227.76881424168067,39.66617703194221,0.35735453164602404,1.3987646326588663,-1.0414101010128423,230.5354995727539,241.92621153389095,219.14478761161686,BA
2023-08-31 00:00:00-04:00,229.3300018310547,230.42999267578125,222.92999267578125,224.02999877929688,6953800,0.0,0.0,222.47,207.0454500579834,227.4127365785965,37.774536587856815,0.04763821279735225,1.1285393486865634,-1.080901135889211,230.16899948120118,241.91418714014486,218.4238118222575,BA
2023-09-01 00:00:00-04:00,226.0,226.22999572753906,221.9499969482422,223.39999389648438,3658400,0.0,0.0,222.82579986572264,207.29470001220704,227.03057060887153,35.974713853838026,-0.24581670815226175,0.8536681373187984,-1.0994848454710602,229.7709991455078,241.8800881633977,217.66191012761792,BA
2023-09-05 00:00:00-04:00,223.10000610351562,224.08999633789062,221.1999969482422,222.57000732421875,3246500,0.0,0.0,223.16899993896484,207.53080001831054,226.60575505795222,38.94595022707136,-0.5391399573032061,0.5751065183943975,-1.1142464756976036,228.98699951171875,240.81168728291019,217.16231174052731,BA
2023-09-06 00:00:00-04:00,221.77000427246094,222.7899932861328,216.4199981689453,217.9499969482422,4233500,0.0,0.0,223.4163998413086,207.75709999084472,225.78139714274175,36.99611155903399,-1.131355410906167,0.23381413253428465,-1.3651695434404516,227.9824996948242,239.9810849261015,215.98391446354694,BA
2023-09-07 00:00:00-04:00,217.5,220.5500030517578,214.86000061035156,216.0500030517578,4929600,0.0,0.0,223.54880004882813,207.97345001220702,224.8545977055052,40.04224350902462,-1.7340154029253938,-0.15975177455765108,-1.5742636283677427,226.89199981689453,239.0737322837641,214.71026735002496,BA
2023-09-08 00:00:00-04:00,215.8300018310547,216.0,210.50999450683594,211.27000427246094,5752000,0.0,0.0,223.5598001098633,208.16035003662108,223.56082690235812,33.024306592970916,-2.5677344969820695,-0.6413483190425349,-1.9263861779395346,225.5425003051758,238.3837729169375,212.7012276934141,BA
2023-09-11 00:00:00-04:00,213.75999450683594,214.1999969482422,208.77000427246094,211.00999450683594,4522300,0.0,0.0,223.5433999633789,208.35069999694824,222.365509531356,31.984892488198113,-3.2124128055722565,-1.1555612163484792,-2.0568515892237773,224.30699996948243,237.76531627286323,210.84868366610164,BA
2023-09-12 00:00:00-04:00,209.35000610351562,212.25999450683594,208.5800018310547,210.64999389648438,3256500,0.0,0.0,223.5331997680664,208.54144996643066,221.24974613755867,27.152941784709768,-3.7096119529507803,-1.6663713636689395,-2.043240589281841,223.00399932861328,236.45232416542797,209.55567449179858,BA
2023-09-13 00:00:00-04:00,210.0,212.17999267578125,207.75,208.39999389648438,3538100,0.0,0.0,223.48279968261718,208.7091999053955,220.0259602098373,26.675917405062066,-4.236367843883215,-2.1803706597117944,-2.055997184171421,221.8109992980957,236.01412268194028,207.60787591425114,BA
2023-09-14 00:00:00-04:00,209.13999938964844,210.44000244140625,208.10000610351562,209.0500030517578,3974800,0.0,0.0,223.39759979248046,208.86264991760254,218.98063095668687,37.34683373404759,-4.548938049818361,-2.6540841377331077,-1.894853912085253,220.7659996032715,235.5127790627488,206.0192201437942,BA
2023-09-15 00:00:00-04:00,209.27999877929688,209.8300018310547,206.8800048828125,208.11000061035156,4670600,0.0,0.0,223.30739990234375,209.04404991149903,217.94533282846447,22.161593087131052,-4.816975436690939,-3.086662397524674,-1.7303130391662647,219.94449996948242,235.6080997120293,204.28090022693556,BA
2023-09-18 00:00:00-04:00,207.91000366210938,207.91000366210938,204.97999572753906,205.1199951171875,4299200,0.0,0.0,223.1677996826172,209.19304985046386,216.72387209405716,9.097741452074843,-5.210600888120524,-3.5114500956438444,-1.6991507924766798,218.86800003051758,235.51941026438587,202.2165897966493,BA
2023-09-19 00:00:00-04:00,205.39999389648438,205.66000366210938,202.38999938964844,204.47999572753906,4039900,0.0,0.0,222.9911996459961,209.3210498046875,215.55778863057924,8.250870510847037,-5.51067091233935,-3.9112942589829456,-1.5993766533564044,217.7309997558594,235.07236071525315,200.38963879646562,BA
2023-09-20 00:00:00-04:00,205.8699951171875,206.25,202.30999755859375,202.3699951171875,3738800,0.0,0.0,222.66339965820313,209.45399978637695,214.3018082959705,2.3398433037165915,-5.851287978153209,-4.299293002816999,-1.5519949753362106,216.34599914550782,233.9604556578085,198.73154263320714,BA
2023-09-21 00:00:00-04:00,201.0,203.60000610351562,199.7100067138672,199.9499969482422,4745700,0.0,0.0,222.32019958496093,209.53939979553223,212.93496911999637,2.5611057502983527,-6.244520143157956,-4.6883384308851905,-1.5561817122727657,214.91449890136718,232.99008481413043,196.83891298860394,BA
2023-09-22 00:00:00-04:00,199.9600067138672,200.74000549316406,197.13999938964844,197.7100067138672,4450900,0.0,0.0,221.93739959716797,209.602449798584,211.48497270036503,2.408332800962455,-6.660134078674133,-5.082697560442979,-1.5774365182311545,213.93449935913085,233.5250474801176,194.34395123814411,BA
2023-09-25 00:00:00-04:00,196.83999633789062,198.97999572753906,195.19000244140625,198.77999877929688,3527100,0.0,0.0,221.65059967041014,209.70419982910155,210.27497518407282,6.316564549190659,-6.824503076167645,-5.431058663587912,-1.3934444125797327,212.70299911499023,232.8735473865635,192.53245084341697,BA
2023-09-26 00:00:00-04:00,197.7899932861328,199.38999938964844,195.4199981689453,195.63999938964844,3666300,0.0,0.0,221.32599975585939,209.7998998260498,208.88116796555622,6.6796163910800885,-7.125994372225165,-5.7700458053153625,-1.3559485669098024,211.13199920654296,231.48780310956016,190.77619530352575,BA
2023-09-27 00:00:00-04:00,196.00999450683594,196.39999389648438,192.77000427246094,195.4600067138672,4015500,0.0,0.0,221.00379974365234,209.88179985046386,207.60296213206203,7.157724960789409,-7.295355978631989,-6.0751078399786875,-1.220248138653301,209.54249954223633,229.56088735266763,189.52411173180502,BA
2023-09-28 00:00:00-04:00,193.6999969482422,195.25999450683594,190.02999877929688,190.42999267578125,8009500,0.0,0.0,220.64039947509767,209.9362498474121,205.96744123146388,7.084020701162331,-7.7461634171327205,-6.4093189554094945,-1.336844461723226,207.62149887084962,227.20773747446327,188.03526026723597,BA
2023-09-29 00:00:00-04:00,191.9199981689453,192.9499969482422,190.1699981689453,191.67999267578125,5158400,0.0,0.0,220.20179931640624,209.9632997894287,204.6067318452084,11.753069721241843,-7.911369661916694,-6.7097290967109355,-1.201640565205759,206.00399856567384,225.22441059535578,186.7835865359919,BA
2023-10-02 00:00:00-04:00,191.47000122070312,192.44000244140625,186.92999267578125,187.8300018310547,5244700,0.0,0.0,219.7223992919922,209.9667997741699,203.00894803433664,10.32684905415121,-8.257768471945951,-7.019336971757939,-1.2384315001880122,204.22549896240236,223.25001179406334,185.20098613074137,BA
2023-10-03 00:00:00-04:00,188.6300048828125,192.49000549316406,188.1999969482422,188.9199981689453,7285500,0.0,0.0,219.18339935302734,209.97014976501464,201.66714328525174,14.710140961403539,-8.348106652599284,-7.285090907926208,-1.0630157446730761,202.54299850463866,220.66712393244708,184.41887307683024,BA
2023-10-04 00:00:00-04:00,188.85000610351562,190.6300048828125,184.33999633789062,186.72999572753906,7419800,0.0,0.0,218.63559936523438,209.98519973754884,200.24455780356482,11.70209423590289,-8.498450360373198,-7.527762798415607,-0.9706875619575914,200.98199844360352,218.89547272509725,183.06852416210978,BA
2023-10-05 00:00:00-04:00,186.16000366210938,188.10000610351562,184.13999938964844,186.2899932861328,4331700,0.0,0.0,217.70539916992186,209.9931497192383,198.91555165904748,11.906390687018828,-8.554492487312558,-7.733108736194997,-0.821383751117561,199.49399795532227,217.07848278876526,181.9095131218793,BA
2023-10-06 00:00:00-04:00,185.3699951171875,188.63999938964844,182.5500030517578,187.3800048828125,5364300,0.0,0.0,216.77799926757814,210.00164978027342,197.8169281565489,16.828727163165254,-8.41396055070868,-7.869279099097734,-0.5446814516109457,198.29949798583985,215.76106424712046,180.83793172455924,BA
2023-10-09 00:00:00-04:00,188.0,189.49000549316406,185.67999267578125,188.49000549316406,4575800,0.0,0.0,215.7739993286133,210.0026498413086,196.9286498076551,20.617428783883668,-8.1194245340171,-7.919308186081608,-0.2001163479354915,197.17349853515626,214.07953503605398,180.26746203425853,BA
2023-10-10 00:00:00-04:00,190.00999450683594,194.3000030517578,188.75999450683594,193.52999877929688,8062400,0.0,0.0,214.8675991821289,209.99029983520506,196.60496875733526,35.335101207237145,-7.394082896586951,-7.814263128182677,0.42018023159572593,196.31749877929687,212.04291424473092,180.59208331386282,BA
2023-10-11 00:00:00-04:00,195.47000122070312,199.6199951171875,194.27000427246094,196.07000732421875,7394000,0.0,0.0,214.02879943847657,210.02939987182617,196.5540200494194,43.58891221353837,-6.538910471693953,-7.559192596884933,1.0202821251909802,195.70099945068358,210.36276081706433,181.03923808430284,BA
2023-10-12 00:00:00-04:00,195.10000610351562,195.6999969482422,189.9600067138672,191.3000030517578,5668300,0.0,0.0,213.22719940185547,210.040599899292,196.05363747821355,40.22567552349407,-6.1748992491770025,-7.282333927343347,1.1074346781663449,194.8134994506836,208.1631627020577,181.4638361993095,BA
2023-10-13 00:00:00-04:00,186.27000427246094,187.2899932861328,183.17999267578125,184.91000366210938,8215700,0.0,0.0,212.29819946289064,210.0181499481201,194.99233901953696,31.802690446504585,-6.329079590263319,-7.091683059927342,0.7626034696640227,193.65349960327148,206.14252181622658,181.1644773903164,BA
2023-10-16 00:00:00-04:00,185.91000366210938,186.22999572753906,182.5,184.92999267578125,4701000,0.0,0.0,211.36959930419923,210.00089988708496,194.03402032013167,34.69562013078337,-6.376155325462378,-6.9485775130343495,0.5724221875719717,192.64399948120118,204.47724172083338,180.81075724156898,BA
2023-10-17 00:00:00-04:00,183.75,188.3300018310547,183.3000030517578,185.60000610351562,5121800,0.0,0.0,210.31659942626953,209.984349899292,193.23078087093015,36.10485721990057,-6.286926920622818,-6.816247394552043,0.529320473929225,191.7,202.527120326535,180.87287967346498,BA
2023-10-18 00:00:00-04:00,187.22000122070312,190.25,185.0500030517578,185.69000244140625,6268100,0.0,0.0,209.269599609375,209.9603498840332,192.51261149668977,42.239703817694,-6.138193540354166,-6.680636623712468,0.542443083358302,190.86600036621093,200.76215811348908,180.96984261893277,BA
2023-10-19 00:00:00-04:00,185.5,187.0500030517578,182.5399932861328,182.7899932861328,4043700,0.0,0.0,208.1681994628906,209.89734985351564,191.5866478575891,36.1913723185146,-6.183053376856606,-6.581119974341296,0.3980665974846902,190.00800018310548,199.55749249726327,180.4585078689477,BA
2023-10-20 00:00:00-04:00,182.67999267578125,183.38999938964844,179.85000610351562,180.0399932861328,4523500,0.0,0.0,207.00379943847656,209.77934982299806,190.48696646983137,37.471852981767995,-6.3671110450353865,-6.5383181884801145,0.17120714344472798,189.12449951171874,198.93957496894689,179.3094240544906,BA
2023-10-23 00:00:00-04:00,179.44000244140625,183.72000122070312,178.42999267578125,181.02999877929688,4146200,0.0,0.0,205.90999938964845,209.65954978942872,189.58630288025665,37.27010290192387,-6.359781303612095,-6.502610811506511,0.1428295078944153,188.23699951171875,197.57434676938436,178.89965225405314,BA
2023-10-24 00:00:00-04:00,183.2100067138672,184.35000610351562,181.8000030517578,182.36000061035156,4652900,0.0,0.0,204.82299926757813,209.50634979248048,188.89808361645618,42.74810822636663,-6.175465476331794,-6.437181744471568,0.26171626813977333,187.5729995727539,196.57651404578354,178.56948509972426,BA
2023-10-25 00:00:00-04:00,186.0,187.0,176.25,177.72999572753906,13806400,0.0,0.0,203.73239929199218,209.35214973449706,187.83445619846407,37.52915483652395,-6.330027933059284,-6.415750982189111,0.08572304912982709,186.6864990234375,195.9090426238017,177.46395542307332,BA
2023-10-26 00:00:00-04:00,177.11000061035156,182.9499969482422,176.52999877929688,179.08999633789062,6961800,0.0,0.0,202.71519927978517,209.2141497039795,187.00165049745706,38.01676480396949,-6.270496727298507,-6.386700131210992,0.1162034039124844,186.11949920654297,195.7579753600387,176.48102305304724,BA
2023-10-27 00:00:00-04:00,180.0,182.3300018310547,179.00999450683594,179.69000244140625,4606300,0.0,0.0,201.81819946289062,209.07244972229003,186.30530306354748,37.08920965547317,-6.104533082307512,-6.330266721430296,0.225733639122784,185.5199996948242,195.19370148350555,175.84629790614287,BA
2023-10-30 00:00:00-04:00,179.4199981689453,184.16000366210938,179.4199981689453,182.35000610351562,5507100,0.0,0.0,200.93219970703126,208.91259971618652,185.92860811497303,32.3659659185538,-5.692743232618568,-6.202762023667951,0.510018791049383,185.24599990844726,194.95458142713153,175.537418389763,BA
2023-10-31 00:00:00-04:00,183.3800048828125,187.2899932861328,181.32000732421875,186.82000732421875,5043000,0.0,0.0,200.12419982910157,208.77604972839356,186.01350327775833,36.24741263297546,-4.948659996793424,-5.951941618293046,1.0032816214996219,185.14100036621093,194.72692617656676,175.5550745558551,BA
2023-11-01 00:00:00-04:00,189.69000244140625,190.77999877929688,187.5,189.3800048828125,5832200,0.0,0.0,199.31039978027343,208.66589973449706,186.3341224782397,46.944626963741705,-4.105077485455212,-5.582568791725479,1.4774913062702675,185.27350082397462,195.02375588574083,175.5232457622084,BA
2023-11-02 00:00:00-04:00,190.89999389648438,192.94000244140625,190.33999633789062,192.00999450683594,4313000,0.0,0.0,198.57899963378907,208.5788996887207,186.8746817190584,62.834392602967796,-3.1875697645649836,-5.10356898629338,1.9159992217283968,185.55950088500975,195.7604468671541,175.35855490286542,BA
2023-11-03 00:00:00-04:00,194.0,197.13999938964844,193.7100067138672,195.0500030517578,4485100,0.0,0.0,198.13379974365233,208.51869972229005,187.65328375074407,66.49282544375019,-2.189891298579539,-4.520833448750612,2.330942150171073,185.94300079345703,196.97496986802847,174.9110317188856,BA
