Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-06-15 00:00:00-04:00,47.647768894718006,48.73343781660094,47.57289702265242,48.60240936279297,22496900,0.0,0.0,45.57357810974121,,46.59131452453635,78.99997717512872,0.7212707315148847,0.5501437378779835,0.1711269936369012,46.57473354339599,48.238834781878175,44.91063230491381,CSCO
2023-06-16 00:00:00-04:00,48.855099741600284,49.05164238657358,48.60240052509592,48.733428955078125,37134400,0.0,0.0,45.57825752258301,,46.79532542268319,75.63797885650358,0.8002541965892433,0.6001658296202356,0.20008836696900778,46.75583400726318,48.53386291457255,44.97780509995381,CSCO
2023-06-20 00:00:00-04:00,48.611766358126395,48.74279838044036,48.171885636259496,48.24675750732422,20138000,0.0,0.0,45.58349853515625,,46.93355704979186,65.2655679224645,0.8141933292729604,0.6429713295507805,0.17122199972217989,46.8690803527832,48.72629185538745,45.01186885017895,CSCO
2023-06-21 00:00:00-04:00,48.08765081000247,48.106369669655756,47.563533450482765,47.591609954833984,16939600,0.0,0.0,45.574513626098636,,46.99622875503396,62.50003238249687,0.7635732628946243,0.6670917162195493,0.09648154667507503,46.96407623291016,48.76110221831231,45.16705024750801,CSCO
2023-06-22 00:00:00-04:00,47.40442626061851,47.863025804570256,47.19852238441154,47.84430694580078,14993800,0.0,0.0,45.58387283325195,,47.07699810653556,64.02438569763424,0.7353701416451841,0.6807474013046763,0.05462274034050785,47.06749572753906,48.81397238504453,45.32101907003359,CSCO
2023-06-23 00:00:00-04:00,47.39506809633883,47.46994353623554,46.880311942950186,47.10493469238281,16544600,0.0,0.0,45.58799102783203,,47.07965873375911,52.85451031169659,0.6459121302324249,0.673780347090226,-0.027868216857801165,47.15734443664551,48.695103577453935,45.61958529583708,CSCO
2023-06-26 00:00:00-04:00,47.086216677038045,47.5448162587305,46.96454587015212,46.99262237548828,13032100,0.0,0.0,45.57694709777832,,47.07136955678094,50.0,0.5595037355529868,0.6509250247827782,-0.09142128922979142,47.21256370544434,48.63330157151582,45.791825839372855,CSCO
2023-06-27 00:00:00-04:00,47.08621507679569,47.76943738873048,47.030058497774334,47.60097122192383,12981000,0.0,0.0,45.58293701171875,,47.12180781060407,59.35824875217053,0.5339579925932583,0.6275316183448743,-0.09357362575161599,47.259359741210936,48.66574732843349,45.85297215398838,CSCO
2023-06-28 00:00:00-04:00,47.52609559125333,47.750718336174,47.207882118599194,47.610328674316406,11387600,0.0,0.0,45.59398094177246,,47.1683336071481,59.74956999039724,0.5086049936835622,0.6037462934126119,-0.09514129972904972,47.29211711883545,48.699192649657604,45.885041588013294,CSCO
2023-06-29 00:00:00-04:00,47.60096817841954,47.98469585155387,47.56353046146566,47.92853927612305,14246000,0.0,0.0,45.61082733154297,,47.240734147050475,63.12176480951702,0.508329786206879,0.5846629919714653,-0.07633320576458635,47.364183044433595,48.745078819890374,45.98328726897682,CSCO
2023-06-30 00:00:00-04:00,48.555611883163756,48.91125950794707,48.21867954788908,48.424583435058594,18188300,0.0,0.0,45.680085525512695,,47.35348169828934,66.40385576001404,0.5418917099940046,0.5761087355759732,-0.034217025581968596,47.45777530670166,48.86066431328275,46.05488630012058,CSCO
2023-07-03 00:00:00-04:00,48.06893522242904,48.50881952858085,48.04085871616664,48.49945831298828,7338300,0.0,0.0,45.77817008972168,,47.46262232826067,61.96433016433104,0.5679841851607037,0.5744838254929193,-0.006499640332215617,47.54200820922851,48.9841007220233,46.099915696433726,CSCO
2023-07-05 00:00:00-04:00,48.06566656330469,48.631476371131065,48.02794495016133,48.574893951416016,14950500,0.39,0.0,45.869340133666995,,47.568552959037376,60.26567862785679,0.5879719111042334,0.5771814426151822,0.010790468489051186,47.6211217880249,49.10918625808621,46.13305731796359,CSCO
2023-07-06 00:00:00-04:00,48.15996744290529,48.2731286860478,47.76390129324099,48.197689056396484,13931100,0.0,0.0,45.94622741699219,,47.628470682595385,54.79664684596222,0.5668408567723304,0.5751133254466119,-0.008272468674281441,47.700093269348145,49.130592804987714,46.269593733708575,CSCO
2023-07-07 00:00:00-04:00,48.093954666375595,48.70691827262452,47.848771382274585,48.08452606201172,15580400,0.0,0.0,46.02646697998047,,47.67190452825408,44.180902937323836,0.5347982151451731,0.5670503033863241,-0.032252088241151,47.774810791015625,49.11443207442258,46.43518950760867,CSCO
2023-07-10 00:00:00-04:00,48.15996679226768,48.56546513849206,48.11281657470622,48.47116470336914,19046500,0.0,0.0,46.124734497070314,,47.74802454493171,47.213203265794526,0.5344419833786702,0.5605286393847934,-0.026086656006123143,47.873539733886716,49.10303524847723,46.644044219296205,CSCO
2023-07-11 00:00:00-04:00,48.63147545993848,49.178428048276125,48.60318604927652,49.1501350402832,14998300,0.0,0.0,46.236206970214845,,47.88155887782233,59.22232096473075,0.5822352533624056,0.5648699621803158,0.017365291182089737,48.0071533203125,49.177408568079045,46.83689807254595,CSCO
2023-07-12 00:00:00-04:00,48.62204518330261,48.97096109301385,47.650733481785764,47.84877014160156,26332500,0.0,0.0,46.308736419677736,,47.8784361410394,52.319267885710346,0.5092323789150868,0.55374244552727,-0.04451006661218326,48.03732566833496,49.15480450807871,46.919846828591204,CSCO
2023-07-13 00:00:00-04:00,47.80161794071848,48.67862564395681,47.76389992563831,48.593753814697266,17864800,0.0,0.0,46.39448097229004,44.40602209091187,47.946561633768724,56.207852121020615,0.5056620736672457,0.5441263711552652,-0.038464297488019494,48.089772415161136,49.20838444665024,46.97116038367203,CSCO
2023-07-14 00:00:00-04:00,47.54700298864966,48.065666171818954,47.20751926511748,47.50928497314453,19566600,0.0,0.0,46.476880111694335,44.45830076217651,47.904916237518805,53.168204968795585,0.41059196027322287,0.5174194889788567,-0.10682752870563383,48.080508422851565,49.215845271654246,46.945171574048885,CSCO
2023-07-17 00:00:00-04:00,47.33954523966993,48.046809351027555,47.28296281572205,47.91478729248047,16140700,0.0,0.0,46.574876861572264,44.51288084030151,47.90585633799134,56.908049274789136,0.3637754814041614,0.48669068746391764,-0.12291520605975625,48.04612731933594,49.15628549275509,46.935969145916786,CSCO
2023-07-18 00:00:00-04:00,48.07509889003523,48.44287565332979,47.952505436493276,48.32028579711914,16430800,0.0,0.0,46.68585021972656,44.565744705200196,47.94532581028922,55.55736972464843,0.3552977734704683,0.46041210466522775,-0.10511433119475944,48.02547016143799,49.096464586362536,46.95447573651344,CSCO
2023-07-19 00:00:00-04:00,49.235012883520064,49.45190678552699,48.75407485686669,49.44247817993164,21745000,0.0,0.0,46.80897232055664,44.62773496627808,48.08791175025517,62.078164411327585,0.4341263374109232,0.4551549512143669,-0.021028613803443674,48.08525619506836,49.32799038481403,46.84252200532269,CSCO
2023-07-20 00:00:00-04:00,49.09356124242166,49.85740418710194,48.96153558538417,49.385894775390625,22784400,0.0,0.0,46.92927803039551,44.69204465866089,48.21152918122044,59.95063711769942,0.4864255237551802,0.4614090657225296,0.025016458032650624,48.17497043609619,49.52231444878302,46.827626423409356,CSCO
2023-07-21 00:00:00-04:00,49.74424187659037,49.97999657742729,49.53677658870789,49.631080627441406,51284800,0.0,0.0,47.05205406188965,44.751690788269045,48.34672455705101,58.530017800312855,0.5414163442881517,0.47741052143565404,0.06400582285249762,48.264309120178225,49.74926072361001,46.779357516746444,CSCO
2023-07-24 00:00:00-04:00,49.68765902567401,50.27233326879561,49.66879821808965,50.0837287902832,18390200,0.0,0.0,47.17939071655273,44.809406986236574,48.51215353164456,60.63291534621551,0.6144390190146041,0.5048162209514441,0.10962279806316,48.41324882507324,50.00246340531781,46.82403424482867,CSCO
2023-07-25 00:00:00-04:00,50.15916931573506,50.69668975079386,50.083729681386586,50.545806884765625,16136600,0.0,0.0,47.32233329772949,44.86865022659302,48.70583480337037,62.575239000198124,0.701509292858546,0.5441548353328645,0.15735445752568156,48.59090805053711,50.30124704590704,46.88056905516718,CSCO
2023-07-26 00:00:00-04:00,50.48922758223825,50.592960226154105,49.94227494971145,50.187461853027344,13563700,0.0,0.0,47.45174461364746,44.9282674407959,48.84694214143295,62.726200543296066,0.7331464075222982,0.5819531497707513,0.1511932577515469,48.72023258209229,50.504933350524745,46.93553181365983,CSCO
2023-07-27 00:00:00-04:00,50.54580556099382,50.819281872673805,49.847973672888365,49.97999572753906,15795500,0.0,0.0,47.569706497192385,44.99260721206665,48.95485200677639,61.97855996729127,0.7330283715928658,0.6121681941351742,0.12086017745769162,48.83871593475342,50.62779657822308,47.04963529128376,CSCO
2023-07-28 00:00:00-04:00,49.093555834920664,49.433039552201436,48.820079542891136,49.12184524536133,27491300,0.0,0.0,47.67387474060059,45.05440723419189,48.97075612473686,53.88074995859247,0.6561258449035776,0.6209597242888549,0.035166120614722685,48.89838123321533,50.6385800758633,47.15818239056736,CSCO
2023-07-31 00:00:00-04:00,48.88609492167248,49.20672145878419,48.79179448024661,49.07469940185547,14193500,0.0,0.0,47.76380989074707,45.11739995956421,48.980655484462446,49.51341977196304,0.5846364379596096,0.6136950670230059,-0.02905862906339629,48.93088703155517,50.65806046089411,47.20371360221623,CSCO
2023-08-01 00:00:00-04:00,49.57449477733828,49.77252784899266,49.329311488242055,49.659366607666016,15286200,0.0,0.0,47.8547688293457,45.18474447250366,49.04529463905326,62.86864324752557,0.5686038143164893,0.6046768164817027,-0.036073002165213364,48.98888244628906,50.732873069895064,47.24489182268306,CSCO
2023-08-02 00:00:00-04:00,49.395322686775756,50.083725936387594,49.33874026724688,49.583927154541016,17693700,0.0,0.0,47.92681076049805,45.245537185668944,49.09659297386162,57.777812403364656,0.5435448643261154,0.5924504260505852,-0.048905561724469804,49.03933410644531,50.79126086428729,47.28740734860333,CSCO
2023-08-03 00:00:00-04:00,49.49906004666627,50.234613584066544,49.263305338798865,50.12145233154297,15186400,0.0,0.0,48.01540596008301,45.31090679168701,49.19419862697413,72.44736327958533,0.5605970416805235,0.5860797491765729,-0.025482707496049417,49.135522270202635,50.90404798323563,47.36699655716964,CSCO
2023-08-04 00:00:00-04:00,49.86683532827833,50.281762306712054,49.54620879124686,49.631080627441406,12266700,0.0,0.0,48.092509231567384,45.3687558555603,49.23580643654244,64.53673440111042,0.5284504687201093,0.5745538930852802,-0.0461034243651709,49.21284999847412,50.922136626742095,47.503563370206145,CSCO
2023-08-07 00:00:00-04:00,49.951707640657965,50.04600808295919,49.67823132172062,49.98942565917969,11327900,0.0,0.0,48.1861385345459,45.42613876342774,49.30757969584122,64.25118538673344,0.5258281081778833,0.5648087361038008,-0.0389806279259175,49.28876304626465,50.99420977315951,47.583316319369786,CSCO
2023-08-08 00:00:00-04:00,49.65936638487828,50.102586340971456,49.376461484165375,50.03657531738281,12224800,0.0,0.0,48.26910530090332,45.48334266662598,49.377007850273756,56.21297384502333,0.5215424353797715,0.556155475958995,-0.03461304057922343,49.33308506011963,51.0691618354873,47.59700828475196,CSCO
2023-08-09 00:00:00-04:00,49.885693963400236,50.40435356318652,49.65936787762801,49.97056579589844,18765500,0.0,0.0,48.33521560668945,45.54099990844727,49.43353717842849,56.102365966771984,0.5069754941758973,0.5463194796023755,-0.03934398542647821,49.439174842834475,51.047993453432845,47.830356232236106,CSCO
2023-08-10 00:00:00-04:00,50.36663244185614,51.05503571337051,50.140306353870734,50.32891082763672,16329500,0.0,0.0,48.402690200805665,45.59542627334595,49.51881085930546,57.11536307286351,0.5183710784519704,0.5407297993722945,-0.022358720920324093,49.525932693481444,51.129925552990706,47.92193983397218,CSCO
2023-08-11 00:00:00-04:00,50.31004884854923,50.87586225666649,50.15916599251751,50.724979400634766,14344500,0.0,0.0,48.48744537353516,45.64842309951782,49.63368405371777,56.61477680538941,0.5529870938538437,0.5431812582686044,0.009805835585239286,49.686717414855956,51.068903146825804,48.30453168288611,CSCO
2023-08-14 00:00:00-04:00,50.73440556235173,51.04560346143114,50.65896593663394,50.80984878540039,20707300,0.0,0.0,48.57258758544922,45.69806579589844,49.74569974244945,52.953556070072544,0.5805762637499541,0.5506602593648744,0.029916004385079686,49.83147048950195,51.02594868902719,48.63699228997672,CSCO
2023-08-15 00:00:00-04:00,50.56465880111018,50.668391427763275,50.149731891828445,50.31004333496094,20173400,0.0,0.0,48.64249244689941,45.745117301940915,49.79944675126007,51.32912544257305,0.555704936268846,0.5516691947456687,0.004035741523177316,49.930958366394044,50.906942872781926,48.95497386000616,CSCO
2023-08-16 00:00:00-04:00,50.15916606731515,50.470363981843356,49.857400354801705,49.9422721862793,26470200,0.0,0.0,48.70148544311523,45.79014562606812,49.81304917364286,49.60471290620955,0.5005481642874585,0.5414449886540267,-0.04089682436656816,49.95594806671143,50.904477982105014,49.00741815131784,CSCO
2023-08-17 00:00:00-04:00,51.33793576712543,52.65816336121995,51.27192474715378,51.611412048339844,45278000,0.0,0.0,48.801348495483396,45.83789802551269,49.98432182837591,72.2973448521619,0.5847806747879218,0.5501121258808057,0.034668548907116126,50.067223930358885,51.231749732635436,48.902698128082335,CSCO
2023-08-18 00:00:00-04:00,51.51711384078396,52.29981751020173,51.50768163904936,51.903751373291016,28839800,0.0,0.0,48.90762001037598,45.88807977676392,50.16712464217735,74.27184688444004,0.6674311556628822,0.5735759318372211,0.09385522382566114,50.180857467651364,51.58505659034379,48.77665834495894,CSCO
2023-08-21 00:00:00-04:00,52.0546375893832,52.611018815762876,52.007487369655664,52.28096008300781,18283200,0.0,0.0,49.02330749511719,45.9400093460083,50.36844230320882,73.32217509609048,0.7546704761472967,0.6097948406992362,0.14487563544806048,50.2907190322876,51.97816729795426,48.60327076662094,CSCO
2023-08-22 00:00:00-04:00,52.31868075330585,52.63930727792899,52.13007628046909,52.29981994628906,15661300,0.0,0.0,49.13974662780762,45.99613428115845,50.552383031121224,74.40677838272933,0.8159246282854724,0.6510207982164835,0.1649038300689889,50.37841968536377,52.28922697760229,48.46761239312524,CSCO
2023-08-23 00:00:00-04:00,52.44127570390335,52.99765693619284,52.24324262054554,52.790191650390625,18250000,0.0,0.0,49.250643997192384,46.05802877426147,50.76550766152783,74.18802094930153,0.8937354574584049,0.6995637300648678,0.19417172739353705,50.50855617523193,52.69870615380208,48.31840619666178,CSCO
2023-08-24 00:00:00-04:00,53.110816020803455,53.261698877786884,52.064064626648545,52.09235763549805,17586400,0.0,0.0,49.341594772338865,46.11334674835205,50.89187432571546,71.4991839620724,0.8888456676456826,0.7374201175810309,0.15142555006465175,50.61417427062988,52.898700833959914,48.32964770729985,CSCO
2023-08-25 00:00:00-04:00,52.10179055517953,52.686461224745045,52.10179055517953,52.52614974975586,15731800,0.0,0.0,49.438226470947264,46.17069545745849,51.0475196041955,71.86995377949788,0.9094898395264082,0.7718340619701064,0.13765577755630176,50.78438949584961,53.10771209589104,48.46106689580818,CSCO
2023-08-28 00:00:00-04:00,52.70531685644618,53.07309358984598,52.50728378420491,52.99765396118164,15189900,0.0,0.0,49.52613136291504,46.230125160217284,51.23324668581323,73.78789541071966,0.9529123632557912,0.8080497222272434,0.14486264102854784,50.980537223815915,53.35787334006136,48.60320110757047,CSCO
2023-08-29 00:00:00-04:00,53.1391062685971,53.5634654347073,52.91278377822573,53.33714294433594,17859100,0.0,0.0,49.6182056427002,46.29447788238525,51.43361775805349,75.90711661325909,1.0031552011500366,0.8470708180118021,0.15608438313823458,51.16442604064942,53.676606895750794,48.65224518554804,CSCO
2023-08-30 00:00:00-04:00,53.40315139180113,53.6671954835949,53.31827956267728,53.57289505004883,12145400,0.0,0.0,49.724728393554685,46.351945552825924,51.637358452529234,75.44378999196346,1.0498937156123702,0.8876353975319158,0.16225831808045443,51.363874435424805,53.97899858778336,48.74875028306625,CSCO
2023-08-31 00:00:00-04:00,53.846368119902344,54.25186646215991,53.64833504968288,54.082122802734375,22619700,0.0,0.0,49.854538650512694,46.41596822738647,51.87019315254877,75.87208464817046,1.115169766010908,0.9331422712277142,0.1820274947831937,51.56190795898438,54.373372048491056,48.7504438694777,CSCO
2023-09-01 00:00:00-04:00,54.11984176940009,54.87425599811268,54.11984176940009,54.5442008972168,14080400,0.0,0.0,49.988536529541015,46.48253168106079,52.12486055680287,77.19779914472923,1.1904644139911298,0.9846066997803974,0.2058577142107324,51.80756397247315,54.76354305142538,48.851584893520915,CSCO
2023-09-05 00:00:00-04:00,54.52534137445825,54.52534137445825,53.96896019319517,53.997249603271484,13885000,0.0,0.0,50.12638282775879,46.54562309265137,52.30318332313321,76.6712674176873,1.1922579590285451,1.026136951630027,0.1661210073985182,52.007955169677736,54.988261480121366,49.027648859234105,CSCO
2023-09-06 00:00:00-04:00,53.84637167890382,54.195291222635525,53.81808226624009,53.9029541015625,11380400,0.0,0.0,50.26458946228027,46.61059309005737,52.45554244488838,79.82960732227683,1.1725540245593749,1.0554203662158965,0.11713365834347833,52.20127410888672,55.14452008923618,49.25802812853726,CSCO
2023-09-07 00:00:00-04:00,53.723778848003846,53.836940089717686,53.43144174313449,53.55403518676758,14762000,0.0,0.0,50.38365074157715,46.66368112564087,52.56016080125782,68.26246463139549,1.1159200425322666,1.0675203014791705,0.04839974105309608,52.38044757843018,55.18494211367122,49.57595304318914,CSCO
2023-09-08 00:00:00-04:00,53.525744025930535,53.81808114089072,53.33714314900772,53.44087219238281,13992000,0.0,0.0,50.50026161193848,46.710673866271975,52.64403807660306,64.95414818800913,1.049804404155175,1.0639771220143714,-0.014172717859196382,52.53604564666748,55.203239430666805,49.86885186266816,CSCO
2023-09-11 00:00:00-04:00,53.48802741108164,53.72378211074638,53.223979701271894,53.60118865966797,15842300,0.0,0.0,50.613714599609374,46.759251537322996,52.73519527499019,63.40999583080831,0.9988295976413966,1.0509476171397765,-0.05211801949837991,52.67985610961914,55.24406615283484,50.115646066403436,CSCO
2023-09-12 00:00:00-04:00,53.422013365357934,53.62004643853069,53.12967625924742,53.17682647705078,13916100,0.0,0.0,50.708759460449215,46.802205333709715,52.77725538947215,58.23007937178443,0.9136571438090897,1.0234895224736391,-0.10983237866454942,52.79820499420166,55.213158210531525,50.3832517778718,CSCO
2023-09-13 00:00:00-04:00,53.110815027179555,53.30884809876583,52.88449254460409,53.07309341430664,13092200,0.0,0.0,50.80023216247559,46.84376497268677,52.80543043945639,52.86255667330316,0.8282395394331559,0.9844395258655425,-0.15619998643238664,52.936357498168945,55.04921977928072,50.82349521705717,CSCO
2023-09-14 00:00:00-04:00,53.205116832409594,53.25227064838075,52.88449390672473,53.15796661376953,15760300,0.0,0.0,50.89189361572266,46.886532363891604,52.839005313200495,62.30934035088338,0.7586487993301532,0.9392813805584647,-0.1806325812283115,53.09714221954346,54.671436885513444,51.52284755357347,CSCO
2023-09-15 00:00:00-04:00,53.1013943987693,53.1768340385156,52.375269429887034,52.846778869628906,44029200,0.0,0.0,50.9848754119873,46.9292183303833,52.83974565190796,53.81170189898045,0.6706564757928817,0.8855563996053482,-0.21489992381246648,53.15891056060791,54.57694468230271,51.740876438913105,CSCO
2023-09-18 00:00:00-04:00,52.81848053956277,53.073096043069775,52.64874046788928,52.912784576416016,11825000,0.0,0.0,51.08144058227539,46.97131275177002,52.84670173995635,48.88340158997832,0.5993392248359584,0.8283129646514703,-0.22897373981551195,53.20936222076416,54.50596869624416,51.912755745284166,CSCO
2023-09-19 00:00:00-04:00,52.978791483733005,53.00708089392351,52.29981686051375,52.658164978027344,10748500,0.0,0.0,51.16518058776855,47.00549867630005,52.82874585786787,40.86286129660203,0.516322274216634,0.765914826564503,-0.24959255234786903,53.22822246551514,54.478099795713916,51.97834513531636,CSCO
2023-09-20 00:00:00-04:00,52.761898822097635,52.856199256449656,52.280957253841756,52.33753967285156,12219900,0.0,0.0,51.22892868041992,47.03692949295044,52.78196431643775,33.74685442578652,0.4198195418459605,0.6966957696207946,-0.2768762277748341,53.230108451843265,54.474187635999456,51.98602926768707,CSCO
2023-09-21 00:00:00-04:00,50.36663969783756,51.01732144887183,49.83854781468041,50.300628662109375,37436100,0.0,0.0,51.27796585083008,47.05941987991333,52.54564663507314,14.513279024911327,0.17693909207360292,0.5927444341113564,-0.41580534203775343,53.1056303024292,54.9079773500762,51.303283254782194,CSCO
2023-09-22 00:00:00-04:00,50.35720181714073,50.76270016040716,50.16859735093966,50.517513275146484,17869500,0.0,0.0,51.31644104003906,47.084699630737305,52.35249107698489,10.38945151669347,0.0019330781401123431,0.47458216291710753,-0.4726490847769952,53.026888084411624,55.128405440597426,50.92537072822582,CSCO
2023-09-25 00:00:00-04:00,50.41377926984257,50.62124453676295,50.13087437688898,50.432640075683594,14224400,0.0,0.0,51.37490814208984,47.11296487808227,52.169648124480005,11.428399241480477,-0.14197243675797466,0.3512712429820911,-0.4932436797400658,52.92221260070801,55.31685692790269,50.527568273513324,CSCO
2023-09-26 00:00:00-04:00,50.14973621896416,50.262897459017644,49.58392642136577,49.70651626586914,15618400,0.0,0.0,51.41074272155762,47.13948875427246,51.93506413794564,10.053691635855515,-0.311025409762955,0.2188119124330819,-0.5298373221960369,52.757655715942384,55.5498048243849,49.96550660749987,CSCO
2023-09-27 00:00:00-04:00,49.87626486023714,50.328913462574945,49.53677750915096,50.168601989746094,15845500,0.0,0.0,51.44770904541016,47.16459064483642,51.76682964764092,18.453394454583133,-0.4030683318961792,0.09443586356722969,-0.49750419546340885,52.59922866821289,55.604377590633646,49.59407974579213,CSCO
2023-09-28 00:00:00-04:00,50.328907231792364,51.10218228138676,50.3100464260302,50.80984878540039,17204400,0.0,0.0,51.47505645751953,47.195340957641605,51.67568861314182,27.67991963946494,-0.4194347705877277,-0.008338263263761789,-0.4110965073239659,52.46107635498047,55.5311013206605,49.39105138930044,CSCO
2023-09-29 00:00:00-04:00,51.07389472528911,51.11161633818266,50.45150250186956,50.696685791015625,13951200,0.0,0.0,51.50127227783203,47.22165479660034,51.582450249129806,25.16115604341688,-0.43650484295410763,-0.09397157920183097,-0.34253326375227666,52.291804504394534,55.35881835865032,49.22479065013875,CSCO
2023-10-02 00:00:00-04:00,50.77213095147006,51.30022276010963,50.74384153938744,51.29079055786133,13934000,0.0,0.0,51.53446647644043,47.249372482299805,51.554673135675664,34.32597438581564,-0.3975114442568355,-0.1546795522128319,-0.2428318920440036,52.129133987426755,55.03396596497108,49.22430200988243,CSCO
2023-10-03 00:00:00-04:00,51.15781061933017,51.186304341065956,50.673395609952735,50.95834732055664,15700600,0.39,0.0,51.551958847045896,47.27699462890625,51.49788020090243,33.06888648902223,-0.3889507041592637,-0.20153378260211827,-0.18741692155714543,51.97718887329101,54.78694147507467,49.167436271507356,CSCO
2023-10-04 00:00:00-04:00,50.96785016363692,51.14831646190262,50.5499264934528,50.76838684082031,17009000,0.0,0.0,51.55641044616699,47.308966064453124,51.42840464279937,31.18510749238891,-0.3929646274901728,-0.23981995157972918,-0.15314467591044362,51.82046051025391,54.525668977326376,49.11525204318144,CSCO
2023-10-05 00:00:00-04:00,50.72089326761486,50.787381038185885,49.94203342094426,50.407447814941406,14929400,0.0,0.0,51.56081016540527,47.3406995010376,51.331170659193845,30.94268524269276,-0.420424066608831,-0.27594077458554955,-0.14448329202328147,51.663131141662596,54.3091807951992,49.017081488125996,CSCO
2023-10-06 00:00:00-04:00,50.33146614608529,51.05333496246003,50.09400877416687,50.76838684082031,15665500,0.0,0.0,51.5765779876709,47.37612686157227,51.27757220030113,33.98488803344439,-0.40835385796663104,-0.3024233912617659,-0.10593046670486517,51.529506874084475,54.06517223368491,48.99384151448404,CSCO
2023-10-09 00:00:00-04:00,50.673403070469014,51.252799653143164,50.57842156849151,51.214805603027344,10163600,0.0,0.0,51.61843719482422,47.413924598693846,51.2715944291322,39.520703346568354,-0.358631783464439,-0.3136650697023005,-0.04496671376213851,51.41018772125244,53.752612225009365,49.06776321749552,CSCO
2023-10-10 00:00:00-04:00,51.2527974194493,51.37627626528826,50.95835260216425,51.16731262207031,13105600,0.0,0.0,51.660289459228515,47.450148544311524,51.26166282845964,41.15285583764778,-0.3193773841619745,-0.31480753259423533,-0.004569851567739147,51.30971202850342,53.50055868838055,49.11886536862629,CSCO
2023-10-11 00:00:00-04:00,51.224304125739984,51.41427074632625,50.673401288371004,50.96784973144531,12658000,0.0,0.0,51.686459121704104,47.48694185256958,51.23368062874399,56.98494292496382,-0.30089445422657235,-0.3120249169207027,0.011130462694130372,51.204449844360354,53.2349979442762,49.17390174444451,CSCO
2023-10-12 00:00:00-04:00,51.30978832345558,51.49975494181902,50.825373265463206,51.1483154296875,11846100,0.0,0.0,51.71774688720703,47.52390022277832,51.22555060978623,56.65442510959856,-0.26858840550885077,-0.30333761463833236,0.034749209129481595,51.10396728515625,52.91445340445972,49.29348116585278,CSCO
2023-10-13 00:00:00-04:00,51.17680847263279,51.404765496843815,50.75888122272663,51.07232666015625,14413800,0.0,0.0,51.736764373779295,47.56024827957153,51.21095785267861,56.76082118436331,-0.24627834433353257,-0.2919257605773724,0.04564741624383983,51.01524467468262,52.62939328989082,49.40109605947442,CSCO
2023-10-16 00:00:00-04:00,51.35727948444246,51.851191246827085,51.32878575961839,51.44276428222656,11736600,0.0,0.0,51.772998046875,47.60056814193726,51.2330346554927,69.84215973403528,-0.19644178131781587,-0.27282896472546114,0.07638718340764528,50.94174365997314,52.3067250305648,49.576762289381485,CSCO
2023-10-17 00:00:00-04:00,51.091326737889325,51.27179302812389,50.5024298729542,51.23379898071289,17105900,0.0,0.0,51.797885513305665,47.63786180496216,51.233107448370816,62.92078681060371,-0.17182698498673687,-0.2526285687777163,0.0808015837909794,50.87052536010742,51.98387312526694,49.757177594947905,CSCO
2023-10-18 00:00:00-04:00,51.091323682725765,51.47125326418133,50.91085377997117,51.07232666015625,13087300,0.0,0.0,51.818600540161135,47.6737029838562,51.21779499235038,53.603234202106215,-0.16346472870352358,-0.23479580076287776,0.07133107205935418,50.807264709472655,51.68941340106998,49.92511601787533,CSCO
2023-10-19 00:00:00-04:00,51.062828736564086,51.224301624336476,50.530926572870875,50.64490509033203,16325600,0.0,0.0,51.8320873260498,47.706024703979494,51.16323404930101,49.34562697170007,-0.18914656506357375,-0.22566595362301697,0.03651938855944323,50.82447853088379,51.677971569168314,49.97098549259926,CSCO
2023-10-20 00:00:00-04:00,50.711399640460165,50.90136627716677,50.15100005499738,50.274478912353516,23888700,0.0,0.0,51.83099868774414,47.7365407371521,51.07859070292506,36.38686205980338,-0.23666181213526016,-0.2278651253254656,-0.008796686809794563,50.81232681274414,51.690777346651416,49.93387627883686,CSCO
2023-10-23 00:00:00-04:00,50.169993737430005,50.19848746287776,49.543106414395524,49.58110046386719,17760000,0.0,0.0,51.80812110900879,47.76670181274414,50.93597258491955,33.17874271891252,-0.3265040977585869,-0.24759291981208986,-0.07891117794649705,50.76974983215332,51.79582648732033,49.74367317698631,CSCO
2023-10-24 00:00:00-04:00,49.638087929587755,50.388454101973245,49.44812492879668,50.350460052490234,14824200,0.0,0.0,51.798933334350586,47.79402128219604,50.880209486592946,45.52844267507345,-0.3317990939806279,-0.2644341546457975,-0.0673649393348304,50.801947021484374,51.722537599510424,49.88135644345832,CSCO
2023-10-25 00:00:00-04:00,50.44544279995352,50.69239686333628,49.70457698649343,49.77106475830078,14384700,0.0,0.0,51.78815376281738,47.81723615646362,50.774576655327024,43.49517667334732,-0.37838597666565477,-0.287224519049769,-0.09116145761588579,50.78207015991211,51.774595257297435,49.789545062526784,CSCO
2023-10-26 00:00:00-04:00,49.267650761156055,49.514608438209,48.73574860746356,48.7927360534668,17594500,0.0,0.0,51.765163040161134,47.83449108123779,50.585829931340335,32.06892611942624,-0.488616895660158,-0.3275029943718468,-0.16111390128831116,50.68121452331543,52.01360415921738,49.348824887413485,CSCO
