Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2022-10-12 00:00:00-04:00,215.3300018310547,219.3000030517578,211.50999450683594,217.24000549316406,66860700,0.0,0.0,,,249.85899416287643,,-14.657584261210047,-9.040612102523006,-5.616972158687041,,,,TSLA
2022-10-13 00:00:00-04:00,208.3000030517578,222.99000549316406,206.22000122070312,221.72000122070312,91483000,0.0,0.0,,,247.17909007314563,23.493796209574484,-15.014984717848819,-10.23548662558817,-4.779498092260649,,,,TSLA
2022-10-14 00:00:00-04:00,224.00999450683594,226.25999450683594,204.16000366210938,204.99000549316406,94124500,0.0,0.0,,,243.16108201790928,20.194726944647115,-16.458474937436733,-11.480084287957883,-4.97839064947885,,,,TSLA
2022-10-17 00:00:00-04:00,210.0399932861328,221.86000061035156,209.4499969482422,219.35000610351562,79428800,0.0,0.0,,,240.89336050225273,24.879516213110435,-16.2563264860039,-12.435332727567086,-3.8209937584368134,,,,TSLA
2022-10-18 00:00:00-04:00,229.5,229.82000732421875,217.25,220.19000244140625,75891900,0.0,0.0,,,238.92161211550547,22.409013219385116,-15.845682532872871,-13.117402688628244,-2.7282798442446268,,,,TSLA
2022-10-19 00:00:00-04:00,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,66571500,0.0,0.0,,,237.31383889366046,27.970225628855374,-15.19579774399864,-13.533081699702326,-1.6627160442963138,,,,TSLA
2022-10-20 00:00:00-04:00,208.27999877929688,215.5500030517578,202.0,207.27999877929688,117798100,0.0,0.0,,,234.45347316848296,25.139376000707784,-15.690892724839102,-13.964643904729682,-1.7262488201094204,,,,TSLA
2022-10-21 00:00:00-04:00,206.4199981689453,214.66000366210938,203.8000030517578,214.44000244140625,75713800,0.0,0.0,,,232.5474283373328,36.14470111674985,-15.328805677239927,-14.237476259231732,-1.0913294180081952,237.03900146484375,289.0629765792263,185.0150263504612,TSLA
2022-10-24 00:00:00-04:00,205.82000732421875,213.5,198.58999633789062,211.25,100446800,0.0,0.0,,,230.5191018290154,30.324571228759538,-15.124905128979691,-14.414962033181325,-0.7099430957983657,233.8010009765625,283.62698574706883,183.97501620605615,TSLA
2022-10-25 00:00:00-04:00,210.10000610351562,224.35000610351562,210.0,222.4199981689453,96507900,0.0,0.0,,,229.74775862329443,40.7671438480133,-13.901736410979794,-14.312316908741021,0.4105804977612273,230.77500076293944,275.08073002594995,186.46927149992896,TSLA
2022-10-26 00:00:00-04:00,219.39999389648438,230.60000610351562,218.1999969482422,224.63999938964844,85012500,0.0,0.0,,,229.26130536294718,43.195800007480855,-12.607894880285869,-13.971432503049993,1.3635376227641238,227.6165008544922,262.88797065864765,192.34503105033676,TSLA
2022-10-27 00:00:00-04:00,229.77000427246094,233.80999755859375,222.85000610351562,225.08999633789062,61638800,0.0,0.0,,,228.86403783675132,51.19497709195462,-11.414624467144137,-13.460070895868823,2.045446428724686,225.46050109863282,255.1073658913474,195.81363630591824,TSLA
2022-10-28 00:00:00-04:00,225.39999389648438,228.86000061035156,216.35000610351562,228.52000427246094,69152400,0.0,0.0,,,228.8312727353903,53.164843915297034,-10.076025938225257,-12.78326190434011,2.707235966114853,223.62400131225587,246.71945777915994,200.5285448453518,TSLA
2022-10-31 00:00:00-04:00,226.19000244140625,229.85000610351562,221.94000244140625,227.5399932861328,61554300,0.0,0.0,,,228.70829374022293,56.70227853588993,-8.990617415181362,-12.024733006508361,3.0341155913269997,222.8810012817383,244.33060750768652,201.43139505579006,TSLA
2022-11-01 00:00:00-04:00,234.0500030517578,237.39999389648438,227.27999877929688,227.82000732421875,62688800,0.0,0.0,,,228.62369503393683,56.45909685491986,-8.01543164149416,-11.222872733505522,3.2074410920113614,221.8000015258789,239.45785299603045,204.14215005572737,TSLA
2022-11-02 00:00:00-04:00,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753906,63070300,0.0,0.0,,,227.32429509999417,46.266339671775526,-8.184327682454494,-10.615163723295318,2.4308360408408234,220.50850143432618,235.9515836414786,205.06541922717375,TSLA
2022-11-03 00:00:00-04:00,211.36000061035156,221.1999969482422,210.13999938964844,215.30999755859375,56538800,0.0,0.0,,,226.18007628652745,56.986181773708495,-8.197060016542054,-10.131542981944666,1.934482965402612,219.36750106811525,232.53277568949184,206.20222644673865,TSLA
2022-11-04 00:00:00-04:00,222.60000610351562,223.8000030517578,203.0800018310547,207.47000122070312,98622200,0.0,0.0,,,224.39816437549655,41.179091071414,-8.739034515883532,-9.853041288732438,1.1140067728489065,218.58750076293944,232.64726122985502,204.52774029602386,TSLA
2022-11-07 00:00:00-05:00,208.64999389648438,208.89999389648438,196.66000366210938,197.0800018310547,93916500,0.0,0.0,,,221.79643460935924,34.97204342472264,-9.892900134588757,-9.861013057903701,-0.03188707668505586,217.29350051879882,234.1453632939585,200.44163774363915,TSLA
2022-11-08 00:00:00-05:00,194.02000427246094,195.1999969482422,186.75,191.3000030517578,128803400,0.0,0.0,,,218.89201255625434,30.98244503761076,-11.145268825260786,-10.117864211375117,-1.0274046138856683,216.03350067138672,236.51306866848554,195.5539326742879,TSLA
2022-11-09 00:00:00-05:00,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,127062700,0.0,0.0,,,214.95848720212447,31.39025710574792,-13.093133505095693,-10.712918070119233,-2.38021543497646,214.05100021362304,240.76607209077224,187.33592833647384,TSLA
2022-11-10 00:00:00-05:00,189.89999389648438,191.0,180.02999877929688,190.72000122070312,132703000,0.0,0.0,,,212.65005996579865,36.16749064790196,-13.422621015681045,-11.254858659231596,-2.1677623564494493,212.50100021362306,240.8875185044818,184.11448192276433,TSLA
2022-11-11 00:00:00-05:00,186.0,196.52000427246094,182.58999633789062,195.97000122070312,114403600,0.0,0.0,,,211.06148294245622,41.29841100133749,-13.108998740319947,-11.625686675449266,-1.483312064870681,212.05,241.2149189424785,182.88508105752152,TSLA
2022-11-14 00:00:00-05:00,192.77000427246094,195.72999572753906,186.33999633789062,190.9499969482422,92226600,0.0,0.0,,,209.14610332395966,30.728732364570632,-13.114349164659899,-11.923419173291393,-1.190929991368506,210.62999954223633,241.03743067708686,180.2225684073858,TSLA
2022-11-15 00:00:00-05:00,195.8800048828125,200.82000732421875,192.05999755859375,194.4199981689453,91293800,0.0,0.0,,,207.74361711872018,31.77323208915692,-12.692280605842683,-12.077191459801652,-0.615089146041031,209.34149932861328,240.22352342074424,178.45947523648232,TSLA
2022-11-16 00:00:00-05:00,191.50999450683594,192.57000732421875,185.66000366210938,186.9199981689453,66567600,0.0,0.0,,,205.76041531397973,28.782671726576254,-12.815249334907918,-12.224803034822905,-0.5904463000850129,207.58549957275392,239.40695367211842,175.76404547338942,TSLA
2022-11-17 00:00:00-05:00,183.9600067138672,186.16000366210938,180.89999389648438,183.1699981689453,64336000,0.0,0.0,,,203.60894701445264,24.880923363294215,-13.064694927937268,-12.392781413445778,-0.6719135144914894,206.37999954223633,240.02468236710433,172.73531671736833,TSLA
2022-11-18 00:00:00-05:00,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,76048900,0.0,0.0,,,201.37857134082918,24.34162079136975,-13.348964553984047,-12.584018041553433,-0.7649465124306136,204.66749954223633,240.02769547447573,169.30730360999692,TSLA
2022-11-21 00:00:00-05:00,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,92882700,0.0,0.0,,,198.18727836714902,21.26354325048544,-14.402350576847454,-12.947684548612237,-1.4546660282352164,202.4984992980957,241.31186432178066,163.68513427441076,TSLA
2022-11-22 00:00:00-05:00,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,78452300,0.0,0.0,,,195.4942045857167,25.900983849773013,-14.900787940728492,-13.338305227035487,-1.5624827136930044,199.8729995727539,240.09094830369963,159.6550508418082,TSLA
2022-11-23 00:00:00-05:00,173.57000732421875,183.6199951171875,172.5,183.1999969482422,109536700,0.0,0.0,,,194.32332766786197,34.920636967997254,-14.061321591134885,-13.482908499855366,-0.5784130912795185,197.8009994506836,236.90078326234436,158.70121563902285,TSLA
2022-11-25 00:00:00-05:00,185.05999755859375,185.1999969482422,180.6300048828125,182.86000061035156,50672700,0.0,0.0,,,193.23158223381336,37.56694123848557,-13.270499269078357,-13.440426653699964,0.16992738462160695,195.68949966430665,233.10928802721435,158.26971130139896,TSLA
2022-11-28 00:00:00-05:00,179.9600067138672,188.5,179.0,182.9199981689453,92905200,0.0,0.0,,,192.24952660858784,42.01263463331401,-12.494892239783525,-13.251319770916677,0.7564275311331521,193.40949935913085,227.84446559412544,158.97453312413626,TSLA
2022-11-29 00:00:00-05:00,184.99000549316406,186.3800048828125,178.75,180.8300018310547,83357100,0.0,0.0,,,191.16195282025134,43.83755166792282,-11.91155433507052,-12.983366683747446,1.0718123486769269,191.07399978637696,221.9102557895604,160.2377437831935,TSLA
2022-11-30 00:00:00-05:00,182.42999267578125,194.75999450683594,180.6300048828125,194.6999969482422,109186400,0.0,0.0,,,191.4989094038695,60.051698089325676,-10.212340647271049,-12.429161476452169,2.2168208291811204,189.41799926757812,215.06617261580112,163.76982591935513,TSLA
2022-12-01 00:00:00-05:00,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,80046200,0.0,0.0,,,191.80377488428593,52.76465404541302,-8.764667921533317,-11.6962627654684,2.931594843935084,188.40399932861328,211.2472026270376,165.56079603018895,TSLA
2022-12-02 00:00:00-05:00,191.77999877929688,196.25,191.11000061035156,194.86000061035156,73645900,0.0,0.0,,,192.0948440010541,49.17027909965616,-7.517805318105786,-10.860571275995879,3.3427659578900926,187.38149948120116,206.71482927021617,168.04816969218615,TSLA
2022-12-05 00:00:00-05:00,189.44000244140625,191.27000427246094,180.5500030517578,182.4499969482422,93122700,0.0,0.0,213.3686001586914,,191.17628713888155,44.278405937205605,-7.4452174700261935,-10.177500514801942,2.7322830447757482,186.13049926757813,203.08191950229462,169.17907903286164,TSLA
2022-12-06 00:00:00-05:00,181.22000122070312,183.64999389648438,175.3300018310547,179.82000732421875,92150800,0.0,0.0,211.44480010986328,,190.09473668034224,40.05991735236694,-7.5133006078343385,-9.644660533408421,2.131359925574083,185.26749954223632,201.61858776957885,168.9164113148938,TSLA
2022-12-07 00:00:00-05:00,175.02999877929688,179.3800048828125,172.22000122070312,174.0399932861328,84213300,0.0,0.0,209.2667999267578,,188.56571349994132,41.02063255466421,-7.942104179151443,-9.304149262557026,1.362045083405583,184.40449905395508,201.23005174415061,167.57894636375954,TSLA
2022-12-08 00:00:00-05:00,172.1999969482422,175.1999969482422,169.05999755859375,173.44000244140625,97624500,0.0,0.0,206.97940002441408,,187.12516958960467,42.905062816505314,-8.235415600940456,-9.090402530233712,0.8549869292932559,184.19699935913087,201.47273791171807,166.92126080654367,TSLA
2022-12-09 00:00:00-05:00,173.83999633789062,182.5,173.36000061035156,179.0500030517578,104872300,0.0,0.0,205.19620025634765,,186.35610610980973,49.19943859655139,-7.9238456906794,-8.857091162322849,0.9332454716434491,183.6134994506836,200.749337561689,166.4776613396782,TSLA
2022-12-12 00:00:00-05:00,176.10000610351562,177.3699951171875,167.52000427246094,167.82000732421875,109794500,0.0,0.0,203.24760040283203,,184.59076336832487,49.96435044685997,-8.485278090356331,-8.782728547929546,0.2974504575732144,182.20599975585938,199.68925882593396,164.7227406857848,TSLA
2022-12-13 00:00:00-05:00,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,175862700,0.0,0.0,201.61860046386718,,182.3392618045075,44.02187867204124,-9.37648346949328,-8.901479532242293,-0.4750039372509871,180.70599975585938,200.07643746026335,161.3355620514554,TSLA
2022-12-14 00:00:00-05:00,159.25,161.6199951171875,155.30999755859375,156.8000030517578,140682300,0.0,0.0,199.76580047607422,,179.90695144710276,29.939210642752258,-10.298920433841573,-9.18096771256215,-1.1179527212794227,178.825,199.82587990335773,157.82412009664225,TSLA
2022-12-15 00:00:00-05:00,153.44000244140625,160.92999267578125,153.27999877929688,157.6699981689453,122334500,0.0,0.0,198.10300048828125,,177.78914637299255,31.011602939221106,-10.834859522671081,-9.511746074583938,-1.3231134480871436,177.3625,199.99992837595886,154.72507162404116,TSLA
2022-12-16 00:00:00-05:00,159.63999938964844,160.99000549316406,150.0399932861328,150.22999572753906,139032200,0.0,0.0,196.34500030517577,,175.16446535913983,27.825256931871394,-11.724785105852902,-9.954353880837731,-1.7704312250151713,175.7154998779297,201.18930930348424,150.24169045237514,TSLA
2022-12-19 00:00:00-05:00,154.0,155.25,145.82000732421875,149.8699951171875,139390600,0.0,0.0,194.88100006103517,,172.7554681932396,28.494020178149242,-12.317122462096279,-10.426907597089441,-1.890214865006838,174.19949951171876,202.05004006217524,146.34895896126227,TSLA
2022-12-20 00:00:00-05:00,146.0500030517578,148.47000122070312,137.66000366210938,137.8000030517578,159563300,0.0,0.0,193.17779998779298,,169.42637627500324,9.46138512770159,-13.603686738308738,-11.0622634253333,-2.5414233129754376,172.69599990844728,204.89276466269754,140.499235154197,TSLA
2022-12-21 00:00:00-05:00,139.33999633789062,141.25999450683594,135.88999938964844,137.57000732421875,145417400,0.0,0.0,191.59920013427734,,166.3924363749285,9.430479311562166,-14.474998161033199,-11.74481037247328,-2.7301877885599186,171.07900009155273,206.90836235163053,135.24963783147493,TSLA
2022-12-22 00:00:00-05:00,136.0,136.6300048828125,122.26000213623047,125.3499984741211,210090300,0.0,0.0,189.76139999389648,,162.4836327653278,7.857398121856988,-15.967507837408789,-12.589349865460381,-3.378157971948408,168.18650016784667,208.90290603700043,127.47009429869291,TSLA
2022-12-23 00:00:00-05:00,126.37000274658203,128.6199951171875,121.0199966430664,123.1500015258789,166989700,0.0,0.0,187.79,,158.73757264728505,8.967612654745764,-17.130385456224815,-13.497556983613268,-3.6328284726115463,165.20100021362305,209.94443843396004,120.45756199328605,TSLA
2022-12-27 00:00:00-05:00,117.5,119.66999816894531,108.76000213623047,109.0999984741211,208643400,0.0,0.0,185.87219985961914,,154.01018463079325,7.743780716905988,-18.967051806078757,-14.591455948106368,-4.375595857972389,161.51000022888184,211.91942372724853,111.10057673051514,TSLA
2022-12-28 00:00:00-05:00,110.3499984741211,116.2699966430664,108.23999786376953,112.70999908447266,221070500,0.0,0.0,183.7393997192383,,150.07683362638178,12.378846721030598,-19.90190941831716,-15.653546642148527,-4.248362776168634,158.10400009155273,212.09509741598143,104.11290276712404,TSLA
2022-12-29 00:00:00-05:00,120.38999938964844,123.56999969482422,117.5,121.81999969482422,221923300,0.0,0.0,181.77199966430663,,147.38570658528107,21.328591051131767,-19.680821636557738,-16.45900164103037,-3.221819995527369,154.46000022888182,207.88603429818426,101.03396615957939,TSLA
2022-12-30 00:00:00-05:00,119.94999694824219,124.4800033569336,119.75,123.18000030517578,157777300,0.0,0.0,179.7947998046875,,145.08040122527103,17.430334071781417,-19.17483176869473,-17.002167666563242,-2.1726641021314883,150.8840003967285,202.51333898804432,99.2546618054127,TSLA
2023-01-03 00:00:00-05:00,118.47000122070312,118.80000305175781,104.63999938964844,108.0999984741211,231402800,0.0,0.0,177.81119979858397,,141.5584581061139,16.68154038168936,-19.762847468217302,-17.554303626894054,-2.208543841323248,146.546000289917,197.18769975676614,95.90430082306787,TSLA
2023-01-04 00:00:00-05:00,109.11000061035156,114.58999633789062,107.5199966430664,113.63999938964844,180389000,0.0,0.0,175.79519973754884,,138.89955727597433,23.207610626229112,-19.556388499160533,-17.95472060134735,-1.6016678978131829,143.1055004119873,192.81778910611087,93.39321171786372,TSLA
2023-01-05 00:00:00-05:00,110.51000213623047,111.75,107.16000366210938,110.33999633789062,157986300,0.0,0.0,173.77699966430663,,136.17959909139492,23.433208247563726,-19.435016177114875,-18.25077971650086,-1.1842364606140166,139.6314998626709,188.23944802652753,91.02355169881426,TSLA
2023-01-06 00:00:00-05:00,103.0,114.38999938964844,101.80999755859375,113.05999755859375,220911100,0.0,0.0,171.5897996520996,,133.9777322787472,25.01960110805217,-18.90146208181372,-18.380916189563433,-0.5205458922502864,136.58250007629394,183.7309828635201,89.43401728906778,TSLA
2023-01-09 00:00:00-05:00,118.95999908447266,123.5199966430664,117.11000061035156,119.7699966430664,190284000,0.0,0.0,169.49239959716797,,132.62461459915855,32.80262121721056,-17.732763509448148,-18.25128565354038,0.5185221440922305,133.89899978637695,178.2405298109744,89.55746976177949,TSLA
2023-01-10 00:00:00-05:00,121.06999969482422,122.76000213623047,114.91999816894531,118.8499984741211,167642500,0.0,0.0,167.36759963989257,,131.31274639677403,32.59650152206929,-16.68842387210384,-17.93871329725307,1.25028942514923,130.8889995574951,170.2148205124199,91.56317860257033,TSLA
2023-01-11 00:00:00-05:00,122.08999633789062,125.94999694824219,120.51000213623047,123.22000122070312,183810800,0.0,0.0,165.2615995788574,,130.54200876095774,41.046426291740055,-15.331423380188184,-17.417255313840094,2.08583193365191,128.65899925231935,164.0260284835459,93.2919700210928,TSLA
2023-01-12 00:00:00-05:00,122.55999755859375,124.12999725341797,117.0,123.55999755859375,169400900,0.0,0.0,163.18199966430663,,129.87705531311354,41.408066139250046,-14.066407066061402,-16.747085664284356,2.680678598222954,126.78949928283691,158.75928033474574,94.81971823092809,TSLA
2023-01-13 00:00:00-05:00,116.55000305175781,122.62999725341797,115.5999984741211,122.4000015258789,180714100,0.0,0.0,161.07359954833984,,129.16495495242452,47.90691294370553,-13.007531779072522,-15.999174887241988,2.991643108169466,125.06949920654297,153.77595227257385,96.3630461405121,TSLA
2023-01-17 00:00:00-05:00,125.69999694824219,131.6999969482422,125.0199966430664,131.49000549316406,186477000,0.0,0.0,159.40379974365234,,129.38638833725685,55.39038461671222,-11.304566132000701,-15.060253136193731,3.75568700419303,123.7604995727539,148.29167369792245,99.22932544758535,TSLA
2023-01-18 00:00:00-05:00,136.55999755859375,136.67999267578125,127.01000213623047,128.77999877929688,195680300,0.0,0.0,157.6731997680664,,129.32863695078447,64.90457191558207,-10.057689694722967,-14.05974044789958,4.002050753176613,122.6879997253418,144.0125786794091,101.36342077127449,TSLA
2023-01-19 00:00:00-05:00,127.26000213623047,129.99000549316406,124.30999755859375,127.16999816894531,170291900,0.0,0.0,156.06719970703125,,129.12305230489503,61.29334301486874,-9.094607751872786,-13.066713908694222,3.972106156821436,121.5529998779297,138.81547432666463,104.29052542919474,TSLA
2023-01-20 00:00:00-05:00,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,138858100,0.0,0.0,154.79399963378907,,129.5322852443284,59.483319434681434,-7.737838619988764,-12.000938850953132,4.263100230964367,121.33399963378906,137.82238903272986,104.84561023484825,TSLA
2023-01-23 00:00:00-05:00,135.8699951171875,145.3800048828125,134.27000427246094,143.75,203119200,0.0,0.0,153.8429995727539,,130.88635331629712,64.66561815545359,-5.762616634183644,-10.753274407599235,4.990657773415592,121.64299926757812,139.58047952149505,103.7055190136612,TSLA
2023-01-24 00:00:00-05:00,143.0,146.5,141.10000610351562,143.88999938964844,158699100,0.0,0.0,153.16899963378907,,132.12479579947342,82.4243471505205,-4.138239154003315,-9.430267356880051,5.292028202876736,122.56999931335449,143.05017344630085,102.08982518040813,TSLA
2023-01-25 00:00:00-05:00,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,192734300,0.0,0.0,152.24319946289063,,133.29671931150273,80.67343274397948,-2.775342927002413,-8.099282470904525,5.323939543902112,123.63399887084961,146.3320594674449,100.93593827425431,TSLA
2023-01-26 00:00:00-05:00,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,234815100,0.0,0.0,151.52919952392577,,135.86560359349875,89.79754438864394,-0.412328229451731,-6.561891622613967,6.149563393162236,126.1924991607666,153.13200462688962,99.25299369464356,TSLA
2023-01-27 00:00:00-05:00,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,306590600,0.0,0.0,151.26819946289064,,139.86887886044974,91.75682434802775,2.850116397946863,-4.6794900185018005,7.529606416448663,129.45199890136718,164.17390452292585,94.73009327980849,TSLA
2023-01-30 00:00:00-05:00,178.0500030517578,179.77000427246094,166.5,166.66000366210938,230878800,0.0,0.0,150.71299957275392,,142.4204145558459,78.5323186184824,4.477045401879394,-2.848182934425562,7.325228336304956,131.69399909973146,169.95159655933887,93.43640164012405,TSLA
2023-01-31 00:00:00-05:00,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,196813500,0.0,0.0,150.43899963378905,,145.35370852392754,80.9588936238464,6.223989066023421,-1.0337485343357655,7.257737600359187,134.1959991455078,176.44595328601832,91.94604500499732,TSLA
2023-02-01 00:00:00-05:00,173.88999938964844,183.80999755859375,169.92999267578125,181.41000366210938,213806300,0.0,0.0,150.40379974365234,,148.78764139423055,81.7527060082467,8.175081999741053,0.8080175724795984,7.367064427261455,137.86149940490722,183.18715519678247,92.53584361303197,TSLA
2023-02-02 00:00:00-05:00,187.3300018310547,196.75,182.61000061035156,188.27000427246094,217448300,0.0,0.0,150.56539978027342,,152.5478664302525,82.964855189963,10.157789252912636,2.677971908566206,7.479817344346429,141.59299964904784,190.6564945255946,92.52950477250107,TSLA
2023-02-03 00:00:00-05:00,183.9499969482422,199.0,183.69000244140625,189.97999572753906,232662000,0.0,0.0,151.00759979248048,,156.11283112523216,84.23505649192361,11.731843664173994,4.488746259687764,7.24309740448623,145.57499961853028,196.83645679954128,94.31354243751929,TSLA
2023-02-06 00:00:00-05:00,193.00999450683594,198.1699981689453,189.9199981689453,194.75999450683594,186188100,0.0,0.0,151.504599609375,,159.79351335205155,83.51520269669518,13.212691397109836,6.233535287172178,6.979156109937658,149.65999946594238,202.99103042829609,96.32896850358865,TSLA
2023-02-07 00:00:00-05:00,196.42999267578125,197.5,189.5500030517578,196.80999755859375,186010300,0.0,0.0,151.77679962158203,,163.31889280029367,86.29041553144161,14.385860760124501,7.864000381762644,6.521860378361858,153.51199951171876,208.84429058073107,98.17970844270644,TSLA
2023-02-08 00:00:00-05:00,196.10000610351562,203.0,194.30999755859375,201.2899932861328,180673600,0.0,0.0,152.14539947509766,,166.9351880846593,88.3643964025895,15.49844768935418,9.39088984328095,6.107557846073229,157.63399925231934,214.35930466439,100.90869384024867,TSLA
2023-02-09 00:00:00-05:00,207.77999877929688,214.0,204.77000427246094,207.32000732421875,215431400,0.0,0.0,152.63339965820313,,170.7813613455697,88.33783830209778,16.6745388798019,10.847619650585141,5.8269192292167595,161.83899955749513,220.26591636853618,103.41208274645408,TSLA
2023-02-10 00:00:00-05:00,202.22999572753906,206.1999969482422,192.88999938964844,196.88999938964844,204754100,0.0,0.0,152.954599609375,,173.26789830214864,77.53938730455408,16.57393118659948,11.99288195778801,4.581049228811471,165.50549964904786,223.01435118739812,107.9966481106976,TSLA
2023-02-13 00:00:00-05:00,194.4199981689453,196.3000030517578,187.61000061035156,194.63999938964844,172475500,0.0,0.0,152.95339965820312,,175.30333650095815,75.73790540881453,16.126743607177644,12.819654287665937,3.3070893195117073,169.11749954223632,224.25241018896043,113.98258889551222,TSLA
2023-02-14 00:00:00-05:00,191.94000244140625,209.82000732421875,189.44000244140625,209.25,216455700,0.0,0.0,153.2443997192383,,178.53635207229547,78.76797675181484,16.758072548260657,13.607337939784882,3.1507346084757746,173.00549926757813,227.93470866601047,118.07628986914578,TSLA
2023-02-15 00:00:00-05:00,211.75999450683594,214.66000366210938,206.11000061035156,214.24000549316406,181006400,0.0,0.0,153.63199981689453,,181.9367000171401,76.50525612165066,17.45979141553522,14.37782863493495,3.0819627806002714,177.27849960327148,231.0049111955172,123.55208801102579,TSLA
2023-02-16 00:00:00-05:00,210.77999877929688,217.64999389648438,201.83999633789062,202.0399932861328,229586500,0.0,0.0,154.02379974365235,,183.85129937609182,62.5233421585625,16.837378825909866,14.869738673129934,1.967640152779932,181.02199935913086,230.2967362026103,131.7472625156514,TSLA
2023-02-17 00:00:00-05:00,199.99000549316406,208.44000244140625,197.5,208.30999755859375,213738500,0.0,0.0,154.59359954833985,,186.18069920299678,72.78195948084414,16.65802595462293,15.227396129428534,1.4306298251943943,184.7664993286133,230.02890910751222,139.50408954971437,TSLA
2023-02-21 00:00:00-05:00,204.99000549316406,209.7100067138672,197.22000122070312,197.3699951171875,180018600,0.0,0.0,155.06019958496094,,187.24634643291972,62.60569164228404,15.454965522196204,15.272910007982068,0.18205551421413624,187.44749908447267,228.6504549194653,146.24454324948005,TSLA
2023-02-22 00:00:00-05:00,197.92999267578125,201.99000549316406,191.77999877929688,200.86000061035156,191828500,0.0,0.0,155.60859954833984,,188.54288492600847,60.67624764287917,14.614676840721728,15.14126337453,-0.5265865338082723,190.2959991455078,226.3788200204117,154.21317827060392,TSLA
2023-02-23 00:00:00-05:00,203.91000366210938,205.13999938964844,196.3300018310547,202.07000732421875,146360000,0.0,0.0,156.06899963378908,,189.8311822972666,58.075839924963375,13.886306735935136,14.890272046811027,-1.0039653108758912,193.1779998779297,222.38930077530998,163.9666989805494,TSLA
