Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-07-06 00:00:00-04:00,63.04999923706055,63.29999923706055,61.439998626708984,61.83000183105469,13301200,0.0,0.0,59.81639976501465,,63.087891441848676,30.985953329636843,1.1764659431236382,1.57915583186687,-0.40268988874323175,63.57950000762939,67.22193632358389,59.9370636916749,SHOP
2023-07-07 00:00:00-04:00,62.11000061035156,63.33000183105469,61.599998474121094,61.66999816894531,7984100,0.0,0.0,60.1205997467041,,62.952853987286446,29.084063011957753,0.9316736058039297,1.449659386654282,-0.5179857808503523,63.68499984741211,66.93872968048808,60.43127001433613,SHOP
2023-07-10 00:00:00-04:00,61.25,62.040000915527344,60.5099983215332,61.88999938964844,8457600,0.0,0.0,60.430999755859375,,62.85162973989235,35.03187008990038,0.7468173294322824,1.309090975209882,-0.5622736457775996,63.81549987792969,66.48164184716478,61.14935790869459,SHOP
2023-07-11 00:00:00-04:00,62.25,63.279998779296875,62.11000061035156,63.150001525878906,8330100,0.0,0.0,60.7421997833252,,62.8800461004625,44.57478694786739,0.6939891655990138,1.1860706132877084,-0.49208144768869455,63.90499992370606,66.33367480564135,61.47632504177077,SHOP
2023-07-12 00:00:00-04:00,64.37000274658203,65.94999694824219,63.70000076293945,65.94000244140625,14865500,0.0,0.0,61.09199981689453,,63.171470513885716,61.60939085791246,0.8672550457079069,1.1223074997717482,-0.25505245406384125,63.951499938964844,66.5018210051987,61.40117887273098,SHOP
2023-07-13 00:00:00-04:00,67.0199966430664,70.5,66.80999755859375,70.37000274658203,22978300,0.0,0.0,61.553799896240236,45.18579988479614,63.85704501223775,71.46416505146271,1.3465117562265334,1.1671483510627052,0.1793634051638282,64.27800006866455,68.11541566593452,60.44058447139458,SHOP
2023-07-14 00:00:00-04:00,70.61000061035156,71.43000030517578,68.41999816894531,68.44999694824219,12111300,0.0,0.0,61.98719985961914,45.386799869537356,64.29446900614293,63.193632616101894,1.5534900639592877,1.2444166936420218,0.3090733703172659,64.40650005340576,68.62316550513268,60.18983460167886,SHOP
2023-07-17 00:00:00-04:00,68.5999984741211,69.88999938964844,67.87000274658203,68.68000030517578,9671300,0.0,0.0,62.435399856567386,45.590949869155885,64.71213865366987,65.64839659786588,1.7162968114373882,1.3387927172010952,0.37750409423629305,64.53550014495849,69.11275093565648,59.9582493542605,SHOP
2023-07-18 00:00:00-04:00,68.45999908447266,68.45999908447266,65.25,67.26000213623047,14971800,0.0,0.0,62.63459991455078,45.78104988098144,64.95479231867564,59.49505775323794,1.7110168102415457,1.4132375358091853,0.2977792744323604,64.66300029754639,69.39999141998611,59.92600917510667,SHOP
2023-07-19 00:00:00-04:00,67.87999725341797,69.12999725341797,67.41000366210938,68.2300033569336,9139300,0.0,0.0,62.758600006103514,45.98834989547729,65.26671717946212,59.82579497008674,1.7647603048565514,1.4835420896186586,0.2812182152378928,64.86150035858154,69.85325589978471,59.86974481737836,SHOP
2023-07-20 00:00:00-04:00,67.2699966430664,68.26799774169922,65.0250015258789,65.44000244140625,10732300,0.0,0.0,62.77980010986328,46.180849905014036,65.28322053774251,54.13793822712917,1.5641916272637673,1.4996719971476806,0.06451963011608663,64.97500057220459,69.90769600493375,60.04230513947543,SHOP
2023-07-21 00:00:00-04:00,66.26000213623047,66.63500213623047,65.19000244140625,65.56999969482422,7400900,0.0,0.0,62.8134001159668,46.36989990234375,65.31053283841696,52.475754585228344,1.3995955311060158,1.4796567039393478,-0.08006117283333203,65.07950057983399,69.96718953855552,60.19181162111246,SHOP
2023-07-24 00:00:00-04:00,67.0,67.69999694824219,65.51000213623047,66.16999816894531,10457300,0.0,0.0,62.873400115966795,46.54309988975525,65.39238667941966,53.30992735243691,1.302551795230201,1.4442357221975186,-0.14168392696731757,65.19850044250488,70.06986245258696,60.32713843242281,SHOP
2023-07-25 00:00:00-04:00,65.91000366210938,66.4800033569336,64.85399627685547,64.98999786376953,8531200,0.0,0.0,62.91520004272461,46.71389987945557,65.35406393507203,51.32784896535388,1.1175454046555728,1.3788976586891295,-0.26135225403355666,65.28550033569336,70.07174679229087,60.499253879095846,SHOP
2023-07-26 00:00:00-04:00,64.5,65.9000015258789,63.90999984741211,64.68000030517578,8663000,0.0,0.0,62.98220001220703,46.88699988365173,65.28986739889145,57.74034960922688,0.9351326677117839,1.2901446604936606,-0.3550119927818767,65.32950038909912,70.0742467049745,60.58475407322375,SHOP
2023-07-27 00:00:00-04:00,66.31999969482422,67.79000091552734,63.525001525878906,63.959999084472656,12823800,0.0,0.0,63.029799957275394,47.070749883651736,65.1632132737087,56.0358456699285,0.7241239283668364,1.1769405140682958,-0.45281658570145944,65.29650020599365,70.07111069518261,60.521889716804694,SHOP
2023-07-28 00:00:00-04:00,65.01000213623047,66.26000213623047,64.87000274658203,66.04000091552734,7783200,0.0,0.0,63.14819999694824,47.26869988441467,65.24671685864382,59.961592993413376,0.7164776384414893,1.0848479389429346,-0.36837030050144537,65.41050033569336,70.1392997818462,60.68170088954051,SHOP
2023-07-31 00:00:00-04:00,66.94999694824219,68.30999755859375,66.76000213623047,67.58000183105469,9079000,0.0,0.0,63.28460006713867,47.478249893188476,65.4689344750639,60.49265413557476,0.825171044001408,1.0329125599546294,-0.20774151595322143,65.55950050354004,70.36789529925852,60.75110570782155,SHOP
2023-08-01 00:00:00-04:00,66.7699966430664,67.63999938964844,65.58999633789062,67.44999694824219,9900400,0.0,0.0,63.41660003662109,47.685549879074095,65.65760709155707,54.09212332732355,0.8905552765775298,1.0044411032792095,-0.1138858267016798,65.68950042724609,70.55734814150988,60.8216527129823,SHOP
2023-08-02 00:00:00-04:00,65.63999938964844,66.18099975585938,61.9900016784668,62.43000030517578,25987400,0.0,0.0,63.46120002746582,47.86649988174438,65.35021596904457,29.149162610213452,0.5311778886751455,0.9097884603583968,-0.3786105716832513,65.58900032043456,70.64483201116612,60.53316862970301,SHOP
2023-08-03 00:00:00-04:00,61.880001068115234,64.25,58.33000183105469,59.040000915527344,35450300,0.0,0.0,63.40080001831055,48.03139988899231,64.74924310680484,27.05998280689525,-0.026866202886139945,0.7224575277094895,-0.7493237305956294,65.4495002746582,71.06502256298234,59.833977986334084,SHOP
2023-08-04 00:00:00-04:00,60.25,61.18000030517578,57.66999816894531,57.93000030517578,17069400,0.0,0.0,63.39279998779297,48.18224988937378,64.09979141141159,24.871434533087452,-0.5523211244179009,0.4675017972840114,-1.0198229217019124,65.26250038146972,71.60941500087449,58.91558576206495,SHOP
2023-08-07 00:00:00-04:00,57.61000061035156,58.058998107910156,56.5099983215332,57.56999969482422,10887400,0.0,0.0,63.36479995727539,48.32644989013672,63.47790648602231,26.168220441071284,-0.9864260703250523,0.17671622376219873,-1.163142294087251,65.04650039672852,72.12818141392997,57.96481937952707,SHOP
2023-08-08 00:00:00-04:00,56.45000076293945,57.310001373291016,55.72999954223633,56.189998626708984,12202300,0.0,0.0,63.334399948120115,48.465649881362914,62.78382002323057,20.97395430125475,-1.4253810154828699,-0.14370322408681502,-1.2816777913960549,64.69850025177001,72.78529666720141,56.61170383633863,SHOP
2023-08-09 00:00:00-04:00,56.099998474121094,57.064998626708984,55.09000015258789,55.20000076293945,9709000,0.0,0.0,63.25319999694824,48.59299988746643,62.06155152225046,22.967258656432918,-1.8320221153176703,-0.4813670023329861,-1.3506551129846842,64.16150016784668,73.26378554086997,55.05921479482339,SHOP
2023-08-10 00:00:00-04:00,56.29999923706055,57.20000076293945,55.380001068115234,56.470001220703125,11696400,0.0,0.0,63.21880004882812,48.72659989356995,61.529022922103096,27.340643315959483,-2.0284272468729867,-0.7907790512409862,-1.2376481956320005,63.46650009155273,72.69458360096834,54.23841658213711,SHOP
2023-08-11 00:00:00-04:00,55.59000015258789,55.94200134277344,54.709999084472656,55.27000045776367,8678100,0.0,0.0,63.18040008544922,48.859199895858765,60.93292554454696,23.64604560038029,-2.254916487763367,-1.0836065385454625,-1.1713099492179047,62.80750026702881,72.41188517482428,53.203115359233344,SHOP
2023-08-14 00:00:00-04:00,54.540000915527344,55.9900016784668,54.37699890136719,55.97999954223633,6531000,0.0,0.0,63.141200103759765,48.98994989395142,60.461218306231665,27.709062273555475,-2.3500301656225346,-1.336891263960877,-1.0131389016616577,62.17250022888184,71.82132348302719,52.52367697473649,SHOP
2023-08-15 00:00:00-04:00,55.689998626708984,56.20000076293945,54.77000045776367,55.34000015258789,9741000,0.0,0.0,63.082200088500976,49.12134989738465,59.97348324397988,27.263880229676673,-2.4488225407192203,-1.5592775193125457,-0.8895450214066747,61.57650012969971,71.37360026641605,51.779399992983365,SHOP
2023-08-16 00:00:00-04:00,55.15999984741211,55.94499969482422,54.349998474121094,55.34000015258789,8530700,0.0,0.0,62.99060012817383,49.227549905776975,59.53219914003778,28.254295142420787,-2.4983171646186904,-1.7470854483737748,-0.7512317162449156,60.93199996948242,70.58096806605629,51.28303187290855,SHOP
2023-08-17 00:00:00-04:00,55.689998626708984,55.970001220703125,52.775001525878906,53.220001220703125,13873200,0.0,0.0,62.78180015563965,49.32269991874695,58.93103743343448,17.724070239599854,-2.6777408768883504,-1.93321653407669,-0.7445243428116604,60.32099990844726,70.30966398048338,50.33233583641115,SHOP
2023-08-18 00:00:00-04:00,51.470001220703125,53.25,51.20000076293945,53.13999938964844,12153800,0.0,0.0,62.6534001159668,49.41724991798401,58.37951000069295,10.760866184992068,-2.79418135733318,-2.105409498727988,-0.6887718586051919,59.699499893188474,69.85837697108599,49.54062281529096,SHOP
2023-08-21 00:00:00-04:00,53.40999984741211,54.27000045776367,52.89899826049805,53.93000030517578,7606800,0.0,0.0,62.54640014648437,49.51294991493225,57.95574717254846,14.533057778460929,-2.7905471153338297,-2.2424370220491565,-0.5481100932846732,59.0875,69.0784656213417,49.09653437865829,SHOP
2023-08-22 00:00:00-04:00,54.70000076293945,55.084999084472656,53.84000015258789,53.959999084472656,6622400,0.0,0.0,62.398400115966794,49.615199918746946,57.57519973558886,19.90049252162069,-2.753505602993471,-2.3446507382380193,-0.4088548647554515,58.53600006103515,68.37160522718445,48.70039489488586,SHOP
2023-08-23 00:00:00-04:00,54.189998626708984,57.005001068115234,54.11000061035156,56.72999954223633,13232000,0.0,0.0,62.232800064086916,49.7301499080658,57.4947044790791,41.41263478714416,-2.4721367963753593,-2.3701479498654874,-0.10198884650987194,58.13850002288818,67.56258602847355,48.714414017302815,SHOP
2023-08-24 00:00:00-04:00,57.099998474121094,57.16999816894531,54.93199920654297,55.459999084472656,8956200,0.0,0.0,62.06520004272461,49.84669989585876,57.300923012926106,40.92578578275567,-2.324829228887893,-2.3610842056699686,0.036254976782075676,57.713500022888184,66.79251749692943,48.634482548846925,SHOP
2023-08-25 00:00:00-04:00,55.43000030517578,56.63999938964844,54.06800079345703,55.540000915527344,8956000,0.0,0.0,61.858400115966795,49.96319989204407,57.13321614650717,42.38560202382111,-2.1765416242037503,-2.324175689376725,0.14763406517297462,57.188500022888185,65.4144747135069,48.962525332269465,SHOP
2023-08-28 00:00:00-04:00,56.2400016784668,56.724998474121094,55.75,56.310001373291016,7511900,0.0,0.0,61.662600173950196,50.080749902725216,57.0548147395342,50.47170886425197,-1.9741334458495174,-2.2541672406712836,0.28003379482176616,56.625,63.240045652595626,50.009954347404374,SHOP
2023-08-29 00:00:00-04:00,56.279998779296875,59.14899826049805,56.0099983215332,58.79999923706055,9897800,0.0,0.0,61.544400177001954,50.22024990081787,57.221022786917665,62.658221396211275,-1.594421984264443,-2.1222181893899155,0.5277962051254725,56.19250011444092,60.58539814876211,51.799602080119726,SHOP
2023-08-30 00:00:00-04:00,58.59000015258789,60.02899932861328,58.369998931884766,60.0099983215332,7972400,0.0,0.0,61.45940010070801,50.33774990081787,57.4866395045001,62.49998989751773,-1.1822330548109221,-1.9342211624741168,0.7519881076631947,56.07150001525879,59.828246672349565,52.31475335816802,SHOP
2023-08-31 00:00:00-04:00,64.70999908447266,66.8499984741211,63.279998779296875,66.48999786376953,30505800,0.0,0.0,61.52580009460449,50.47299989700318,58.3441022053829,78.85802005816629,-0.32889722859558645,-1.6131563756984106,1.2842591471028242,56.4439998626709,62.31982756184853,50.56817216349327,SHOP
2023-09-01 00:00:00-04:00,66.68000030517578,67.5999984741211,65.88999938964844,66.70999908447266,13850300,0.0,0.0,61.59040008544922,50.61454988479614,59.14085428910574,78.31134329878499,0.3609687979095,-1.2183313409768286,1.5793001388863286,56.88299980163574,64.3285713111863,49.43742829208519,SHOP
2023-09-05 00:00:00-04:00,66.23999786376953,66.48999786376953,65.2699966430664,65.80000305175781,8858400,0.0,0.0,61.630600128173825,50.74344989776611,59.77505893316784,77.21124950802903,0.8247562428703077,-0.8097138242074015,1.634470067077709,57.29449996948242,65.742207501425,48.846792437539854,SHOP
2023-09-06 00:00:00-04:00,65.04000091552734,66.26000213623047,65.0,65.81999969482422,8222700,0.0,0.0,61.68200012207031,50.87999990463257,60.350767577135116,77.2349344690719,1.1803187169403913,-0.41170731597784294,1.592026032918234,57.776000022888184,67.01898027149798,48.53301977427839,SHOP
2023-09-07 00:00:00-04:00,64.76000213623047,65.70999908447266,63.57099914550781,64.77999877929688,8711900,0.0,0.0,61.70160011291504,51.01529989242554,60.772599120198144,81.82819406394324,1.362479343341377,-0.05686998411399896,1.4193493274553761,58.25499992370605,67.91922213168593,48.590777715726176,SHOP
2023-09-08 00:00:00-04:00,64.33999633789062,64.82499694824219,62.78499984741211,63.0099983215332,9043500,0.0,0.0,61.66940002441406,51.14739988327026,60.98568475842053,74.86146495560632,1.3484743349924386,0.22419887970728855,1.1242754552851502,58.58199977874756,68.43269430937173,48.73130524812339,SHOP
2023-09-11 00:00:00-04:00,63.38999938964844,64.76000213623047,62.810001373291016,64.55999755859375,7924300,0.0,0.0,61.68540000915527,51.29414987564087,61.326095501294176,75.78845432708235,1.4457811840003245,0.4685153405658958,0.9772658434344288,59.04649963378906,69.11336852076997,48.97963074680816,SHOP
2023-09-12 00:00:00-04:00,63.72999954223633,64.91999816894531,62.90999984741211,62.93000030517578,7179900,0.0,0.0,61.65200004577637,51.432399883270264,61.47884833975909,70.19361700081205,1.3755143339874039,0.6499151392501974,0.7255991947372065,59.39399967193604,69.49493045514741,49.29306888872466,SHOP
2023-09-13 00:00:00-04:00,62.34000015258789,63.2599983215332,61.72200012207031,62.619998931884766,6920300,0.0,0.0,61.60740005493164,51.56164987564087,61.58752934853296,64.91139662011898,1.2800571273160344,0.7759435368633648,0.5041135904526696,59.75799961090088,69.76808981266404,49.74790940913772,SHOP
2023-09-14 00:00:00-04:00,63.08000183105469,63.8380012512207,62.650001525878906,63.400001525878906,7116800,0.0,0.0,61.58660003662109,51.694699878692624,61.76014574637543,70.61268096049588,1.2529036010708694,0.8713355497048658,0.3815680513660036,60.16099967956543,70.0706582365756,50.25134112255526,SHOP
2023-09-15 00:00:00-04:00,63.310001373291016,63.4900016784668,61.91999816894531,62.380001068115234,8627200,0.0,0.0,61.597600021362304,51.81644989013672,61.819179586541125,66.93069920214258,1.1359838092216137,0.9242652016082153,0.21171860761339834,60.61899967193604,70.01113028722659,51.22686905664549,SHOP
2023-09-18 00:00:00-04:00,62.040000915527344,62.41999816894531,59.37099838256836,59.5,11516400,0.0,0.0,61.5542000579834,51.92819988250732,61.59830534020387,57.14925934836198,0.8016906243137569,0.8997502861493236,-0.09805966183556669,60.93699970245361,69.67050195713956,52.20349744776766,SHOP
2023-09-19 00:00:00-04:00,59.16999816894531,59.22999954223633,56.880001068115234,58.33000183105469,13471600,0.0,0.0,61.483000106811524,52.015449886322024,61.28703833933252,48.880425108966065,0.4373107466004029,0.8072623782395395,-0.3699516316391366,61.15699977874756,69.35240528788898,52.96159426960614,SHOP
2023-09-20 00:00:00-04:00,58.619998931884766,58.70000076293945,56.834999084472656,56.970001220703125,8228600,0.0,0.0,61.35940010070801,52.08329988479614,60.875891947082096,42.809844519475256,0.03835426099523431,0.6534807547906785,-0.6151264937954442,61.30749988555908,69.04412939404769,53.570870377070484,SHOP
2023-09-21 00:00:00-04:00,55.369998931884766,55.9900016784668,53.68000030517578,53.70000076293945,11314400,0.0,0.0,61.114600067138674,52.136499881744385,60.19247373906851,14.333520345020617,-0.5355103071038698,0.41568254241176883,-0.9511928495156386,61.155999946594235,69.37375749188462,52.93824240130386,SHOP
2023-09-22 00:00:00-04:00,54.7400016784668,55.27000045776367,52.88999938964844,53.08000183105469,9870000,0.0,0.0,60.768800048828126,52.19794988632202,59.515095462114814,12.820508551542545,-1.0284752218947872,0.1268509895504576,-1.155326211445245,61.03700008392334,69.66094363163654,52.413056536210135,SHOP
2023-09-25 00:00:00-04:00,52.709999084472656,53.625,52.29999923706055,53.58000183105469,8314700,0.0,0.0,60.47140014648438,52.270999889373776,58.9498484496329,15.904010967255758,-1.3630947395014061,-0.17113815625991516,-1.191956583241491,60.93900012969971,69.8652081919182,52.012792067481215,SHOP
2023-09-26 00:00:00-04:00,52.900001525878906,53.630001068115234,51.369998931884766,51.5099983215332,10456000,0.0,0.0,60.12800010681153,52.33609987258911,58.24129129457579,14.17126248109605,-1.7748556701293694,-0.491881659033806,-1.2829740110955634,60.69899997711182,70.3758100039565,51.02218995026714,SHOP
2023-09-27 00:00:00-04:00,51.880001068115234,52.494998931884766,51.029998779296875,51.849998474121094,9041700,0.0,0.0,59.81980003356934,52.40214986801148,57.63259674024677,16.450447746775424,-2.0501115931199934,-0.8035276458510434,-1.24658394726895,60.35149993896484,70.78501472912441,49.91798514880528,SHOP
2023-09-28 00:00:00-04:00,51.25,53.880001068115234,50.59000015258789,53.20000076293945,13608000,0.0,0.0,59.519199981689454,52.476249866485595,57.21044474240797,23.978794742235834,-2.134712357687036,-1.069764588218242,-1.0649477694687939,60.011000061035155,70.92487447980142,49.09712564226889,SHOP
2023-09-29 00:00:00-04:00,54.2599983215332,55.59000015258789,54.10200119018555,54.56999969482422,13705300,0.0,0.0,59.30179992675781,52.55719985961914,56.95897378549523,23.245862985597327,-2.067380137551467,-1.269287698084887,-0.79809243946658,59.41500015258789,70.13937342664026,48.690626878535525,SHOP
2023-10-02 00:00:00-04:00,54.220001220703125,55.209999084472656,53.5099983215332,54.0,8265300,0.0,0.0,59.07039993286133,52.633299865722655,56.677166758305205,24.645099015284345,-2.0365371471457436,-1.4227375878970585,-0.6137995592486851,58.77950019836426,69.18532729542062,48.3736731013079,SHOP
2023-10-03 00:00:00-04:00,53.0,53.678001403808594,51.02000045776367,51.380001068115234,11280200,0.0,0.0,58.77459999084473,52.698999862670895,56.17267478781092,21.78716216863178,-2.198166774332684,-1.5778234251841836,-0.6203433491485002,58.058500099182126,68.41431903479652,47.70268116356773,SHOP
2023-10-04 00:00:00-04:00,52.15999984741211,52.75,51.150001525878906,52.58000183105469,10956700,0.0,0.0,58.52640007019043,52.77994987487793,55.83051545859604,23.402169163223633,-2.204022782927481,-1.7030632967328434,-0.5009594861946378,57.396500205993654,67.3480922268285,47.44490818515881,SHOP
2023-10-05 00:00:00-04:00,52.0099983215332,52.54999923706055,51.11199951171875,52.189998626708984,9268600,0.0,0.0,58.27660003662109,52.86044986724853,55.48379956984489,24.150180186805912,-2.2146051218264518,-1.8053716617515652,-0.4092334600748866,56.76700019836426,66.33755344783403,47.19644694889448,SHOP
2023-10-06 00:00:00-04:00,51.43000030517578,53.90999984741211,51.20000076293945,53.650001525878906,12447600,0.0,0.0,58.07040008544922,52.95119987487793,55.30915213708623,34.00766609880749,-2.0811909951402754,-1.8605355284293073,-0.22065546671096814,56.299000358581544,65.4921185316854,47.105882185477675,SHOP
2023-10-09 00:00:00-04:00,52.40999984741211,53.93000030517578,52.060001373291016,53.5099983215332,9709400,0.0,0.0,57.81980003356934,53.03879985809326,55.137804154652606,36.03708077316736,-1.9641153281956107,-1.881251488382568,-0.0828638398130428,55.746500396728514,64.14284153914473,47.3501592543123,SHOP
2023-10-10 00:00:00-04:00,53.72999954223633,55.5890007019043,53.560001373291016,55.08000183105469,9834000,0.0,0.0,57.56980003356934,53.13324987411499,55.1322991714528,44.59073380993349,-1.7247638524429973,-1.849953961194654,0.1251901087516567,55.35400047302246,63.04033164020895,47.66766930583597,SHOP
2023-10-11 00:00:00-04:00,55.5099983215332,55.63800048828125,53.709999084472656,54.2400016784668,8505700,0.0,0.0,57.30560012817383,53.231049880981445,55.04731845783509,51.79521387899002,-1.5845908981145698,-1.7968813485786372,0.21229045046406747,54.935000610351565,61.82608645202319,48.04391476867994,SHOP
2023-10-12 00:00:00-04:00,54.5,55.029998779296875,52.91999816894531,53.33000183105469,10730800,0.0,0.0,57.1236001586914,53.329149894714355,54.883764493379815,50.81539374201228,-1.5293033473873834,-1.7433657483403864,0.214062400953003,54.431500625610354,60.07742305280629,48.78557819841442,SHOP
2023-10-13 00:00:00-04:00,53.400001525878906,54.189998626708984,50.689998626708984,51.54999923706055,14373400,0.0,0.0,56.97380012512207,53.41994989395142,54.566263040397025,43.88922279252503,-1.6105534408127795,-1.716803286834865,0.10624984602208554,53.89000053405762,58.259103398509644,49.520897669605596,SHOP
2023-10-16 00:00:00-04:00,51.91999816894531,53.59000015258789,51.04999923706055,53.279998779296875,10339500,0.0,0.0,56.880800094604496,53.52314989089966,54.443761682197014,55.439455279575775,-1.5178513745623903,-1.67701290438037,0.15916152981797982,53.57900047302246,57.062453738916844,50.09554720712808,SHOP
2023-10-17 00:00:00-04:00,52.59000015258789,54.459999084472656,52.4900016784668,54.16999816894531,7962000,0.0,0.0,56.812800064086915,53.61849988937378,54.41768896664924,56.896544685668765,-1.356926996706946,-1.6129957228456855,0.25606872613873954,53.37100028991699,56.06800074709383,50.67399983274015,SHOP
2023-10-18 00:00:00-04:00,54.58000183105469,56.19599914550781,52.43000030517578,52.84000015258789,15420800,0.0,0.0,56.74580009460449,53.70914989471436,54.26743288911958,48.92857029324558,-1.3214797960258409,-1.5546925374817167,0.23321274145587578,53.16450023651123,55.268477045892624,51.06052342712984,SHOP
2023-10-19 00:00:00-04:00,53.130001068115234,53.31800079345703,51.540000915527344,51.83000183105469,10438100,0.0,0.0,56.678400115966795,53.78989990234375,54.0352965978753,41.66667826853689,-1.359217840560099,-1.515597598097393,0.15637975753729405,53.071000289916995,55.239977388074145,50.902023191759845,SHOP
2023-10-20 00:00:00-04:00,51.56999969482422,52.45000076293945,50.619998931884766,51.13999938964844,8475800,0.0,0.0,56.57180007934571,53.85789989471436,53.7595540066156,41.36473914033007,-1.428337952366519,-1.4981456689512185,0.06980771658469953,52.97400016784668,55.30848741343101,50.639512922262355,SHOP
2023-10-23 00:00:00-04:00,50.529998779296875,51.97999954223633,49.63999938964844,51.0,8851700,0.0,0.0,56.48640007019043,53.93314989089966,53.49673933931888,48.6505656610921,-1.4773825730145376,-1.4939930497638823,0.016610476749344683,52.84500007629394,55.31942989890874,50.37057025367915,SHOP
2023-10-24 00:00:00-04:00,51.5,52.880001068115234,51.255001068115234,52.349998474121094,7618800,0.0,0.0,56.41380004882812,54.01064989089966,53.387525923585756,49.191837036687545,-1.3912793909939083,-1.4734503180098875,0.08217092701597917,52.88700008392334,55.293606381359766,50.480393786486914,SHOP
2023-10-25 00:00:00-04:00,50.849998474121094,51.08000183105469,48.349998474121094,48.4900016784668,12658800,0.0,0.0,56.276800079345705,54.06714990615845,52.921095043098234,39.54803392277933,-1.615884569508637,-1.5019371683096376,-0.11394740119899938,52.719000244140624,55.80392367071236,49.63407681756889,SHOP
2023-10-26 00:00:00-04:00,48.84000015258789,49.36000061035156,45.810001373291016,46.689998626708984,17931300,0.0,0.0,56.10380004882813,54.11809989929199,52.327657289156406,30.709531390784548,-1.9170326357842384,-1.5849562618045578,-0.3320763739796806,52.3935001373291,56.4769214895861,48.3100787850721,SHOP
2023-10-27 00:00:00-04:00,48.130001068115234,48.18000030517578,46.060001373291016,46.400001525878906,12207700,0.0,0.0,55.96740005493164,54.16789991378784,51.76311864503474,30.456301999895572,-2.1542619990488916,-1.6988174092534247,-0.45544458979546687,51.98500022888184,56.73230969387523,47.237690763888445,SHOP
2023-10-30 00:00:00-04:00,47.09000015258789,47.849998474121094,46.25,46.91999816894531,10496200,0.0,0.0,55.84300003051758,54.2186999130249,51.30186907588336,26.196010545840267,-2.27409425231307,-1.8138727778653538,-0.460221474447716,51.6310001373291,56.7841943329844,46.47780594167381,SHOP
2023-10-31 00:00:00-04:00,46.650001525878906,47.625,45.5,47.189998626708984,12046900,0.0,0.0,55.708199996948245,54.26019990921021,50.91026236643818,28.726594967820247,-2.320525818754703,-1.9152033860432238,-0.4053224327114793,51.421500015258786,56.94503601749079,45.89796401302678,SHOP
2023-11-01 00:00:00-04:00,47.54999923706055,48.86000061035156,47.15999984741211,48.790000915527344,19173700,0.0,0.0,55.60480003356933,54.30424991607666,50.708332704446676,36.84819710189002,-2.2028235777561775,-1.9727274243858146,-0.23009615337036293,51.23199996948242,56.84747376128453,45.61652617768031,SHOP
2023-11-02 00:00:00-04:00,57.63999938964844,60.150001525878906,55.50699996948242,59.70000076293945,43602900,0.0,0.0,55.6642000579834,54.40689992904663,51.56468204335075,65.4414628089306,-1.2151899415363516,-1.8212199278159222,0.6060299862795706,51.607500076293945,58.378236061506676,44.836764091081214,SHOP
2023-11-03 00:00:00-04:00,59.86000061035156,61.84000015258789,58.95000076293945,61.470001220703125,22381200,0.0,0.0,55.784400100708005,54.52394992828369,52.50804577452717,65.49376600643376,-0.28635796847657957,-1.5142475359480538,1.2278895674714743,51.99850006103516,60.048254674522624,43.948745447547694,SHOP
2023-11-06 00:00:00-05:00,61.59000015258789,61.779998779296875,59.709999084472656,60.43000030517578,13284900,0.0,0.0,55.88220008850098,54.62369993209839,53.262517634588946,61.77577784392345,0.36165969200940395,-1.1390660903565624,1.5007257823659663,52.34450016021729,61.220302360940764,43.46869795949381,SHOP
2023-11-07 00:00:00-05:00,60.70000076293945,62.34000015258789,60.025001525878906,61.689998626708984,11180400,0.0,0.0,55.98980003356934,54.7119499206543,54.06513487193371,66.6918149904539,0.9657570449112143,-0.7181014633030072,1.6838585082142214,52.675,62.428543233851116,42.92145676614888,SHOP
2023-11-08 00:00:00-05:00,61.869998931884766,63.09000015258789,60.70399856567383,62.7400016784668,11987600,0.0,0.0,56.06860008239746,54.812199935913085,54.891312663032096,70.54613966275201,1.5118078406877729,-0.2721196025048512,1.783927443192624,53.1,63.832318680197965,42.36768131980204,SHOP
2023-11-09 00:00:00-05:00,62.52000045776367,63.34000015258789,60.334999084472656,60.369998931884766,13118300,0.0,0.0,56.07580009460449,54.877399921417236,55.413092307684735,66.34785634414703,1.7333367881849355,0.1289716756331062,1.6043651125518292,53.45199985504151,64.66702324588584,42.23697646419717,SHOP
2023-11-10 00:00:00-05:00,60.27000045776367,61.630001068115234,59.88999938964844,61.34000015258789,9322100,0.0,0.0,55.97280014038086,54.9424499130249,55.97755972148504,67.79077712310668,1.9645252428535116,0.4960823890771873,1.4684428537763243,53.941499900817874,65.6506982402128,42.23230156142294,SHOP
2023-11-13 00:00:00-05:00,61.22999954223633,62.40999984741211,60.2400016784668,62.34000015258789,8784100,0.0,0.0,55.88540016174316,55.00374990463257,56.583506429209116,67.39812028851387,2.203040126222298,0.8374739365062095,1.3655661897160885,54.394499969482425,66.68264863582911,42.106351303135746,SHOP
2023-11-14 00:00:00-05:00,64.26000213623047,66.16999816894531,63.97999954223633,65.5199966430664,13168400,0.0,0.0,55.87980003356934,55.095399894714355,57.434600735290765,80.37815445698273,2.618479824669386,1.1936751141388449,1.424804710530541,54.96199989318848,68.2168182085824,41.70718157779456,SHOP
