Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-07-25 00:00:00-04:00,191.19652904765346,192.29428036369316,190.79104993758423,191.4833221435547,37283200,0.0,0.0,181.9370474243164,155.92818103790285,188.6247346880345,56.90167802368373,2.6333735257383353,2.934621226435832,-0.3012477006974965,189.34220962524415,193.54987814217338,185.13454110831492,AAPL
2023-07-26 00:00:00-04:00,191.53274958731205,193.48101082580538,191.1866210725465,192.3535919189453,47471900,0.0,0.0,182.37080657958984,156.17409900665282,188.97986394812125,57.91630228382903,2.623085493654031,2.8723140798794717,-0.24922858622544064,189.66065521240233,193.76106650447875,185.56024392032592,AAPL
2023-07-27 00:00:00-04:00,193.85682640916855,195.02379728115702,190.4251183711132,191.0877227783203,47460200,0.0,0.0,182.78913818359376,156.43997280120848,189.1806124081402,57.4095011423191,2.4841513434110425,2.794681532585786,-0.3105301891747434,189.8569648742676,193.82747892502164,185.88645082351354,AAPL
2023-07-28 00:00:00-04:00,192.52172755154825,194.46010471349214,191.9975775461535,193.66893005371094,48291400,0.0,0.0,183.25909393310548,156.71712825775145,189.6080712315279,70.41845820348601,2.5528986568596395,2.7463249574405566,-0.19342630058091714,190.16552200317383,194.31902082437648,186.0120231819712,AAPL
2023-07-31 00:00:00-04:00,193.8963936498011,194.32165626732748,193.10521896564188,194.28208923339844,38824100,0.0,0.0,183.7290493774414,157.00443737030028,190.0532158031346,73.55083222630304,2.6265806329342354,2.7223760925392924,-0.09579545960505698,190.28815383911132,194.77958577217677,185.79672190604586,AAPL
2023-08-01 00:00:00-04:00,194.074422779809,194.55900578654655,193.12501010327395,193.4513702392578,35175100,0.0,0.0,184.13571105957033,157.2907432937622,190.37684955895588,67.25765475936453,2.5881079521730896,2.695522464466052,-0.10741451229296217,190.44391632080078,195.15314493153835,185.7346877100632,AAPL
2023-08-02 00:00:00-04:00,192.88764791924382,193.026102358892,189.73286353794578,190.45480346679688,50389300,0.0,0.0,184.48026641845703,157.53917766571044,190.38427374065503,55.31808777298337,2.2894290671391104,2.6143037850006636,-0.3248747178615532,190.50572662353517,195.17955665096883,185.8318965961015,AAPL
2023-08-03 00:00:00-04:00,189.4559433793295,190.2471029357017,188.58564975883863,189.0603485107422,61235200,0.0,0.0,184.81592041015625,157.80333156585692,190.25818562352046,51.174120362717105,1.918092461947026,2.4750615203899367,-0.5569690584429106,190.47407913208008,195.17953645073194,185.7686218134282,AAPL
2023-08-04 00:00:00-04:00,183.47270249377223,185.31217710978225,179.9124241755589,179.98165893554688,115956800,0.0,0.0,185.02221893310548,158.00225513458253,189.27946879609442,27.203661225281778,0.8810746716875428,2.156264150649458,-1.2751894789619151,190.04437408447265,196.6611891525134,183.4275590164319,AAPL
2023-08-07 00:00:00-04:00,180.12011470756278,181.10907923772604,175.3928654606145,176.87631225585938,97576100,0.0,0.0,185.16087158203126,158.17905612945557,188.09821579226252,24.5206033177722,-0.18916435406563892,1.6871784497064388,-1.8763428037720777,189.56175994873047,198.3198475707618,180.80367232669914,AAPL
2023-08-08 00:00:00-04:00,177.7070549630004,178.2806562533865,175.6203390114105,177.8158416748047,67823000,0.0,0.0,185.29556854248048,158.36001323699952,187.11894206679034,23.419072295105437,-0.9505667783830063,1.15962940408855,-2.1101961824715563,189.15233001708984,199.27061866963774,179.03404136454193,AAPL
2023-08-09 00:00:00-04:00,178.87398916997267,178.93332462049432,175.05658591895383,176.22357177734375,60378500,0.0,0.0,185.35015899658202,158.53532253265382,186.0812877535097,23.7156911871608,-1.663293150755237,0.5950448931197926,-2.2583380438750296,188.57971878051757,200.23005286945227,176.92938469158287,AAPL
2023-08-10 00:00:00-04:00,177.4993429142372,178.75533204520585,175.64009992954092,176.00601196289062,54686900,0.0,0.0,185.36341033935548,158.69044551849365,185.12173767821267,24.553752347377596,-2.2200972949262336,0.03201645551058735,-2.252113750436821,187.95815505981446,200.89581805378344,175.02049206584547,AAPL
2023-08-11 00:00:00-04:00,175.60003302807638,176.88741115774235,174.8374976677621,176.06546020507812,52036700,0.24,0.0,185.37884002685547,158.83513507843017,184.25923506172364,22.434728741659242,-2.6262972940318434,-0.4996462943978988,-2.1266509996339447,187.3321449279785,201.3116373438779,173.35265251207912,AAPL
2023-08-14 00:00:00-04:00,176.2437010263368,177.94701832041608,175.5900993670502,177.71925354003906,43675600,0.0,0.0,185.37117248535156,158.9738682937622,183.63637967870608,24.697364272546636,-2.7826893088438283,-0.9562548972870847,-1.8264344115567437,186.6256446838379,201.06459058202182,172.18669878565396,AAPL
2023-08-15 00:00:00-04:00,177.1448814654077,177.73905244130324,175.3326305229056,175.72874450683594,43622600,0.0,0.0,185.3066842651367,159.11736644744872,182.88327156709937,20.64731168659027,-3.03229415148661,-1.3714627481269899,-1.6608314033596203,185.83247756958008,200.8537930100631,170.81116212909706,AAPL
2023-08-16 00:00:00-04:00,175.4118501481314,176.80816171418965,174.78795629022963,174.85728454589844,46964900,0.0,0.0,185.25186462402343,159.27890392303468,182.1188918507945,20.938934709743975,-3.262815615951183,-1.7497333216918287,-1.5130822942593545,184.92799224853516,200.31948884503305,169.53649565203727,AAPL
2023-08-17 00:00:00-04:00,175.42175166053434,175.78815784652573,171.79724982185638,172.3122100830078,66062900,0.0,0.0,185.15346160888672,159.3738660812378,181.18492215862435,11.710636174526982,-3.609266400067696,-2.1216399373670023,-1.4876264627006939,183.99366607666016,200.08623414019627,167.90109801312406,AAPL
2023-08-18 00:00:00-04:00,170.62871045348956,173.40155375891743,170.29201204567954,172.79747009277344,61172200,0.0,0.0,185.09225708007813,159.4830681991577,180.3861171999719,11.303868909551028,-3.8008607583535365,-2.4574841015643094,-1.3433766567892271,183.14244689941407,199.73037275679027,166.55452104203786,AAPL
2023-08-21 00:00:00-04:00,173.37183349440417,174.4215491084137,172.05473264129324,174.1343536376953,46311900,0.0,0.0,185.00339752197266,159.61219554901123,179.79071114642176,15.830965357010228,-3.801009665012714,-2.7261892142539903,-1.0748204507587236,182.318017578125,198.9793556952645,165.6566794609855,AAPL
2023-08-22 00:00:00-04:00,175.34253031574917,175.95651153189084,174.54038966607246,175.51087951660156,42038900,0.0,0.0,184.93435424804687,159.77586887359618,179.38310813405795,21.959257297467545,-3.6480016480949473,-2.910551701022182,-0.7374499470727653,181.51939544677734,197.85907441639196,165.1797164771627,AAPL
2023-08-23 00:00:00-04:00,176.78837280424742,179.78898080878903,176.60021337314086,179.36314392089844,52722800,0.0,0.0,184.88638122558595,159.98907573699952,179.38120678042372,33.340778022438926,-3.179247760445122,-2.9642909129067703,-0.21495684753835187,180.869873046875,196.40937305528237,165.33037303846763,AAPL
2023-08-24 00:00:00-04:00,178.91750900229638,179.3433458832632,174.30270712253693,174.66912841796875,54945800,0.0,0.0,184.7540219116211,160.180143699646,178.9324374125709,39.25456437656709,-3.150211076503666,-3.0014749456261494,-0.1487361308775168,180.04894332885743,195.04071339540198,165.0571732623129,AAPL
2023-08-25 00:00:00-04:00,175.65940723528453,177.41222723977137,174.1145417550287,176.87747192382812,51449600,0.0,0.0,184.65317077636718,160.37959079742433,178.736726413643,50.002433931568085,-2.915397542161827,-2.9842594649332854,0.06886192277145842,179.2093704223633,192.80529934391942,165.61344150080717,AAPL
2023-08-28 00:00:00-04:00,178.34313313971825,178.83828316683332,176.8180777049469,178.44216918945312,43820700,0.0,0.0,184.5428680419922,160.5840019607544,178.70867334467255,51.2809326495368,-2.57338376566571,-2.9020843250797705,0.3287005594140604,178.41737442016603,190.0149303098248,166.81981853050726,AAPL
2023-08-29 00:00:00-04:00,177.9569059889832,183.10646293821267,177.75884901223952,182.3340301513672,53003900,0.0,0.0,184.53196166992188,160.83070041656495,179.0539454215006,61.42240137552005,-1.9656361003303857,-2.7147946801298937,0.749158579799508,177.86150741577148,187.2874524245131,168.43556240702986,AAPL
2023-08-30 00:00:00-04:00,183.14611375769312,186.0278908459401,182.9480567481202,185.82981872558594,60813900,0.0,0.0,184.58919158935547,161.03571224212646,179.69926668855635,66.35887465004961,-1.188213785667557,-2.4094785012374267,1.2212647155698697,177.63025817871093,185.91294071163435,169.34757564578751,AAPL
2023-08-31 00:00:00-04:00,186.01794540757814,187.28552817850573,185.6614368088311,186.0476531982422,60794500,0.0,0.0,184.6715460205078,161.227859916687,180.30387492757404,66.53539983388595,-0.5482042218233119,-2.0372236453546035,1.4890194235312917,177.47962341308593,184.9575234769557,170.00172334921615,AAPL
2023-09-01 00:00:00-04:00,187.65196121049496,188.0777829772235,186.45369150574666,187.62225341796875,45766500,0.0,0.0,184.72526306152344,161.43488178253173,181.00086335523068,66.44736942141515,0.08508424853795304,-1.6127620665760922,1.6978463151140453,177.86165313720704,186.55900938334193,169.16429689107215,AAPL
2023-09-05 00:00:00-04:00,186.45368485534252,188.13719185182467,185.79018566129048,187.8599090576172,45280000,0.0,0.0,184.79006317138672,161.6344144821167,181.65410580307702,71.39364316337064,0.5992390925987934,-1.170361834741115,1.7696009273399085,178.41083297729492,188.16865069929813,168.6530152552917,AAPL
2023-09-06 00:00:00-04:00,186.57252563325392,187.01817274976997,179.70975345688714,181.1357879638672,81755800,0.0,0.0,184.74826934814453,161.8064895248413,181.60474219934275,59.177776766619644,0.4588409020612687,-0.8445212873806384,1.303362189441907,178.57683029174805,188.40473411778748,168.74892646570862,AAPL
2023-09-07 00:00:00-04:00,173.48074295917408,176.48136579557718,171.85665159906446,175.83766174316406,112488800,0.0,0.0,184.54532897949218,161.9425581741333,181.05549644161147,54.76954086532308,-0.07902918393799041,-0.6914228666921088,0.6123936827541184,178.55753479003906,188.40638529245697,168.70868428762114,AAPL
2023-09-08 00:00:00-04:00,176.62002446653017,178.4916910043361,176.06544373133067,176.45166015625,65551300,0.0,0.0,184.33113159179686,162.07888652801515,180.61703584300562,54.92654848869478,-0.4505568231051029,-0.6432496579747078,0.19269283486960487,178.57981719970704,188.40635298336107,168.753281416053,AAPL
2023-09-11 00:00:00-04:00,178.3233437087065,178.5511084974291,175.619813594627,177.62022399902344,58953100,0.0,0.0,184.13358032226563,162.23722965240478,180.3316251911978,54.7210479589863,-0.6432864125092692,-0.6432570088816201,-2.9403627649138286e-05,178.6575553894043,188.424759262861,168.89035151594763,AAPL
2023-09-12 00:00:00-04:00,177.7489799506068,178.3827714442694,173.12428004812202,174.5899200439453,90370200,0.0,0.0,183.78878967285155,162.36972225189209,179.7847961295547,48.8061867203404,-1.0286881281169542,-0.7203432327286869,-0.30834489538826726,178.5010887145996,188.43049639490948,168.57168103428972,AAPL
2023-09-13 00:00:00-04:00,174.79785006313273,175.58019553637163,172.2923922361182,172.52017211914062,84267900,0.0,0.0,183.432470703125,162.487477684021,179.09292717618192,40.699870222355685,-1.4840261941402844,-0.8730798250110064,-0.6109463691292779,178.34066009521484,188.5581695689276,168.12315062150208,AAPL
2023-09-14 00:00:00-04:00,172.31221179761187,174.39184798430878,171.89628758242847,174.03533935546875,60895800,0.0,0.0,183.1288055419922,162.6274030685425,178.61125214563782,49.0571648299964,-1.702992521099418,-1.039062364228689,-0.663930156870729,178.29956283569337,188.5824686918925,168.01665697949423,AAPL
2023-09-15 00:00:00-04:00,174.76813536061914,174.78794559113751,172.1339489112559,173.31239318847656,109259500,0.0,0.0,182.80118743896483,162.78289333343506,178.10659891162248,44.451310481620574,-1.9128109327950256,-1.2138120779419563,-0.6989988548530692,178.3495719909668,188.5189758012433,168.18016818069032,AAPL
2023-09-18 00:00:00-04:00,174.76813049970744,177.64000941385729,174.4611399337141,176.24368286132812,67257600,0.0,0.0,182.5545458984375,162.9680781173706,177.92917833540395,46.71789376618502,-1.821565088479531,-1.3353626800494713,-0.4862024084300596,178.52188262939453,188.40802167922013,168.63574357956892,AAPL
2023-09-19 00:00:00-04:00,175.7980702206982,177.88760394386657,175.4118538031827,177.33303833007812,51826900,0.0,0.0,182.370634765625,163.1248865890503,177.8724030968015,41.852275207617886,-1.6424174512553975,-1.3967736342906567,-0.2456438169647408,178.68181686401368,188.37061833420012,168.99301539382725,AAPL
2023-09-20 00:00:00-04:00,177.52118590379774,177.95692035427507,173.69862701203755,173.7877655029297,58436200,0.0,0.0,182.12630126953124,163.26258823394775,177.48338999262322,30.412407980104334,-1.7661563946129206,-1.4706501863551096,-0.29550620825781104,178.59566116333008,188.43269741072612,168.75862491593404,AAPL
2023-09-21 00:00:00-04:00,172.85685511620576,174.58987998681354,172.17354574949883,172.24285888671875,63149100,0.0,0.0,181.81764251708984,163.39503047943114,176.9842917920609,28.474442547898363,-1.966216135635051,-1.5697633762110978,-0.3964527594239531,178.2396469116211,188.46735678713426,168.01193703610792,AAPL
2023-09-22 00:00:00-04:00,172.97571228348323,175.36233909077248,172.36173107244514,173.09454345703125,56725400,0.0,0.0,181.5107876586914,163.53754917144775,176.61383956967714,26.82473720902155,-2.0326104270019982,-1.662332786369278,-0.3702776406327202,178.16091766357422,188.52764841270772,167.79418691444073,AAPL
2023-09-25 00:00:00-04:00,172.51025571431984,175.25339092524624,172.46073769252675,174.3720245361328,46172700,0.0,0.0,181.22651489257814,163.70479663848877,176.40033337600624,29.174413947461417,-1.9595577723098643,-1.7217777835573955,-0.23777998875246875,178.03564529418946,188.5274754024972,167.54381518588173,AAPL
2023-09-26 00:00:00-04:00,173.12426626356617,173.50057001651604,169.99491440180657,170.29200744628906,64588900,0.0,0.0,180.79536987304687,163.8613570022583,175.81858804936653,31.76833254146044,-2.2054630924980074,-1.818514845345518,-0.38694824715248943,177.62813720703124,188.67207127889645,166.58420313516604,AAPL
2023-09-27 00:00:00-04:00,170.94559986493434,171.3615240971404,167.41023633579258,168.77684020996094,66921800,0.0,0.0,180.33906494140626,164.00191036224365,175.14794539799456,36.39842779090042,-2.493858515002131,-1.9535835792768406,-0.5402749357252905,176.95027770996094,188.43354186303475,165.46701355688714,AAPL
2023-09-28 00:00:00-04:00,167.69742105029528,170.36133082824708,165.9941036111019,169.03433227539062,56294400,0.0,0.0,179.86081176757813,164.1461671066284,174.56569652917514,35.51268953234283,-2.6708486269582465,-2.097036588813122,-0.5738120381451246,176.11050338745116,187.31268329151243,164.9083234833899,AAPL
2023-09-29 00:00:00-04:00,170.3514112168,171.39122924497295,168.68769934956754,169.5492706298828,51861100,0.0,0.0,179.43182250976562,164.28151058197022,174.0879416816235,33.82300228890061,-2.7380013687084386,-2.2252295447921853,-0.5127718239162533,175.28558425903321,185.8163908151615,164.75477770290493,AAPL
2023-10-02 00:00:00-04:00,169.55916323919894,172.60928898108386,169.27196778388654,172.0646209716797,52164500,0.0,0.0,179.07667785644531,164.42459896087647,173.89524447115267,44.83173422238988,-2.558756892743048,-2.291935014382358,-0.26682187836069016,174.50770263671876,183.36735885111452,165.648046422323,AAPL
2023-10-03 00:00:00-04:00,170.58908076573104,171.9458021063211,169.1630613901914,170.72772216796875,49594600,0.0,0.0,178.67877349853515,164.57214572906494,173.59357568037325,46.21813569253157,-2.4958107618098495,-2.3327101638678562,-0.16310059794199327,173.65109329223634,180.0447646497726,167.2574219347001,AAPL
2023-10-04 00:00:00-04:00,169.43043127173715,172.5201776911012,169.31160010164683,171.9755096435547,53020300,0.0,0.0,178.28861724853516,164.7590149307251,173.4394741530572,45.6044002560651,-2.3185131026353076,-2.3298707516213466,0.01135764898603897,173.1930793762207,178.55899127840996,167.82716747403146,AAPL
2023-10-05 00:00:00-04:00,172.1042477774046,173.74814957044222,171.00501406167223,173.21339416503906,48527900,0.0,0.0,177.90581329345704,164.96188510894774,173.41794272562692,49.79328283928951,-2.0544342556692072,-2.2747834524309187,0.2203491967617115,173.06186599731444,178.28184901510866,167.84188297952022,AAPL
2023-10-06 00:00:00-04:00,172.1141468247828,176.26350633418187,171.50015053588783,175.7683563232422,57266700,0.0,0.0,177.59942596435548,165.1880813217163,173.64179163968552,48.99163619013214,-1.6203078728542835,-2.143888336515592,0.5235804636613084,173.02770080566407,178.1625169114629,167.89288469986525,AAPL
2023-10-09 00:00:00-04:00,175.0949677633166,177.31324554755352,174.0947700479303,177.2538299560547,42390800,0.0,0.0,177.27112396240236,165.42205013275145,173.98579528886353,49.834743736593424,-1.1432159968306905,-1.9437538685786118,0.8005378717479212,173.00938110351564,178.07738775362267,167.9413744534086,AAPL
2023-10-10 00:00:00-04:00,176.37245706568626,177.97673842144718,176.2239029815132,176.65963745117188,43698000,0.0,0.0,176.9186749267578,165.63751689910887,174.2404469233691,56.833157976138345,-0.8037979348446811,-1.7157626818318257,0.9119647469871446,173.11286697387695,178.3966926558967,167.8290412918572,AAPL
2023-10-11 00:00:00-04:00,176.4714829606774,178.10548726772782,175.87731193966172,178.05596923828125,47551100,0.0,0.0,176.6107669067383,165.87584140777588,174.60383000097977,63.929849091595166,-0.4173237216691916,-1.456074889799299,1.0387511681301074,173.389656829834,179.10510378567082,167.67420987399717,AAPL
2023-10-12 00:00:00-04:00,178.3233466007442,180.57131695227565,177.30332359387822,178.95713806152344,56743100,0.0,0.0,176.3808135986328,166.1204959487915,175.0184307686506,64.01518937473325,-0.03788659756457946,-1.172437231352355,1.1345506337877755,173.63574676513673,179.8686614717539,167.40283205851955,AAPL
2023-10-13 00:00:00-04:00,179.6602366589199,180.1652842541005,176.41205364228972,177.11517333984375,51427100,0.0,0.0,176.14191009521485,166.36496341705322,175.21812053733566,56.38546582377215,0.11288759990549124,-0.9153722651007858,1.028259865006277,173.82588577270508,180.24645497478954,167.4053165706206,AAPL
2023-10-16 00:00:00-04:00,175.03554253225204,177.3429435766639,174.79786506856496,176.98643493652344,52517000,0.0,0.0,176.08200561523438,166.628459815979,175.38653143249638,69.0959992617986,0.21945933384191108,-0.6884059453122465,0.9078652791541576,173.86302337646484,180.35071798601098,167.3753287669187,AAPL
2023-10-17 00:00:00-04:00,174.93650583601004,176.6893412361662,173.1044597256959,175.43165588378906,57549400,0.0,0.0,176.05311248779296,166.86658058166503,175.39082899928616,68.94020327724188,0.17642678689202285,-0.5154393988713927,0.6918661857634155,173.7679542541504,180.09529181348464,167.44061669481616,AAPL
2023-10-18 00:00:00-04:00,173.87688106979198,175.8574811296678,173.41143884685883,174.1343536376953,54764400,0.0,0.0,175.9794827270508,167.09663711547853,175.27116467913464,63.704008023098396,0.037212768517633776,-0.4049089653935874,0.44212173391122117,173.78528366088867,180.11474780478775,167.45581951698958,AAPL
2023-10-19 00:00:00-04:00,174.33244800123364,176.114991459484,173.49070186176996,173.75808715820312,59302900,0.0,0.0,175.93017303466797,167.34877433776856,175.12706205809357,61.39421063111011,-0.10229768035082998,-0.34438670838503593,0.24208902803420596,173.86104507446288,180.148910117332,167.57318003159375,AAPL
2023-10-20 00:00:00-04:00,173.60951658974062,173.7184502104905,170.96541700693638,171.20309448242188,64244000,0.0,0.0,175.83411468505858,167.58177627563475,174.75335086041056,47.672649958078765,-0.4142520325995349,-0.3583597732279358,-0.05589225937159914,173.76647262573243,180.15890598082004,167.37403927064483,AAPL
2023-10-23 00:00:00-04:00,169.25220619662628,172.3221276665047,168.28170114730867,171.32192993164062,55980100,0.0,0.0,175.73924407958984,167.8219792175293,174.42654886719438,51.718289176657876,-0.6444601413170687,-0.41557984684576244,-0.2288802944713063,173.6139678955078,180.09055182221687,167.13738396879876,AAPL
2023-10-24 00:00:00-04:00,171.37139778577966,171.98537887782854,169.786911928572,171.7576141357422,43816600,0.0,0.0,175.6200112915039,168.04168045043946,174.1723646070561,49.33885215845325,-0.7827229094573056,-0.48900845936807114,-0.29371445008923447,173.68724822998047,180.03750541276105,167.3369910471999,AAPL
2023-10-25 00:00:00-04:00,170.21277093543313,171.38131769667615,168.99469104064445,169.44033813476562,57157000,0.0,0.0,175.4942431640625,168.2471822357178,173.72169541921892,39.25543092382845,-1.066982446859214,-0.6046032568662998,-0.46237918999291416,173.7204231262207,179.96878319442845,167.47206305801296,AAPL
2023-10-26 00:00:00-04:00,168.71740365821697,169.71761631425704,164.06299674951495,165.2711639404297,70625300,0.0,0.0,175.30252075195312,168.42897834777833,172.91688289742947,22.623894918135605,-1.6101172629261384,-0.8057060580782676,-0.8044112048478709,173.53226470947266,180.5536152821332,166.51091413681212,AAPL
2023-10-27 00:00:00-04:00,165.29098147440297,167.32109955610002,165.21175565878588,166.58827209472656,58499100,0.0,0.0,175.1880419921875,168.60375190734862,172.31415805907682,21.938376501685354,-1.9122328670469244,-1.027011419871999,-0.8852214471749253,173.38421478271485,180.8687728413804,165.8996567240493,AAPL
2023-10-30 00:00:00-04:00,167.38051344932887,169.5096524459554,167.23195938000526,168.63818359375,51131000,0.0,0.0,175.10485626220702,168.7891693878174,171.96406525285522,30.396782305964337,-1.963615595515222,-1.2143322550006437,-0.7492833405145782,173.21289291381837,180.9763003981855,165.44948542945124,AAPL
2023-10-31 00:00:00-04:00,167.70733154956028,169.24228464861295,166.27138428536674,169.11355590820312,44846000,0.0,0.0,175.0044403076172,168.97030784606935,171.69258817241217,27.11600337373484,-1.9435738950651569,-1.3601805830135465,-0.5833933120516104,173.13218460083007,181.03665460221706,165.2277145994431,AAPL
2023-11-01 00:00:00-04:00,169.34129385969914,172.53995851269775,168.4698250558493,172.28248596191406,56934900,0.0,0.0,174.93987243652344,169.16147285461426,171.7487689142695,34.69561262332937,-1.6529305768089557,-1.4187305817726283,-0.23419999503632738,173.14753341674805,181.0437343368523,165.25133249664378,AAPL
2023-11-02 00:00:00-04:00,173.8174920794996,176.05556504970008,173.75807648633753,175.8476104736328,77334800,0.0,0.0,174.86956176757812,169.37406272888182,172.13913477706603,47.306438465165044,-1.1219843626898012,-1.359381337956063,0.2373969752662619,173.27924423217775,181.26741405494545,165.29107440941004,AAPL
2023-11-03 00:00:00-04:00,172.5498813500308,175.10485722122255,171.66851493448934,174.93649291992188,79829200,0.0,0.0,174.87490905761717,169.5818012237549,172.4055498382904,45.7840724582832,-0.7658964571923264,-1.2406843618033159,0.4747879046109895,173.2376510620117,181.17978077350793,165.2955213505155,AAPL
2023-11-06 00:00:00-05:00,174.66912431484397,177.6895273209714,174.50077512285628,177.49147033691406,63841300,0.0,0.0,174.8871890258789,169.7894953918457,172.88992321911172,54.06883796746184,-0.27436617936791663,-1.047420725316236,0.7730545459483193,173.2495330810547,181.21763035838364,165.28143580372574,AAPL
2023-11-07 00:00:00-05:00,177.4419743130807,180.67036248552094,177.23401974281032,180.05638122558594,70530000,0.0,0.0,174.91947326660156,169.9940392303467,173.57244302925213,61.1401402815045,0.3184708462787569,-0.7742424109972375,1.0927132572759943,173.41937026977538,181.82623092651602,165.01250961303475,AAPL
2023-11-08 00:00:00-05:00,180.581241871906,181.67056299140017,179.82860407252238,181.11599731445312,49340300,0.0,0.0,174.89511260986328,170.19688011169433,174.29087677069984,63.494299578555,0.8638427811961549,-0.446625372558559,1.3104681537547138,173.57237167358397,182.4336360868969,164.71110726027104,AAPL
2023-11-09 00:00:00-05:00,181.18529301725127,182.33402952271553,180.04643896103886,180.640625,53763500,0.0,0.0,174.79132873535156,170.4006475830078,174.89561469729983,68.73759406696477,1.2433626848223867,-0.10862776108236988,1.3519904459047565,173.65654602050782,182.76180560965884,164.5512864313568,AAPL
2023-11-10 00:00:00-05:00,182.425536381392,185.00371491529177,181.98922784820692,184.8351287841797,66133400,0.24,0.0,174.76707824707032,170.6150336456299,175.84223508652647,73.0923175367388,1.8611422538108684,0.2853262418962778,1.5758160119145905,174.04254379272462,184.34145581446393,163.7436317709853,AAPL
2023-11-13 00:00:00-05:00,184.25999143916752,184.4682199516521,182.6635072771428,183.24855041503906,43627500,0.0,0.0,174.6796041870117,170.81177368164063,176.5475984511467,68.89336801562308,2.197383331077674,0.667737659732557,1.529645671345117,174.35564956665038,185.38617568188835,163.32512345141242,AAPL
2023-11-14 00:00:00-05:00,186.12419054719692,186.5307520867399,184.73595008374065,185.8663787841797,60108400,0.0,0.0,174.63973358154297,171.0360489654541,177.435101340007,76.74334023138705,2.6446082805363744,1.0631117838933206,1.5814964966430538,174.87738571166992,187.05017098066762,162.70460044267222,AAPL
2023-11-15 00:00:00-05:00,186.27293434959842,187.9090759241039,186.20351476330887,186.43157958984375,53790500,0.0,0.0,174.7456494140625,171.2567901611328,178.2919087923724,89.03192031320805,3.009947455857116,1.4524789182860798,1.5574685375710362,175.49224700927735,188.7048848345201,162.2796091840346,AAPL
2023-11-16 00:00:00-05:00,187.9785160308428,189.35684600106327,187.06622636374277,188.11734008789062,54412900,0.0,0.0,174.99124298095703,171.48033935546874,179.2276641538503,89.17908603449376,3.396357077894436,1.841254550207751,1.5551025276866848,176.21020965576173,190.53943484912125,161.8809844624022,AAPL
2023-11-17 00:00:00-05:00,188.65281519385715,188.78172866103995,186.98692637498098,188.09751892089844,50922700,0.0,0.0,175.22416015625,171.6772142791748,180.0724122269025,88.237862136005,3.6588135595836206,2.2047663520829253,1.4540472075006954,177.05493087768554,192.1145851681195,161.99527658725157,AAPL
2023-11-20 00:00:00-05:00,188.2958266614519,190.29887250675844,188.2859160609316,189.8427276611328,46505100,0.0,0.0,175.46861022949219,171.8646711730957,181.00291845873394,88.79694949311482,3.961964907027351,2.5562060630718104,1.4057588439555406,177.98097076416016,193.81416101489364,162.14778051342668,AAPL
2023-11-21 00:00:00-05:00,189.80306012274144,189.91213724546566,188.14708208188244,189.03952026367188,38134500,0.0,0.0,175.75760223388673,172.06176948547363,181.76830910682327,84.40978573724848,4.090252524662702,2.863015355389989,1.2272371692727133,178.84506607055664,195.12812297054074,162.56200917057254,AAPL
2023-11-22 00:00:00-05:00,189.88238464889707,191.31028267101584,189.22792193208022,189.70388793945312,39617700,0.0,0.0,176.10127655029297,172.2477925872803,182.5240785194547,82.30131747159848,4.197148193246591,3.1298419229613095,1.0673062702852811,179.858243560791,196.19895640254003,163.51753071904199,AAPL
2023-11-24 00:00:00-05:00,189.26760612757576,189.29735306155973,187.66121116968733,188.3751678466797,24048300,0.0,0.0,176.38807312011718,172.44063217163085,183.08132512204756,80.72951085648091,4.127072847064056,3.329288107781859,0.7977847392821973,181.01344375610353,196.2408782392238,165.78600927298325,AAPL
2023-11-27 00:00:00-05:00,188.3255687303111,189.0692722786972,187.31412766791345,188.1966552734375,40552600,0.0,0.0,176.6857583618164,172.6377562713623,183.56849942217994,77.4638271752823,4.010898021881047,3.4656100906016967,0.5452879312793506,182.09386291503907,196.02279496702377,168.16493086305437,AAPL
2023-11-28 00:00:00-05:00,188.1867388581487,189.47582799498892,187.8099242301234,188.80152893066406,38415400,0.0,0.0,176.93691528320312,172.83607772827148,184.06688318489273,74.94398590551333,3.922421649771337,3.556972402435625,0.36544924733571227,183.10203018188477,195.79418611950268,170.40987424426686,AAPL
2023-11-29 00:00:00-05:00,189.2973359031836,190.47734794655034,187.3835460471391,187.78018188476562,43014200,0.0,0.0,177.1458581542969,173.01526847839355,184.4205306801187,69.04999520199597,3.7269276149724817,3.5909634449429966,0.13596417002948513,184.03536148071288,195.02786563218004,173.04285732924572,AAPL
2023-11-30 00:00:00-05:00,188.24622378620953,188.72220491397636,186.61008216023393,188.3553009033203,48794400,0.0,0.0,177.4372088623047,173.2005445098877,184.795270701376,71.92784471833643,3.5771691035478455,3.5882045766639665,-0.011035473116121075,184.8390022277832,194.4808187782677,175.1971856772987,AAPL
2023-12-01 00:00:00-05:00,188.73212704562349,189.95179660734362,187.64135580786584,189.63449096679688,45704800,0.0,0.0,177.78504150390626,173.38169860839844,185.25614882189228,66.35135149185528,3.5211151283950812,3.5747866870101896,-0.05367155861510842,185.5283462524414,194.40444850571785,176.65224399916494,AAPL
