Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-06-21 00:00:00-04:00,68.94499969482422,69.0199966430664,67.22000122070312,68.19000244140625,23910600,0.0,0.0,67.727099609375,,65.13383154019263,77.193045858451,0.16725096424264052,-0.7530419224155368,0.9202928866581773,63.799499893188475,68.50895061915756,59.090049167219384,PYPL
2023-06-22 00:00:00-04:00,67.5199966430664,68.6449966430664,67.05999755859375,68.56999969482422,16872500,0.0,0.0,67.6268995666504,,65.46108565015754,75.74633199261115,0.39956763629379566,-0.5225200106736704,0.922087646967466,64.12799987792968,69.21070787680907,59.045291879050296,PYPL
2023-06-23 00:00:00-04:00,67.41500091552734,68.16000366210938,65.8499984741211,66.94000244140625,27683800,0.0,0.0,67.49569961547851,,65.60193486837171,63.02452216131141,0.44700037467895015,-0.3286159336031463,0.7756163082820964,64.38500003814697,69.49181514708096,59.27818492921298,PYPL
2023-06-26 00:00:00-04:00,66.87000274658203,67.58000183105469,66.41000366210938,66.44000244140625,12224400,0.0,0.0,67.31409973144531,,65.68175082770834,58.472368655494726,0.4391827152977612,-0.17505620382296477,0.614238919120726,64.73850021362304,69.33716052072009,60.139839906525985,PYPL
2023-06-27 00:00:00-04:00,66.87000274658203,67.0999984741211,65.77999877929688,66.2300033569336,16371200,0.0,0.0,67.10809982299804,,65.73396535430122,55.455408524441296,0.4113007735420666,-0.0577848083499585,0.4690855818920251,65.03900032043457,69.15452180402366,60.923478836845476,PYPL
2023-06-28 00:00:00-04:00,66.05000305175781,66.4800033569336,65.62000274658203,66.02999877929688,15390600,0.0,0.0,66.88209976196289,,65.76215901382461,59.65083065083064,0.36881397795569626,0.027534948911172454,0.3412790290445238,65.23800029754639,69.12344240583765,61.35255818925514,PYPL
2023-06-29 00:00:00-04:00,66.30000305175781,67.33999633789062,65.62000274658203,65.86000061035156,14894200,0.0,0.0,66.67089981079101,,65.77147726111289,57.879403421952205,0.31776248670628604,0.08558045647019519,0.23218203023609085,65.43150024414062,69.00914079456345,61.853859693717794,PYPL
2023-06-30 00:00:00-04:00,66.08999633789062,66.9749984741211,65.75,66.7300033569336,16907100,0.0,0.0,66.4990998840332,,65.86276546071487,65.57694600180832,0.34354558318459283,0.13717348181307473,0.2063721013715181,65.61550045013428,69.05322072699579,62.177780173272765,PYPL
2023-07-03 00:00:00-04:00,67.12000274658203,68.62999725341797,66.83999633789062,68.0999984741211,8617900,0.0,0.0,66.38949981689453,,66.07583527151546,68.9505799305678,0.4691183252929818,0.20356245050905614,0.26555587478392567,65.8225004196167,69.33818525209952,62.30681558713389,PYPL
2023-07-05 00:00:00-04:00,68.04000091552734,68.9000015258789,67.0,68.8499984741211,13980600,0.0,0.0,66.28289978027344,,66.34004129081123,71.84146091380825,0.6219845098474934,0.28724686237674363,0.3347376474707498,66.03950023651123,69.74473134832863,62.33426912469383,PYPL
2023-07-06 00:00:00-04:00,67.70999908447266,67.8499984741211,65.62999725341797,66.13999938964844,17447500,0.0,0.0,66.11989974975586,,66.32098968117667,58.592701070542,0.5184810578471115,0.33349370147081725,0.18498735637629427,66.09550037384034,69.7695772935583,62.421423454122376,PYPL
2023-07-07 00:00:00-04:00,66.19000244140625,67.66000366210938,65.9800033569336,66.79000091552734,12341800,0.0,0.0,66.02009979248047,,66.36565741778149,53.56602034815066,0.4833319672292049,0.3634613546224948,0.11987061260671011,66.23300037384033,69.7870528787482,62.678947868932454,PYPL
2023-07-10 00:00:00-04:00,66.80000305175781,69.36000061035156,66.69000244140625,69.27999877929688,14872000,0.0,0.0,65.96449981689453,,66.64321373792582,59.443341970549206,0.6489177575332263,0.42055263520464115,0.2283651223285852,66.4850004196167,70.15681865707948,62.81318218215391,PYPL
2023-07-11 00:00:00-04:00,69.63999938964844,70.7300033569336,69.41000366210938,70.62000274658203,14799000,0.0,0.0,65.89149993896484,,67.02195554827402,56.19185451169395,0.8781500435373601,0.512072116871185,0.3660779266661751,66.84150047302246,70.67012024838841,63.01288069765652,PYPL
2023-07-12 00:00:00-04:00,71.72000122070312,71.87000274658203,70.27999877929688,70.58999633789062,14458500,0.0,0.0,65.78329986572265,,67.36176895680894,59.02253137516076,1.0453469068810506,0.6187270748731581,0.42661983200789244,67.18450031280517,71.06817383099217,63.300826794618175,PYPL
2023-07-13 00:00:00-04:00,71.37000274658203,72.73500061035156,71.0,72.38999938964844,14536300,0.0,0.0,65.72889984130859,75.16477504730224,67.8406480456508,62.97553464038466,1.3080188021551322,0.756585420329553,0.5514333818255792,67.62600021362304,71.77343200763481,63.478568419611285,PYPL
2023-07-14 00:00:00-04:00,72.66000366210938,72.9800033569336,71.91999816894531,72.0999984741211,12202200,0.0,0.0,65.72529983520508,75.1039750289917,68.24630046740987,69.28247835346644,1.4757756977590901,0.9004234758154605,0.5753522219436297,68.05100021362304,72.20339014655696,63.89861028068913,PYPL
2023-07-17 00:00:00-04:00,72.5199966430664,73.77999877929688,71.95999908447266,73.48999786376953,13168800,0.0,0.0,65.76649978637695,75.04267501831055,68.74570021944412,74.70213574750628,1.7012743485004052,1.0605936503524496,0.6406806981479556,68.43300018310546,73.10589926035348,63.760101105857444,PYPL
2023-07-18 00:00:00-04:00,73.4800033569336,74.41000366210938,73.26000213623047,74.37000274658203,11903000,0.0,0.0,65.81769989013672,74.95892501831055,69.28134807917154,77.2422682254989,1.9287591584109833,1.2342267519641563,0.694532406446827,68.83000030517579,74.09767214632069,63.56232846403089,PYPL
2023-07-19 00:00:00-04:00,74.47000122070312,75.04000091552734,73.9000015258789,74.22000122070312,12167200,0.0,0.0,65.80269989013672,74.88652503967285,69.75169599741264,77.50166012182424,2.0730419030467573,1.4019897821806766,0.6710521208660807,69.09650039672852,74.89001411061587,63.302986682841166,PYPL
2023-07-20 00:00:00-04:00,72.81999969482422,74.68000030517578,72.80000305175781,73.0199966430664,14221100,0.0,0.0,65.75269989013673,74.82127502441406,70.06296272557015,72.48739498214618,2.0667326693966714,1.5349383596238757,0.5317943097727957,69.33800010681152,75.37016734464004,63.305832868983,PYPL
2023-07-21 00:00:00-04:00,72.7300033569336,73.62000274658203,71.83000183105469,72.98999786376953,25515000,0.0,0.0,65.89439987182617,74.75032501220703,70.34172797682723,70.75592643410194,2.035843963551457,1.635119480409392,0.4007244831420651,69.55900001525879,75.79318237962308,63.324817650894495,PYPL
2023-07-24 00:00:00-04:00,73.04000091552734,73.97000122070312,73.01499938964844,73.69000244140625,8845400,0.0,0.0,66.10059989929199,74.65482501983642,70.66061125916809,69.39623063071839,2.0442837305377424,1.7169523304350622,0.32733140010268014,69.8965000152588,76.26313672260335,63.52986330791425,PYPL
2023-07-25 00:00:00-04:00,73.68000030517578,74.30000305175781,72.94000244140625,72.95999908447266,8536000,0.0,0.0,66.27619987487793,74.55047500610351,70.87960057586376,64.2807229618319,1.969365516876593,1.7674349677233685,0.2019305491532244,70.22249984741211,76.51115182133692,63.93384787348729,PYPL
2023-07-26 00:00:00-04:00,72.88999938964844,73.76000213623047,72.41000366210938,73.43000030517578,11332500,0.0,0.0,66.51099990844726,74.44552501678467,71.1224957881792,79.99992464815398,1.9257189737294738,1.7990917689245896,0.1266272048048842,70.58249969482422,76.73161114952012,64.43338824012832,PYPL
2023-07-27 00:00:00-04:00,74.33000183105469,75.05500030517578,71.80999755859375,72.02999877929688,11836600,0.0,0.0,66.70659988403321,74.35482501983643,71.20892464447611,70.31001878955522,1.7578964153677106,1.790852698213214,-0.03295628284550345,70.88249969482422,76.67132658269902,65.09367280694941,PYPL
2023-07-28 00:00:00-04:00,73.04000091552734,74.19000244140625,72.95999908447266,73.9800033569336,10182300,0.0,0.0,66.97019996643067,74.30212505340576,71.4728369028054,69.01290388289287,1.7619344181109398,1.7850690421927593,-0.023134624081819544,71.28849983215332,76.72225910383904,65.8547405604676,PYPL
2023-07-31 00:00:00-04:00,74.9000015258789,76.54000091552734,74.73999786376953,75.81999969482422,15661100,0.0,0.0,67.2573999786377,74.26577507019043,71.88685240680718,70.21766859081984,1.8917994054125984,1.8064151148367273,0.08538429057587105,71.74299964904785,77.09129919931613,66.39470009877957,PYPL
2023-08-01 00:00:00-04:00,76.19000244140625,76.27999877929688,74.55999755859375,75.52999877929688,14608700,0.0,0.0,67.54259994506836,74.22437507629394,72.23381872799668,68.82619203241556,1.948852534334364,1.8349025987362548,0.11394993559810906,72.11449966430663,77.42942646981135,66.79957285880192,PYPL
2023-08-02 00:00:00-04:00,74.37999725341797,74.98999786376953,72.5,73.19999694824219,24567800,0.0,0.0,67.7881999206543,74.17017505645752,72.32583570135338,52.96701871741443,1.7854740415896657,1.825016887306937,-0.03954284571727129,72.33199958801269,77.43628746553316,67.22771171049223,PYPL
2023-08-03 00:00:00-04:00,66.69999694824219,66.93000030517578,64.0999984741211,64.18000030517578,51260800,0.0,0.0,67.81119995117187,74.08872505187988,71.55004185409838,32.30565004223776,0.9175797747036114,1.6435294647862722,-0.7259496900826607,72.23399963378907,77.88484923975909,66.58315002781904,PYPL
2023-08-04 00:00:00-04:00,64.80000305175781,64.97000122070312,62.659000396728516,62.75,25279500,0.0,0.0,67.82619995117187,73.97917503356933,70.71194262989854,26.0481985355796,0.11307478599306364,1.3374385290276305,-1.2243637430345669,72.0319995880127,78.69960434484824,65.36439483117715,PYPL
2023-08-07 00:00:00-04:00,63.02000045776367,64.75,62.20000076293945,64.41999816894531,23738000,0.0,0.0,67.87859992980957,73.87482501983642,70.11270982409347,28.56527697380467,-0.38530476474456066,0.9928898702731923,-1.378194635017753,71.78899955749512,79.19253505039686,64.38546406459338,PYPL
2023-08-08 00:00:00-04:00,63.77000045776367,63.9900016784668,62.4900016784668,63.189998626708984,17683700,0.0,0.0,67.95499992370605,73.76842500686645,69.45340399577114,27.295189416348478,-0.8695017578399558,0.6204115446505627,-1.4899133024905185,71.41749935150146,79.75479185569493,63.08020684730799,PYPL
2023-08-09 00:00:00-04:00,63.099998474121094,63.38999938964844,61.93000030517578,62.02000045776367,13788700,0.0,0.0,67.99099990844726,73.65462501525879,68.7454608016752,27.328949944296937,-1.3322827116870855,0.22987269338303307,-1.5621554050701185,70.98899955749512,80.32631127112728,61.65168784386296,PYPL
2023-08-10 00:00:00-04:00,62.599998474121094,63.04999923706055,62.07500076293945,62.790000915527344,13119100,0.0,0.0,68.00579994201661,73.54887500762939,68.17827414585159,29.600012329097794,-1.6182531351737737,-0.13975247232832833,-1.4785006628454453,70.50899963378906,80.50671918791913,60.51128007965899,PYPL
2023-08-11 00:00:00-04:00,62.27000045776367,62.5,61.470001220703125,61.540000915527344,12419300,0.0,0.0,67.99679992675782,73.4399750137329,67.54605764772546,26.223091830427393,-1.9235775053109307,-0.4965174789248488,-1.427060026386082,69.98099975585937,80.71333521191072,59.24866429980803,PYPL
2023-08-14 00:00:00-04:00,62.150001525878906,63.439998626708984,61.68000030517578,63.27000045776367,22668000,0.0,0.0,68.00119995117187,73.31012502670288,67.13881410582434,31.751414491223542,-2.0028649827578136,-0.7977869796914419,-1.2050780030663717,69.46999988555908,80.46876911938044,58.47123065173772,PYPL
2023-08-15 00:00:00-04:00,62.7599983215332,62.77000045776367,59.400001525878906,59.470001220703125,32003500,0.0,0.0,67.91139999389648,73.16472501754761,66.40845097390803,26.63989228968927,-2.345293971374801,-1.1072883780281138,-1.2380055933466871,68.72499980926514,80.32818299424628,57.121816624284016,PYPL
2023-08-16 00:00:00-04:00,59.439998626708984,60.185001373291016,59.2599983215332,59.68000030517578,16592700,0.0,0.0,67.8147999572754,73.02637502670288,65.76764614831448,28.476819959286843,-2.570099730972913,-1.3998506486170736,-1.1702490823558396,67.99799976348876,79.96776192355982,56.02823760341771,PYPL
2023-08-17 00:00:00-04:00,59.0099983215332,59.19499969482422,58.150001525878906,58.599998474121094,20616700,0.0,0.0,67.68639999389649,72.88812501907348,65.08501303648654,22.35799915643335,-2.803094706001744,-1.6804994600940077,-1.1225952459077362,67.27699985504151,79.70161369013364,54.852386019949385,PYPL
2023-08-18 00:00:00-04:00,57.38999938964844,59.79999923706055,57.290000915527344,59.41999816894531,19035900,0.0,0.0,67.59399993896484,72.76732500076294,64.54548781100642,19.402977001641744,-2.888283446326085,-1.9220562573404232,-0.9662271889856617,66.59849987030029,79.19047118187507,54.006528558725506,PYPL
2023-08-21 00:00:00-04:00,59.459999084472656,59.76900100708008,58.75,59.5099983215332,14133700,0.0,0.0,67.49939994812011,72.64932498931884,64.06591738343755,19.887211138803536,-2.914932350974027,-2.120631476067144,-0.7943008749068832,65.88949966430664,78.39678673459716,53.38221259401613,PYPL
2023-08-22 00:00:00-04:00,59.91999816894531,61.314998626708984,59.61000061035156,60.97999954223633,17340200,0.0,0.0,67.4491999053955,72.55697500228882,63.77202044618029,26.262625813531812,-2.785327465488564,-2.253570673951428,-0.531756791537136,65.29049968719482,77.51634204779833,53.06465732659131,PYPL
2023-08-23 00:00:00-04:00,61.279998779296875,62.369998931884766,60.93000030517578,61.7599983215332,13105400,0.0,0.0,67.40979988098144,72.4830249786377,63.580399291452,43.085707110967824,-2.5898214279080207,-2.3208208247427464,-0.2690006031652743,64.70699958801269,76.39947871861506,53.01452045741033,PYPL
2023-08-24 00:00:00-04:00,61.689998626708984,61.91999816894531,60.62099838256836,60.709999084472656,12846900,0.0,0.0,67.35279983520508,72.41067497253418,63.30702784316825,44.04205170164068,-2.4908941703336893,-2.354835493860935,-0.1360586764727545,64.14099960327148,75.4298800219394,52.85211918460357,PYPL
2023-08-25 00:00:00-04:00,60.9900016784668,61.599998474121094,60.08000183105469,61.189998626708984,11150100,0.0,0.0,67.30459983825683,72.32832494735717,63.105406013029274,39.86189499738144,-2.346710239573312,-2.3532104430034106,0.0065002034300984946,63.50149936676026,73.85379482650004,53.149203907020485,PYPL
2023-08-28 00:00:00-04:00,61.59000015258789,61.959999084472656,61.029998779296875,61.66999816894531,10459300,0.0,0.0,67.22099983215332,72.23102495193481,62.96870050406889,44.99340971943875,-2.1687119230490666,-2.316310739012542,0.14759881596347535,62.79399929046631,71.38598356288733,54.20201501804528,PYPL
2023-08-29 00:00:00-04:00,61.630001068115234,62.7400016784668,61.529998779296875,62.5,11627600,0.0,0.0,67.14239982604981,72.15012495040894,62.92406236082423,51.61724911489513,-1.938328914485254,-2.2407143741070845,0.3023854596218305,62.14249935150146,68.29917530780918,55.98582339519374,PYPL
2023-08-30 00:00:00-04:00,62.380001068115234,63.470001220703125,62.119998931884766,63.41999816894531,12041000,0.0,0.0,67.03299980163574,72.03322492599487,62.971294342550046,52.1013920720451,-1.6623500206292476,-2.1250415034115173,0.4626914827822697,61.65349941253662,65.04477182605036,58.26222699902287,PYPL
2023-08-31 00:00:00-04:00,62.720001220703125,63.40999984741211,62.45000076293945,62.5099983215332,13840200,0.0,0.0,66.91939971923829,71.89062492370606,62.92736138816749,53.31057186877751,-1.499775661183726,-1.9999883349659593,0.5002126737822332,61.569999313354494,64.77655178428579,58.36344684242321,PYPL
2023-09-01 00:00:00-04:00,63.130001068115234,63.650001525878906,62.733001708984375,63.56999969482422,11715200,0.0,0.0,66.81939971923828,71.76092491149902,62.98856503642051,51.07295867984184,-1.270752612909078,-1.8541411905545833,0.5833885776455052,61.610999298095706,64.90096423111595,58.32103436507546,PYPL
2023-09-05 00:00:00-04:00,63.380001068115234,64.18000030517578,63.03499984741211,63.7400016784668,12739100,0.0,0.0,66.75539970397949,71.6303249168396,63.060130430901104,70.62801697337196,-1.063275677669317,-1.6959680879775303,0.6326924103082132,61.576999473571775,64.75695100267032,58.39704794447323,PYPL
2023-09-06 00:00:00-04:00,63.119998931884766,63.84000015258789,62.68000030517578,62.79999923706055,13621300,0.0,0.0,66.68259963989257,71.50912490844726,63.035356031487716,64.07941038857217,-0.9635913712811757,-1.5494927446382596,0.5859013733570839,61.55749950408936,64.70037089930149,58.414628108877224,PYPL
2023-09-07 00:00:00-04:00,62.0,62.09000015258789,61.119998931884766,61.650001525878906,12712700,0.0,0.0,66.59099960327148,71.38917491912842,62.90341750714402,63.67714185813708,-0.966247742139366,-1.4328437441384811,0.4665960019991151,61.53899955749512,64.67475590590809,58.40324320908215,PYPL
2023-09-08 00:00:00-04:00,61.58000183105469,61.810001373291016,60.310001373291016,60.97999954223633,15367400,0.0,0.0,66.48999961853028,71.26947492599487,62.720234843819476,57.09091287407862,-1.0107650257844796,-1.3484280004676807,0.33766297468320117,61.448499488830564,64.53634557118917,58.360653406471954,PYPL
2023-09-11 00:00:00-04:00,61.72999954223633,62.2599983215332,61.27000045776367,61.93000030517578,12280100,0.0,0.0,66.41139961242676,71.17597494125366,62.644974411567695,60.20236543306608,-0.9583410130692798,-1.2704106029880005,0.3120695899187207,61.46799945831299,64.56319554370793,58.372803372918035,PYPL
2023-09-12 00:00:00-04:00,61.880001068115234,63.689998626708984,61.7599983215332,62.810001373291016,12224300,0.0,0.0,66.3329995727539,71.09047492980957,62.660691265065154,58.11890477950584,-0.8361472881228877,-1.183557940014978,0.3474106518920903,61.44499950408935,64.49024829397267,58.399750714206036,PYPL
2023-09-13 00:00:00-04:00,62.810001373291016,63.31999969482422,62.165000915527344,62.84000015258789,9426600,0.0,0.0,66.22779960632325,71.00092493057251,62.67776830197209,55.13308646595275,-0.7284896546953661,-1.0925442829510557,0.36405462825568957,61.61349945068359,64.57027151221307,58.65672738915411,PYPL
2023-09-14 00:00:00-04:00,63.88999938964844,64.5999984741211,63.310001373291016,64.44000244140625,14564700,0.0,0.0,66.13959968566894,70.92272493362427,62.845600124775345,66.84733915565333,-0.5082051193726684,-0.9756764502353782,0.46747133086270976,61.85149955749512,64.91725949787862,58.78573961711161,PYPL
2023-09-15 00:00:00-04:00,64.66000366210938,65.7300033569336,63.90999984741211,64.20999908447266,21843500,0.0,0.0,66.10099967956543,70.84412492752075,62.97554288284175,63.955625456344144,-0.3481738552783966,-0.8501759312439818,0.5020020759655852,62.1319995880127,64.96270916758537,59.30129000844001,PYPL
2023-09-18 00:00:00-04:00,63.349998474121094,63.51499938964844,62.75,62.939998626708984,14050000,0.0,0.0,66.02399963378906,70.77062492370605,62.97215771559101,55.469419203908664,-0.3201360198662755,-0.7441679489684406,0.42403192910216514,62.30799961090088,64.85191888414963,59.76408033765213,PYPL
2023-09-19 00:00:00-04:00,62.099998474121094,62.41999816894531,61.45199966430664,62.189998626708984,11441800,0.0,0.0,65.8821996307373,70.68952489852906,62.897666373792724,48.65567606929707,-0.35434984089818045,-0.6662043273543886,0.31185448645620817,62.44199962615967,64.62160547956825,60.2623937727511,PYPL
2023-09-20 00:00:00-04:00,62.560001373291016,62.619998931884766,60.83000183105469,60.86000061035156,11138900,0.0,0.0,65.6869995880127,70.60117490768432,62.703602967750705,39.279751258944884,-0.4832140741693749,-0.629606276717386,0.1463922025480111,62.43599967956543,64.63314110545473,60.23885825367613,PYPL
2023-09-21 00:00:00-04:00,59.95000076293945,60.30500030517578,58.61399841308594,58.619998931884766,15361000,0.0,0.0,65.44759963989257,70.52097488403321,62.31468829766823,35.342894119392156,-0.7573589597818327,-0.6551568133302753,-0.10220214645155734,62.278999710083006,65.05264252385477,59.50535689631124,PYPL
2023-09-22 00:00:00-04:00,59.02000045776367,59.189998626708984,57.834999084472656,57.880001068115234,12756700,0.0,0.0,65.15739967346191,70.44227487564086,61.8923371329489,28.030907570387,-1.0225451361061744,-0.7286344778854551,-0.29391065822071927,62.13749980926514,65.47882574612504,58.79617387240524,PYPL
2023-09-25 00:00:00-04:00,57.540000915527344,58.900001525878906,57.512001037597656,58.86000061035156,11493800,0.0,0.0,64.89259971618652,70.37542486190796,61.60354317841582,32.26744564821132,-1.1404825456849466,-0.8110040914453535,-0.3294784542395931,62.020999908447266,65.65139725650427,58.39060256039026,PYPL
2023-09-26 00:00:00-04:00,58.29999923706055,59.224998474121094,58.22999954223633,58.93000030517578,11111900,0.0,0.0,64.60139976501465,70.29797487258911,61.348920047631054,34.988370947107114,-1.2143026767286784,-0.8916638085020185,-0.3226388682266599,61.88400001525879,65.76810189503591,57.999898135481665,PYPL
2023-09-27 00:00:00-04:00,59.04999923706055,59.56999969482422,56.529998779296875,57.34000015258789,19171000,0.0,0.0,64.26079971313476,70.21357486724854,60.96711815286504,33.83346006059442,-1.3851383736021035,-0.9903587215220355,-0.39477965208006793,61.626000022888185,65.99326760315425,57.25873244262211,PYPL
2023-09-28 00:00:00-04:00,57.40999984741211,58.459999084472656,57.02000045776367,58.18000030517578,11387600,0.0,0.0,63.939999694824216,70.1366248703003,60.701678357847015,39.629635385686974,-1.4361903931842122,-1.079525055854471,-0.35666533732974126,61.364000129699704,65.90342925876556,56.82457100063385,PYPL
2023-09-29 00:00:00-04:00,58.849998474121094,59.33000183105469,58.06999969482422,58.459999084472656,10550300,0.0,0.0,63.64879974365235,70.05992485046387,60.488185093716126,36.47700418754393,-1.4374854871786056,-1.1511171421192978,-0.28636834505930775,61.16150016784668,65.84473488910929,56.478265446584075,PYPL
2023-10-02 00:00:00-04:00,58.619998931884766,59.63999938964844,58.005001068115234,58.560001373291016,12961500,0.0,0.0,63.360199813842776,69.98422487258911,60.304548548913736,32.3651496943811,-1.4141411704060332,-1.203721947776645,-0.21041922262938817,60.91100025177002,65.5877554754632,56.23424502807684,PYPL
2023-10-03 00:00:00-04:00,57.88999938964844,58.650001525878906,57.119998931884766,57.29999923706055,12014000,0.0,0.0,63.03239974975586,69.90757488250732,60.01840099540391,29.141572883949962,-1.480248885563796,-1.2590273353340753,-0.2212215502297208,60.589000129699706,65.33196355909664,55.846036700302776,PYPL
2023-10-04 00:00:00-04:00,58.11000061035156,58.654998779296875,57.310001373291016,58.56999969482422,11019600,0.0,0.0,62.74459976196289,69.85157489776611,59.88045801439632,27.335904742771675,-1.413863168494693,-1.289994501966199,-0.12386866652849404,60.37750015258789,65.08243117924815,55.67256912592764,PYPL
2023-10-05 00:00:00-04:00,58.38999938964844,58.65999984741211,57.2599983215332,57.47999954223633,13037200,0.0,0.0,62.4255997467041,69.79267488479614,59.651842921809646,25.633602921820255,-1.4326907451456279,-1.3185337506020849,-0.114156994543543,60.16900005340576,65.00427809040194,55.33372201640958,PYPL
2023-10-06 00:00:00-04:00,56.83000183105469,58.24800109863281,55.86000061035156,57.77000045776367,18348600,0.0,0.0,62.14039978027344,69.73677490234375,59.47261982999574,29.8519195982051,-1.4079807592871134,-1.3364231523390906,-0.07155760694802282,60.00850009918213,64.94252512918743,55.07447506917683,PYPL
2023-10-09 00:00:00-04:00,56.994998931884766,58.09000015258789,56.31800079345703,57.959999084472656,10376600,0.0,0.0,61.81999969482422,69.68277488708496,59.32856071137449,32.762838694273015,-1.357419133372325,-1.3406223485457376,-0.016796784826587308,59.810000038146974,64.73796560781963,54.882034468474316,PYPL
2023-10-10 00:00:00-04:00,57.959999084472656,58.5,57.40999984741211,57.720001220703125,17455200,0.0,0.0,61.4579997253418,69.62532489776612,59.17536456940579,35.957069302606484,-1.3214812887155958,-1.3367941365797094,0.015312847864113577,59.55550003051758,64.35518629403211,54.755813767003055,PYPL
2023-10-11 00:00:00-04:00,58.11000061035156,58.88999938964844,57.58000183105469,58.06999969482422,10866200,0.0,0.0,61.10879974365234,69.57282489776611,59.07009172420754,47.03983095424538,-1.2503451356932231,-1.3195043364024124,0.06915920070918924,59.317000007629396,63.89858371591005,54.73541629934874,PYPL
2023-10-12 00:00:00-04:00,58.09000015258789,58.10499954223633,56.2400016784668,56.35499954223633,13497100,0.0,0.0,60.77189979553223,69.50944990158081,58.81151151640076,42.57183820479927,-1.3171718640366308,-1.3190378419292563,0.0018659778926255477,58.9127498626709,62.99007479291986,54.83542493242194,PYPL
2023-10-13 00:00:00-04:00,56.5,56.880001068115234,55.529998779296875,55.75,12048500,0.0,0.0,60.60329978942871,69.44654989242554,58.519938991029264,34.27704346672304,-1.4027805535548907,-1.3357863842543833,-0.06699416930050739,58.489749908447266,61.963873999129234,55.0156258177653,PYPL
2023-10-16 00:00:00-04:00,56.11000061035156,57.08000183105469,55.810001373291016,57.0,14267700,0.0,0.0,60.48829978942871,69.39379987716674,58.375182896645526,41.28274454208814,-1.3541516857580191,-1.3394594445551107,-0.014692241202908463,58.192749977111816,61.02046128482792,55.365038669395716,PYPL
2023-10-17 00:00:00-04:00,56.5099983215332,57.59000015258789,56.4900016784668,57.15999984741211,10325200,0.0,0.0,60.34309982299805,69.32679988861084,58.25945117767092,49.06638839952071,-1.2878566968272196,-1.3291388950095326,0.041282198182313046,57.941250038146975,60.08376700690279,55.79873306939116,PYPL
2023-10-18 00:00:00-04:00,56.529998779296875,57.09700012207031,55.70500183105469,55.79999923706055,10514500,0.0,0.0,60.19529983520508,69.24969987869262,58.02521765951755,38.287396142424875,-1.3297298260197152,-1.3292570812115692,-0.000472744808146075,57.68824996948242,59.557106611907805,55.819393327057035,PYPL
2023-10-19 00:00:00-04:00,55.65999984741211,56.400001525878906,54.70000076293945,54.810001373291016,16298500,0.0,0.0,60.05109985351562,69.15084987640381,57.719006584638834,33.21068045151702,-1.4263569810322565,-1.3486770611757066,-0.07767991985654987,57.49775009155273,59.71159762326461,55.283902559840854,PYPL
2023-10-20 00:00:00-04:00,53.9900016784668,54.470001220703125,53.34000015258789,53.38999938964844,20982500,0.0,0.0,59.863099822998045,69.02934986114502,57.30672018511594,28.79408299392746,-1.599083748115774,-1.3987583985637202,-0.20032534955205383,57.27325000762939,60.13864493810935,54.407855077149435,PYPL
2023-10-23 00:00:00-04:00,52.91999816894531,54.125,52.650001525878906,53.45000076293945,13629400,0.0,0.0,59.701299819946286,68.91524988174439,56.93941357348009,32.48407997050985,-1.711401376330464,-1.461286994117069,-0.2501143822133951,57.00275001525879,60.23534294242154,53.77015708809604,PYPL
2023-10-24 00:00:00-04:00,53.880001068115234,54.61000061035156,53.59000015258789,54.2400016784668,9733900,0.0,0.0,59.52069984436035,68.80404987335206,56.68232672633597,29.400577032034377,-1.7168763524528288,-1.5124048657842208,-0.20447148666860793,56.76825008392334,60.09136058756015,53.44513958028653,PYPL
2023-10-25 00:00:00-04:00,52.54999923706055,52.779998779296875,51.22999954223633,51.4900016784668,22784100,0.0,0.0,59.361099853515626,68.6760998725891,56.18781957891986,25.390309100232827,-1.9209735405549324,-1.5941186007383632,-0.3268549398165692,56.47575016021729,60.53521435155001,52.416285968884566,PYPL
2023-10-26 00:00:00-04:00,51.5,52.25,51.060001373291016,51.75,17045600,0.0,0.0,59.202499847412106,68.54524988174438,55.76517009521321,25.205919884415252,-2.0382467017028887,-1.6829442209312684,-0.3553024807716203,56.154250144958496,60.64136470362553,51.667135586291465,PYPL
2023-10-27 00:00:00-04:00,51.5099983215332,51.66999816894531,50.25,50.38999938964844,18382700,0.0,0.0,59.03829986572266,68.40449987411499,55.253249075635615,21.56273071614291,-2.215389578052516,-1.7894332923555178,-0.4259562856969983,55.75075016021729,60.783093966806476,50.7184063536281,PYPL
2023-10-30 00:00:00-04:00,50.95000076293945,51.44499969482422,50.57500076293945,51.04999923706055,13168900,0.0,0.0,58.87089988708496,68.26084987640381,54.8529395671999,25.710115782872876,-2.2762805665322787,-1.88680274719087,-0.3894778193414088,55.375250053405765,60.64035784259069,50.11014226422084,PYPL
2023-10-31 00:00:00-04:00,51.09000015258789,51.88999938964844,50.79999923706055,51.79999923706055,12942500,0.0,0.0,58.71669990539551,68.12244985580445,54.562183345281866,27.813163539272082,-2.2382176023322984,-1.9570857182191557,-0.2811318841131427,55.10025005340576,60.514494796003326,49.68600531080819,PYPL
