Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-07-24 00:00:00-04:00,339.99562147356863,341.04751622203986,336.5155365118462,339.26812744140625,26678100,0.0,0.0,326.87363098144533,269.6313410186768,336.2253152080865,56.19776959307368,4.698741058463497,4.700691066547081,-0.0019500080835834765,334.96668853759763,349.9330571961058,320.0003198790895,MSFT
2023-07-25 00:00:00-04:00,341.23421180313346,345.9333262001537,339.22876591095803,345.0387268066406,41637700,0.0,0.0,327.69049377441405,270.1407783508301,337.0646877412821,60.15836608047883,4.842638535601338,4.729080560357932,0.11355797524340616,336.0667465209961,350.5683063108747,321.56518673111754,MSFT
2023-07-26 00:00:00-04:00,335.66028807830253,338.8356231603512,327.4712770775954,332.0523986816406,58383700,0.0,0.0,328.2699945068359,270.5970413970947,336.5873268784591,47.610629071382526,3.8642455571697383,4.556113559720293,-0.6918680025505548,336.22404022216796,350.4644849069353,321.9835955374006,MSFT
2023-07-27 00:00:00-04:00,334.7165317078784,335.55211932236773,323.4799903627964,325.1217346191406,39635300,0.0,0.0,328.70126953125,271.0798779296875,335.495365710905,45.73715850198539,2.5007878789720053,4.1450484235706355,-1.6442605445986302,335.9718811035156,350.82931085119367,321.11445135583756,MSFT
2023-07-28 00:00:00-04:00,328.02178951344797,334.2544650928314,327.53025330055345,332.6422119140625,28484900,0.0,0.0,329.2382238769531,271.62466133117675,335.2236367778724,54.165603886512876,2.0039769138368797,3.7168341216238847,-1.712857207787005,336.1350723266602,350.75740707954395,321.5127375737764,MSFT
2023-07-31 00:00:00-04:00,331.2167760424693,331.9835713371964,327.7170105936494,330.23370361328125,25446000,0.0,0.0,329.66920288085936,272.1761360168457,334.7484050479113,52.14791061166604,1.3997684936392147,3.253420996026951,-1.8536525023877362,335.90798034667966,350.7585101451556,321.05745054820375,MSFT
2023-08-01 00:00:00-04:00,329.5160182255947,332.8093165466115,328.0512500473967,330.64654541015625,18311900,0.0,0.0,330.0195690917969,272.7280162811279,334.3577517490775,49.434157555240404,0.9433672992904576,2.7914102566796526,-1.848042957389195,335.8268753051758,350.7784673834096,320.87528322694203,MSFT
2023-08-02 00:00:00-04:00,327.9824458178332,327.9824458178332,320.8354903518812,321.9562072753906,27761300,0.0,0.0,330.19966796875,273.195025177002,333.17665227539305,40.45095810118459,-0.1182089554574759,2.2094864142522272,-2.327695369709703,335.3033920288086,351.4423342801277,319.16444977748955,MSFT
2023-08-03 00:00:00-04:00,320.4816312040504,324.2959572590303,320.4324895800292,321.1304626464844,18253700,0.0,0.0,330.30741333007813,273.68561614990233,332.0293961202589,38.034528063947846,-1.014452499170261,1.5646986315677298,-2.5791511307379906,334.58526000976565,351.92236707000893,317.24815294952236,MSFT
2023-08-04 00:00:00-04:00,326.2621096416052,329.46693562670976,321.7006387916162,322.23150634765625,23741500,0.0,0.0,330.55357543945314,274.1379508972168,331.09626376096344,38.53328320110164,-1.6172443535621142,0.9283100345417612,-2.5455543881038754,334.12125091552736,352.28190754097363,315.9605942900811,MSFT
2023-08-07 00:00:00-04:00,322.8114972201717,325.50510614632094,321.97587963329613,324.52203369140625,17741500,0.0,0.0,330.8732702636719,274.59700607299806,330.4701466114818,28.02209617334367,-1.8883669088855868,0.3649746458562916,-2.2533415547418785,334.0367065429688,352.3673264226272,315.7060866633104,MSFT
2023-08-08 00:00:00-04:00,321.4253612522669,323.1850693457117,317.5324027335814,320.53076171875,22327600,0.0,0.0,330.8758264160156,275.045959777832,329.52353852645973,28.169594730558828,-2.39765708071684,-0.18755169945833478,-2.210105381258505,333.7211380004883,352.77625031568795,314.6660256852886,MSFT
2023-08-09 00:00:00-04:00,320.94360747925606,321.57275813603763,315.61534253736596,316.775390625,22373300,0.0,0.0,330.66623352050783,275.4777465820313,328.3094292025112,30.160969345290013,-3.0689236321576345,-0.7638260859981948,-2.30509754615944,332.9853042602539,353.4847151072991,312.48589341320866,MSFT
2023-08-10 00:00:00-04:00,320.50128292838593,322.70338571036314,315.74321566890393,317.4635925292969,20113700,0.0,0.0,330.5034375,275.88384887695315,327.27649237649075,32.54609280387035,-3.5049719335744385,-1.3120552555134437,-2.1929166780609948,332.0155029296875,353.5521336145271,310.4788722448479,MSFT
2023-08-11 00:00:00-04:00,314.83880646948256,316.9524063309863,313.8065623503819,315.57611083984375,24355500,0.0,0.0,330.3583367919922,276.25548637390136,326.1621703253815,30.00990827124356,-3.9572308579618607,-1.8410903760031272,-2.1161404819587335,330.8245132446289,353.2584623617613,308.39056412749653,MSFT
2023-08-14 00:00:00-04:00,315.94964327343246,318.5744296997712,314.66179086831823,318.5547790527344,18836100,0.0,0.0,330.19042907714845,276.6253810119629,325.4376568708437,26.549375623538765,-4.028853566832993,-2.2786430141691003,-1.7502105526638925,329.7583709716797,352.40645309475747,307.11028884860195,MSFT
2023-08-15 00:00:00-04:00,317.53239911449145,319.5870169204076,315.4679409838277,316.41168212890625,16966300,0.0,0.0,329.9242132568359,277.0789130401611,324.57804022875445,32.85920208158447,-4.210014662386868,-2.664917343812654,-1.5450973185742143,327.9087203979492,348.36151893230954,307.45592186358886,MSFT
2023-08-16 00:00:00-04:00,316.03730499135764,319.6035867530306,315.0521512600074,315.64324951171875,20698900,0.68,0.0,329.63201232910154,277.5508981323242,323.72710777951295,37.99036572058734,-4.365272086629091,-3.0049882923759412,-1.3602837942531494,326.23741455078124,344.78356845635716,307.6912606452053,MSFT
2023-08-17 00:00:00-04:00,315.7812344507663,317.0914758883313,311.5155012961728,312.1755676269531,21257200,0.0,0.0,329.31489196777346,277.96105186462404,322.62696109831677,21.099829439044925,-4.713790024217587,-3.3467486387442706,-1.3670413854733168,324.79627685546876,342.9889461373681,306.60360757356943,MSFT
2023-08-18 00:00:00-04:00,309.8209872544114,313.6532496991234,306.9246328799907,311.7814636230469,24755000,0.0,0.0,329.19240234375,278.3874810791016,321.5940565768625,22.37258985580486,-4.964565479628732,-3.670312006921163,-1.2942534727075685,323.4878128051758,341.4598762239314,305.51574938642017,MSFT
2023-08-21 00:00:00-04:00,313.20991857735174,317.97805902911256,312.3331473900361,317.1012878417969,24040000,0.0,0.0,329.13934631347655,278.85982872009276,321.1661738401896,32.31772175801726,-4.680092289299807,-3.8722680633968922,-0.8078242259029151,322.3794708251953,338.93195503343827,305.82698661695235,MSFT
2023-08-22 00:00:00-04:00,320.6675134570826,321.2388893463818,316.68748428827934,317.6726379394531,16084600,0.0,0.0,329.0676336669922,279.3744037628174,320.8334561353575,42.903956401726944,-4.358302262997768,-3.9694749033170678,-0.3888273596806999,321.01116638183595,333.76548236664706,308.25685039702483,MSFT
2023-08-23 00:00:00-04:00,319.01248208467564,324.3126138630537,318.65781111498035,322.145263671875,21166400,0.0,0.0,328.9858874511719,279.9398819732666,320.9583901864544,51.4998678431185,-3.69972965105228,-3.9155258528641106,0.21579620181183046,320.5158096313477,332.18822007921807,308.8433991834773,MSFT
2023-08-24 00:00:00-04:00,327.90841965393514,328.03649444705104,315.2097738519858,315.2196350097656,23281400,0.0,0.0,328.71765380859375,280.4358985900879,320.4118420743888,41.15874282644716,-3.6940635987726296,-3.8712334020458146,0.177169803273185,320.0207046508789,331.7105281937126,308.33088110804516,MSFT
2023-08-25 00:00:00-04:00,316.697375267024,320.52960769740787,314.0670015423209,318.1849670410156,21684100,0.0,0.0,328.448759765625,280.91512832641604,320.19975873787706,42.14330198266671,-3.410976089806809,-3.779181939598014,0.3682058497912051,319.29784240722654,329.3787129754079,309.2169718390452,MSFT
2023-08-28 00:00:00-04:00,320.8251800789058,321.30789580516176,316.943671823176,318.894287109375,14808500,0.0,0.0,327.9824951171875,281.39302604675294,320.0754281065912,47.79136050611223,-3.0937284224596056,-3.6420912361703324,0.5483628137107268,318.7308715820312,327.3984694091099,310.06327375495255,MSFT
2023-08-29 00:00:00-04:00,317.1013096869728,324.09590767397725,317.1013096869728,323.53436279296875,19284600,0.0,0.0,327.72247985839846,281.91539497375487,320.40485045767474,58.909368840259056,-2.4397679057902906,-3.4016265700943245,0.9618586643040339,318.37526245117186,325.41523158078695,311.3352933215568,MSFT
2023-08-30 00:00:00-04:00,323.79050827975385,324.913567962967,321.6034656708571,323.9087219238281,15222100,0.0,0.0,327.5541021728516,282.3495275115967,320.7385525020703,58.56655411928292,-1.8697386483221408,-3.095248985739888,1.2255103374177474,318.47288818359374,325.7713512896109,311.1744250775766,MSFT
2023-08-31 00:00:00-04:00,324.3126669507392,325.99727165516003,321.92858135018474,322.89404296875,26411000,0.0,0.0,327.4537109375,282.7584375,320.94383730842077,59.95767673865054,-1.482770016826919,-2.7727531919572947,1.2899831751303759,318.56106719970705,326.0352237189594,311.0869106804547,MSFT
2023-09-01 00:00:00-04:00,326.39129110984953,327.06118845381434,321.9285457619997,323.7806396484375,14942000,0.0,0.0,327.2501330566406,283.1989057922363,321.2140089598509,57.54024832828862,-1.091966140018485,-2.436595781569533,1.3446296415510481,318.6385238647461,326.3025360991393,310.97451163035294,MSFT
2023-09-05 00:00:00-04:00,324.1155849082222,329.8787403792181,323.78063623976607,328.5980224609375,18553900,0.0,0.0,327.2351153564453,283.6614121246338,321.9172483409068,66.32358904593409,-0.389044061863558,-2.027085437628338,1.63804137576478,318.84232330322266,327.33685884638925,310.34778776005606,MSFT
2023-09-06 00:00:00-04:00,328.4305957244297,329.4945486553449,325.2780913747757,327.9380187988281,17535800,0.0,0.0,327.33312438964845,284.11846565246583,322.490655051185,66.51680768388746,0.11346204982015706,-1.5989759401386392,1.7124379899587963,319.2126861572266,328.61463294712405,309.8107393673291,MSFT
2023-09-07 00:00:00-04:00,326.37160197842854,328.1350055862109,324.14514483010225,325.0120849609375,18381000,0.0,0.0,327.25523559570314,284.561134185791,322.7307912330662,67.49930731154505,0.2724625770361513,-1.2246882367036813,1.4971508137398326,319.62452087402346,329.2947064884635,309.95433525958344,MSFT
2023-09-08 00:00:00-04:00,325.189406952983,331.16929760056996,324.5687552625587,329.3073425292969,19530100,0.0,0.0,327.2380841064453,285.02752937316893,323.3571294517549,71.59510014499817,0.7365722824216618,-0.8324361328786127,1.5690084153002746,320.2167083740234,330.742446551191,309.69097019685586,MSFT
2023-09-11 00:00:00-04:00,332.2332623849475,333.395766733697,330.45013638799065,332.9228820800781,16583300,0.0,0.0,327.30897399902346,285.5079416656494,324.2681535115952,70.34979659702346,1.3802161208068924,-0.3899056821415118,1.7701218029484043,321.0840469360352,332.7921117316679,309.37598214040247,MSFT
2023-09-12 00:00:00-04:00,330.83431177810604,331.7899120379959,326.55874846963604,326.84442138671875,17565500,0.0,0.0,327.1503515625,285.94338249206544,324.51351235684507,60.33296132870974,1.3838750714013486,-0.035149531432939696,1.4190246028342883,321.4985290527344,333.4146660129931,309.5823920924757,MSFT
2023-09-13 00:00:00-04:00,326.39128990249543,331.8490501523294,326.2533840096043,331.0707702636719,16544400,0.0,0.0,327.12639404296874,286.3874793243408,325.13801310987617,60.11161564721103,1.7081157542575625,0.31350352570516077,1.3946122285524016,322.23148345947266,334.62401403823213,309.8389528807132,MSFT
2023-09-14 00:00:00-04:00,334.1149015081179,335.7995060691533,331.57321796102076,333.6716003417969,20267000,0.0,0.0,327.15130859375,286.8450205993652,325.95073570339247,73.17496845529851,2.150158395157689,0.6808344995956664,1.4693238955620225,323.1329010009766,336.1162972255425,310.14950477641065,MSFT
2023-09-15 00:00:00-04:00,331.91801655332216,332.39087111470906,324.7559295090808,325.3174743652344,37679800,0.0,0.0,326.94779602050784,287.28882469177245,325.8904250997584,57.8901313772806,1.8055588661637785,0.9057793729092889,0.8997794932544896,323.7899963378906,335.7264461646567,311.85354651112453,MSFT
2023-09-18 00:00:00-04:00,322.93337930199704,325.494785002062,321.5147555316382,324.1746826171875,16834200,0.0,0.0,326.8010559082031,287.73391075134276,325.72702105379926,55.78579826414013,1.4238344362968292,1.009390385586797,0.4144440507100322,324.40965728759767,334.9231873716666,313.89612720352875,MSFT
2023-09-19 00:00:00-04:00,321.32762034749874,324.49981670881084,319.69226147159173,323.7707824707031,16505900,0.0,0.0,326.7522131347656,288.1045213317871,325.54071261731394,50.28555715529488,1.0763166013676368,1.022775628742965,0.053540972624671834,324.74313201904295,334.688348108686,314.7979159293999,MSFT
2023-09-20 00:00:00-04:00,324.6180468666076,324.69684594431357,315.7516624314958,316.0077819824219,21436500,0.0,0.0,326.53552612304685,288.4385182952881,324.6328144616099,41.90226087870375,0.17250838289788817,0.8527221795739497,-0.6802137966760615,324.6598892211914,334.87840338907057,314.44137505331224,MSFT
2023-09-21 00:00:00-04:00,314.5202131437501,320.5197962034768,310.3234483172927,314.78619384765625,35560400,0.0,0.0,326.20140869140624,288.7647928619385,323.69504106980474,41.72529311146022,-0.6350180028121031,0.5551741430967392,-1.1901921459088423,324.2919357299805,335.38431693974655,313.1995545202144,MSFT
2023-09-22 00:00:00-04:00,316.54962990690495,316.6777047127133,311.45637147338414,312.3036193847656,21447900,0.0,0.0,325.71028869628907,289.1022359466553,322.61014376646773,38.656321957652324,-1.4584988262307093,0.15243954923124947,-1.6109383754619588,324.1461349487305,335.802913463414,312.489356434047,MSFT
2023-09-25 00:00:00-04:00,311.88986692369065,312.9538499627099,310.3234758438393,312.8257751464844,17836000,0.0,0.0,325.17888610839844,289.46714309692385,321.6782991359931,32.9645800385388,-2.045401589213782,-0.2871286784577568,-1.758272910756025,323.87817535400393,336.33112919262186,311.425221515386,MSFT
2023-09-26 00:00:00-04:00,310.4515206404709,311.190385987701,305.41736910779923,307.50592041015625,26297600,0.0,0.0,324.53145202636716,289.8091202545166,320.3285487811515,29.949802558326596,-2.9062921478482053,-0.8109613723358466,-2.095330775512359,323.30875701904296,337.6235497124674,308.9939643256185,MSFT
2023-09-27 00:00:00-04:00,307.6635249378913,309.6338325713444,305.0922879071992,308.1462707519531,19410100,0.0,0.0,323.62628356933595,290.1394752502441,319.16833182598975,32.672148530801465,-3.4965768357762386,-1.3480844650239252,-2.1484923707523134,322.5393524169922,338.3763414304977,306.7023634034867,MSFT
2023-09-28 00:00:00-04:00,306.37299129807553,310.79635260217924,304.8558759902322,308.9836730957031,19683600,0.0,0.0,322.82456970214844,290.4837042999268,318.1983643278672,27.522502271490737,-3.852402238090008,-1.8489480196371417,-2.003454218452866,321.79309997558596,338.726977354847,304.8592225963249,MSFT
2023-09-29 00:00:00-04:00,313.03259381243663,314.7270594095326,310.303728837514,311.0622863769531,24147300,0.0,0.0,322.2258489990234,290.8036393737793,317.5187378563516,24.971838741506204,-3.9214654996538343,-2.2634515156404804,-1.6580139840133539,321.2015121459961,338.78757556664897,303.61544872534324,MSFT
2023-10-02 00:00:00-04:00,311.5844531197729,317.11118175682213,310.50077789049766,317.0224914550781,20570000,0.0,0.0,321.8072839355469,291.1318000793457,317.47147629432556,38.724355699990674,-3.4554278721437868,-2.501846786941142,-0.9535810852026447,320.8636047363281,338.5006435940599,303.2265658785963,MSFT
2023-10-03 00:00:00-04:00,316.06691362272,316.61862746801495,306.58973788163564,308.7373962402344,21033500,0.0,0.0,321.19666931152346,291.4170674133301,316.6396591463169,26.54672643808415,-3.711839857789869,-2.7438454011108875,-0.9679944566789813,319.87057342529295,337.90598248452966,301.83516436605623,MSFT
2023-10-04 00:00:00-04:00,309.36783899365224,315.2886228065035,309.3382855829603,314.2246398925781,20720100,0.0,0.0,320.5803875732422,291.7699375152588,316.4096573126275,30.745164822679953,-3.4327034314533194,-2.881617007179374,-0.5510864242739455,319.18490447998045,336.9698831046871,301.3999258552738,MSFT
2023-10-05 00:00:00-04:00,314.35270217569223,315.22950343215035,310.22490561454885,314.6186828613281,16965600,0.0,0.0,320.2317132568359,292.1459128570557,316.2390883172656,37.42467243269303,-3.1434540465720033,-2.9339844150578998,-0.20946963151410358,318.665234375,336.3403382718961,300.99013047810394,MSFT
2023-10-06 00:00:00-04:00,311.8504098359206,324.30276775869294,311.60412139660474,322.40142822265625,25673600,0.0,0.0,320.17730712890625,292.581545715332,316.8259778320647,48.19713432909916,-2.2601655361850135,-2.7992206392833223,0.5390551030983088,318.31993865966797,335.3787487635892,301.2611285557467,MSFT
2023-10-09 00:00:00-04:00,319.9286944478217,325.3962859760922,318.3819957765028,324.9234313964844,19891200,0.0,0.0,320.0229315185547,293.02318382263184,317.597163885819,51.12350793862321,-1.341188067899111,-2.50761412500648,1.166426057107369,317.91996612548826,333.87664998814955,301.96328226282697,MSFT
2023-10-10 00:00:00-04:00,326.0464706793637,326.18440663278744,322.8053365479783,323.5146484375,20557100,0.0,0.0,319.88855041503905,293.44491119384764,318.16073384312193,58.351604997959505,-0.7182888280168527,-2.149749065608555,1.4314602375917023,317.7534774780273,333.3842504902573,302.12270446579737,MSFT
2023-10-11 00:00:00-04:00,326.29280544996425,327.87891881705485,324.25355978443383,327.48486328125,20063200,0.0,0.0,319.82531677246095,293.91701797485354,319.0487461705627,63.31340689605746,0.09463556487401092,-1.7008721395120419,1.7955077043860528,317.5741821289063,332.63358523881925,302.5147790189933,MSFT
2023-10-12 00:00:00-04:00,325.662293149409,328.67686131918805,323.8397526385864,326.2435302734375,19313100,0.0,0.0,319.9110632324219,294.38027618408205,319.7339637041698,65.00527240773286,0.631439956802069,-1.2344097202492197,1.8658496770512887,317.2027786254883,330.8949094235699,303.5106478274067,MSFT
2023-10-13 00:00:00-04:00,327.4454306740634,328.87388567074674,321.51478545137195,322.8644714355469,21072400,0.0,0.0,319.9457434082031,294.83529876708985,320.0321072976343,60.179799342695695,0.775262750226716,-0.8324752261540326,1.6077379763807484,317.0801284790039,330.50758844077905,303.6526685172288,MSFT
2023-10-16 00:00:00-04:00,326.1351476327568,331.14960684186315,325.69184646938805,327.7015686035156,22158000,0.0,0.0,320.0551446533203,295.32639541625974,320.7625321839087,70.68201123715599,1.2649748239987844,-0.4129852161234692,1.6779600401222536,317.2564727783203,331.1604258741321,303.3525196825085,MSFT
2023-10-17 00:00:00-04:00,324.6968264635894,328.50936673162636,322.5491984669727,327.1301574707031,18338500,0.0,0.0,320.10730712890626,295.78293235778807,321.36897268741296,69.46855682105542,1.5886540526955741,-0.012657362359660584,1.6013114150552348,317.4244415283203,331.73497301388477,303.11391004275583,MSFT
2023-10-18 00:00:00-04:00,327.553777299333,330.60776009184275,323.4259804727019,325.2091064453125,23153600,0.0,0.0,320.2008740234375,296.23568588256836,321.7346997119748,66.27788143070845,1.6708983346611035,0.3240537770444923,1.3468445576166113,317.88450775146487,332.5894628358045,303.1795526671252,MSFT
2023-10-19 00:00:00-04:00,327.2188179633477,331.87860610828534,325.99723691191247,326.4011535644531,25052100,0.0,0.0,320.39338928222656,296.6955738067627,322.1791238884013,65.66714669559309,1.811385239327194,0.6215200695010327,1.1898651698261613,318.4652557373047,333.5670711496131,303.36344032499625,MSFT
2023-10-20 00:00:00-04:00,326.7952048674921,326.9922476443287,320.6183016458001,321.8201904296875,25027700,0.0,0.0,320.4805212402344,297.1838289642334,322.1449397494762,55.04245048512549,1.535377803579138,0.8042916163166538,0.7310861872624841,318.94108428955076,333.8235678441538,304.05860073494773,MSFT
2023-10-23 00:00:00-04:00,320.63799913570296,327.79022513571806,319.57404629112153,324.43084716796875,24374700,0.0,0.0,320.65761596679687,297.71835670471194,322.36264521790406,68.72787131218885,1.5098929962481975,0.9454118923029626,0.5644811039452349,319.521337890625,334.30451545868436,304.7381603225656,MSFT
2023-10-24 00:00:00-04:00,326.38139073578424,326.91338212242727,322.7363402860532,325.6228332519531,31153600,0.0,0.0,320.7989770507813,298.24602645874023,322.67313931638495,65.15580414676981,1.5678067180446646,1.069890857451303,0.49791586059336157,320.4271835327148,334.3027430541798,306.5516240112498,MSFT
2023-10-25 00:00:00-04:00,339.8977298889024,341.06023414202036,332.60759828291276,335.6123352050781,55053800,0.0,0.0,321.1829901123047,298.81292945861816,323.9054436867367,72.2395791575392,2.392197320065577,1.334352149974158,1.057845170091419,321.8004867553711,335.991453117755,307.6095203929872,MSFT
2023-10-26 00:00:00-04:00,335.48431600999555,336.558130148408,322.08621701756,323.0221252441406,37828500,0.0,0.0,321.3305676269531,299.3084175109863,323.8213181207752,50.596751563689196,2.006478651601924,1.4687774502997113,0.5377012013022127,322.50240936279295,335.34919500370114,309.65562372188475,MSFT
2023-10-27 00:00:00-04:00,325.524334192952,331.7209594661993,323.52447335800804,324.9135437011719,29856500,0.0,0.0,321.5853271484375,299.7795074462891,323.9253396046225,49.99037707605674,1.8322939460833254,1.5414807494564342,0.2908131966268912,323.1949722290039,334.8864789941267,311.50346546388107,MSFT
2023-10-30 00:00:00-04:00,328.4600917233916,334.41042836261755,326.9035320744479,332.30218505859375,22828100,0.0,0.0,321.99574157714846,300.27413536071776,324.7231344097626,57.660575451679975,2.2643508925387437,1.686054778072896,0.5782961144658476,323.9589569091797,335.94537180160046,311.9725420167589,MSFT
2023-10-31 00:00:00-04:00,333.8193356921157,333.9671027335216,329.721092711598,333.0903015136719,20265300,0.0,0.0,322.3155218505859,300.76918144226073,325.5200074672778,55.17359872957716,2.6399221673173088,1.8768282559217788,0.76309391139553,325.1766021728516,335.4822931882454,314.8709111574577,MSFT
2023-11-01 00:00:00-04:00,334.7454551138456,342.2621842488645,334.60751913563803,340.9322204589844,28158800,0.0,0.0,322.78071350097656,301.2979573822021,326.98783727601176,62.08466716379312,3.529654766643773,2.207393558066178,1.3222612085775953,326.51198120117186,337.72394667515846,315.30001572718527,MSFT
2023-11-02 00:00:00-04:00,342.0847902707167,343.6511811792391,339.65145922211735,343.1487731933594,24348100,0.0,0.0,323.20078369140623,301.8600276184082,328.52697403004487,67.0137281964541,4.363333747585898,2.638581595970122,1.724752151615776,327.93848571777346,340.006257553927,315.8707138816199,MSFT
2023-11-03 00:00:00-04:00,344.43933508440006,349.12867689079525,342.17346325846154,347.562255859375,23637700,0.0,0.0,323.84763610839843,302.4631477355957,330.3398580137906,66.77764194463336,5.318849130540855,3.1746351028842685,2.144214027656586,329.1965270996094,343.81106775121543,314.58198644800336,MSFT
2023-11-06 00:00:00-05:00,348.2026472687151,352.23192298801735,348.1041258688438,351.2369079589844,23828300,0.0,0.0,324.5086749267578,303.04408309936525,332.3300532466662,69.35004541539655,6.299993268944036,3.7997067360962227,2.500286532847813,330.5122009277344,347.96847340480855,313.05592845066025,MSFT
2023-11-07 00:00:00-05:00,354.0642920772967,357.0788604906001,352.3205805643499,355.1775207519531,25833900,0.0,0.0,325.23433959960937,303.63317558288577,334.506002532884,73.29968894361836,7.311252024466,4.502015793770179,2.809236230695822,332.09534454345703,352.39163546096285,311.7990536259512,MSFT
2023-11-08 00:00:00-05:00,356.31040835628005,358.4678975179717,355.1971797857397,357.807861328125,26767800,0.0,0.0,325.9198095703125,304.2380616760254,336.72522718004984,73.883771609193,8.230057397125563,5.247624114441256,2.9824332826843074,333.61149444580076,356.7841418433059,310.4388470482956,MSFT
2023-11-09 00:00:00-05:00,356.92119665439174,359.3742499704996,355.0099959471622,355.3351135253906,24847300,0.0,0.0,326.54833740234375,304.83758026123047,338.49759730817755,76.3313022116321,8.658873093468344,5.929873910246673,2.7289991832216707,335.0660736083984,359.88511451296813,310.2470327038287,MSFT
2023-11-10 00:00:00-05:00,356.12324268113645,364.60543265510057,355.70949491528955,364.18182373046875,28042100,0.0,0.0,327.3740930175781,305.4451776123047,340.9437141103005,78.44357796522378,9.601883662877412,6.664275860772822,2.9376078021045906,337.1319412231445,364.42921075619864,309.8346716900904,MSFT
2023-11-13 00:00:00-05:00,362.7533207541214,362.9996091955093,360.4677568025591,361.2361755371094,19986500,0.0,0.0,328.1232037353516,306.0372639465332,342.8763294842823,74.85904421883188,9.996305949264638,7.330681878471186,2.665624070793452,338.80867156982424,367.737888561498,309.8794545781505,MSFT
2023-11-14 00:00:00-05:00,365.5019224424188,366.42796942333877,361.8962559120404,364.77288818359375,27683900,0.0,0.0,328.84670104980466,306.67369735717773,344.96171602707386,72.37001608338073,10.47353916596262,7.959253335969473,2.514285829993147,340.69080810546876,371.27176941301934,310.1098467979182,MSFT
2023-11-15 00:00:00-05:00,366.5102924140752,368.33653212587393,362.39384971370214,364.9209899902344,26860100,0.75,0.0,329.5863604736328,307.28592018127443,346.8625992616606,89.72536547144108,10.73989765175753,8.515382199127085,2.2245154526304454,342.67640228271483,374.16823620162313,311.18456836380653,MSFT
2023-11-16 00:00:00-05:00,366.19437308883926,371.5151437395558,365.4243947338304,371.33746337890625,27182300,0.0,0.0,330.5128680419922,307.9060569763184,349.19353870139827,90.53732334427141,11.338046506086243,9.079915060518918,2.258131445567326,344.9232177734375,377.9028070668419,311.9436284800331,MSFT
2023-11-17 00:00:00-05:00,368.81033934726474,369.56058551454436,362.2852703283084,365.0986633300781,40157000,0.0,0.0,331.2286944580078,308.4370248413086,350.7083124755583,79.22470998960645,11.179791085997635,9.499890265614662,1.679900820382974,347.087141418457,379.3557529960816,314.8185298408324,MSFT
2023-11-20 00:00:00-05:00,366.45106107636286,374.0027780403626,366.2338861383217,372.5911560058594,52465100,0.0,0.0,332.0220599365234,309.03603271484377,352.7923928117774,81.4420914041966,11.526088493557438,9.905129911203218,1.6209585823542199,349.4951568603516,381.8327737565422,317.15753996416095,MSFT
2023-11-21 00:00:00-05:00,370.8439487376381,371.3868710833452,366.3523824778883,368.27734375,28423100,0.0,0.0,332.85071838378906,309.62120140075683,354.2671500439891,73.06159762518652,11.32193091504081,10.188490111970737,1.1334408030700729,351.6278823852539,382.9465813990175,320.3091833714903,MSFT
2023-11-22 00:00:00-05:00,373.14397762641977,374.910990611704,370.15290409014983,372.99591064453125,23345300,0.0,0.0,333.68922119140626,310.1771743011475,356.050841529755,74.15240822499256,11.409363437247748,10.432664777026138,0.9766986602216097,353.49706115722654,385.2504119366386,321.74371037781447,MSFT
2023-11-24 00:00:00-05:00,372.4825469539782,373.1143395355948,370.32070891042537,372.5812683105469,10176600,0.0,0.0,334.46741455078126,310.73513450622556,357.62516788983044,71.64637189208486,11.314766583989467,10.609085138418806,0.7056814455706615,355.9750183105469,385.3616870311979,326.58834958989587,MSFT
2023-11-27 00:00:00-05:00,371.9396164792958,375.75004385501524,371.36708082466845,373.74609375,22179200,0.0,0.0,335.43598693847656,311.31413429260255,359.1604941622275,70.35906970787184,11.20462957921086,10.728194026577217,0.47643555263364235,358.4166458129883,384.90895825507886,331.9243333708977,MSFT
2023-11-28 00:00:00-05:00,373.4894767472904,378.07973380889825,373.3019152003715,377.7835998535156,20453100,0.0,0.0,336.50816528320314,311.9158652496338,360.9341232756835,70.41093218031904,11.312732075699387,10.845101636401651,0.46763043929773573,360.6907165527344,385.4991969862349,335.8822361192339,MSFT
2023-11-29 00:00:00-05:00,378.8300203513287,379.3630615277995,372.5912032720907,373.98309326171875,28963400,0.0,0.0,337.5124114990234,312.4583783721924,362.1768823219725,64.30232871906959,10.965333425161646,10.86914799415365,0.0961854310079957,362.73535614013673,384.52251643015785,340.9481958501156,MSFT
2023-11-30 00:00:00-05:00,373.6276491974568,375.2071005292818,370.64645702621425,374.0422668457031,30554400,0.0,0.0,338.67310119628905,312.9970287322998,363.3069189432802,67.2785707118141,10.57291433044088,10.809901261411095,-0.23698693097021462,364.39085845947267,384.138676058952,344.64304085999333,MSFT
2023-12-01 00:00:00-05:00,371.91994782763294,373.30195664874793,366.53994941177143,369.6988525390625,33040500,0.0,0.0,339.7713543701172,313.524605178833,363.9156745238309,55.55808345088047,9.798491228002376,10.607619254729354,-0.8091280267269774,365.71836242675784,382.8499933981136,348.58673145540206,MSFT
