Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2022-10-11 00:00:00-04:00,130.81356455720737,131.84720101046855,126.2119351157959,127.75243377685547,38481400,0.0,0.0,,,135.1438717766193,,-0.6806577717912887,0.07176046271707551,-0.7524182345083642,,,,META
2022-10-12 00:00:00-04:00,127.53379419723562,128.87551368548736,125.47646975049786,126.71881103515625,34605200,0.0,0.0,,,134.3414850393371,,-1.260037738438001,-0.1945991775139398,-1.0654385609240613,,,,META
2022-10-13 00:00:00-04:00,122.77313804299642,130.33651264572137,121.77926498174635,129.49171447753906,34325700,0.0,0.0,,,133.87960212868967,41.58829174460261,-1.4784082327040267,-0.4513609885519572,-1.0270472441520695,,,,META
2022-10-14 00:00:00-04:00,130.19738024556224,130.98253334683,125.74482527942425,125.98336029052734,23559400,0.0,0.0,,,133.12757909648374,37.88761619366795,-1.9125169797942476,-0.7435921868004154,-1.1689247929938322,,,,META
2022-10-17 00:00:00-04:00,129.50164446857414,133.96412417218883,129.38236940580933,133.21871948242188,29612200,0.0,0.0,,,133.13625913323975,49.59981199748238,-1.6536559546022147,-0.9256049403607753,-0.7280510142414394,,,,META
2022-10-18 00:00:00-04:00,136.2500678250026,136.99547269478526,130.59492711980326,131.98635864257812,25445000,0.0,0.0,,,133.02674480079577,38.70801620376474,-1.5303075151987855,-1.0465454553283773,-0.4837620598704082,,,,META
2022-10-19 00:00:00-04:00,132.07579832668145,136.16061745700355,131.4099051560343,132.41371154785156,30691000,0.0,0.0,,,132.96836068146774,45.356288833418006,-1.3821367680637877,-1.1136637178754594,-0.26847305018832834,,,,META
2022-10-20 00:00:00-04:00,132.1155527192634,135.93203720355203,130.5054830427251,130.72413635253906,26356300,0.0,0.0,,,132.75462503109358,44.106793559544045,-1.3850786567656428,-1.167946705653496,-0.21713195111214678,,,,META
2022-10-21 00:00:00-04:00,125.53611240002296,129.32276659212334,124.67144763136078,129.21343994140625,46348600,0.0,0.0,,,132.41736930826622,37.27813835854067,-1.492110577784672,-1.2327794800797311,-0.2593310977049408,133.34545822143554,141.8230081489388,124.86790829393226,META
2022-10-24 00:00:00-04:00,126.4703489630446,132.66217398229915,123.80676881517311,128.9252166748047,63563400,0.0,0.0,,,132.08478334317465,33.713738140812836,-1.5819555562289622,-1.3026146953095774,-0.2793408609193848,133.01499633789064,141.6471245848552,124.38286809092607,META
2022-10-25 00:00:00-04:00,130.0780978004627,137.50233002161997,129.78986614962272,136.66746520996094,38433200,0.0,0.0,,,132.52122923524954,48.11101356350185,-1.0167036697984315,-1.2454324902073481,0.22872882040891662,133.16954345703124,141.95334794944876,124.38573896461371,META
2022-10-26 00:00:00-04:00,130.8732173015263,134.7195169450977,127.74252274925584,129.02462768554688,82791500,0.0,0.0,,,132.1882195638493,40.05589568603347,-1.1719411832912954,-1.2307342288241376,0.05879304553284226,132.58365631103516,140.7844860795857,124.38282654248464,META
2022-10-27 00:00:00-04:00,97.37968350473905,101.87198629575688,95.7894805793686,97.33992767333984,232316600,0.0,0.0,,,128.869334621896,25.601169410386404,-3.8077649776479063,-1.7461403785888914,-2.061624599059015,130.67194099426268,148.32078700701697,113.02309498150841,META
2022-10-28 00:00:00-04:00,98.96988549463859,100.23210100007816,96.91256847311189,98.59220886230469,95928300,0.0,0.0,,,125.98579883526827,26.530017825935857,-5.729578682053784,-2.5428280392818703,-3.186750642771914,128.8591167449951,151.45616219974556,106.26207129024465,META
2022-10-31 00:00:00-04:00,97.61822145309955,98.71148039537485,92.03265165199437,92.58922576904297,121361400,0.0,0.0,,,122.8051728289611,26.248617868883684,-7.648849282038768,-3.5640322878332498,-4.084816994205518,126.60054244995118,153.97597954956015,99.22510535034219,META
2022-11-01 00:00:00-04:00,93.75204974814274,96.89268474774352,92.97682995655298,94.61671447753906,110189600,0.0,0.0,,,120.1205577478733,28.603556142803853,-8.903647954488406,-4.631955421164281,-4.271692533324125,124.3603530883789,154.51072734363177,94.20997883312603,META
2022-11-02 00:00:00-04:00,93.63278788318068,94.61672017151474,89.92564530642848,89.98527526855469,71821100,0.0,0.0,,,117.25053084508106,24.305055894646813,-10.154745791973497,-5.736513495326124,-4.418232296647373,121.95319366455078,155.02141929757676,88.8849680315248,META
2022-11-03 00:00:00-04:00,89.52808692169103,89.90575595413414,87.86832073397701,88.3652572631836,60664000,0.0,0.0,,,114.49955240870987,24.91710559917466,-11.148459257189714,-6.818902647698842,-4.329556609490872,119.46056022644044,154.80400112690268,84.1171193259782,META
2022-11-04 00:00:00-04:00,89.79642756720243,90.83005643779643,87.55027237566836,90.23373413085938,55638100,0.0,0.0,,,112.18852209653363,19.129155113649688,-11.650909438416988,-7.785304005842471,-3.865605432574517,117.34062995910645,154.4019841479184,80.2792757702945,META
2022-11-07 00:00:00-05:00,94.19927962642603,96.28641136335965,92.52957272034931,96.12739562988281,81987300,0.0,0.0,,,110.65889100447164,25.86294694651596,-11.441643455827759,-8.51657189583953,-2.925071559988229,115.49848670959473,152.9493106033869,78.04766281580258,META
2022-11-08 00:00:00-05:00,95.33229595731913,97.20078204271098,94.209222201583,95.8789291381836,52088300,0.0,0.0,,,109.25127558863468,25.34868016474273,-11.167120215748653,-9.046681559821355,-2.1204386559272983,113.90481147766113,151.86920422641097,75.94041872891128,META
2022-11-09 00:00:00-05:00,101.09676537553639,104.25728190019662,100.12276647409922,100.84829711914062,107677300,0.0,0.0,,,108.45099192487335,30.69609464118635,-10.428360456912344,-9.323017339239554,-1.1053431176727901,112.61128578186035,150.50021379306628,74.72235777065441,META
2022-11-10 00:00:00-05:00,106.46368838261209,112.05919116280576,103.96906479766398,111.18458557128906,80671000,0.0,0.0,,,108.71133417691294,39.54345663239795,-8.906171134496972,-9.239648098291038,0.333476963794066,111.69592933654785,148.74295681822474,74.64890185487094,META
2022-11-11 00:00:00-05:00,108.56075768247806,114.19601611296216,108.1433252344554,112.32752990722656,59961700,0.0,0.0,,,109.05573377027615,40.46802414536573,-7.520902788034107,-8.895899036239653,1.3749962482055462,111.01313781738281,147.4497729837612,74.57650265100443,META
2022-11-14 00:00:00-05:00,110.30995908196863,115.5576071629423,110.12112837341664,113.52017211914062,53395000,0.0,0.0,,,109.48091837492991,35.625227066453974,-6.254730741415827,-8.36766537727489,2.1129346358590624,110.02821044921875,144.97186597206885,75.08455492636864,META
2022-11-15 00:00:00-05:00,115.35884932437982,118.01248865648596,113.70902393693684,116.36266326904297,50670500,0.0,0.0,,,110.13632265055972,41.638210914735325,-4.964685191606833,-7.687069340141279,2.722384148534446,109.247025680542,142.79444873244825,75.69960262863576,META
2022-11-16 00:00:00-05:00,113.79846267334166,115.36878389076601,111.96973992594837,112.53624725341797,33287800,0.0,0.0,,,110.36488689845099,65.87747427399137,-4.202629298369217,-6.990181331786867,2.78755203341765,108.2531524658203,140.0424539892607,76.46385094237989,META
2022-11-17 00:00:00-05:00,109.73352955640752,111.64176403545873,109.12726637566992,110.76715087890625,35093800,0.0,0.0,,,110.40319775373244,62.58475697716124,-3.6988082460971725,-6.3319067146489285,2.633098468551756,107.25530319213867,137.27852066980378,77.23208571447356,META
2022-11-18 00:00:00-05:00,113.10275747250945,113.61956812830978,109.94224083249476,111.36347961425781,33357700,0.0,0.0,,,110.49465316902058,71.84824714442358,-3.2143546080656904,-5.708396293332282,2.494041685266591,106.36280517578125,134.648586731221,78.07702362034149,META
2022-11-21 00:00:00-05:00,110.83673039387718,111.68152863781945,108.52101171630886,109.18690490722656,24351100,0.0,0.0,,,110.37010571551639,66.89720134218925,-2.97179598386613,-5.1610762314390515,2.1892802475729214,105.37588958740234,131.65311170498603,79.09866746981865,META
2022-11-22 00:00:00-05:00,109.18690365716483,110.93612250494712,107.65633811318662,110.7572250366211,29029000,0.0,0.0,,,110.40697422228827,75.93051901210684,-2.622622852204046,-4.65338555559205,2.030762703388004,104.08037757873535,126.06634415319346,82.09441100427725,META
2022-11-23 00:00:00-05:00,111.03549648798172,111.97967283650999,110.05156430820547,111.55230712890625,21343100,0.0,0.0,,,110.51605354672807,79.55409024190965,-2.2557413673041253,-4.173856717934465,1.91811535063034,103.20676155090332,122.20492194961724,84.2086011521894,META
2022-11-25 00:00:00-05:00,110.6180750897134,112.03931387496921,110.33978426228347,110.72740173339844,12007600,0.0,0.0,,,110.5361819454586,76.83500068932032,-2.0083965731660243,-3.7407646889807773,1.732368115814753,103.87613525390626,122.94717714283851,84.805093364974,META
2022-11-28 00:00:00-05:00,110.10126401926419,111.3535462849675,107.71596699309367,108.11351776123047,23309400,0.0,0.0,,,110.30545202315115,67.1697293336915,-2.000235167297248,-3.392658784644072,1.3924236173468238,104.35220069885254,123.34305611712256,85.36134528058253,META
2022-11-29 00:00:00-05:00,108.8688564526355,110.2602802601989,107.8749833876116,108.78934478759766,23899200,0.0,0.0,,,110.16106085786033,68.27005837542956,-1.9171340732192306,-3.097553842359104,1.1804197691398732,105.16220664978027,123.40788833563889,86.91652496392166,META
2022-11-30 00:00:00-05:00,108.83903101102729,117.43603371356942,108.70982267209936,117.37639617919922,43348600,0.0,0.0,,,110.84823565036879,71.21715258944985,-1.1451717480648824,-2.7070774235002597,1.5619056754353773,106.30019073486328,124.61542535416709,87.98495611555947,META
2022-12-01 00:00:00-05:00,118.46965655557638,120.45740252182867,117.67456271866493,119.70206451416016,36551400,0.0,0.0,,,111.69145744692035,63.76485198138619,-0.3417841703195421,-2.234018772864116,1.892234602544574,107.78603019714356,125.33389866557623,90.23816172871089,META
2022-12-02 00:00:00-05:00,117.10807283035429,123.28002406314457,116.88941952833866,122.73339080810547,39950500,0.0,0.0,,,112.74307014798559,65.84924958997448,0.5333607208249305,-1.6805428741263069,2.2139035949512373,109.50443687438965,125.72563972870702,93.28323402007229,META
2022-12-05 00:00:00-05:00,121.00403666820483,123.90614398242373,120.60648595522916,121.67987060546875,35474900,0.0,0.0,118.695673828125,,113.59419400107923,62.48099565274828,1.128895867570236,-1.1186551257869983,2.247550993357234,111.07674369812011,125.42059242223031,96.73289497400991,META
2022-12-06 00:00:00-05:00,119.17531731427803,119.8113954396463,113.04311502596771,113.42079162597656,43689200,0.0,0.0,118.25340057373047,,113.5776794891647,46.139790718166694,0.9237744158861858,-0.7101692174523615,1.6339436333385473,111.9414134979248,124.45962724148258,99.42319975436702,META
2022-12-07 00:00:00-05:00,113.06301511989909,115.17002140934733,112.18840186829361,113.23197174072266,29461100,0.0,0.0,117.84650955200195,,113.54475494169402,51.00924758097112,0.7374768271005223,-0.42064000854178474,1.158116835642307,112.80906562805175,122.78754447222848,102.83058678387503,META
2022-12-08 00:00:00-05:00,115.67688559230108,116.62106197232622,113.88791103971164,114.62338256835938,30619400,0.0,0.0,117.32412979125976,,113.6474813823288,55.65599082229202,0.6941086189790724,-0.19769028303761332,0.8917989020166857,113.4978199005127,121.7529848405201,105.24265496050529,META
2022-12-09 00:00:00-05:00,114.59357327697356,116.81984693307147,113.17233441817062,115.18989562988281,26033400,0.0,0.0,116.91644302368164,,113.79437797733394,55.617172642580826,0.697412533546995,-0.018669719720691674,0.7160822532676866,113.69808540344238,121.91119104933999,105.48497975754476,META
2022-12-12 00:00:00-05:00,114.47428549634108,115.01097779368938,112.44678378946375,114.00716400146484,24747100,0.0,0.0,116.4996124267578,,113.81464331296544,57.288814490850925,0.5977043876104773,0.10460510174554213,0.4930992858649351,113.7820671081543,121.9704773303458,105.59365688596279,META
2022-12-13 00:00:00-05:00,121.38172878655348,122.544566170379,117.91311351026951,119.41386413574219,44701100,0.0,0.0,116.13267547607421,,114.34790243894417,61.72906251479515,0.9440777382565955,0.2724996290477528,0.6715781092088426,114.07675170898438,122.64105415500788,105.51244926296087,META
2022-12-14 00:00:00-05:00,118.65850636682676,123.37940349492655,118.65850636682676,120.84502410888672,36922000,0.0,0.0,115.76116592407226,,114.96667593131966,62.37754963712276,1.3188607574095954,0.48177185472012135,0.8370889026894741,114.30086975097656,123.33855814338756,105.26318135856556,META
2022-12-15 00:00:00-05:00,117.60500578363975,117.90316316415321,113.31147429345609,115.43836212158203,34531000,0.0,0.0,115.30736389160157,,115.01159842563035,55.592261192628094,1.1661637534007667,0.6186502344562504,0.5475135189445163,114.44597549438477,123.45752349296522,105.43442749580431,META
2022-12-16 00:00:00-05:00,119.49335891118666,122.55448211094848,118.09199428540079,118.69825744628906,67064000,0.0,0.0,114.91697052001953,,115.36270880855024,62.37507521666771,1.2932883630183198,0.7535778601686643,0.5397105028496555,114.8425308227539,123.8704526095895,105.8146090359183,META
2022-12-19 00:00:00-05:00,116.11418743564188,117.07824548398803,113.62950487089383,113.7785873413086,29769900,0.0,0.0,114.53989547729492,,115.21184009738437,55.30655229171326,0.9856967711474027,0.8000016423644121,0.18569512878299066,114.96328620910644,123.85890970019828,106.0676627180146,META
2022-12-20 00:00:00-05:00,112.56605380025326,116.61111645232293,111.77095239758667,116.3725814819336,28742500,0.0,0.0,114.20794189453125,,115.32238689591286,48.77634760611585,0.9404015035930087,0.8280816146101314,0.11231988898287726,115.3225700378418,123.80680175236283,106.83833832332077,META
2022-12-21 00:00:00-05:00,115.98498082678306,119.60267808863577,114.91160370554675,119.02623748779297,20392800,0.0,0.0,114.03341796875,,115.67513457133,49.182700735718804,1.1058845906933925,0.8836422098267838,0.22224238086660875,115.73602066040038,124.08840879964443,107.38363252115634,META
2022-12-22 00:00:00-05:00,116.48190885981256,117.89321423771008,113.67918739231733,116.40240478515625,23618100,0.0,0.0,113.82708984375,,115.74439840121822,42.26752536770523,1.013625316949799,0.9096388312513868,0.10398648569841229,115.9785255432129,124.09784334914423,107.85920773728157,META
2022-12-23 00:00:00-05:00,115.31908556299433,117.45591407744604,114.83208990521445,117.3167724609375,17796600,0.0,0.0,113.58359100341796,,115.89414831166766,44.65286842174159,1.00273213568083,0.9282574921372755,0.0744746435435546,116.30799407958985,124.05642537723008,108.55956278194961,META
2022-12-27 00:00:00-05:00,117.207449130453,117.87334225434802,115.33897052555888,116.16387939453125,21392300,0.0,0.0,113.38720138549805,,115.9198369862261,54.070792492410746,0.8908017674441737,0.9207663471986551,-0.029964579754481413,116.71051216125488,123.43536476017391,109.98565956233585,META
2022-12-28 00:00:00-05:00,115.5377431325058,117.426103461524,114.80227919183648,114.91160583496094,19612500,0.0,0.0,113.02105911254883,,115.8238149718199,52.41633916927359,0.6930589811113208,0.8752248739811883,-0.1821658928698675,117.01662521362304,122.70001503159408,111.33323539565201,META
2022-12-29 00:00:00-05:00,115.686820040669,120.28844935358504,115.0606751906067,119.5231704711914,22366200,0.0,0.0,112.77179534912109,,116.17613454318862,56.45117837406498,0.8981082906511517,0.8798015573151811,0.01830673333597066,117.12396392822265,122.91601421782076,111.33191363862454,META
2022-12-30 00:00:00-05:00,117.43604796395763,119.68219568803877,117.01861550330855,119.6026840209961,19583800,0.0,0.0,112.51557479858398,,116.5024725886941,55.88545767618886,1.0548675680168884,0.9148147594555226,0.14005280856136582,117.11899490356446,122.90189579625701,111.3360940108719,META
2023-01-03 00:00:00-05:00,122.0674813010394,125.59573347670961,121.53078897224552,123.97571563720703,35528500,0.0,0.0,112.38060638427734,,117.2142100218858,62.25263536153863,1.5145092097759232,1.0347536495196028,0.4797555602563204,117.18111114501953,123.23812512686052,111.12409716317853,META
2023-01-04 00:00:00-05:00,126.59955576928763,128.25932964870879,125.07893110322502,126.5896224975586,32397100,0.0,0.0,112.32813003540039,,118.10710644814036,59.470092626658605,2.0658847275379486,1.240979865123272,0.8249048624146766,117.42659873962403,124.55461910838243,110.29857837086563,META
2023-01-05 00:00:00-05:00,125.35719680108726,127.73256021000091,123.77694239545606,126.16223907470703,25447100,0.0,0.0,112.27287048339844,,118.87426193638481,57.20828863520994,2.440237982907078,1.4808314886800333,0.9594064942270448,118.06367111206055,125.92415054796157,110.20319167615952,META
2023-01-06 00:00:00-05:00,128.17980371624262,129.5314716207076,125.26775548447387,129.22337341308594,27584500,0.0,0.0,112.12398864746093,,119.85989160083254,69.95680659991089,2.949918765726153,1.7746489440892574,1.1752698216368955,118.86324119567871,127.82980236048773,109.89668003086969,META
2023-01-09 00:00:00-05:00,130.3563904027696,132.13541645576194,128.48790425134828,128.67674255371094,26649100,0.0,0.0,112.11703094482422,,120.69959169158287,65.67768247916194,3.272018127976395,2.074122780866685,1.1978953471097098,119.56590919494629,129.30297729588807,109.8288410940045,META
2023-01-10 00:00:00-05:00,126.49022335284873,132.62242600945103,126.37096343633544,132.17518615722656,28684400,0.0,0.0,112.81373611450195,,121.7925054502156,80.25495033417124,3.766165344515855,2.412531293596519,1.3536340509193359,120.41517372131348,131.4249226862441,109.40542475638287,META
2023-01-11 00:00:00-05:00,130.1576226778225,133.0299152160999,129.54141106789942,132.07579040527344,25423000,0.0,0.0,113.48340774536133,,122.77186592212587,78.13385653920312,4.102469453107304,2.7505189254986764,1.3519505276086274,121.3186050415039,133.05566150169201,109.58154858131579,META
2023-01-12 00:00:00-05:00,132.62242164142668,136.8364336493006,130.95270703873578,135.8723907470703,30757700,0.0,0.0,114.34907104492187,,124.01953495307296,78.99413015863095,4.622066494761242,3.12482843935119,1.497238055410052,122.14153137207032,135.5107287553366,108.77233398880404,META
2023-01-13 00:00:00-05:00,134.143037322462,136.5482081142018,134.0138289821679,136.14071655273438,22423800,0.0,0.0,115.17955108642577,,125.17393320065977,86.96940979037606,4.997889979189694,3.499440747318891,1.4984492318708025,122.9063159942627,137.6432490320972,108.1693829564282,META
2023-01-17 00:00:00-05:00,135.34563826291023,135.912153237651,133.4274703631053,134.53067016601562,21147600,0.0,0.0,116.070458984375,,126.06505100688413,81.4223783999385,5.106945818143927,3.8209417614838985,1.2860040566600288,123.86093139648438,139.02821711633047,108.69364567663828,META
2023-01-18 00:00:00-05:00,134.97788548282642,136.40906498452154,131.986333305879,132.20498657226562,20215500,0.0,0.0,116.94725357055664,,126.64980677501569,78.0793027223785,4.948664997103577,4.0464864086078345,0.902178588495743,124.5362678527832,139.9366752936456,109.1358604119208,META
2023-01-19 00:00:00-05:00,131.67826212905086,136.60786457376756,131.3304004524365,135.31582641601562,28625200,0.0,0.0,117.84889541625977,,127.47514197892045,83.53475252148067,5.016418928301562,4.24047291254658,0.7759460157549816,125.61312980651856,140.85744311290028,110.36881650013683,META
2023-01-20 00:00:00-05:00,135.05739390223835,139.08258236292937,133.78523774574157,138.5160675048828,28688600,0.0,0.0,118.69666885375976,,128.52665869567878,82.7337580830563,5.2676252127873795,4.44590337259474,0.8217218401926392,126.72030410766601,142.3504338381867,111.09017437714532,META
2023-01-23 00:00:00-05:00,138.43658581728528,142.87920005678816,137.81045603873784,142.3922119140625,27470100,0.0,0.0,119.62693450927735,,129.8471875736201,84.7318661871524,5.7136174374012825,4.699446185556049,1.0141712518452337,127.88860282897949,144.55588015036585,111.22132550759311,META
2023-01-24 00:00:00-05:00,140.82188747000984,144.11160513315303,140.49390751435348,142.26300048828125,21970200,0.0,0.0,120.45522857666016,,131.02964594644496,82.0110851165043,5.9876216314108035,4.957081274727,1.0305403566838036,129.18163261413574,146.10743462590582,112.25583060236565,META
2023-01-25 00:00:00-05:00,140.35474290295303,142.2927921733559,139.450314854999,140.63302612304688,26622000,0.0,0.0,121.0441973876953,,131.9442535823118,75.45934644601772,6.004035832551608,5.166472186291921,0.8375636462596869,130.34744529724122,147.04267183136412,113.65221876311833,META
2023-01-26 00:00:00-05:00,143.51523578568307,146.6061810055851,142.42198473225025,146.39747619628906,25482100,0.0,0.0,121.72559631347656,,133.32075097411916,80.73664397349134,6.408316071965544,5.414840963426646,0.993475108538898,131.8591251373291,148.62184523588678,115.09640503877144,META
2023-01-27 00:00:00-05:00,147.33173213713678,152.2514002255982,146.48693406025146,150.81028747558594,35771900,0.0,0.0,122.47139862060547,,134.98642111711598,81.49645566914829,7.004049739689975,5.732682718679312,1.2713670210106631,133.65405921936036,150.46376259209862,116.84435584662211,META
2023-01-30 00:00:00-05:00,148.49455825962107,150.19407247905582,146.04962417664274,146.15895080566406,28040100,0.0,0.0,123.06732437133789,,136.05047156364438,72.77900913216952,7.019927611221732,5.990131697187797,1.0297959140339348,134.985848236084,151.29474901932213,118.67694745284588,META
2023-01-31 00:00:00-05:00,147.04351150022737,148.96169433075355,146.6161533774126,148.05726623535156,29842100,0.0,0.0,123.77774475097657,,137.19397581809267,71.59453605424112,7.103800933892927,6.212865544528823,0.8909353893641043,136.40857734680176,152.0165592952637,120.80059539833982,META
2023-02-01 00:00:00-05:00,147.12302872377973,152.63902727227818,146.15897063668632,152.1818389892578,55661000,0.0,0.0,124.60603851318359,,138.62139135820362,74.64063903680714,7.417584401438205,6.453809315910699,0.963775085527506,137.8188835144043,153.78980241632433,121.84796461248425,META
2023-02-02 00:00:00-05:00,182.2564583068814,195.95202874048863,179.05618563481872,187.61343383789062,150475700,0.0,0.0,126.13103759765625,,143.28730016579286,85.71621475014246,10.405347283862483,7.244116909501056,3.161230374361427,140.8700740814209,167.54073350383078,114.19941465901105,META
2023-02-03 00:00:00-05:00,182.3458967715445,195.5644118824682,181.76944856034302,185.38714599609375,76809700,0.0,0.0,127.6550424194336,,147.29680929248818,83.09949578715006,12.450012081471897,8.285295943895225,4.164716137576672,143.83131942749023,176.1744115978064,111.48822725717405,META
2023-02-06 00:00:00-05:00,185.38713496478644,189.53158367763862,184.38332866457824,184.92001342773438,42483800,0.0,0.0,129.13829818725586,,150.87997159108303,84.39611533990777,13.872812819656104,9.402799319047402,4.470013500608703,146.61615142822265,183.0019267151418,110.23037614130351,META
2023-02-07 00:00:00-05:00,184.44296668177904,192.59272284619692,183.27018856984475,190.44595336914062,47080700,0.0,0.0,130.71617111206055,,154.64816033185042,88.09145910144044,15.270263731568917,10.576292201551706,4.693971530017212,149.70461196899413,189.95932580220082,109.44989813578744,META
2023-02-08 00:00:00-05:00,188.8358906897342,189.6608071899517,181.79926725893338,182.30613708496094,36139100,0.0,0.0,132.1477458190918,,157.2822533559562,78.83625598368158,15.541782506192021,11.56939026247977,3.9723922437122514,152.21115951538087,194.08068741504678,110.34163161571496,META
2023-02-09 00:00:00-05:00,184.98959960734402,185.50640268538584,176.18388358932918,176.82989501953125,37118800,0.0,0.0,133.5220733642578,,159.1439335143919,72.87288087885148,15.140545341418687,12.283621278267553,2.8569240631511335,154.44886474609376,196.57030583130566,112.32742366088186,META
2023-02-10 00:00:00-05:00,175.26951003235325,177.79394078561702,172.28789102527244,173.08297729492188,33433600,0.0,0.0,134.8079460144043,,160.47146149349,68.35032046802235,14.3547444925087,12.697845921115784,1.656898571392917,156.30939407348632,198.26284803677228,114.35594011020035,META
2023-02-13 00:00:00-05:00,177.12807990003785,179.89104613574958,174.7427903267893,178.33065795898438,31463200,0.0,0.0,136.02703125,,162.17233734734663,70.3213932370519,13.994120125481544,12.957100761988936,1.0370193634926075,158.41889114379882,200.345140614609,116.49264167298864,META
2023-02-14 00:00:00-05:00,176.07454779779044,180.39788633401318,174.80239154588455,178.3803253173828,24034600,0.0,0.0,137.20059646606444,,163.71595524925482,71.65333957483668,13.55606458303356,13.076893526197862,0.47917105683569794,160.6113739013672,201.85843826825436,119.36430953448,META
2023-02-15 00:00:00-05:00,175.3390677265124,177.09822713149123,174.25574982777832,176.0745391845703,25308900,0.0,0.0,138.26741943359374,,164.89296324309439,67.72736486880636,12.874436251910822,13.036402071340456,-0.16196581942963384,162.80485153198242,202.3209542374117,123.28874882655313,META
2023-02-16 00:00:00-05:00,171.6915668424147,174.77257931786272,170.7374420558266,171.3834686279297,25827500,0.0,0.0,139.26149139404296,,165.5111066130787,62.24851322742479,11.819463284240356,12.793014313920436,-0.9735510296800793,164.6082336425781,202.08140636398528,127.13506092117095,META
2023-02-17 00:00:00-05:00,169.17707944999717,172.11893531873136,168.66026119429526,171.82078552246094,24171300,0.0,0.0,140.42949127197267,,166.11202841397227,66.0852252750637,10.893108451763254,12.413033141489,-1.5199246897257463,166.27346954345703,201.7725970622874,130.77434202462666,META
2023-02-21 00:00:00-05:00,173.24199779612061,177.0783481294213,170.826893719025,171.02566528320312,34592600,0.0,0.0,141.58536514282227,,166.57999383008948,64.59884094325191,9.97976549040294,11.926379611271788,-1.9466141208688477,167.70514221191405,201.4133902268922,133.9968941969359,META
2023-02-22 00:00:00-05:00,170.0218821968618,171.70151503356692,168.6503324361141,170.07156372070312,22433200,0.0,0.0,142.69432876586913,,166.9125242958622,61.84833553270775,9.0743432109565,11.355972331208731,-2.281629120252232,169.09557037353517,200.60763987732616,137.58350086974417,META
2023-02-23 00:00:00-05:00,170.94616788766254,172.62581580091364,168.34222529947886,170.9859161376953,20017800,0.0,0.0,143.8102491760254,,167.30046637603678,29.711371861521343,8.334495256495472,10.751676916266081,-2.417181659770609,170.61321487426758,199.13538381903513,142.09104592950004,META
2023-02-24 00:00:00-05:00,167.60674577160847,169.67400347656468,166.63275445663348,169.3460235595703,19791300,0.0,0.0,144.9170263671875,,167.49528134589713,30.142720225819744,7.529044656238341,10.107150464260535,-2.578105808022194,171.76064224243163,197.93038796870476,145.5908965161585,META
