Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-07-03 00:00:00-04:00,282.6004731833415,283.1793446835264,279.762966030369,279.8009338378906,1601300,0.0,0.0,275.9618829345703,,276.7378013109369,62.12767916122924,1.6583299629211865,1.0992799696849989,0.5590499932361876,275.67899322509766,283.32568258290354,268.0323038672918,MCD
2023-07-05 00:00:00-04:00,280.05712440607664,282.14491920443106,279.56365879962414,281.7558288574219,2356000,0.0,0.0,276.0830139160156,,277.2157086963164,64.96959452447774,1.848362196643052,1.2490964150766095,0.5992657815664424,276.08089141845704,284.1280261204542,268.0337567164599,MCD
2023-07-06 00:00:00-04:00,280.2564527539388,281.45216352816186,278.47234234302897,279.8768615722656,2569600,0.0,0.0,276.1450433349609,,277.4691518273592,60.88717868921191,1.8262947650263754,1.3645360850665629,0.46175867995981257,276.5734161376953,284.25789542487314,268.88893685051744,MCD
2023-07-07 00:00:00-04:00,278.7380773224131,279.34541746067816,276.6787508615093,277.2007141113281,2586500,0.0,0.0,276.1854553222656,,277.44358633059437,49.10249386494735,1.574711142060778,1.4065710964654061,0.16814004559537188,277.0574020385742,283.452394341722,270.66240973542637,MCD
2023-07-10 00:00:00-04:00,277.4853897497913,280.5411466320501,277.4189533269059,279.4687805175781,1703700,0.0,0.0,276.304267578125,,277.63646196745,51.32951317931489,1.5405844141155285,1.4333737599954308,0.10721065412009767,277.470686340332,283.31752808020207,271.62384460046195,MCD
2023-07-11 00:00:00-04:00,280.22801796613965,280.42729829240716,276.8875456578996,279.7060546875,1529600,0.0,0.0,276.33418212890626,,277.8335660360261,52.90103213174057,1.5152182856722334,1.4497426651307914,0.06547562054144196,277.84790954589846,283.2055568879951,272.4902622038018,MCD
2023-07-12 00:00:00-04:00,281.68941868621056,281.9456651849894,280.14258530620594,280.5316467285156,2156000,0.0,0.0,276.3611633300781,,278.0905261019775,51.899667771107296,1.543936287620454,1.468581389628724,0.07535489799173001,278.1819534301758,283.31880554188666,273.0451013184649,MCD
2023-07-13 00:00:00-04:00,280.32293205756343,281.5281422080051,279.9623102434748,280.1615905761719,1656900,0.0,0.0,276.34619384765625,257.7172495269775,278.2877703376151,53.44585188827559,1.5193212822633768,1.4787293681556548,0.040591914107722005,278.49844512939455,283.2740596441036,273.7228306146855,MCD
2023-07-14 00:00:00-04:00,280.19002885687695,280.94921125415743,279.0132874528066,279.8958435058594,1550000,0.0,0.0,276.3166583251953,257.9792150878906,278.44092016316216,60.161686823381444,1.4615226225169522,1.4752880190279143,-0.013765396510962091,278.806867980957,283.05243718574485,274.56129877616917,MCD
2023-07-17 00:00:00-04:00,280.0286695435853,281.7178748866716,279.52570472123233,279.6490783691406,1669900,0.0,0.0,276.33599365234375,258.27289253234864,278.55598284944585,61.5543528980103,1.3798982756551936,1.4562100703533702,-0.07631179469817662,278.9050888061523,283.1321968148532,274.6779807974514,MCD
2023-07-18 00:00:00-04:00,279.4498166144454,280.66452582984397,277.5423324630253,278.8329772949219,1991600,0.0,0.0,276.34014099121094,258.56136932373045,278.5823632728245,55.51664857421637,1.2351201600776562,1.4119920882982275,-0.1768719282205713,278.9107833862305,283.1371431338906,274.68442363857037,MCD
2023-07-19 00:00:00-04:00,279.9527855836428,280.3323767888539,278.2635801036441,279.1271667480469,1969200,0.0,0.0,276.32298400878904,258.8631701660156,278.6342493180838,55.262107051826675,1.131082673648507,1.3558102053682834,-0.22472753171977655,278.96250305175784,283.1719970183717,274.75300908514396,MCD
2023-07-20 00:00:00-04:00,279.29801598689136,282.38224200533193,279.10820587829704,281.97418212890625,2104300,0.0,0.0,276.36106872558594,259.1962854766846,278.95233815720974,55.78780767341593,1.2637943294931233,1.3374070301932515,-0.07361270070012815,279.0863510131836,283.50275003709146,274.6699519892758,MCD
2023-07-21 00:00:00-04:00,282.4770986448214,284.0808982164058,280.25645976746256,280.5316467285156,2835500,0.0,0.0,276.37086975097657,259.5007221984863,279.1027484973341,43.19060913904073,1.2382944344171847,1.3175845110380382,-0.07929007662085352,279.19595794677736,283.64301701784564,274.7488988757091,MCD
2023-07-24 00:00:00-04:00,280.9017859154312,281.80334039379795,279.81992054139124,280.2469787597656,2034400,0.0,0.0,276.3766766357422,259.7889894104004,279.2117228080419,51.3592283570597,1.1814957107461055,1.2903667509796517,-0.10887104023354621,279.45218658447266,283.4819533362687,275.4224198326766,MCD
2023-07-25 00:00:00-04:00,279.1936205126005,279.88636654087185,276.7736721273027,277.44744873046875,2780600,0.0,0.0,276.36009887695315,260.0605055999756,279.04369670541587,37.51386346148744,0.9002066148120775,1.212334723746137,-0.3121281089340595,279.6073471069336,282.9971673968825,276.21752681698473,MCD
2023-07-26 00:00:00-04:00,277.34308760903696,277.6562424245089,274.7333579565995,276.86859130859375,2896900,0.0,0.0,276.30645568847655,260.34938034057615,278.8365438104804,40.571190263480595,0.6233879947163246,1.0945453779401746,-0.47115738322385003,279.62870025634766,282.9390013456788,276.31839916701654,MCD
2023-07-27 00:00:00-04:00,277.1057988877248,283.6538410829499,276.6408018488766,280.1330871582031,4698300,0.0,0.0,276.3226348876953,260.6618573760986,278.96002412931114,58.864010390913855,0.6598187960948962,1.007600061571119,-0.3477812654762227,279.79240264892576,282.8393461765783,276.7454591212732,MCD
2023-07-28 00:00:00-04:00,280.71199404107364,282.5151031148019,278.00738835239173,279.03228759765625,2843000,0.0,0.0,276.3498376464844,260.96061729431153,278.9669063643916,48.58038402979179,0.59302907387098,0.9246858640310911,-0.33165679016011107,279.7715270996094,282.83403517609315,276.7090190231256,MCD
2023-07-31 00:00:00-04:00,278.63362924793404,279.2314990606101,275.25521880771333,278.24456787109375,3296000,0.0,0.0,276.37431091308594,261.2456388092041,278.89811222217276,45.41107704101188,0.47110473697409816,0.8339696386196926,-0.3628649016455945,279.52431335449216,282.1990019253835,276.8496247836008,MCD
2023-08-01 00:00:00-04:00,278.054753820123,278.9183403192466,275.445024902016,276.22320556640625,1916200,0.0,0.0,276.34721923828124,261.5205068206787,278.6433592073378,37.41682011754367,0.20896298162995208,0.7089683072217445,-0.5000053255917924,279.34542694091795,282.39457148966454,276.29628239217135,MCD
2023-08-02 00:00:00-04:00,275.45456757713305,278.48185591691185,274.6194495577524,274.8471984863281,2388300,0.0,0.0,276.2642883300781,261.74327613830565,278.2818200910512,35.34024978701767,-0.108567026598962,0.5454612404576032,-0.6540282670565652,278.99999542236327,282.43969109208217,275.56029975264437,MCD
2023-08-03 00:00:00-04:00,274.0689865000661,276.41299882633155,273.9266434359101,276.1757507324219,1910700,0.0,0.0,276.3249810791016,261.9894409942627,278.08124205689603,40.30650219793502,-0.2501254917440292,0.38634389401727676,-0.636469385761306,278.81493988037107,282.4487636653905,275.1811160953516,MCD
2023-08-04 00:00:00-04:00,277.49490534474205,277.88399575198923,272.13310341639556,272.37982177734375,2520500,0.0,0.0,276.3660174560547,262.20113342285157,277.5382496493196,34.01501333429968,-0.6609918355904938,0.17687674809572265,-0.8378685836862164,278.5738952636719,283.17058005758696,273.9772104697568,MCD
2023-08-07 00:00:00-04:00,273.1959643115898,276.5364074707031,273.17696592666505,276.5364074707031,2176800,0.0,0.0,276.49868041992187,262.4209624481201,277.44283610849897,45.59677109809814,-0.6437835102382223,0.012744696428933666,-0.6565282066671561,278.4272766113281,283.09036287200485,273.7641903506514,MCD
2023-08-08 00:00:00-04:00,276.20425474857836,276.7262179986533,273.82230327385673,274.8092346191406,1948400,0.0,0.0,276.6043524169922,262.624875793457,277.1920169190363,42.15241911151342,-0.7607448103263437,-0.1419532049221218,-0.6187916054042218,278.1824356079102,283.0715596528851,273.29331156293523,MCD
2023-08-09 00:00:00-04:00,274.25882045642214,274.9420961848555,273.1959535368485,273.5281066894531,1895800,0.0,0.0,276.67458374023437,262.8269568634033,276.84307308764744,33.72333055352004,-0.9459099394265422,-0.3027445518230059,-0.6431653876035364,277.832258605957,283.00777367906903,272.656743532845,MCD
2023-08-10 00:00:00-04:00,274.0785095819549,275.55893550011973,272.15205604992303,272.93023681640625,2436300,0.0,0.0,276.7540032958984,263.00374252319335,276.4704220141959,34.85815788225882,-1.1278960567774448,-0.46777485281389375,-0.660121203963551,277.47069091796874,282.9617879923221,271.97959384361536,MCD
2023-08-11 00:00:00-04:00,272.5981087232355,274.2208778671422,272.13311164339746,273.8982238769531,1761800,0.0,0.0,276.8491955566406,263.18177474975585,276.2254507630299,37.688574844062536,-1.180405915321785,-0.610301065315472,-0.570104850006313,277.1708099365234,282.75848965936115,271.5831302136857,MCD
2023-08-14 00:00:00-04:00,274.0595523044503,275.0654820380159,272.9492183361433,274.0785217285156,1712400,0.0,0.0,276.89588623046876,263.35879531860354,276.0209813311714,42.72833743707703,-1.1937114640245454,-0.7269831450572868,-0.46672831896725864,276.8922821044922,282.5150583269414,271.269505882043,MCD
2023-08-15 00:00:00-04:00,273.26238874927094,274.3347258952315,272.4747087942156,273.5945129394531,1883800,0.0,0.0,276.8653283691406,263.5292893981934,275.7898891033887,42.90400883650482,-1.229142877502909,-0.8274150915464112,-0.4017277859564977,276.63035888671874,282.35952833750787,270.9011894359296,MCD
2023-08-16 00:00:00-04:00,272.9017333409657,274.14491098573865,270.49128469557365,270.8424072265625,1829400,0.0,0.0,276.80781921386716,263.6463571166992,275.31870035321475,29.40669539277428,-1.4624364021680663,-0.9544193536707423,-0.508017048497324,276.2161209106445,282.36763831416783,270.0646035071212,MCD
2023-08-17 00:00:00-04:00,271.55418748415434,271.924308445966,267.4070950547662,267.4830017089844,2148400,0.0,0.0,276.7569519042969,263.70271591186525,274.5724433394785,26.730285608878788,-1.89653705221491,-1.142842893379576,-0.7536941588353341,275.49156188964844,282.1778861372894,268.80523764200746,MCD
2023-08-18 00:00:00-04:00,267.3501712007342,269.2671256458881,266.00258909308434,267.369140625,2624500,0.0,0.0,276.75391479492185,263.7671850585937,273.8864145095282,27.476380809360194,-2.2241143767322455,-1.35909719005011,-0.8650171866821355,274.8334365844727,282.0045279703665,267.66234519857886,MCD
2023-08-21 00:00:00-04:00,267.33115965184106,267.8910616694623,264.4651841868953,265.7558288574219,2682600,0.0,0.0,276.64496948242186,263.82223419189455,273.1120730188514,27.948768391831038,-2.58411447994456,-1.604100648029,-0.98001383191556,274.10887908935547,281.88012802096455,266.3376301577464,MCD
2023-08-22 00:00:00-04:00,266.43917373625226,266.496110975823,264.85434333898365,266.0121154785156,2052300,0.0,0.0,276.52197998046876,263.89060447692873,272.43588658643847,30.465890811732834,-2.816272728015747,-1.8465350640263494,-0.9697376639893975,273.5371124267578,281.93180578422465,265.14241906929095,MCD
2023-08-23 00:00:00-04:00,267.6348357486581,268.70720183258146,266.33472074813176,267.49249267578125,2308800,0.0,0.0,276.394814453125,263.9543369293213,271.9650871663759,30.929602537241607,-2.8479760493378876,-2.046823261088657,-0.8011527882492304,273.0683074951172,281.7228442281739,264.4137707620605,MCD
2023-08-24 00:00:00-04:00,267.36915855214943,270.22563546761825,267.36915855214943,267.94805908203125,2006400,0.0,0.0,276.2771405029297,264.012554397583,271.582513063105,38.593197706385986,-2.8040177866348586,-2.1982621661978974,-0.6057556204369612,272.4590560913086,280.72645389315124,264.1916582894659,MCD
2023-08-25 00:00:00-04:00,270.2350801411453,271.54469426290683,269.0488396628757,270.0642395019531,3725200,0.0,0.0,276.20387756347657,264.07299964904786,271.4379155810906,31.386368024715196,-2.5688108204021773,-2.272371897038753,-0.29643892336342414,272.0106536865234,279.73168913923115,264.2896182338157,MCD
2023-08-28 00:00:00-04:00,270.064292598208,271.6016848875032,269.0488925594969,269.210205078125,2317600,0.0,0.0,276.03438842773437,264.1198885345459,271.2257526760462,33.04600622090304,-2.423385763056217,-2.302574670242246,-0.12081109281397096,271.558935546875,278.78561398587414,264.3322571078758,MCD
2023-08-29 00:00:00-04:00,269.46640818893223,270.05477885327787,266.12593634859564,269.124755859375,2348500,0.0,0.0,275.8425018310547,264.169196395874,271.02565774112514,35.625693615647776,-2.288648282437009,-2.2997893926811988,0.011141110244189623,271.2040130615234,278.1582787348476,264.24974738819924,MCD
2023-08-30 00:00:00-04:00,269.32404866657987,271.39287424049394,268.8400822052419,269.7416076660156,2410700,0.0,0.0,275.675478515625,264.23050163269045,270.9033672577814,39.60391705023273,-2.1077957158103118,-2.2613906573070213,0.1535949414967095,270.9487335205078,277.712119143142,264.1853478978736,MCD
2023-08-31 00:00:00-04:00,270.20911534860744,270.7720276515995,267.986087809108,268.2436828613281,2979800,1.52,0.0,275.4504077148438,264.30526985168456,270.65006398192867,32.17993944826365,-2.061574222493107,-2.2214273703442386,0.1598531478511318,270.5521301269531,276.94506675933206,264.15919349457414,MCD
2023-09-01 00:00:00-04:00,269.5698614284413,270.14232393742867,266.3163957709603,268.0433044433594,2136400,0.0,0.0,275.24448364257813,264.37493019104005,270.4018011687316,31.00429550623963,-2.0178516816125693,-2.180712232597905,0.1628605509853358,270.3353042602539,276.76130841514987,263.90930010535794,MCD
2023-09-05 00:00:00-04:00,268.1005928932612,268.71122743670054,266.2496469688648,266.3450622558594,2410300,0.0,0.0,275.0689367675781,264.45677185058594,270.01544508179137,28.802745515158875,-2.096072980135034,-2.163784382105331,0.06771140197029712,269.8257369995117,275.7802918948326,263.87118210419084,MCD
2023-09-06 00:00:00-04:00,265.23831742048026,265.85847313068564,262.3760334195398,262.79583740234375,2705800,0.0,0.0,274.83796875,264.4990746307373,269.3278633980345,27.51989932679912,-2.416599649854618,-2.2143474356551884,-0.2022522141994294,269.2250671386719,275.47912002575555,262.9710142515882,MCD
2023-09-07 00:00:00-04:00,264.5227825688515,266.18289819893084,263.4255793752167,265.5531921386719,3732800,0.0,0.0,274.62020202636717,264.5511978149414,268.9683708971428,44.42091741306174,-2.4202250144024333,-2.2555229514046373,-0.164702062997796,268.8263214111328,274.9405695979763,262.7120732242893,MCD
2023-09-08 00:00:00-04:00,265.3145705535657,267.4803835791834,265.0951474657907,266.4022521972656,2351300,0.0,0.0,274.4110662841797,264.6075196838379,268.72397864001164,47.3187038243782,-2.3277532011614994,-2.2699690013560097,-0.05778419980548977,268.49992218017576,274.38437819795513,262.6154661623964,MCD
2023-09-11 00:00:00-04:00,266.8507173772382,267.2705213248662,265.7725858352233,266.9175109863281,2433200,0.0,0.0,274.16042053222657,264.66105102539063,268.5519341015656,53.430395397542334,-2.187673407601153,-2.2535098826050386,0.06583647500388556,268.15088653564453,273.4899827300742,262.8117903412149,MCD
2023-09-12 00:00:00-04:00,266.6599168821155,268.5776565356335,264.94255807846264,267.82391357421875,1450200,0.0,0.0,273.8531219482422,264.7179945373535,268.48259881324685,55.15233355955267,-1.9806879109617626,-2.1989454882763835,0.21825757731462092,267.83815612792966,272.39001636080087,263.28629589505846,MCD
2023-09-13 00:00:00-04:00,268.73984942525465,269.9038460479711,267.7284823219188,268.8352355957031,1724300,0.0,0.0,273.6338079833984,264.78694793701175,268.51618326871886,53.92310888479529,-1.7152725838357128,-2.1022109073882493,0.38693832355253654,267.6001922607422,271.30348489766664,263.8968996238177,MCD
2023-09-14 00:00:00-04:00,270.3235805069136,272.4893936456214,269.59848848990396,271.6879577636719,2219700,0.0,0.0,273.4324505615234,264.8620913696289,268.81825703014295,59.58436894373214,-1.2602112562057641,-1.9338109771517524,0.6735997209459883,267.64246978759763,271.51695878810864,263.76798078708663,MCD
2023-09-15 00:00:00-04:00,270.82926093238893,270.82926093238893,264.9806858864388,265.4577331542969,5730700,0.0,0.0,273.1440679931641,264.91597709655764,268.4982071372052,40.25055352746194,-1.3863183187112895,-1.82431244546366,0.43799412675237037,267.5412063598633,271.5372034958006,263.54520922392595,MCD
2023-09-18 00:00:00-04:00,265.9252555153606,267.4040905400653,264.2174179809237,264.9711608886719,2884800,0.0,0.0,272.89947692871095,264.9742893981934,268.1622979706782,40.886515283728194,-1.5081365305393888,-1.7610772624788058,0.252940731939417,267.4213073730469,271.5796465921552,263.2629681539386,MCD
2023-09-19 00:00:00-04:00,263.74988267295316,265.48634162964254,263.74988267295316,265.3623046875,2128100,0.0,0.0,272.6173474121094,265.02094833374025,267.89563194370885,42.01608077689217,-1.5551890540818363,-1.7198996207994122,0.1647105667175759,267.4016311645508,271.59671373321424,263.20654859588734,MCD
2023-09-20 00:00:00-04:00,265.94432135140335,267.40408493497256,264.4177932740249,264.47503662109375,1979300,0.0,0.0,272.31272705078123,265.06030838012697,267.5698609606026,38.95114109119125,-1.6451098336180507,-1.7049416633631398,0.05983182974508905,267.3247772216797,271.6802935197817,262.96926092357774,MCD
2023-09-21 00:00:00-04:00,264.2269845333383,264.46550820471475,258.5787311838133,258.7695617675781,2370100,0.0,0.0,271.8774853515625,265.0711410522461,266.73173722793365,33.106452076322654,-2.1519504915565904,-1.7943434290018299,-0.3576070625547605,266.88863067626954,272.6828035634398,261.0944577890993,MCD
2023-09-22 00:00:00-04:00,258.9412378279493,261.07842927715865,258.39739698261565,259.7236022949219,1958300,0.0,0.0,271.4687255859375,265.0952381134033,266.06429580574206,35.55321918069552,-2.4484184237538216,-1.9251584279522285,-0.5232599958015931,266.47740783691404,273.0677076632844,259.88710801054367,MCD
2023-09-25 00:00:00-04:00,258.0348554575866,259.2847168568265,256.5655418530149,257.3955993652344,1895500,0.0,0.0,271.018720703125,265.1068502044678,265.23870566855084,34.7922768646128,-2.8385013003648965,-2.107827002434762,-0.7306742979301344,265.84397583007814,273.35384873718385,258.3341029229724,MCD
2023-09-26 00:00:00-04:00,256.4796855343514,256.9376322508663,254.34249409622143,255.43017578125,2251600,0.0,0.0,270.5343426513672,265.115345993042,264.30455996499836,36.77156982033828,-3.268560121499206,-2.339973626247651,-0.928586495251555,265.15497436523435,273.8062618187946,256.5036869116741,MCD
2023-09-27 00:00:00-04:00,255.43021462795977,255.64011661050267,250.24948779291222,251.5375213623047,2735000,0.0,0.0,269.98843353271485,265.0900651550293,263.0886515266466,25.814676901834332,-3.8787773837681243,-2.6477343777517457,-1.2310430060163786,264.27561264038087,274.63467172875113,253.9165535520106,MCD
2023-09-28 00:00:00-04:00,252.100409883778,254.08491370854625,251.0509000702039,253.39796447753906,2182400,0.0,0.0,269.4738494873047,265.0804219818115,262.1657289505411,28.31675762317292,-4.164253823546858,-2.951038266910768,-1.2132155566360896,263.458430480957,274.5543130172698,252.3625479446442,MCD
2023-09-29 00:00:00-04:00,254.88633149622436,255.0962334440097,249.7342271884465,251.34664916992188,3367100,0.0,0.0,268.861298828125,265.0390291595459,261.13534040000593,25.302387540103737,-4.50409950519429,-3.2616505145674726,-1.2424489906268175,262.6135787963867,274.7038925599999,250.5232650327736,MCD
2023-10-02 00:00:00-04:00,249.97277914911191,250.03957275749266,245.64118161729957,245.91787719726562,4425000,0.0,0.0,268.1690234375,264.9814737701416,259.68605819022116,19.613253353765643,-5.152096028461074,-3.6397396173461933,-1.5123564111148804,261.507307434082,275.4177148785048,247.5968999896592,MCD
2023-10-03 00:00:00-04:00,245.40264939962165,246.44260895811712,242.21597711808803,242.80752563476562,3408100,0.0,0.0,267.420234375,264.907193069458,258.0785788992254,15.88266731524358,-5.849191480126393,-4.0816299899022335,-1.7675614902241596,260.33043060302737,276.3416076441397,244.31925356191505,MCD
2023-10-04 00:00:00-04:00,243.6089789702994,244.48674426612865,242.34956709476504,244.0669403076172,2820000,0.0,0.0,266.752624206543,264.8523496246338,256.74413712859604,12.215889285062744,-6.228225304763441,-4.510949052874475,-1.7172762518889666,259.393985748291,276.9174065284463,241.87056496813574,MCD
2023-10-05 00:00:00-04:00,244.24820084760296,246.01328155987161,240.03110475184283,240.65126037597656,3799600,0.0,0.0,266.0282775878906,264.8067546081543,255.21148219977513,13.235026067873719,-6.72668809291747,-4.954096860883074,-1.7725912320343964,258.1488891601563,277.29339465736047,239.00438366295208,MCD
2023-10-06 00:00:00-04:00,238.5236657534671,239.30603036513648,234.44967746606568,236.82537841796875,5130700,0.0,0.0,265.16212341308596,264.74339111328123,253.46042469674597,12.042987829471016,-7.345762762988443,-5.432430041304148,-1.913332721684295,256.67004547119143,277.614920321247,235.72517062113587,MCD
2023-10-09 00:00:00-04:00,236.34832139922378,238.51412027182755,235.9094314665614,238.44732666015625,2782300,0.0,0.0,264.3504241943359,264.68147315979,252.03060583611838,14.869072116491509,-7.617694194430953,-5.86948287192951,-1.7482113225014437,255.2465362548828,277.1087667396597,233.38430577010593,MCD
2023-10-10 00:00:00-04:00,240.16472350257592,241.79621731716767,239.00072678232294,239.97390747070312,3129600,0.0,0.0,263.58501098632814,264.6229180908203,250.88234884893598,18.54472951350199,-7.622156029683538,-6.220017503480316,-1.4021385262032222,253.85403594970703,275.89026428375195,231.8178076156621,MCD
2023-10-11 00:00:00-04:00,240.99474918341951,241.0901644658257,237.9416494046867,239.4014129638672,2919400,0.0,0.0,262.8485751342773,264.5727164459229,249.78892638369135,21.359910720772717,-7.584458670045763,-6.492905736793405,-1.0915529332523572,252.38234481811523,274.1355172606993,230.62917237553117,MCD
2023-10-12 00:00:00-04:00,240.13607005780278,240.57494541721778,234.59278281066258,234.8885498046875,3528300,0.0,0.0,262.04940216064455,264.4915031433105,248.3698428999767,16.77302792748651,-7.8284916041667145,-6.760022910268068,-1.0684686938986463,250.54237442016603,271.6352456540133,229.44950318631874,MCD
2023-10-13 00:00:00-04:00,235.48963274915485,237.38827165832478,234.7072682004891,236.91122436523438,2646500,0.0,0.0,261.2641116333008,264.4238289642334,247.27854589666794,22.36807330838674,-7.7691189624894434,-6.961842120712344,-0.8072768417770995,249.11504898071288,269.81803095594097,228.41206700548477,MCD
2023-10-16 00:00:00-04:00,237.77945088856237,238.99115507383144,236.68224795183218,238.46640014648438,2774700,0.0,0.0,260.5858432006836,264.3720491027832,246.43929392046,26.861005101768967,-7.510005360819349,-7.071474768733745,-0.43853059208560374,247.78981094360353,267.59287433088576,227.9867475563213,MCD
2023-10-17 00:00:00-04:00,238.60952583791533,239.85938749124816,237.9321267938677,239.611328125,2627500,0.0,0.0,259.8473416137695,264.3221460723877,245.78901146374952,32.414166136793284,-7.130078736030185,-7.083195562193033,-0.046883173837152015,246.50226211547852,264.78487204583934,228.21965218511772,MCD
2023-10-18 00:00:00-04:00,241.2428263583252,245.28817816050616,240.75622879312937,244.27684020996094,4559200,0.0,0.0,259.23669372558595,264.30683334350584,245.6449951538649,37.578000899394944,-6.378983365260808,-6.942353122806589,0.5633697575457806,245.4923522949219,261.7095569030042,229.27514768683955,MCD
2023-10-19 00:00:00-04:00,244.4962907874746,250.50707510296732,244.4962907874746,246.5189666748047,5646200,0.0,0.0,258.69651092529296,264.2989769744873,245.72823053681154,43.4592053889762,-5.53896427284414,-6.6616753528140995,1.1227110799699593,244.87982254028321,259.86405978005774,229.89558530050866,MCD
2023-10-20 00:00:00-04:00,247.07235411208956,248.38900945010846,245.73662736216434,246.26136779785156,3779200,0.0,0.0,258.1631335449219,264.28955078125,245.77900551405344,50.54121593388179,-4.838256754464425,-6.296991633144165,1.4587348786797403,244.2067108154297,257.4971052009807,230.9163164298787,MCD
2023-10-23 00:00:00-04:00,244.83022040439454,245.43130470788924,242.8552519988581,243.0556182861328,3409800,0.0,0.0,257.5462814331055,264.27456100463866,245.51963530187052,50.389731921774604,-4.489861859181985,-5.93556567835173,1.4457038191697444,243.4897117614746,255.24252328491278,231.73690023803644,MCD
2023-10-24 00:00:00-04:00,242.9888135615891,245.92744132950844,242.9888135615891,245.4599151611328,2468000,0.0,0.0,256.9739093017578,264.2372880554199,245.5139476694193,52.11226348387192,-3.973940616619558,-5.543240666005295,1.5693000493857374,242.99119873046874,253.37790546185087,232.6044919990866,MCD
2023-10-25 00:00:00-04:00,246.27089309603457,247.5207546906857,245.1450684578484,246.18502807617188,2759100,0.0,0.0,256.4257196044922,264.2140586090088,245.57786008911003,59.13677307982423,-3.4665979790348445,-5.1279121286112055,1.661314149576361,242.72357406616212,252.43711231879965,233.01003581352458,MCD
2023-10-26 00:00:00-04:00,246.49984190560053,247.62569554819237,243.94287562465996,244.08599853515625,2702600,0.0,0.0,255.89059143066407,264.1725443267822,245.43577803635253,62.71290954830795,-3.1970458704778935,-4.741738876984543,1.54469300650665,242.25797576904296,250.61518349807622,233.9007680400097,MCD
2023-10-27 00:00:00-04:00,244.77296969741448,247.47307384996077,243.17009768070355,244.0192413330078,3209000,0.0,0.0,255.42131622314454,264.1311656951904,245.30086977889113,60.31801646877054,-2.9547501107202834,-4.384341123731692,1.4295910130114082,241.89160537719727,249.14008836611592,234.6431223882786,MCD
2023-10-30 00:00:00-04:00,248.16004006542792,250.03005754565248,242.91251915681,248.20773315429688,6305100,0.0,0.0,255.03808807373048,264.12067794799805,245.57771390988214,63.87903797463145,-2.397120180884656,-3.9868969351622847,1.5897767542776289,242.00609817504883,249.5870692988621,234.42512705123556,MCD
2023-10-31 00:00:00-04:00,251.36575557887787,251.58520781923698,247.8260727596901,250.13499450683594,3990600,0.0,0.0,254.72567138671874,264.1095022583008,246.01174063340156,67.30241719665008,-1.7791713794617294,-3.545351824022174,1.7661804445604448,242.37247161865236,250.77973557939518,233.96520765790953,MCD
2023-11-01 00:00:00-04:00,250.92688438209913,251.29899525888925,247.90239163354093,249.9441680908203,3543000,0.0,0.0,254.40431243896484,264.07287620544435,246.3862575341081,78.19875062802976,-1.289970620884219,-3.0942755833945834,1.8043049625103644,242.6663330078125,251.7097625821045,233.62290343352052,MCD
2023-11-02 00:00:00-04:00,251.4897857974823,255.14398432894242,251.41347104272973,254.6001434326172,4109700,0.0,0.0,254.14646545410156,264.0974005126953,247.16853238158515,80.15618374742144,-0.5205763170019679,-2.5795357301160604,2.0589594131140925,243.36377716064453,253.79751731183126,232.9300370094578,MCD
2023-11-03 00:00:00-04:00,255.2775362405943,256.27932387446157,253.302553528125,255.57330322265625,3126500,0.0,0.0,253.89897033691406,264.13833541870116,247.96898674740143,79.75442049478967,0.1657889620769879,-2.030470791677451,2.196259753754439,244.3011734008789,255.59482852356584,233.00751827819195,MCD
2023-11-06 00:00:00-05:00,255.7068725436308,256.75635318504567,255.02944449449203,256.5655517578125,3090600,0.0,0.0,253.62899658203125,264.16076766967774,248.78770722458344,79.64631851718246,0.7808039332529972,-1.4682158466913615,2.2490197799443585,245.20708465576172,257.39491741010363,233.01925190141978,MCD
2023-11-07 00:00:00-05:00,256.46058619433416,257.4051595348136,255.8022586696511,256.3365783691406,2360800,0.0,0.0,253.37152404785155,264.17872299194335,249.5066473335889,74.96053860773765,1.2354895356962459,-0.9274747702138402,2.1629643059100863,246.02521820068358,258.9107315380591,233.13970486330805,MCD
2023-11-08 00:00:00-05:00,256.4892683307703,257.6628153072245,255.01043317547666,255.21078491210938,2223300,0.0,0.0,253.09324462890626,264.1897822570801,250.04989853154322,68.86140898907507,1.4878381560159823,-0.44441218496787577,1.932250340983858,246.8156867980957,259.92796456618987,233.7034090300015,MCD
2023-11-09 00:00:00-05:00,255.92629675233147,256.02171202468895,253.73189107137486,254.65736389160156,2501700,0.0,0.0,252.79155975341797,264.1819310760498,250.48870475631068,67.9885185233618,1.6244442226531817,-0.03064090344366427,1.655085126096846,247.80412750244142,260.08480283558174,235.52345216930107,MCD
2023-11-10 00:00:00-05:00,255.05812001585758,255.82141323590636,253.0354439368818,255.4970245361328,2664900,0.0,0.0,252.53662658691405,264.1702066040039,250.96568759248422,79.66334777888699,1.7799410587827822,0.33147548900162505,1.448465569781157,248.73341751098633,260.3376355657354,237.12919945623725,MCD
