Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-07-14 00:00:00-04:00,56.18669279639365,57.02753266609853,56.139980262285135,56.89673614501953,11634200,0.0,0.0,57.0714533996582,56.18558032989502,56.46423507993005,47.2924767764436,-0.205119390757595,-0.22494585509872403,0.01982646434112903,56.689326477050784,58.04706245387807,55.3315905002235,KO
2023-07-17 00:00:00-04:00,56.76593267793025,57.08358288045585,56.51368429598546,56.81264877319336,10014300,0.0,0.0,57.027376327514645,56.21208127975464,56.49741733643132,46.3458072893164,-0.15304055544146422,-0.21056479516727208,0.05752423972580786,56.66970710754394,58.00725605859462,55.332158156493264,KO
2023-07-18 00:00:00-04:00,56.95278742322445,57.22372509944854,56.438942441241444,56.58842468261719,11152900,0.0,0.0,56.97751678466797,56.23472005844116,56.50608470273473,45.45455194389876,-0.12838081926605582,-0.19412799998702884,0.06574718072097302,56.61832237243652,57.87956899861777,55.357075746255276,KO
2023-07-19 00:00:00-04:00,56.77527574744737,57.728226328586565,56.69119176781928,57.58808517456055,12936000,0.0,0.0,56.9420873260498,56.264230194091795,56.60913236671814,59.0031719523787,-0.027852487358032363,-0.16087289746122957,0.1330204101031972,56.63607292175293,57.94291708792238,55.32922875558347,KO
2023-07-20 00:00:00-04:00,57.62546437462218,58.30747738380663,57.61611972899691,58.28879165649414,11563000,0.0,0.0,56.92252639770508,56.29975643157959,56.769099918125384,68.3152602293474,0.10712324688207531,-0.1072736685925686,0.2143969154746439,56.68091793060303,58.1486224743798,55.21321338682626,KO
2023-07-21 00:00:00-04:00,58.35418453540269,58.55972395293552,58.14864868180759,58.33549880981445,12815100,0.0,0.0,56.91372795104981,56.33263814926148,56.91828076495292,67.56324595599304,0.21537861503440325,-0.04274321186717423,0.2581218269015775,56.70847854614258,58.280421220847636,55.13653587143752,KO
2023-07-24 00:00:00-04:00,58.31681174670214,58.68117804140919,58.29812958548014,58.354183197021484,10251100,0.0,0.0,56.9032632446289,56.365019397735594,57.055033377530876,65.71902038542213,0.29923010968840913,0.025651452443942444,0.27357865724446667,56.767337226867674,58.49371484608243,55.040959607652916,KO
2023-07-25 00:00:00-04:00,58.20470203374546,58.28878601654676,57.97113581084605,58.157989501953125,13422700,0.0,0.0,56.882198867797854,56.398886623382566,57.160076817952046,60.627146470753935,0.34586491632425265,0.08969414522000449,0.25617077110424813,56.81545181274414,58.64278373114585,54.98811989434244,KO
2023-07-26 00:00:00-04:00,57.79362915326997,59.01751393093011,57.35452349560926,58.90540313720703,17145500,0.0,0.0,56.87144660949707,56.442018585205076,57.326298372166804,70.51064900330817,0.4380834175968147,0.15937199969536653,0.27871141790144816,56.90700988769531,58.95866857266443,54.85535120272619,KO
2023-07-27 00:00:00-04:00,58.90540096647351,59.11094038400634,58.279445196987496,58.33549880981445,11517100,0.0,0.0,56.85244888305664,56.48467653274536,57.42241269956182,72.78908730324065,0.45987952304574264,0.21947350436544177,0.24040601868030087,56.99669914245605,59.13607667200902,54.857321612903085,KO
2023-07-28 00:00:00-04:00,58.47564493110893,58.64381291173347,58.12996788824207,58.37287521362305,9721800,0.0,0.0,56.84755043029785,56.52806959152222,57.512932938996215,78.9761971587075,0.47469704501985177,0.2705182124963238,0.20417883252352798,57.11161365509033,59.28900495406823,54.93422235611243,KO
2023-07-31 00:00:00-04:00,58.34484221097738,58.34484221097738,57.672170359889684,57.85902404785156,15577900,0.0,0.0,56.83367301940918,56.56848220825195,57.54589399698244,70.74000855972446,0.4399055855360814,0.30439568710427534,0.13550989843180605,57.19149322509766,59.354731818790725,55.02825463140459,KO
2023-08-01 00:00:00-04:00,58.00850579342903,58.26075773544742,57.56940016503358,57.70954132080078,9281600,0.0,0.0,56.82329643249512,56.605132293701175,57.56147945639371,67.07955226242757,0.39570960246600606,0.3226584701766215,0.07305113228938453,57.24708194732666,59.403207443832144,55.09095645082118,KO
2023-08-02 00:00:00-04:00,57.51335060819916,58.47564234956063,57.51335060819916,57.887054443359375,11059400,0.0,0.0,56.815913696289066,56.6393350982666,57.59248659800949,65.10317239012463,0.37073419983780553,0.33227361610885836,0.03846058372894717,57.2905252456665,59.46218930156765,55.118861189765354,KO
2023-08-03 00:00:00-04:00,57.80296566384621,58.036531877931175,57.485315470133145,57.58808517456055,8037400,0.0,0.0,56.82702995300293,56.676108837127686,57.59206741482388,57.25479301585116,0.3230922851697997,0.3304373499210467,-0.007345064751246966,57.34097518920898,59.489810137813045,55.19214024060492,KO
2023-08-04 00:00:00-04:00,57.625461144661664,57.82165592453876,56.63513903623677,56.71922302246094,9359300,0.0,0.0,56.82280860900879,56.70529481887817,57.50893937745598,49.15825818456524,0.21277309447699366,0.3069044988322361,-0.09413140435524242,57.38535289764404,59.43742593395252,55.33327986133556,KO
2023-08-07 00:00:00-04:00,56.79395978117261,57.29846364391926,56.747247252534024,57.16766357421875,6982600,0.0,0.0,56.83719909667969,56.733296699523926,57.47643692000482,55.01612756167917,0.15968895097496727,0.27746138926078234,-0.11777243828581507,57.47317352294922,59.308403562093304,55.63794348380513,KO
2023-08-08 00:00:00-04:00,57.167668671393876,57.31715091472795,56.635137956770144,56.9154167175293,7956100,0.0,0.0,56.85526023864746,56.76223014831543,57.42300642453096,43.308581784843675,0.09615673657537371,0.24120045872370063,-0.14504372214832692,57.53857192993164,59.176475160115054,55.90066869974823,KO
2023-08-09 00:00:00-04:00,56.906073899302825,57.57874575573957,56.75659166053218,57.04621505737305,7904100,0.0,0.0,56.8787190246582,56.79583770751953,57.387121532420686,36.05865283377417,0.05571903745695295,0.20410417447035112,-0.14838513701339817,57.59556198120117,59.065003104937716,56.12612085746463,KO
2023-08-10 00:00:00-04:00,57.31715091472795,57.672172579123036,56.79396484502761,56.9154167175293,7870300,0.0,0.0,56.90846298217773,56.82477115631104,57.342197264335795,34.362172071304585,0.012968049072277665,0.16587694939073644,-0.15290890031845877,57.6221887588501,59.01648502635324,56.227892491346964,KO
2023-08-11 00:00:00-04:00,56.84067363963408,57.17700955600064,56.70053248650216,57.14897918701172,8483900,0.0,0.0,56.94510353088379,56.84751741409302,57.32379554268588,37.32808279781133,-0.002042335134468942,0.13229309248569537,-0.13433542762016432,57.63480091094971,59.005836582782216,56.2637652391172,KO
2023-08-14 00:00:00-04:00,57.28911937262495,57.43860160360363,56.756588702017325,56.87804412841797,7176300,0.0,0.0,56.97002021789551,56.86260471343994,57.281343027041316,36.750471490985596,-0.035392386293843,0.0987559967297877,-0.1341483830236307,57.63807067871094,59.00113937038024,56.27500198704164,KO
2023-08-15 00:00:00-04:00,56.700530955242684,56.896729277116336,56.401566496310174,56.4949951171875,7187400,0.0,0.0,56.96576484680176,56.87376670837402,57.20645274991239,23.012522636416435,-0.09167462799784687,0.06066987178426079,-0.15234449978210765,57.633399200439456,59.012164536340784,56.25463386453813,KO
2023-08-16 00:00:00-04:00,56.56039830290386,56.821991336301,56.429601786205296,56.50434112548828,8372300,0.0,0.0,56.96929962158203,56.88433584213257,57.13958497615771,26.555068557915007,-0.13398012578755214,0.0217398722698982,-0.15571999805745035,57.57921199798584,59.04773897295596,56.11068502301571,KO
2023-08-17 00:00:00-04:00,56.59776283901959,57.008838064692554,56.47630741809496,56.625789642333984,12873500,0.0,0.0,56.98342254638672,56.889893226623535,57.09065208722211,28.10287519650555,-0.15591041899934766,-0.01379018598395097,-0.1421202330153967,57.49606189727783,58.983620591285096,56.00850320327057,KO
2023-08-18 00:00:00-04:00,56.56039485254498,57.07423980705942,56.401567974858665,56.943443298339844,11083800,0.0,0.0,57.00556762695312,56.901196022033695,57.07663220256666,37.93098940000402,-0.14597562295684696,-0.04022727337853017,-0.10574834957831679,57.4264591217041,58.878484109307394,55.974434134100804,KO
2023-08-21 00:00:00-04:00,56.859368205411975,56.924766469992335,56.35486425241651,56.45763397216797,8648500,0.0,0.0,57.015214920043945,56.91102912902832,57.017679990147734,34.8416544573425,-0.1752824313024206,-0.06723830496330827,-0.10804412633911234,57.331631660461426,58.77625100163941,55.88701231928344,KO
2023-08-22 00:00:00-04:00,56.373546778818394,56.597771933174194,56.03721082925366,56.11195373535156,9411500,0.0,0.0,57.01609420776367,56.92292552947998,56.93142034683381,29.347766268118832,-0.22382171677445228,-0.09855498732553708,-0.1252667294489152,57.229329872131345,58.71670323942198,55.74195650484071,KO
2023-08-23 00:00:00-04:00,56.24275298108305,56.46697458236063,56.205381526224095,56.30815124511719,7749500,0.0,0.0,57.02571891784668,56.935939979553225,56.87206138476556,34.74390464593702,-0.24364931325386863,-0.1275738525112034,-0.11607546074266523,57.099467277526855,58.41419281531344,55.78474173974027,KO
2023-08-24 00:00:00-04:00,56.308146947457814,56.87804911677645,56.13997897736583,56.15866470336914,8955100,0.0,0.0,57.02790321350098,56.94601419448853,56.804118843680186,41.93546262687019,-0.26833197692273103,-0.15572547739350895,-0.11260649952922208,56.99062557220459,58.23293205079041,55.748319093618775,KO
2023-08-25 00:00:00-04:00,56.438943294306,56.588425537941134,56.06523590324924,56.420257568359375,7629200,0.0,0.0,57.02771644592285,56.95634565353394,56.76756062698297,38.636426907693874,-0.2637445250182253,-0.17732928691845223,-0.08641523809977308,56.8929946899414,57.97440365315623,55.81158572672658,KO
2023-08-28 00:00:00-04:00,56.569741658463705,56.737909633534564,56.40157368339285,56.57908630371094,6254300,0.0,0.0,57.01519744873047,56.9669687461853,56.74961069143325,44.736920650573836,-0.24447463338387365,-0.19075835621153653,-0.053716277172337124,56.82899780273438,57.8171677343527,55.840827871116055,KO
2023-08-29 00:00:00-04:00,56.57908268878333,56.64448094558383,56.19603422869282,56.52302551269531,8189600,0.0,0.0,56.993335571289066,56.98110324859619,56.72803115060107,41.61675878079283,-0.23106319012305931,-0.1988193229938411,-0.0322438671292182,56.7696720123291,57.674181217106444,55.86516280755176,KO
2023-08-30 00:00:00-04:00,56.65381842677275,56.747247047650085,56.32682716354578,56.4949951171875,9447900,0.0,0.0,56.97857398986817,56.9854584312439,56.70583724265692,43.03402872323077,-0.22015849330540505,-0.2030871570561539,-0.01707133624925114,56.70006904602051,57.442208587931646,55.95792950410937,KO
2023-08-31 00:00:00-04:00,56.336173927019075,56.49500081656471,55.878386112318374,55.897071838378906,14663500,0.0,0.0,56.9486775970459,56.984813919067385,56.62881196605902,31.49184170217758,-0.25680358221869426,-0.21383044208866198,-0.042973140130032284,56.61551837921142,57.31580678434012,55.91522997408273,KO
2023-09-01 00:00:00-04:00,56.05589254941596,56.17734798117557,55.23373846078864,55.411251068115234,11262300,0.0,0.0,56.90121688842773,56.984435634613035,56.51285378530247,29.610473076519256,-0.3213425186564791,-0.23533285740222543,-0.08600966125425369,56.55011978149414,57.430715735329066,55.66952382765921,KO
2023-09-05 00:00:00-04:00,55.35520256743006,55.42060083387146,54.81332714384335,54.953468322753906,12474600,0.0,0.0,56.85674606323242,56.982225246429444,56.36434088410737,29.007775552101606,-0.4047634711233741,-0.2692189801464552,-0.1355444909769189,56.439410018920896,57.52580302479509,55.3530170130467,KO
2023-09-06 00:00:00-04:00,54.76660967141258,54.96280801699884,54.57975597101219,54.91609191894531,13923500,0.0,0.0,56.811153945922854,56.98033048629761,56.22641241123479,28.535384780358243,-0.4684906715522743,-0.30907331842761904,-0.15941735312465527,56.3394437789917,57.5960253615184,55.082862196465,KO
2023-09-07 00:00:00-04:00,55.07491738196117,55.271112158516466,54.467643762408734,54.49567413330078,17628600,0.0,0.0,56.759582595825194,56.97546566009522,56.061580194288695,23.36464022514251,-0.5466180659391284,-0.3565822679299209,-0.1900357980092075,56.21191673278808,57.668295440441035,54.75553802513513,KO
2023-09-08 00:00:00-04:00,54.467643762408734,54.57041347315802,54.19670608205839,54.49567413330078,14312300,0.0,0.0,56.71866180419922,56.968636455535886,55.91244628371842,16.75136845901463,-0.6015997217585891,-0.4055857586956546,-0.1960139630629345,56.09092960357666,57.69570889245531,54.486150314698016,KO
2023-09-11 00:00:00-04:00,54.56106716697026,55.11228355588775,54.40224029358515,55.00951385498047,14767400,0.0,0.0,56.69736038208008,56.96008220672607,55.826452719076705,30.478493307634864,-0.5968306170756463,-0.44383473037165294,-0.1529958867039934,55.9839563369751,57.57695940589357,54.39095326805663,KO
2023-09-12 00:00:00-04:00,55.112284949105955,55.12162602945299,54.364870219590436,54.4676399230957,12292700,0.0,0.0,56.66148452758789,56.94758520126343,55.69704197660232,28.94729387447704,-0.6295190610547365,-0.4809715965082697,-0.14854746454646683,55.86343612670898,57.53443956051839,54.19243269289957,KO
2023-09-13 00:00:00-04:00,54.56107418844675,54.82266723246614,54.50501700875492,54.59844207763672,12641400,0.0,0.0,56.62149803161621,56.934463005065915,55.59241341479608,27.73721177440666,-0.6375212990116665,-0.5122815370089491,-0.12523976200271747,55.768608474731444,57.5027666520738,54.034450297389085,KO
2023-09-14 00:00:00-04:00,54.843282825822705,55.172868415651536,54.79619609109272,55.05044937133789,12311600,0.46,0.0,56.58214324951172,56.92332677841186,55.54079779160958,36.62337207867434,-0.6004680967851002,-0.5299188489641793,-0.07054924782092087,55.69591388702393,57.42208742693443,53.96974034711342,KO
2023-09-15 00:00:00-04:00,55.00335749972656,55.21994279470082,54.38185077738779,54.560768127441406,55727500,0.0,0.0,56.54177688598633,56.90969644546509,55.44746163311737,28.726544620428285,-0.60365776011745,-0.5446666311948334,-0.0589911289226166,55.5926628112793,57.33163576644567,53.85368985611292,KO
2023-09-18 00:00:00-04:00,54.59843626802386,54.946855779256026,54.2688507293195,54.89977264404297,13617400,0.0,0.0,56.52313896179199,56.89876615524292,55.395300777015045,31.548522195155073,-0.57223439804077,-0.5501801845640207,-0.022054213476749296,55.49047927856445,57.132736219277305,53.848222337851595,KO
2023-09-19 00:00:00-04:00,54.86211362118471,54.98453266641797,54.54194322056864,54.786781311035156,11998900,0.0,0.0,56.51064956665039,56.88004779815674,55.33734654215982,31.15871115592934,-0.5501073187272851,-0.5501656113966736,5.8292669388504414e-05,55.40693664550781,57.0116010655266,53.80227222548903,KO
2023-09-20 00:00:00-04:00,54.89977816749468,55.39886950916281,54.692611633271675,55.031612396240234,14766600,0.0,0.0,56.49913284301758,56.86172548294067,55.308229004453196,34.83337616383655,-0.5069715737932086,-0.5415268038759806,0.03455523008277206,55.352919578552246,56.930156660075,53.77568249702949,KO
2023-09-21 00:00:00-04:00,54.96569896791355,55.01278211102107,54.071104880016556,54.18410873413086,15941800,0.0,0.0,56.464686737060546,56.83658922195435,55.20116993108917,33.11996607776402,-0.535005438143692,-0.540222530729523,0.005217092585831029,55.24671745300293,56.83910316914507,53.65433173686079,KO
2023-09-22 00:00:00-04:00,54.476027528058665,54.589031384561274,54.14644192712683,54.24060821533203,14644100,0.0,0.0,56.42184127807617,56.81578409194946,55.109687862921824,37.39783845848695,-0.5463652827880665,-0.5414510811412317,-0.004914201646834759,55.150814628601076,56.74297960641457,53.55864965078758,KO
2023-09-25 00:00:00-04:00,54.05227428705589,54.13702538120637,53.430767460690205,53.675601959228516,12358800,0.0,0.0,56.357418594360354,56.79229196548462,54.97310825304627,36.55396916506444,-0.5941107851155536,-0.5519830219360962,-0.042127763179457434,55.01358184814453,56.61813520955558,53.40902848673348,KO
2023-09-26 00:00:00-04:00,53.42134931925491,53.58143631778158,53.110597698441545,53.23301315307617,11194700,0.0,0.0,56.285825881958004,56.76612684249878,54.80738491019197,33.68175937521498,-0.6600539662319704,-0.573597210795271,-0.0864567554366994,54.84627819061279,56.461281529482584,53.231274851743,KO
2023-09-27 00:00:00-04:00,53.12942589865892,53.23301096541097,52.4325867823126,52.68684005737305,13766300,0.0,0.0,56.207794189453125,56.73598861694336,54.60542825754255,32.87997660404881,-0.7477662329606787,-0.6084310152283526,-0.13933521773232604,54.65446891784668,56.340635264354916,52.96830257133844,KO
2023-09-28 00:00:00-04:00,52.950502963372415,53.035254046159274,52.451415249301505,52.55500030517578,12484800,0.0,0.0,56.10713249206543,56.70827369689941,54.41014940493619,32.079390397177434,-0.8184822485734315,-0.6504412618973685,-0.16804098667606304,54.4574691772461,56.1588029767697,52.756135377722494,KO
2023-09-29 00:00:00-04:00,52.86575609512279,52.98817513384392,52.37608353245163,52.715087890625,12271600,0.0,0.0,55.99565841674805,56.677540645599365,54.248714975001796,27.33179465764968,-0.8517885816407613,-0.6907107258460472,-0.16107785579471412,54.2983699798584,56.02775897731539,52.568980982401406,KO
2023-10-02 00:00:00-04:00,52.64916889518859,52.74333517255634,51.86757873483919,52.24424743652344,11792500,0.0,0.0,55.873833389282225,56.64436134338379,54.057813304670525,27.720878460561096,-0.9057362169165302,-0.7337158240601438,-0.17202039285638637,54.14001979827881,56.01425813917508,52.26578145738254,KO
2023-10-03 00:00:00-04:00,51.94291345779919,52.19716672919115,51.585075121149764,51.67924499511719,13604200,0.0,0.0,55.74033462524414,56.60835702896118,53.83128298947497,23.09028021976475,-0.9827525223084024,-0.7835231637097955,-0.1992293585986069,53.97630863189697,56.10596596350044,51.8466513002935,KO
2023-10-04 00:00:00-04:00,51.68865727144179,52.055910778670125,51.51915510007284,51.82991027832031,12100500,0.0,0.0,55.613773040771484,56.577154712677,53.6406760646031,18.56609146400038,-1.0198745905814661,-0.8307934490841297,-0.18908114149733646,53.82199954986572,56.1065448379136,51.53745426181784,KO
2023-10-05 00:00:00-04:00,51.54740901317412,51.74516035346979,49.193216127140126,49.325050354003906,29878100,0.0,0.0,55.42216598510742,56.535084342956544,53.22966409216508,13.324490315077952,-1.2371542153496335,-0.9120656023372304,-0.3250886130124031,53.56346836090088,56.580015574446705,50.54692114735505,KO
2023-10-06 00:00:00-04:00,49.00487849175262,50.181974899074426,48.54345511950868,50.04072189331055,30298900,0.0,0.0,55.25627044677734,56.49617826461792,52.92595531132179,17.669096404532823,-1.3361983089372629,-0.9968921436572369,-0.339306165280026,53.34072074890137,56.70528222919353,49.97615926860921,KO
2023-10-09 00:00:00-04:00,49.871223115347064,50.05014408044599,49.07079894081142,49.79589080810547,15704700,0.0,0.0,55.08473075866699,56.45627805709839,52.6278539300631,17.36444465286877,-1.4181003114631636,-1.0811337772184224,-0.3369665342447412,53.08003959655762,56.69850559602503,49.46157359709021,KO
2023-10-10 00:00:00-04:00,50.97298456654279,51.161320712883914,50.43622888440918,50.878814697265625,20909700,0.0,0.0,54.94512657165527,56.41714572906494,52.46127876503477,25.52713182825508,-1.3797207688770854,-1.1408511755501551,-0.23886959332693025,52.90059833526611,56.58467873798777,49.21651793254445,KO
2023-10-11 00:00:00-04:00,51.057737688087,51.11423601969227,49.927724357208064,50.57748031616211,21138900,0.0,0.0,54.8024853515625,56.37862306594849,52.28186938895166,27.283438988478537,-1.3579660833620366,-1.1842741571125315,-0.17369192624950514,52.699550247192384,56.43205123596022,48.967049258424545,KO
2023-10-12 00:00:00-04:00,50.624559397335176,50.69048009927785,49.37213072025958,49.7299690246582,19330400,0.0,0.0,54.639343643188475,56.33365449905396,52.03883125901895,24.163903750443012,-1.3930541554760651,-1.2260301567852383,-0.16702399869082685,52.4335262298584,56.218572642347965,48.64847981736884,KO
2023-10-13 00:00:00-04:00,49.66405225539076,50.30438938398049,49.56988238926499,49.805301666259766,14494600,0.0,0.0,54.48368797302246,56.28726833343506,51.826114154946644,26.51420523727556,-1.3986601077399072,-1.2605561469761721,-0.1381039607637351,52.195752906799314,56.015450355276094,48.37605545832253,KO
2023-10-16 00:00:00-04:00,49.92771718304825,50.43622364770801,49.758215028161665,50.313804626464844,12816800,0.0,0.0,54.35557960510254,56.2463691329956,51.682084676043615,32.42621335010061,-1.3465487503491786,-1.2777546676507736,-0.06879408269840503,51.96645450592041,55.650884685317955,48.282024326522865,KO
2023-10-17 00:00:00-04:00,50.200815517650675,50.94473781546774,50.10664563727194,50.91648864746094,16457200,0.0,0.0,54.230556106567384,56.20673503875732,51.60917076855955,39.414416777558756,-1.2422981210849713,-1.2706633583376132,0.02836523725264195,51.7729398727417,55.23341136628612,48.312468379197284,KO
2023-10-18 00:00:00-04:00,50.944730995445504,51.34965244633276,50.775228825668826,50.897647857666016,12809500,0.0,0.0,54.11020072937012,56.1685710144043,51.541406681807786,39.954329558754914,-1.1479660030857204,-1.2461238872872349,0.0981578842015145,51.56624164581299,54.68404469839246,48.44843859323351,KO
2023-10-19 00:00:00-04:00,51.00123552347221,51.5662403901374,50.718733090139615,51.180152893066406,16202200,0.0,0.0,53.992879486083986,56.13485597610474,51.50700155907051,40.832384007582455,-1.038440825155952,-1.2045872748609783,0.16614644970502623,51.41604385375977,54.282104943307665,48.54998276421187,KO
2023-10-20 00:00:00-04:00,51.34964971236737,51.81107305935074,51.264898631991365,51.3873176574707,15686400,0.0,0.0,53.88231750488281,56.10231481552124,51.49560309225148,44.715418465723694,-0.9242704529775168,-1.148523910484286,0.22425345750676917,51.2733793258667,53.812900719405974,48.733857932327425,KO
2023-10-23 00:00:00-04:00,51.20840575421479,51.688659532627334,50.89765056237294,50.9259033203125,21212700,0.0,0.0,53.75785598754883,56.07077909469604,51.44134597111443,45.29410979743255,-0.8610957158819375,-1.0910382715638163,0.22994255568187882,51.1358943939209,53.41188237733728,48.85990641050452,KO
2023-10-24 00:00:00-04:00,52.40433531765011,52.8940042790181,52.07474615678274,52.39491653442383,25290800,0.0,0.0,53.66819343566895,56.04106756210327,51.53216221523913,53.03030737018186,-0.6846005433465194,-1.0097507259203569,0.32515018257383743,51.093989562988284,53.23421510650273,48.95376401947384,KO
2023-10-25 00:00:00-04:00,52.50791945899771,52.94109370411228,52.31958689145008,52.846923828125,16701000,0.0,0.0,53.595232009887695,56.01725065231323,51.65737760694255,74.22283884604123,-0.5024615722802537,-0.9082928951923364,0.4058313229120827,51.10199375152588,53.268339694693594,48.93564780835817,KO
2023-10-26 00:00:00-04:00,53.08233830227711,53.32717636536414,52.47025032898581,52.52674865722656,16228400,0.0,0.0,53.515680160522464,55.994041175842284,51.740174849826744,68.08219124870078,-0.3795750806928311,-0.8025493322924353,0.4229742515996042,51.10058116912842,53.262971105706356,48.93819123255048,KO
2023-10-27 00:00:00-04:00,52.3101671413527,52.86575682666643,51.88641168777217,52.01824951171875,13626500,0.0,0.0,53.423529357910155,55.96884132385254,51.766658150959316,65.56729515380833,-0.31953488287204834,-0.705946442408358,0.3864115595363097,51.06573925018311,53.139224628986696,48.99225387137952,KO
2023-10-30 00:00:00-04:00,52.1971667520652,52.99759092396543,52.18774796855764,52.87517547607422,15014300,0.0,0.0,53.342164001464845,55.95160667419434,51.87223122954168,64.44145313579658,-0.2004946522904092,-0.6048560843847683,0.40436143209435915,51.09728565216064,53.26339529011454,48.93117601420675,KO
2023-10-31 00:00:00-04:00,53.27067532054177,53.411928327891744,52.87517264750296,53.195343017578125,16639400,0.0,0.0,53.276918182373045,55.934960746765135,51.998241876021346,68.88587023826364,-0.07940424436669247,-0.4997657163811532,0.4203614720144607,51.17309055328369,53.52324788052875,48.822933226038636,KO
2023-11-01 00:00:00-04:00,53.487262565358854,53.562598463260414,52.97875603116335,53.148258209228516,14110800,0.0,0.0,53.21764427185059,55.916929187774656,52.107767241088695,77.88019608892452,0.012615996438718469,-0.3972893738171789,0.40990537025589735,51.2390079498291,53.73609511618763,48.741920783470576,KO
2023-11-02 00:00:00-04:00,53.20475960491523,53.81685119654736,53.07292537710851,53.76034927368164,13087200,0.0,0.0,53.166688232421876,55.91056142807007,52.26515600609755,79.66103537494837,0.1333956318815126,-0.2911523726774406,0.4245480045589532,51.46077289581299,54.02894632290773,48.892599468718245,KO
2023-11-03 00:00:00-04:00,54.05227388102318,54.23119125967974,53.39309910838368,53.43076705932617,13958700,0.0,0.0,53.11213027954101,55.9029598236084,52.376166582595516,74.02040531951735,0.2002119145518506,-0.19287951523158237,0.393091429783433,51.63027515411377,54.25077759342033,49.009772714807205,KO
2023-11-06 00:00:00-05:00,53.4684331493132,53.93927177469909,53.43076878936469,53.64735412597656,12673200,0.0,0.0,53.05667221069336,55.8947848701477,52.49723206291752,72.37659241143822,0.2675568374645181,-0.10079224469236228,0.36834908215688034,51.822848320007324,54.44182200725525,49.2038746327594,KO
2023-11-07 00:00:00-05:00,53.60026612645915,54.05227435732503,53.421348746225995,53.8451042175293,10449300,0.0,0.0,53.001992568969726,55.886908588409426,52.62560083954721,73.46339365861776,0.3330458090160917,-0.014024633950671495,0.3470704429667632,51.97116279602051,54.69875034923556,49.243575242805456,KO
2023-11-08 00:00:00-05:00,53.976934589680305,54.11818760073796,53.60026228833541,53.76034927368164,13744000,0.0,0.0,52.94673904418946,55.877136306762694,52.733672118988586,71.20749693198442,0.3737983603348525,0.0635399649064333,0.31025839542841915,52.130306243896484,54.88677387263321,49.373838615159755,KO
2023-11-09 00:00:00-05:00,53.70384248587546,53.807427538972384,53.08233575950694,53.35542297363281,12021100,0.0,0.0,52.88394760131836,55.86359113693237,52.79288648609756,65.6671855384778,0.3691653739244529,0.12466504671003723,0.2445003272144157,52.31157894134522,54.87336848497992,49.749789397710515,KO
2023-11-10 00:00:00-05:00,53.55318332879532,53.60968525607128,52.79042706774452,53.41193389892578,11678900,0.0,0.0,52.834244842529294,55.8508805847168,52.85184338255739,71.15383366939803,0.36583652249894527,0.17289934186781886,0.19293718063112641,52.49191055297852,54.806718825720665,50.17710228023637,KO
2023-11-13 00:00:00-05:00,53.31775896750622,53.769763566239234,53.29892499353236,53.60968017578125,12798200,0.0,0.0,52.798213424682615,55.840630989074704,52.92401831524538,63.19016371985291,0.3748340026127437,0.21328627401680383,0.16154772859593985,52.656704330444335,54.779970240043134,50.533438420845535,KO
2023-11-14 00:00:00-05:00,53.694427832965374,53.90159794123218,53.496676507190514,53.76976013183594,12697100,0.0,0.0,52.77453926086426,55.83049171447754,53.00456515492066,60.69860498356619,0.3903816088531329,0.24870534098406966,0.14167626786906323,52.799367904663086,54.810793728832216,50.787942080493956,KO
2023-11-15 00:00:00-05:00,53.9580993222448,53.995767269919206,53.44017761446793,53.873348236083984,10201900,0.0,0.0,52.75368438720703,55.81774187088013,53.087306400745746,66.4368017328805,0.40637742708572233,0.28023975820440017,0.12613766888132216,52.94815292358398,54.80127920082533,51.09502664634264,KO
2023-11-16 00:00:00-05:00,53.91101885121213,54.17468731355256,53.496682182932375,53.81685256958008,16010400,0.0,0.0,52.740107955932615,55.804663524627685,53.15678698825378,74.67699609244565,0.4097719047025592,0.306146187504032,0.1036257171985272,53.07998790740967,54.77164368022039,51.38833213459894,KO
2023-11-17 00:00:00-05:00,53.8545159300686,53.99576894211549,53.393096129513616,53.920433044433594,14475800,0.0,0.0,52.72860313415527,55.79693386077881,53.22951518408043,68.07812689682837,0.4160244603199885,0.32812184206722333,0.08790261825276519,53.206643676757814,54.73624308975412,51.67704426376151,KO
2023-11-20 00:00:00-05:00,53.72268362081654,54.22177498025801,53.63793252900297,54.05227279663086,13051000,0.0,0.0,52.70945831298828,55.79193370819092,53.30787305194237,65.85369984826565,0.42669929796966244,0.34783733324771116,0.07886196472195128,53.36296215057373,54.4997217150116,52.226202586135855,KO
2023-11-21 00:00:00-05:00,54.10876739096227,54.65494185429168,53.98635194963384,54.64552307128906,13891600,0.0,0.0,52.713015975952146,55.78833557128906,53.435268291880156,73.04347213464702,0.47752491293322663,0.3737748491848143,0.10375006374841234,53.47549247741699,54.65359484729472,52.297390107539265,KO
2023-11-22 00:00:00-05:00,54.8621148346918,55.12578690658131,54.739699378964346,55.01278305053711,11320600,0.0,0.0,52.72130279541015,55.787033824920655,53.585507792704625,70.84643439479446,0.5412007644494494,0.4072600322377413,0.1339407322117081,53.583785438537596,54.90775563392843,52.25981524314676,KO
