Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-07-11 00:00:00-04:00,94.06657960548688,94.81389137322994,93.78278776862834,94.68144989013672,5268000,0.0,0.0,96.27833068847656,,93.75644258090827,45.2875196637863,-0.7399347921493415,-0.8736357207773483,0.13370092862800675,93.95023536682129,97.05732511284454,90.84314562079804,SBUX
2023-07-12 00:00:00-04:00,95.93958931453783,96.32743770410993,95.31525733395144,95.67472076416016,6971900,0.0,0.0,96.04025527954101,,93.93913574121797,47.18575497158208,-0.501059271529229,-0.7991204309277244,0.2980611593984954,94.07699394226074,97.25096090929414,90.90302697522735,SBUX
2023-07-13 00:00:00-04:00,96.02474529955069,96.6774551280119,95.82609385461659,96.10987854003906,4511700,0.0,0.0,95.80580062866211,94.18650058746339,94.1458731506295,53.02182483203419,-0.2734825678789292,-0.6939928583179654,0.4205102904390362,94.18767166137695,97.48701137295248,90.88833194980143,SBUX
2023-07-14 00:00:00-04:00,96.27068173475162,96.56393526499997,95.5328315164938,96.11933135986328,3939800,0.0,0.0,95.57341735839844,94.27220859527588,94.3338215515089,66.49849886020803,-0.0913110501284109,-0.5734564966800545,0.4821454465516436,94.23260498046875,97.61462107069227,90.85058889024523,SBUX
2023-07-17 00:00:00-04:00,95.38147933409648,96.30851930767884,94.63416747621768,95.47607421875,5244500,0.0,0.0,95.52583709716797,94.35716804504395,94.44260751981759,62.88168372188236,0.0011425442611283643,-0.45853668849181795,0.4596792327529463,94.2113208770752,97.55423940550283,90.86840234864756,SBUX
2023-07-18 00:00:00-04:00,95.29633090580346,95.93958617155907,94.46388588658358,95.31525421142578,5989000,0.0,0.0,95.46073287963867,94.42814647674561,94.52571672854216,60.03932585607563,0.06073572965999574,-0.3546822048614552,0.4154179345214509,94.1588191986084,97.39042991729195,90.92720847992484,SBUX
2023-07-19 00:00:00-04:00,95.18283124015461,96.46934192439326,95.18283124015461,96.32744598388672,5556200,0.0,0.0,95.36899688720703,94.50670024871826,94.69730999095593,64.47842339722158,0.18747804503023247,-0.2462501548831177,0.43372819991335015,94.185306930542,97.48151593159055,90.88909792949345,SBUX
2023-07-20 00:00:00-04:00,96.28014805558925,96.94232672706475,95.25850591134308,95.42877960205078,5466100,0.0,0.0,95.2600407409668,94.59151634216309,94.76697376344116,59.16667618808863,0.21295259162650382,-0.15440960558119338,0.3673621972076972,94.13848152160645,97.3292173168785,90.9477457263344,SBUX
2023-07-21 00:00:00-04:00,96.29905958589613,97.95449523642,96.11932426293015,97.2639389038086,20370300,0.0,0.0,95.19644744873047,94.67917583465577,95.00477996728567,63.86432617199697,0.37687894603301686,-0.04815189525835134,0.4250308412913682,94.23165893554688,97.67629487233187,90.78702299876188,SBUX
2023-07-24 00:00:00-04:00,97.32070725769357,97.82207389768193,96.79097008895434,97.22611236572266,4746600,0.0,0.0,95.12720306396484,94.75318988800049,95.21633543380348,63.43452964430653,0.49799885660640086,0.0610782551145991,0.4369206014918018,94.44166297912598,98.08330472434079,90.80002123391117,SBUX
2023-07-25 00:00:00-04:00,96.8950233888791,98.16261077650077,96.8004285000775,97.3585433959961,5627500,0.0,0.0,95.07593200683594,94.82036972045898,95.42035523972659,67.20679569357148,0.5977824715035638,0.16841909839239205,0.42936337311117173,94.66349143981934,98.45286617950681,90.87411670013186,SBUX
2023-07-26 00:00:00-04:00,96.68692279162906,97.12206511002269,95.82609981008228,96.23286437988281,6568300,0.0,0.0,94.99287658691406,94.88550647735596,95.49773706259862,73.25496920763328,0.5793504252344377,0.25060536376080117,0.3287450614736365,94.80585975646973,98.60700235256643,91.00471716037303,SBUX
2023-07-27 00:00:00-04:00,96.51662917149014,96.8950159146361,95.10714595082645,95.33417510986328,5373400,0.0,0.0,94.88200942993164,94.95695205688476,95.48215973376668,68.63668025910371,0.48661676715610724,0.2978076444398624,0.18880912271624484,94.90849647521972,98.64665903423798,91.17033391620146,SBUX
2023-07-28 00:00:00-04:00,96.0152688862365,96.32743848763222,95.36255194097757,95.77877807617188,5320700,0.0,0.0,94.8057647705078,95.03048091888428,95.51040909971002,60.515853171634475,0.44388360480988354,0.32702283651386665,0.11686076829601688,95.03005256652833,98.7121995931942,91.34790553986245,SBUX
2023-07-31 00:00:00-04:00,95.8355370906673,96.32744203530925,95.40985650372416,96.08148956298828,6377400,0.0,0.0,94.7278173828125,95.10948108673095,95.56479771526033,57.83904133581441,0.42949262921560205,0.34751679505421373,0.08197583416138832,95.14877166748047,98.80433508937391,91.49320824558704,SBUX
2023-08-01 00:00:00-04:00,95.98690522772647,96.21393441790453,94.97472470081983,95.78825378417969,7784300,0.0,0.0,94.61751831054687,95.18394199371338,95.5860792456336,50.68976098236128,0.3899311175007085,0.3559996595435127,0.03393145795719582,95.24857139587402,98.85688184191237,91.64026094983568,SBUX
2023-08-02 00:00:00-04:00,95.06931887426201,98.81533296086415,93.92470406033866,96.61123657226562,14463100,0.0,0.0,94.55357131958007,95.25087741851807,95.6837132767414,52.90888326221293,0.4201430202779335,0.36882833169039686,0.05131468858753663,95.42215576171876,98.9360618701221,91.90824965331541,SBUX
2023-08-03 00:00:00-04:00,96.45987531558522,97.33962144098292,95.96797037604728,96.80042266845703,5547500,0.0,0.0,94.54278732299805,95.33272727966309,95.79006655214289,53.87096326591495,0.45411712818670935,0.38588609098965937,0.06823103719704998,95.71209335327148,98.58953568316669,92.83465102337628,SBUX
2023-08-04 00:00:00-04:00,97.39638105803891,97.57611639554585,95.08822828337958,95.23958587646484,5199200,0.0,0.0,94.54921997070312,95.39499282836914,95.73763982112592,48.78287249473247,0.3510486979485137,0.37891861238143026,-0.027869914432916587,95.93108367919922,97.71094944397531,94.15121791442313,SBUX
2023-08-07 00:00:00-04:00,95.93959398046064,96.35582013251211,95.4855356483382,96.24230194091797,5222700,0.0,0.0,94.58951797485352,95.46199272155762,95.78570288015375,54.39071312321314,0.34628526973594376,0.372391943852333,-0.026106674116389228,96.05453186035156,97.51876026225379,94.59030345844933,SBUX
2023-08-08 00:00:00-04:00,95.75040409133756,95.93959385996313,94.49227120030912,95.25849914550781,4058400,0.0,0.0,94.63227523803711,95.530778465271,95.73549300066365,44.923568563654214,0.2601269731294167,0.34993894970774975,-0.08981197657833306,96.08338432312011,97.45340142293408,94.71336722330615,SBUX
2023-08-09 00:00:00-04:00,95.54228717218686,96.09094758310786,94.0949645707544,94.52064514160156,4494300,0.0,0.0,94.65857284545899,95.59927379608155,95.6197932045625,45.620372693843706,0.1307994757827231,0.30611105492274443,-0.17531157914002132,96.02568054199219,97.55600908417694,94.49535199980744,SBUX
2023-08-10 00:00:00-04:00,95.61431215536265,97.35465793541053,95.4811716618127,96.679443359375,6844200,0.53,0.0,94.74280334472657,95.67008892059326,95.72071226692559,47.266503346447,0.20019574479749735,0.284927992897695,-0.08473224810019764,96.05415878295898,97.612035015305,94.49628255061296,SBUX
2023-08-11 00:00:00-04:00,96.43217583012081,96.43217583012081,95.2339041760884,96.0422592163086,3180600,0.0,0.0,94.81637161254883,95.76030048370362,95.75133578591445,44.757401871482855,0.20145510375481024,0.268233415069118,-0.06677831131430778,96.05030517578125,97.60788388490887,94.49272646665362,SBUX
2023-08-14 00:00:00-04:00,95.55724643192787,96.26099002134771,95.29095821035212,96.061279296875,3239300,0.0,0.0,94.89259063720704,95.8438557434082,95.78085421552974,44.19688047556673,0.2016632677266017,0.2549193856006148,-0.053256117874013076,96.0795654296875,97.61353175793965,94.54559910143536,SBUX
2023-08-15 00:00:00-04:00,95.22439641263102,95.71892446951051,94.89154517566182,95.13880920410156,3203700,0.0,0.0,94.91289993286132,95.91963249206543,95.7197070715842,45.01528091012489,0.1259408444322503,0.2291236773669419,-0.1031828329346916,96.07074317932128,97.62511184808695,94.51637451055562,SBUX
2023-08-16 00:00:00-04:00,94.72987717048748,95.18635680138318,94.04515046853102,94.13074493408203,3679500,0.0,0.0,94.90491271972657,95.99320919036865,95.56837734420303,44.5710564646473,-0.015236447146719456,0.18025165246420963,-0.19548809961092908,95.96090812683106,97.73396474356245,94.18785151009966,SBUX
2023-08-17 00:00:00-04:00,94.14975497374192,94.24485428521918,91.7056656651531,91.83880615234375,5291100,0.0,0.0,94.88343856811524,96.04685195922852,95.21318008783548,34.76516727576103,-0.30850452487977975,0.08250041699541175,-0.3910049418751915,95.7814094543457,98.33594658789947,93.22687232079194,SBUX
2023-08-18 00:00:00-04:00,91.30624595357764,92.71373320388707,91.09702311095023,92.46647644042969,4126000,0.0,0.0,94.88019348144532,96.10600769042969,94.95158926427303,36.36436888582694,-0.48468667647712493,-0.030937001699095593,-0.45374967477802935,95.54153633117676,98.39357124111662,92.6895014212369,SBUX
2023-08-21 00:00:00-04:00,92.55205900803098,92.78981090717365,91.44889396892735,91.73419189453125,3753200,0.0,0.0,94.83903213500976,96.15912738800048,94.64517046715476,35.198545297341624,-0.6756134920569394,-0.15987229977066436,-0.5157411922862751,95.26694030761719,98.4717723690912,92.06210824614318,SBUX
2023-08-22 00:00:00-04:00,91.76271794487101,92.00046983619768,90.91632179219701,91.36329650878906,3639800,0.0,0.0,94.8129669189453,96.22212615966797,94.33261104254849,30.185568198185223,-0.8470878257236194,-0.2973154049612554,-0.549772420762364,94.96717796325683,98.45711802434917,91.47723790216449,SBUX
2023-08-23 00:00:00-04:00,91.69614644204688,91.82928691890632,89.40422201415629,90.51689910888672,9704500,0.0,0.0,94.76051391601563,96.28042736053467,93.96920990600927,27.39728809391555,-1.0392992720276197,-0.4457121783745283,-0.5935870936530914,94.68137969970704,98.63965935180589,90.72310004760818,SBUX
2023-08-24 00:00:00-04:00,90.10797678807243,90.94486092616799,89.11892793998894,90.1840591430664,7824500,0.0,0.0,94.68626861572265,96.30363304138183,93.60871935715757,30.052271731120285,-1.2045997554705394,-0.5974896937937306,-0.6071100616768088,94.42387390136719,98.84622050846295,90.00152729427143,SBUX
2023-08-25 00:00:00-04:00,90.85927371460855,91.25869519489069,89.87973697484453,90.80221557617188,5360400,0.0,0.0,94.59789962768555,96.33649467468261,93.34143328277797,27.863108502723634,-1.2710694244106264,-0.7322056399171099,-0.5388637844935166,94.17504577636718,98.83029284819503,89.51979870453934,SBUX
2023-08-28 00:00:00-04:00,91.23966736905062,92.43793166720668,91.1350559572988,92.28577423095703,5098900,0.0,0.0,94.52557998657227,96.36606502532959,93.2408943254617,38.3761078975081,-1.1903151193590418,-0.8238275358054963,-0.3664875835535455,93.98526000976562,98.62271034124664,89.3478096782846,SBUX
2023-08-29 00:00:00-04:00,92.59009971486859,94.36848652349295,92.57107549989047,94.29240417480469,5512300,0.0,0.0,94.48412231445313,96.40843147277832,93.34103812063722,49.188095982491795,-0.953408188320978,-0.8497436663085927,-0.1036645220123853,93.91046752929688,98.4731286682048,89.34780639038897,SBUX
2023-08-30 00:00:00-04:00,94.16876789301658,94.83447755601662,94.1497509337821,94.37799072265625,4212200,0.0,0.0,94.45572830200196,96.42954391479492,93.4397955113057,40.39676657778321,-0.7501048774132926,-0.8298159085295327,0.07971103111624012,93.7988052368164,98.18922469494538,89.40838577868743,SBUX
2023-08-31 00:00:00-04:00,94.14975301558388,94.46358726698277,92.51401877199093,92.66618347167969,5624500,0.0,0.0,94.38174621582031,96.43685245513916,93.36611817419846,37.072095049282794,-0.718827877464804,-0.807618302316587,0.08879042485178301,93.59209327697754,97.77170538456872,89.41248116938635,SBUX
2023-09-01 00:00:00-04:00,93.57915022244738,93.91200143463757,92.28577929312644,93.19874572753906,4747100,0.0,0.0,94.33771331787109,96.44663650512695,93.35017794118328,39.4533832557512,-0.6436477359840325,-0.7748241890500762,0.13117645306604375,93.49005126953125,97.59936640034894,89.38073613871356,SBUX
2023-09-05 00:00:00-04:00,92.74226657297294,93.0180596732607,91.85782913260628,92.0955810546875,5414300,0.0,0.0,94.31910430908204,96.44898468017578,93.23069252342178,38.93496829859901,-0.6654126390857016,-0.7529418790572013,0.08752923997149975,93.28271522521973,97.22227531894293,89.34315513149653,SBUX
2023-09-06 00:00:00-04:00,91.69615075685645,91.81978638805212,90.69759713342316,91.24917602539062,5428400,0.0,0.0,94.28564834594727,96.45065982818603,93.04197666646644,39.398120987730564,-0.7424013530940385,-0.7508337738645688,0.008432420770530302,93.08224906921387,97.00649116729751,89.15800697113023,SBUX
2023-09-07 00:00:00-04:00,90.81171882051072,91.12555308757968,90.36474406237238,90.44082641601562,6404100,0.0,0.0,94.22675491333008,96.44876155853271,92.79424807118542,44.226234215067066,-0.858743461363062,-0.7724157113642676,-0.08632774999879445,92.87825813293458,96.9103490242674,88.84616724160175,SBUX
2023-09-08 00:00:00-04:00,90.58347807269705,91.15408120785925,90.10797425079313,90.61200714111328,4754700,0.0,0.0,94.17336624145508,96.44312995910644,92.58641560165474,42.04078024054252,-0.9264529930604795,-0.80322316770351,-0.12322982535696947,92.57488632202148,96.30444226736695,88.84533037667602,SBUX
2023-09-11 00:00:00-04:00,90.96388556582488,91.51547175867772,90.55495197534609,90.98290252685547,5577500,0.0,0.0,94.12607116699219,96.43762012481689,92.43370007072147,46.67230333665181,-0.9393568062905899,-0.8304498954209261,-0.10890691086966386,92.32191848754883,95.73404620683493,88.90979076826272,SBUX
2023-09-12 00:00:00-04:00,90.82123497417905,91.781754778776,90.53592976311447,91.52497863769531,5007600,0.0,0.0,94.08242858886719,96.43430553436279,92.34715517233802,50.705443418724215,-0.8955191718449953,-0.8434637507057399,-0.05205542113925543,92.09510345458985,95.03039924884295,89.15980766033674,SBUX
2023-09-13 00:00:00-04:00,91.48692885721722,92.53304302901894,91.33477141307202,92.18116760253906,5830200,0.0,0.0,94.05020675659179,96.42916751861573,92.33134683235717,57.38401452031442,-0.7986225417152468,-0.8344955089076413,0.03587296719239452,91.94722137451171,94.51141599741699,89.38302675160644,SBUX
2023-09-14 00:00:00-04:00,92.02900270280031,92.98952241499819,91.53448194088774,92.39990234375,6039700,0.0,0.0,94.03541381835937,96.42493591308593,92.33787592868029,59.9317989230905,-0.6961563416968772,-0.8068276754654886,0.11067133376861138,91.86067924499511,94.22350765383658,89.49785083615365,SBUX
2023-09-15 00:00:00-04:00,92.48548163455035,92.69470445055978,91.34427550891365,91.51545715332031,8767600,0.0,0.0,94.04568954467773,96.42049674987793,92.25955033102696,53.12234060318627,-0.6784971820393082,-0.7811615767802526,0.10266439474094435,91.84451179504394,94.21238995057628,89.4766336395116,SBUX
2023-09-18 00:00:00-04:00,91.58203809128892,92.21921146496436,91.38232010313399,92.01950073242188,4477500,0.0,0.0,94.06888397216797,96.41857780456543,92.23668846449314,48.724996584257774,-0.6167208918716938,-0.7482734397985409,0.13155254792684712,91.82216300964356,94.1737051599106,89.47062085937652,SBUX
2023-09-19 00:00:00-04:00,90.54543864177543,90.79270266550365,89.6514891175668,90.62152099609375,6803000,0.0,0.0,94.00584762573243,96.39309143066406,92.08286299131224,31.334656439747192,-0.6728122572665853,-0.7331812032921499,0.06036894602556453,91.76652946472169,94.17870102632938,89.35435790311399,SBUX
2023-09-20 00:00:00-04:00,90.77368012929581,91.88636462886171,90.39328286188854,90.49789428710938,4572100,0.0,0.0,93.92217651367187,96.36150787353516,91.93191359091198,30.346896756402487,-0.7189530672554412,-0.7303355760848081,0.011382508829366977,91.7232593536377,94.19616974847926,89.25034895879614,SBUX
2023-09-21 00:00:00-04:00,90.49789142204698,90.65004887307019,88.47224048473046,88.53881072998047,6108800,0.0,0.0,93.77945831298828,96.31226154327392,91.60876093748993,29.605295400755338,-0.90319024696349,-0.7649065102605446,-0.13828373670294547,91.62435493469238,94.43551217773239,88.81319769165236,SBUX
2023-09-22 00:00:00-04:00,88.85264116424948,89.71805431518173,88.79558302952778,89.09039306640625,5118900,0.0,0.0,93.63906860351562,96.27279754638671,91.36891637833911,29.737367321504905,-0.9932419791912253,-0.8105736040466807,-0.1826683751445446,91.56967163085938,94.53700534357357,88.60233791814518,SBUX
2023-09-25 00:00:00-04:00,88.33908659793124,88.89067269242108,87.73044237491195,88.1964340209961,4818800,0.0,0.0,93.48061065673828,96.23574760437012,91.06677520144929,30.36396678846279,-1.1237893060212798,-0.8732167444416006,-0.2505725615796792,91.43938255310059,94.75677905205175,88.12198605414942,SBUX
2023-09-26 00:00:00-04:00,87.49270629882812,87.95869802906553,86.71288029378047,87.49270629882812,6086600,0.0,0.0,93.32094329833984,96.19616241455078,90.72638768691394,30.806671167750622,-1.2694010834425882,-0.9524536122417981,-0.31694747120079003,91.19972915649414,94.92688462179694,87.47257369119134,SBUX
2023-09-27 00:00:00-04:00,87.93015445365998,88.18693054727586,85.9520570701478,86.70335388183594,4731500,0.0,0.0,93.14870529174804,96.14387344360351,90.34324161023984,30.866592092888098,-1.4319865596046242,-1.0483602017143634,-0.3836263578902608,90.82027664184571,94.76085060408082,86.8797026796106,SBUX
2023-09-28 00:00:00-04:00,86.70336216568703,86.91258500103434,85.79039572967243,86.6177749633789,4736300,0.0,0.0,92.95451187133789,96.1002882385254,89.98843526291975,29.371351296826333,-1.5498762160802215,-1.148663404587535,-0.4012128114926865,90.43226585388183,94.42571386719614,86.43881784056752,SBUX
2023-09-29 00:00:00-04:00,88.07282363374337,88.50077419628582,86.38953594243544,86.79846954345703,7700200,0.0,0.0,92.78190567016601,96.05334506988525,89.6846290039233,27.955955479600703,-1.6101631175739044,-1.240963347184809,-0.36919977038909546,90.13888015747071,94.29994815756868,85.97781215737274,SBUX
2023-10-02 00:00:00-04:00,86.58924625515671,87.24543657574462,86.34198224366482,86.66532135009766,6430500,0.0,0.0,92.5699333190918,96.00849906921387,89.39707589403515,23.246094849275252,-1.649668516019858,-1.3227043809518189,-0.32696413506803923,89.81220893859863,93.98763490636566,85.6367829708316,SBUX
2023-10-03 00:00:00-04:00,86.066185421394,86.60825944818825,84.83938478062555,85.09616088867188,6666600,0.0,0.0,92.32733428955078,95.9554326248169,88.98746494114341,14.557660600879345,-1.7869955913146782,-1.4155626230243907,-0.3714329682902875,89.46223793029785,93.99028134217144,84.93419451842425,SBUX
2023-10-04 00:00:00-04:00,85.48607738518197,86.95063004211727,85.4099950315616,86.6843490600586,6166100,0.0,0.0,92.11385040283203,95.92060955047607,88.76812057151628,24.85363294411769,-1.7475303335995562,-1.481956165139424,-0.26557416846013226,89.23399658203125,93.84226667582982,84.62572648823269,SBUX
2023-10-05 00:00:00-04:00,86.67483897058875,88.49126711361293,86.67483897058875,87.8445816040039,7548600,0.0,0.0,91.94608474731446,95.89701988220214,88.68016447937224,34.232119156466595,-1.604141221244788,-1.5063931763604967,-0.09774804488429134,89.10418434143067,93.71558301838027,84.49278566448106,SBUX
2023-10-06 00:00:00-04:00,87.49270088376902,88.76704760959957,87.18837873613693,88.30105590820312,6979300,0.0,0.0,91.80542236328125,95.87819442749023,88.64405890116565,33.962250491941376,-1.437104607854124,-1.4925354626592222,0.05543085480509813,88.98863677978515,93.55656157072265,84.42071198884766,SBUX
2023-10-09 00:00:00-04:00,87.9206540867471,88.24400045973331,86.95062947901357,88.13938903808594,4120700,0.0,0.0,91.65263458251952,95.85996555328369,88.59599510468186,38.01652222854129,-1.3027547082798634,-1.4545793117833505,0.15182460350348714,88.84646110534668,93.32924801255177,84.36367419814158,SBUX
2023-10-10 00:00:00-04:00,88.40567582460483,89.3661956429905,88.32008861342457,88.61489868164062,4974800,0.0,0.0,91.50330276489258,95.84097671508789,88.5977954453446,41.20782350099675,-1.1447162147312184,-1.3926066923729241,0.2478904776417057,88.70095710754394,93.00294647308017,84.39896774200771,SBUX
2023-10-11 00:00:00-04:00,88.71949085123273,89.04282991965286,87.35003772472054,87.44513702392578,4499200,0.0,0.0,91.3364404296875,95.82040046691894,88.48801845282853,44.48699646490907,-1.1011660034241402,-1.3343185545831673,0.2331525511590271,88.46415557861329,92.47079491303138,84.45751624419519,SBUX
2023-10-12 00:00:00-04:00,87.34053779874056,87.73045441215523,86.32295991854764,86.94111633300781,5485200,0.0,0.0,91.14303802490234,95.79491577148437,88.34069444141703,39.11370040668565,-1.094703345938541,-1.2863955128542421,0.19169216691570123,88.19121627807617,91.79215571106694,84.5902768450854,SBUX
2023-10-13 00:00:00-04:00,86.80797831813311,87.54976313437842,86.58925061878521,86.99818420410156,4780100,0.0,0.0,90.94699325561524,95.765361328125,88.21283632357746,43.36853910001934,-1.0726123357308097,-1.243638877429556,0.1710265416987462,87.96535263061523,91.24028431132729,84.69042094990317,SBUX
2023-10-16 00:00:00-04:00,87.65436475455662,89.26156984708125,87.35004262665493,89.06185913085938,4595900,0.0,0.0,90.82343872070312,95.7489351272583,88.2936956385567,57.54797303645246,-0.8784574209180676,-1.1706025861272582,0.29214516520919065,87.81747055053711,90.54253629266464,85.09240480840958,SBUX
2023-10-17 00:00:00-04:00,88.20594642363424,89.5753995578292,88.09182291058083,89.56588745117188,6086700,0.0,0.0,90.6899104309082,95.72955001831055,88.41485676356767,64.15805179338794,-0.6761234487644288,-1.0717067586546924,0.3955833098902637,87.76468887329102,90.29500881636444,85.2343689302176,SBUX
2023-10-18 00:00:00-04:00,89.33766093833248,89.8987519689848,88.91921525065104,89.15696716308594,4110700,0.0,0.0,90.56787979125977,95.71078948974609,88.48553394447417,62.169568126720854,-0.5425149927219906,-0.9658684054681521,0.42335341274616156,87.69764251708985,89.98214813180957,85.41313690237013,SBUX
2023-10-19 00:00:00-04:00,89.7465976459812,90.97339842757779,89.55639175603629,89.79414367675781,5610800,0.0,0.0,90.4733497619629,95.6875817489624,88.6101634427869,63.7554676940992,-0.38082460022805265,-0.8488596444201322,0.46803504419207953,87.76040916442871,90.20555680402481,85.31526152483261,SBUX
2023-10-20 00:00:00-04:00,89.98435016151004,90.43131768070624,89.52786327823765,89.5754165649414,4699000,0.0,0.0,90.33126922607421,95.64628139495849,88.70209231156352,63.258308862786976,-0.2672525284164209,-0.7325382212193899,0.46528569280296905,87.78466033935547,90.2941237102544,85.27519696845654,SBUX
2023-10-23 00:00:00-04:00,89.32814629545881,90.37425322936517,88.71950199734557,89.58491516113281,4481000,0.0,0.0,90.2021223449707,95.6051689529419,88.78617067818917,73.8384455558833,-0.17446822484026825,-0.6209242219435657,0.4464559971032974,87.85408439636231,90.48537970722352,85.2227890855011,SBUX
2023-10-24 00:00:00-04:00,89.66100571757096,90.32671546778782,89.45178286052031,89.9843521118164,3600200,0.0,0.0,90.08058380126953,95.55547035217285,88.90028319567747,70.0578914956447,-0.06792181172932032,-0.5103237399007166,0.44240192817139623,87.97866668701172,90.76905159835204,85.18828177567141,SBUX
2023-10-25 00:00:00-04:00,89.69905180782649,90.68810075082807,89.36620054230035,89.39472961425781,5497300,0.0,0.0,89.96570220947265,95.51195537567139,88.94737333078037,60.12429330109733,-0.03070665241084214,-0.41440032240274166,0.3836936699918995,88.11323547363281,90.90424789416905,85.32222305309658,SBUX
2023-10-26 00:00:00-04:00,89.21401557579104,89.85119614592831,88.06329731570995,88.12986755371094,6201700,0.0,0.0,89.84568466186523,95.45621551513672,88.86951563772614,48.988723532752225,-0.10210022014042863,-0.3519403019502791,0.24984008180985046,88.18884010314942,90.88975095782565,85.48792924847318,SBUX
2023-10-27 00:00:00-04:00,88.10134609147418,89.1379481790774,87.27396684296221,87.51171875,8293600,0.0,0.0,89.75914291381837,95.39598011016845,88.74020164841889,46.4818486138646,-0.20618283196090204,-0.3227888079524037,0.11660597599150169,88.22450256347656,90.86630394950933,85.5827011774438,SBUX
2023-10-30 00:00:00-04:00,88.55782805032965,89.11891903722999,88.17742356897395,88.58635711669922,7852700,0.0,0.0,89.68154052734376,95.34322528839111,88.72554978825511,49.85009028243616,-0.19965323838599147,-0.2981616940391213,0.09850845565312982,88.32055435180663,90.86142730234188,85.77968140127139,SBUX
2023-10-31 00:00:00-04:00,88.60537700094602,88.74802959311542,87.49269984212678,87.72093963623047,9308300,0.0,0.0,89.60127548217774,95.27968086242676,88.62987263091942,51.496448263871635,-0.26129836165232234,-0.2907890275617615,0.029490665909439162,88.45179328918456,90.51829398484146,86.38529259352767,SBUX
2023-11-01 00:00:00-04:00,87.33102140430542,87.35955046871399,86.11373295212924,86.8745346069336,14292500,0.0,0.0,89.51150024414062,95.21415222167968,88.46269758101602,49.65168267561348,-0.37413755331027687,-0.3074587327114646,-0.06667882059881225,88.46130256652832,90.49504926011825,86.42755587293838,SBUX
2023-11-02 00:00:00-04:00,96.04226638854107,96.92670384710607,94.85350675367484,95.11028289794922,23396300,0.0,0.0,89.60336791992188,95.19799743652344,89.09580094453347,72.86862620352531,0.19870211807359794,-0.2062265625544521,0.40492868062805004,88.82458763122558,92.40334573991369,85.24582952253748,SBUX
2023-11-03 00:00:00-04:00,95.6903967057322,98.68606513494484,95.57627317052287,97.62094116210938,15995700,0.0,0.0,89.75210556030274,95.19786125183106,89.90771906049306,73.5355722269775,0.845524148144122,0.004123579585262743,0.8414005685588593,89.2905818939209,94.59389580367004,83.98726798417177,SBUX
2023-11-06 00:00:00-05:00,97.83015405290008,98.99037722578453,96.97424576502455,98.93331909179688,7532000,0.0,0.0,89.91472763061523,95.20063430786132,90.76730001585534,74.66198952946885,1.4473490589933249,0.2927686754668752,1.1545803835264496,89.83027839660645,96.62696639647832,83.03359039673457,SBUX
2023-11-07 00:00:00-05:00,99.12352859600578,99.2756860440848,98.26762027677256,98.60047149658203,6239500,0.0,0.0,90.04102157592773,95.19626415252685,91.51331634735313,74.96225750725708,1.8758183512484408,0.6093786106231883,1.2664397406252523,90.32955703735351,98.14155392248634,82.51756015222068,SBUX
2023-11-08 00:00:00-05:00,98.65752481285115,99.68461474575363,98.5719376129153,99.19009399414062,7453000,0.0,0.0,90.13897537231445,95.19282840728759,92.24443802799955,74.89915360192279,2.2371722312962987,0.9349373347578105,1.3022348965384882,90.91680488586425,99.5395616616769,82.2940481100516,SBUX
2023-11-09 00:00:00-05:00,99.73514780541275,99.88814135770609,97.5644938743629,97.75574493408203,7607000,0.57,0.0,90.20653045654296,95.18062866210937,92.7693244000074,70.36565843666735,2.3803683976961167,1.2240235473454717,1.156344850350645,91.45753631591796,100.38164771670948,82.53342491512645,SBUX
2023-11-10 00:00:00-05:00,98.10955260781023,99.78296118107619,97.5166925252476,99.76383972167969,7338500,0.0,0.0,90.34848358154296,95.17013389587402,93.43546871635714,73.04777356806093,2.625622318556239,1.5043433015876253,1.1212790169686138,92.09581909179687,101.49066244072736,82.70097574286638,SBUX
2023-11-13 00:00:00-05:00,99.37178062847791,99.66821796563394,98.45379737110075,98.97972869873047,7120800,0.0,0.0,90.4641032409668,95.15450103759765,93.96349347658317,70.01917289632985,2.7253010374158606,1.7485348487532724,0.9767661886625882,92.59171257019042,102.35215614251551,82.83126899786534,SBUX
2023-11-14 00:00:00-05:00,99.90728692227374,101.18863640832878,99.67778561199385,100.97826385498047,8323000,0.0,0.0,90.64175689697265,95.15176418304443,94.63156684595434,74.25788101491284,2.9317666440020105,1.9851812078030202,0.9465854361989903,93.16233139038086,103.4955301818388,82.82913259892291,SBUX
2023-11-15 00:00:00-05:00,101.03563309562227,101.87711593245638,101.03563309562227,101.38943481445312,7980200,0.0,0.0,90.8445620727539,95.14761783599853,95.2751733191447,78.79744402423682,3.0929169633764104,2.2067283589176983,0.8861886044587122,93.77395477294922,104.5476250356825,83.00028451021595,SBUX
2023-11-16 00:00:00-05:00,101.62848674592156,102.94809353509228,101.55198632137908,102.51778411865234,8037200,0.0,0.0,91.08610122680665,95.14513282775879,95.96494577624067,81.88394026900927,3.2739381898494457,2.420170325104048,0.8537678647453979,94.41013679504394,105.68528847686804,83.13498511321984,SBUX
