Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2022-11-10 00:00:00-05:00,14.782239371782323,15.754071291223399,14.52954272668995,15.731099128723145,700819000,0.0,0.0,,,13.50373875540165,73.4974089512039,0.6253357928289898,0.4199874634681755,0.20534832936081426,13.175370454788208,15.327082745893694,11.023658163682722,NVDA
2022-11-11 00:00:00-05:00,15.788031870821106,16.36933325391358,15.463422059049066,16.30740737915039,655487000,0.0,0.0,,,13.770754814806292,75.08071709645338,0.769099520806499,0.4898098749358402,0.2792896458706588,13.430064392089843,15.798955511797736,11.06117327238195,NVDA
2022-11-14 00:00:00-05:00,16.198538674053413,16.52015277426041,15.902893396486796,16.27544593811035,527852000,0.0,0.0,,,14.009296826549537,72.30225143486176,0.8704206226910252,0.5659320244868773,0.30448859820414786,13.650149917602539,16.21963063219368,11.080669203011396,NVDA
2022-11-15 00:00:00-05:00,16.701936287889954,16.97760420057241,16.36234408331265,16.64600372314453,545876000,0.0,0.0,,,14.260411769082394,77.68804291528036,0.969444094225036,0.6466344384345091,0.3228096557905269,13.884818077087402,16.651264284616783,11.118371869558024,NVDA
2022-11-16 00:00:00-05:00,16.142606655252838,16.342365517165717,15.853952937545785,15.890908241271973,649547000,0.0,0.0,,,14.415697147386163,68.76715650772448,0.9757432532065753,0.7124562013889223,0.263287051817653,14.077536630630494,16.838858341628423,11.316214919632563,NVDA
2022-11-17 00:00:00-05:00,15.696140461456809,16.24647979654732,15.516356176015432,15.658185958862305,710894000,0.0,0.0,,,14.534029415145795,63.43488330363356,0.9509941700146278,0.7601637951140634,0.19083037490056443,14.251477575302124,16.946836515021925,11.55611863558232,NVDA
2022-11-18 00:00:00-05:00,15.946841401381178,15.982799407628512,15.101856830467838,15.390510559082031,492072000,0.0,0.0,,,14.615599047901627,64.07952706189735,0.8994132989271879,0.7880136958766883,0.11139960305049956,14.398451042175292,16.999356155535256,11.797545928815326,NVDA
2022-11-21 00:00:00-05:00,15.128822259004963,15.458426146780251,15.061902277686427,15.29861831665039,404739000,0.0,0.0,,,14.680648502068177,62.975401810469215,0.8414207760416001,0.7986951119096708,0.04272566413192935,14.534187841415406,17.017034769970273,12.051340912860537,NVDA
2022-11-22 00:00:00-05:00,15.309608723887115,16.038733326612228,15.103855565906704,16.018756866455078,472866000,0.0,0.0,,,14.80808739391455,69.48707225549282,0.8438431478274353,0.8077247190932237,0.03611842873421156,14.672871303558349,17.16238683032676,12.183355776789938,NVDA
2022-11-23 00:00:00-05:00,16.07868170486478,16.507167751178848,16.028742467722342,16.499176025390625,427241000,0.0,0.0,,,14.969143454055128,70.6203250453514,0.8744486068017707,0.8210694966349332,0.053379110166837496,14.853803968429565,17.320728703774183,12.386879233084947,NVDA
2022-11-25 00:00:00-05:00,16.298419573569657,16.467215497315987,16.152594861603074,16.250476837158203,167934000,0.0,0.0,,,15.09117520482685,65.04412541922852,0.8686227649790546,0.8305801503037575,0.038042614675297015,15.008318376541137,17.414976996217035,12.601659756865239,NVDA
2022-11-28 00:00:00-05:00,16.006768811275037,16.33737291090951,15.70613130428347,15.808008193969727,303741000,0.0,0.0,,,15.159445013316647,60.41780793522453,0.8188628801629836,0.8282366962756028,-0.009373816112619227,15.107848834991454,17.471392819387784,12.744304850595125,NVDA
2022-11-29 00:00:00-05:00,15.808006701068509,15.912881192644717,15.501375904506437,15.620232582092285,298384000,0.0,0.0,,,15.203329543676231,57.19040233637478,0.7555661936170015,0.8137025957438826,-0.05813640212688109,15.2148202419281,17.458948102214887,12.970692381641314,NVDA
2022-11-30 00:00:00-05:00,15.682173912135513,16.91401011224117,15.582268932663492,16.90701675415039,565298000,0.004,0.0,,,15.365585468483294,70.53428385596027,0.8000137812039352,0.8109648328358932,-0.010951051631957975,15.383833646774292,17.60166352700427,13.166003766544314,NVDA
2022-12-01 00:00:00-05:00,16.98294703884765,17.248694675283573,16.61929047291428,17.118818283081055,470977000,0.0,0.0,,,15.53256002225451,61.75176749489227,0.8426162720063584,0.8172951206699862,0.02532115133637214,15.579617738723755,17.674838251124,13.484397226323509,NVDA
2022-12-02 00:00:00-05:00,16.643267526890366,16.91700892717154,16.429468928660246,16.860061645507812,371389000,0.0,0.0,,,15.658988748278635,54.946117617738075,0.8457502720935093,0.822986150954691,0.022764121138818316,15.752376127243043,17.6533709487119,13.851381305774186,NVDA
2022-12-05 00:00:00-05:00,16.663249657372322,16.97895122027802,16.456444410841286,16.594314575195312,352255000,0.0,0.0,13.899806060791015,,15.748067398461174,52.73917007139776,0.8173683090360804,0.8218625825709689,-0.0044942735348885154,15.87514123916626,17.650407173518424,14.099875304814095,NVDA
2022-12-06 00:00:00-05:00,16.514389290224578,16.557347948087997,15.804060336485716,15.971901893615723,352694000,0.0,0.0,13.974977569580078,,15.769384969428273,44.44945087925751,0.7361658356424439,0.804723233185264,-0.06855739754282009,15.95954442024231,17.569029003034164,14.350059837450456,NVDA
2022-12-07 00:00:00-05:00,15.75710452343126,16.17071403382129,15.652203194730875,16.10477638244629,372388000,0.0,0.0,14.049110984802246,,15.801327008763323,51.962032681150994,0.674755984250524,0.778729783398316,-0.10397379914779203,16.03555941581726,17.50949491553323,14.56162391610129,NVDA
2022-12-08 00:00:00-05:00,16.257634334812423,17.16277894802757,15.943929758566341,17.152788162231445,515456000,0.0,0.0,14.13775239944458,,15.930037594807906,61.92731964160901,0.7025554052311662,0.763494907764886,-0.060939502533719825,16.20522537231445,17.311303291357078,15.099147453271828,NVDA
2022-12-09 00:00:00-05:00,17.14379362368255,17.56639446997388,16.958968874684317,16.984943389892578,465338000,0.0,0.0,14.233344535827637,,16.0305048133874,62.93001468803092,0.7029399223914581,0.7513839106902005,-0.04844398829874241,16.267917585372924,17.40260956256372,15.133225608182132,NVDA
2022-12-12 00:00:00-05:00,17.020911352868033,17.52143767261398,16.781138231333195,17.51844024658203,457328000,0.0,0.0,14.341224670410156,,16.172212949882123,66.79842798632369,0.7377886247185792,0.7486648534958763,-0.010876228777297103,16.328469228744506,17.593768477461282,15.06316998002773,NVDA
2022-12-13 00:00:00-05:00,18.513497752855358,18.772253906847382,17.694272541319727,18.054931640625,656589000,0.0,0.0,14.452383575439454,,16.351519491857637,65.84921111892365,0.7994809257849234,0.7588280679536857,0.04065285783123762,16.41744351387024,17.898850946993015,14.936036080747463,NVDA
2022-12-14 00:00:00-05:00,17.970012708973496,18.23476374050765,17.40354874404559,17.65730857849121,496888000,0.0,0.0,14.542505741119385,,16.475880357251313,59.1324025786315,0.8069852373244082,0.7684595018278302,0.038525735496578006,16.468008756637573,18.048021191799222,14.887996321475924,NVDA
2022-12-15 00:00:00-05:00,17.129804471678664,17.303639904704802,16.684226599412334,16.93598747253418,478542000,0.0,0.0,14.61736249923706,,16.519700082516348,55.03059888488543,0.7461269859206006,0.7639929986463843,-0.017866012725783698,16.520262718200684,18.08899913202163,14.951526304379737,NVDA
2022-12-16 00:00:00-05:00,16.848073812047673,17.02490669744335,16.39450210101548,16.555349349975586,478232000,0.0,0.0,14.686184616088868,,16.5230952508458,55.534565503088906,0.6595788534095774,0.743110169599023,-0.08353131618944554,16.565120887756347,18.080463185126625,15.049778590386069,NVDA
2022-12-19 00:00:00-05:00,16.556347895867603,16.593311698540127,16.129751160735065,16.2386474609375,354039000,0.0,0.0,14.769727382659912,,16.496004985140246,54.49396394849261,0.5589899509957981,0.706286125878378,-0.14729617488257996,16.60752773284912,18.029028384341895,15.186027081356347,NVDA
2022-12-20 00:00:00-05:00,16.048832692827904,16.29460072680273,15.837033907604017,16.069812774658203,403260000,0.0,0.0,14.858003730773925,,16.45541525080862,42.73582791695725,0.46034243195422064,0.6570973870935466,-0.19675495513932595,16.646087455749512,17.95551167290667,15.336663238592354,NVDA
2022-12-21 00:00:00-05:00,16.09878461484182,16.61130070047671,16.08679490926919,16.48541831970215,325025000,0.0,0.0,14.956270122528077,,16.45827268594134,44.6919063415994,0.4109621407775279,0.6078703378303429,-0.19690819705281504,16.669420528411866,17.948045876994858,15.390795179828874,NVDA
2022-12-22 00:00:00-05:00,16.0788015203623,16.122760594054203,14.86794617728019,15.324514389038086,565045000,0.0,0.0,15.033036403656006,,16.350295705283887,38.821827142776215,0.27498282825531817,0.5412928359153379,-0.2663100076600198,16.610687446594238,18.023150100006845,15.19822479318163,NVDA
2022-12-23 00:00:00-05:00,15.18164625632228,15.324510830713772,14.868942184365809,15.19163703918457,349326000,0.0,0.0,15.097956161499024,,16.239947260893477,39.587641097871845,0.1547127198435625,0.46397681270098284,-0.30926409285742035,16.557745456695557,18.10042844690492,15.015062466486192,NVDA
2022-12-27 00:00:00-05:00,15.059764142824474,15.085739610722163,14.042724962145323,14.107664108276367,464902000,0.0,0.0,15.155838871002198,,16.036872674929942,37.04886396356393,-0.027749880606684485,0.3656314740394494,-0.3933813546461339,16.47272825241089,18.34218471659904,14.603271788222738,NVDA
2022-12-28 00:00:00-05:00,13.913845969988317,14.248529600016075,13.870886362519705,14.022743225097656,351066000,0.0,0.0,15.198819026947021,,15.845050822564962,35.43878858020368,-0.17716298696108623,0.2570725818393423,-0.4342355688004285,16.392853784561158,18.532637327153708,14.25307024196861,NVDA
2022-12-29 00:00:00-05:00,14.388398226266634,14.669132015722159,14.213563317277028,14.589207649230957,354923000,0.0,0.0,15.251550369262695,,15.725446710818867,30.77611706755563,-0.2470175408752855,0.15625455729641674,-0.40327209817170223,16.276963329315187,18.546619622019787,14.007307036610587,NVDA
2022-12-30 00:00:00-05:00,14.320461558489656,14.615183015183472,14.219557117948435,14.600197792053223,310490000,0.0,0.0,15.302823581695556,,15.618280147126901,31.686351170692504,-0.29805517097181067,0.06539261164277124,-0.3634477826145819,16.151032304763795,18.502046149142767,13.800018460384823,NVDA
2023-01-03 00:00:00-05:00,14.836973349478153,14.981836857108386,14.082686318071687,14.30147933959961,401277000,0.0,0.0,15.345265827178956,,15.492870546410016,24.371190697971258,-0.3584746702919208,-0.019380844744167167,-0.33909382554775364,16.023103189468383,18.487387877067736,13.55881850186903,NVDA
2023-01-04 00:00:00-05:00,14.55324290716645,14.838972099538859,14.227550577248294,14.73507022857666,431324000,0.0,0.0,15.390946407318115,,15.420699087568744,23.11053353521713,-0.36713825644720544,-0.08893232708477483,-0.2782059293624306,15.930140972137451,18.443483361380437,13.416798582894465,NVDA
2023-01-05 00:00:00-05:00,14.477313204439954,14.550244209091645,14.134636761581584,14.251526832580566,389168000,0.0,0.0,15.424299297332764,,15.309349348998442,22.79328825826113,-0.4083153170022058,-0.15280892506826105,-0.25550639193394475,15.844122219085694,18.466826499378435,13.221417938792953,NVDA
2023-01-06 00:00:00-05:00,14.460330266141224,14.995824302039097,14.020746235509238,14.844966888427734,405044000,0.0,0.0,15.456296882629395,,15.265122447991708,32.94771281275315,-0.3885834333010525,-0.19996382671481935,-0.18861960658623314,15.781131744384766,18.437772244902465,13.124491243867068,NVDA
2023-01-09 00:00:00-05:00,15.269567138726215,16.040837469746716,15.126701576866386,15.613242149353027,504231000,0.0,0.0,15.51095127105713,,15.298276705264213,42.77396573388424,-0.3074087636231919,-0.22145281409649387,-0.08595594952669805,15.704154443740844,18.28148454121599,13.1268243462657,NVDA
2023-01-10 00:00:00-05:00,15.492354496985383,15.946924699347406,15.45738770492271,15.893975257873535,384101000,0.0,0.0,15.565627002716065,,15.355009900750815,47.34167007096284,-0.2179124779978956,-0.2207447468767742,0.0028322688788786077,15.649606037139893,18.158058929705888,13.141153144573897,NVDA
2023-01-11 00:00:00-05:00,15.825039338857813,16.012861499247272,15.548300537353844,15.985886573791504,353285000,0.0,0.0,15.608996753692628,,15.415093393421357,49.34493532424521,-0.1379790155914815,-0.2041916006197157,0.06621258502823418,15.572978353500366,17.930126623919215,13.215830083081517,NVDA
2023-01-12 00:00:00-05:00,16.08479222411233,16.621283720638296,15.47736578997874,16.495403289794922,551409000,0.0,0.0,15.669288730621338,,15.51798005021884,50.07680913011863,-0.03313546495836128,-0.16998037348744482,0.13684490852908354,15.495001935958863,17.595672107784253,13.394331764133472,NVDA
2023-01-13 00:00:00-05:00,16.26262754145093,16.906020377978866,16.149735291057727,16.883041381835938,447287000,0.0,0.0,15.736414585113526,,15.64798589132523,63.60780299921662,0.08030722695357362,-0.11992285339924114,0.20023008035281475,15.456288576126099,17.412761291777283,13.499815860474913,NVDA
2023-01-17 00:00:00-05:00,16.883040616258818,17.711258174571284,16.883040616258818,17.68528175354004,511102000,0.0,0.0,15.82605749130249,,15.842014068679022,69.49391692956509,0.23226802973329796,-0.04948467677273333,0.2817527065060313,15.493753290176391,17.593016856719114,13.39448972363367,NVDA
2023-01-18 00:00:00-05:00,17.650315114393536,17.856119943115402,17.265678479463602,17.3605899810791,439624000,0.0,0.0,15.90517141342163,,15.986640346050457,78.85500708740844,0.3227773716608908,0.0249677329139915,0.2978096387468993,15.534015321731568,17.746824117487733,13.321206525975402,NVDA
2023-01-19 00:00:00-05:00,17.019906587845682,17.18075570677582,16.715196300551828,16.749162673950195,452932000,0.0,0.0,15.957374420166015,,16.059261520136147,72.11860493760682,0.34123604671455254,0.08822139567410371,0.25301465104044885,15.559541082382202,17.8178836738977,13.301198490866703,NVDA
2023-01-20 00:00:00-05:00,16.994932235706603,17.839135325204627,16.80910900112207,17.82215118408203,564967000,0.0,0.0,16.028140678405762,,16.22715577384528,74.23602951974014,0.4374037667618147,0.1580578698916459,0.27934589687016875,15.647158002853393,18.115100732949827,13.179215272756961,NVDA
2023-01-23 00:00:00-05:00,18.046938056185414,19.22682428472633,17.801172014631053,19.17487335205078,655163000,0.0,0.0,16.11994861602783,,16.507890781293423,78.55090367939151,0.6156736489529138,0.2495810257038995,0.36609262324901426,15.781630754470825,18.69481161947329,12.868449889468362,NVDA
2023-01-24 00:00:00-05:00,18.809217256229907,19.476587493158043,18.802223898332766,19.246803283691406,496204000,0.0,0.0,16.22969530105591,,16.76873959104561,81.76330757255235,0.7540655608978639,0.35047793274269246,0.40358762815517146,15.977745199203492,19.265384116823654,12.690106281583327,NVDA
2023-01-25 00:00:00-05:00,18.89513781742045,19.351706937761307,18.562452134690616,19.304750442504883,449537000,0.0,0.0,16.301168327331542,,17.01026443404173,80.83868962228269,0.8585214981857483,0.45208664583130365,0.40643485235444465,16.183400869369507,19.765397331396283,12.60140440734273,NVDA
2023-01-26 00:00:00-05:00,19.6823921496768,20.14695309854506,19.259791347875655,19.783296585083008,489535000,0.0,0.0,16.370686111450194,,17.2743627341409,87.35658996105576,0.9687510957743903,0.555419535819921,0.41333155995446935,16.46718249320984,20.25040708463247,12.683957901787211,NVDA
2023-01-27 00:00:00-05:00,19.443619026904443,20.608518165238692,19.38667365320494,20.345766067504883,542142000,0.0,0.0,16.452092514038085,,17.566877337318424,87.30348109411358,1.0889427780011438,0.6621241842561656,0.4268185937449782,16.7833336353302,20.758383208869752,12.808284061790651,NVDA
2023-01-30 00:00:00-05:00,19.931161624007693,20.120980831649582,19.13191593484306,19.143905639648438,488611000,0.0,0.0,16.502050552368164,,17.717070508968902,72.61325872968152,1.0748255401674491,0.7446644554384223,0.33016108472902683,17.011068534851074,20.978718997967153,13.043418071734994,NVDA
2023-01-31 00:00:00-05:00,19.151896870281067,19.668408839064604,18.93210531346682,19.518550872802734,498017000,0.0,0.0,16.57460340499878,,17.888640067429268,72.93879961773526,1.0814025315161189,0.8120120706539616,0.26939046086215723,17.25698618888855,21.20510628846625,13.30886608931085,NVDA
2023-02-01 00:00:00-05:00,19.67240320696615,21.171985068230896,19.592478837615094,20.923221588134766,660477000,0.0,0.0,16.67990411758423,,18.177647831305983,76.79462415220873,1.1862852737500695,0.8868667112731833,0.29941856247688625,17.58807330131531,21.602658192210402,13.573488410420214,NVDA
2023-02-02 00:00:00-05:00,20.980167492431757,21.92827065743993,20.680451576187373,21.68849754333496,564276000,0.0,0.0,16.805863857269287,,18.512014470546838,77.42140162445003,1.3159870964422105,0.9726907883069887,0.3432963081352217,17.93574466705322,22.11115088441371,13.760338449692732,NVDA
2023-02-03 00:00:00-05:00,20.980168365547787,21.724465653147362,20.769367184168857,21.080074310302734,429366000,0.0,0.0,16.921492977142336,,18.756591598142638,71.65687780915408,1.3540731429654862,1.0489672592386883,0.3051058837267979,18.27717204093933,22.297998767939788,14.256345313938873,NVDA
2023-02-06 00:00:00-05:00,20.78635048863154,21.549628903077547,20.7663689193781,21.06908416748047,452197000,0.0,0.0,17.022499523162843,,18.976828985698624,69.01314200234363,1.3676048985866096,1.1126947871082726,0.254910111478337,18.588377904891967,22.451053150962963,14.725702658820971,NVDA
2023-02-07 00:00:00-05:00,21.361806230961744,22.23797877641693,21.13002498740977,22.15205955505371,664150000,0.0,0.0,17.135557193756103,,19.279231897065774,74.80860093913034,1.4490126594228308,1.1799583615711842,0.2690542978516466,18.915318775177003,22.82433191636627,15.006305633987738,NVDA
2023-02-08 00:00:00-05:00,22.36585402165245,22.85639138734189,21.987212286748747,22.18402671813965,559651000,0.0,0.0,17.25422819137573,,19.555879022882337,79.93619906630934,1.4988307909290306,1.2437328474427536,0.255097943486277,19.229821348190306,23.127446005489855,15.332196690890758,NVDA
2023-02-09 00:00:00-05:00,22.58465157727127,22.998260149633165,22.099110499332042,22.31590461730957,523876000,0.0,0.0,17.384386119842528,,19.818738603303977,77.61545701650232,1.5313015720607837,1.3012465923663596,0.230054979694424,19.54632225036621,23.361992462736865,15.730652037995554,NVDA
2023-02-10 00:00:00-05:00,21.669514747583833,22.057146871352533,20.791345235745542,21.244915008544922,550737000,0.0,0.0,17.49687976837158,,19.954564927612637,63.177309876310574,1.4538558440766813,1.331768442708424,0.12208740136825735,19.783797836303712,23.38514491852044,16.182450754086986,NVDA
2023-02-13 00:00:00-05:00,21.517655957569065,22.027174455523305,20.94219981648068,21.767419815063477,474919000,0.0,0.0,17.594087829589842,,20.127217774036524,65.17503324884188,1.418292129007117,1.3490731799681626,0.06921894903895454,20.028016757965087,23.459560505819695,16.59647301011048,NVDA
2023-02-14 00:00:00-05:00,21.5576169213997,23.027228111755473,21.34581727953393,22.949302673339844,675474000,0.0,0.0,17.71069751739502,,20.395987764446367,69.32613041672658,1.4685471998663182,1.3729679839477937,0.09557921591852447,20.291217803955078,23.77331026713215,16.809125340778007,NVDA
2023-02-15 00:00:00-05:00,22.52770321112583,22.8334139631762,22.08512271870245,22.74250030517578,420575000,0.0,0.0,17.828346290588378,,20.61946514927774,66.15755909971108,1.474688195245868,1.3933120262074086,0.08137616903845935,20.560313320159914,23.918431720561173,17.202194919758654,NVDA
2023-02-16 00:00:00-05:00,22.11209513056643,22.52870109732028,21.906290319529802,21.981220245361328,412026000,0.0,0.0,17.9360844039917,,20.74915611080951,58.73999936803243,1.4019650592731843,1.3950426328205638,0.006922426452620423,20.82191619873047,23.71258875125966,17.93124364620128,NVDA
2023-02-17 00:00:00-05:00,21.610568349574603,21.719464643588022,20.95518785560436,21.3677978515625,465888000,0.0,0.0,18.044002323150636,,20.808074371833605,62.682289695188224,1.2800774534157817,1.3720495969396076,-0.09197214352382588,20.999198532104494,23.527428959623265,18.470968104585722,NVDA
2023-02-21 00:00:00-05:00,20.98016579111472,21.47369869665402,20.59852661530796,20.6354923248291,410015000,0.0,0.0,18.134616641998292,,20.791637986404606,56.119980243800526,1.1115761537776514,1.3199549083072164,-0.208378754529565,21.07222948074341,23.459000373677668,18.68545858780915,NVDA
