Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-06-22 00:00:00-04:00,125.30999755859375,130.3300018310547,125.13999938964844,130.14999389648438,90354600,0.0,0.0,113.90800048828125,,123.23478038604607,64.52755277573276,3.879114658749643,4.111260873740671,-0.23214621499102783,123.74750022888183,131.08648156413346,116.40851889363022,AMZN
2023-06-23 00:00:00-04:00,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,71927800,0.0,0.0,114.53800048828126,,123.81527766652307,60.26678220752948,3.902515039820429,4.0695117069566225,-0.16699666713619354,124.37650032043457,131.33690813996958,117.41609250089957,AMZN
2023-06-26 00:00:00-04:00,129.3300018310547,131.49000549316406,127.0999984741211,127.33000183105469,59989300,0.0,0.0,115.03660049438477,,124.15001330124036,53.95095327387016,3.716831406302447,3.9989756468257878,-0.282144240523341,124.99300041198731,130.48610674196502,119.49989408200962,AMZN
2023-06-27 00:00:00-04:00,128.6300048828125,130.08999633789062,127.55000305175781,129.17999267578125,46801000,0.0,0.0,115.57000030517578,,124.62905895595854,54.89895916714757,3.676573340233176,3.9344951855072656,-0.25792184527408946,125.44650001525879,130.73604304248252,120.15695698803506,AMZN
2023-06-28 00:00:00-04:00,128.94000244140625,131.47999572753906,128.44000244140625,129.0399932861328,52149500,0.0,0.0,116.09600021362304,,125.04914793978466,68.60408861736283,3.5919658062156827,3.865989309648949,-0.2740235034332663,125.81549949645996,131.02185063284614,120.60914836007377,AMZN
2023-06-29 00:00:00-04:00,128.77000427246094,129.25999450683594,127.26000213623047,127.9000015258789,40761000,0.0,0.0,116.60800018310547,,125.32065780512697,59.54998896111958,3.393804255313185,3.7715522987817964,-0.37774804346861135,126.18149948120117,130.8383457342714,121.52465322813094,AMZN
2023-06-30 00:00:00-04:00,129.47000122070312,131.25,128.9499969482422,130.36000061035156,54350700,0.0,0.0,117.12920013427734,,125.80059521514836,66.69881433562975,3.396112890201479,3.6964644170657333,-0.30035152686425404,126.56099967956543,131.2838588253757,121.83814053375517,AMZN
2023-07-03 00:00:00-04:00,130.82000732421875,131.85000610351562,130.07000732421875,130.22000122070312,28264800,0.0,0.0,117.65740020751953,,126.22149102520119,60.2817076971019,3.3480514660513876,3.626781826862864,-0.2787303608114766,126.85949974060058,131.71999938912847,121.9990000920727,AMZN
2023-07-05 00:00:00-04:00,130.24000549316406,131.39999389648438,129.63999938964844,130.3800048828125,35895400,0.0,0.0,118.12580032348633,,126.61753996402132,60.437727447874295,3.2850058963465045,3.5584266407595924,-0.27342074441308784,127.11349983215332,132.15830488419013,122.06869478011652,AMZN
2023-07-06 00:00:00-04:00,128.25,128.72999572753906,127.37000274658203,128.36000061035156,40639900,0.0,0.0,118.56880035400391,,126.78348859700515,54.94899198445469,3.0370353126338756,3.4541483751344493,-0.4171130625005737,127.20099983215331,132.26968394013096,122.13231572417565,AMZN
2023-07-07 00:00:00-04:00,128.58999633789062,130.97000122070312,128.1300048828125,129.77999877929688,41992300,0.0,0.0,119.11300033569336,,127.06887051912817,56.56665503304324,2.921422483457107,3.347603196798981,-0.426180713341874,127.62849960327148,131.96629479539553,123.29070441114743,AMZN
2023-07-10 00:00:00-04:00,129.07000732421875,129.27999877929688,125.91999816894531,127.12999725341797,61889300,0.0,0.0,119.55600021362305,,127.07469211287005,53.83895525725311,2.586153934505404,3.1953133443402657,-0.6091594098348616,127.77249946594239,131.81953202862954,123.72546690325524,AMZN
2023-07-11 00:00:00-04:00,127.75,129.77000427246094,127.3499984741211,128.77999877929688,49951500,0.0,0.0,119.9352001953125,,127.23710227157737,56.60212118932743,2.42563135907767,3.0413769472877465,-0.6157455882100766,128.03999938964844,131.55011638868464,124.52988239061223,AMZN
2023-07-12 00:00:00-04:00,130.30999755859375,131.25999450683594,128.8300018310547,130.8000030517578,54022800,0.0,0.0,120.44220031738281,,127.57642615540408,62.547302931178244,2.4333632278809887,2.919774203406395,-0.48641097552540646,128.25149955749512,131.8958593262618,124.60713978872845,AMZN
2023-07-13 00:00:00-04:00,134.0399932861328,134.6699981689453,132.7100067138672,134.3000030517578,61170900,0.0,0.0,121.08720031738281,104.54325012207032,128.21676681219967,59.44472418523084,2.6908926039761383,2.8739978835203437,-0.1831052795442054,128.63349952697754,133.08722669209882,124.17977236185628,AMZN
2023-07-14 00:00:00-04:00,134.05999755859375,136.64999389648438,134.05999755859375,134.67999267578125,54487100,0.0,0.0,121.70820022583008,104.64090007781982,128.83231213254078,62.4245121684152,2.89230775350012,2.8776598575162993,0.014647895983820547,129.04649925231934,134.12418257333,123.96881593130867,AMZN
2023-07-17 00:00:00-04:00,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,48450200,0.0,0.0,122.30640014648438,104.73665004730225,129.28256788740296,65.08475102285718,2.927806533625045,2.8876891927380486,0.04011734088699637,129.36899909973144,134.73968247297006,123.9983157264928,AMZN
2023-07-18 00:00:00-04:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54882900,0.0,0.0,122.88300018310547,104.81075004577637,129.6204187391793,59.344629378311254,2.864020374162834,2.882955429023006,-0.018935054860171885,129.7359992980957,134.9925390026153,124.47945959357608,AMZN
2023-07-19 00:00:00-04:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,0.0,0.0,123.47700012207031,104.91355003356934,130.16704558405286,64.41608634031024,2.983230318526239,2.9030104069236526,0.08021991160258635,130.21499938964843,135.6948932574456,124.73510552185124,AMZN
2023-07-20 00:00:00-04:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,0.0,0.0,123.95960021972657,104.99835006713867,130.14732759641612,53.93431314864826,2.611862752498496,2.8447808760386213,-0.23291812354012542,130.47149963378905,135.3357591893807,125.60724007819739,AMZN
2023-07-21 00:00:00-04:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133307300,0.0,0.0,124.42720016479493,105.06895008087159,130.13329639675743,49.242422296347,2.2943307876668655,2.73469085836427,-0.44036007069740446,130.46399993896483,135.33080848843923,125.59719138949042,AMZN
2023-07-24 00:00:00-04:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,0.0,0.0,124.79940017700196,105.10750011444092,130.00631607818605,47.139404722236904,1.9236797106578933,2.5724886288229944,-0.6488089181651011,130.4375,135.3359758084523,125.53902419154768,AMZN
2023-07-25 00:00:00-04:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,0.0,0.0,125.13840026855469,105.14840015411377,129.92285786910287,47.498997095392866,1.637686224189025,2.385528147896201,-0.7478419237071758,130.5275001525879,135.24850713662087,125.80649316855492,AMZN
2023-07-26 00:00:00-04:00,126.51000213623047,129.0800018310547,126.11000061035156,128.14999389648438,53910100,0.0,0.0,125.49620010375976,105.18765010833741,129.75401368123445,49.56157228721459,1.3167766478560452,2.17177784788817,-0.8550012000321248,130.47600021362305,135.28063115304218,125.67136927420391,AMZN
2023-07-27 00:00:00-04:00,131.0,132.6300048828125,127.79000091552734,128.25,52610700,0.0,0.0,125.83720016479492,105.25610012054443,129.61077428302164,46.619532742355595,1.058323459296048,1.9490869701697455,-0.8907635108736975,130.4365005493164,135.3034249924001,125.56957610623273,AMZN
2023-07-28 00:00:00-04:00,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,46317400,0.0,0.0,126.2134002685547,105.34880016326905,129.85832022881644,60.60988003619023,1.1596689501709818,1.7912033661699929,-0.6315344159990111,130.65200080871583,135.42684098512143,125.87716063231022,AMZN
2023-07-31 00:00:00-04:00,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,41901500,0.0,0.0,126.57700012207032,105.45615013122558,130.2222890332893,60.31144397335104,1.3431189248818214,1.7015864779123588,-0.35846755303053746,130.8180004119873,135.77737371999763,125.85862710397697,AMZN
2023-08-01 00:00:00-04:00,133.5500030517578,133.69000244140625,131.6199951171875,131.69000244140625,42098500,0.0,0.0,126.84780014038085,105.55010013580322,130.36207126263378,51.87526484293971,1.3127956792506552,1.6238283181800184,-0.31103263892936317,130.89150047302246,135.8571257098739,125.92587523617102,AMZN
2023-08-02 00:00:00-04:00,130.14999389648438,130.22999572753906,126.81999969482422,128.2100067138672,51027600,0.0,0.0,127.08700027465821,105.62850017547608,130.1571127341798,37.15730415173607,0.9964710193171129,1.4983568584074374,-0.5018858390903245,130.7830005645752,135.8885424019987,125.67745872715167,AMZN
2023-08-03 00:00:00-04:00,127.4800033569336,129.83999633789062,126.41000366210938,128.91000366210938,88585200,0.0,0.0,127.36500030517578,105.73855018615723,130.03834044160166,37.99418095182458,0.7931227258464446,1.357310031895239,-0.5641873060487943,130.81050071716308,135.8667779279934,125.75422350633275,AMZN
2023-08-04 00:00:00-04:00,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,153128500,0.0,0.0,127.85660049438476,105.86745021820069,130.94611823994614,58.951465472022804,1.4751364891833134,1.380875323352854,0.09426116583045951,131.30000114440918,137.66293690750743,124.93706538131094,AMZN
2023-08-07 00:00:00-04:00,140.99000549316406,142.5399932861328,138.9499969482422,142.22000122070312,71213100,0.0,0.0,128.36600051879884,105.99675022125244,132.01982138097063,63.2290870817857,2.2040626090194166,1.5455127804861666,0.6585498285332501,132.05450134277345,139.77030983094258,124.33869285460433,AMZN
2023-08-08 00:00:00-04:00,140.6199951171875,140.83999633789062,138.4199981689453,139.94000244140625,51710500,0.0,0.0,128.86480056762696,106.12110023498535,132.77412433910735,56.498304601844474,2.5681608047417512,1.7500423853372837,0.8181184194044675,132.6125015258789,140.92250253196406,124.30250051979375,AMZN
2023-08-09 00:00:00-04:00,139.97000122070312,140.32000732421875,137.10000610351562,137.85000610351562,50017300,0.0,0.0,129.21960067749023,106.23410026550293,133.25754165000336,62.35515967739083,2.6574327795102306,1.9315204641718733,0.7259123153383573,132.9650016784668,141.5449996021076,124.38500375482599,AMZN
2023-08-10 00:00:00-04:00,139.07000732421875,140.41000366210938,137.49000549316406,138.55999755859375,58928400,0.0,0.0,129.55760055541992,106.33030025482178,133.7625374508215,63.1288404434975,2.7537285706369516,2.095962085464889,0.6577664851720626,133.1780014038086,142.10215082018988,124.25385198742731,AMZN
2023-08-11 00:00:00-04:00,137.39999389648438,139.3300018310547,137.0,138.41000366210938,42905800,0.0,0.0,129.91420059204103,106.4232502746582,134.20515328046795,65.22980820338364,2.785827143787202,2.233935097129352,0.5518920466578501,133.364501953125,142.57221409915715,124.15678980709285,AMZN
2023-08-14 00:00:00-04:00,138.3000030517578,140.58999633789062,137.75,140.57000732421875,47148700,0.0,0.0,130.27020080566408,106.52310031890869,134.81132985606325,67.13602640348512,2.9515362650984116,2.377455330723164,0.5740809343752478,133.71500244140626,143.47138660072838,123.95861828208415,AMZN
2023-08-15 00:00:00-04:00,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,42781500,0.0,0.0,130.53860076904297,106.63315029144287,135.08358398109965,63.48443580691609,2.816389846159751,2.465242233810481,0.35114761234927006,133.95700225830078,143.85996181860958,124.05404269799197,AMZN
2023-08-16 00:00:00-04:00,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,41675900,0.0,0.0,130.7340008544922,106.7537003326416,135.0822909661586,59.021183905753865,2.471003611843173,2.46639450941702,0.0046091024261532,133.94250259399413,143.83765887155988,124.04734631642839,AMZN
2023-08-17 00:00:00-04:00,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,48354100,0.0,0.0,130.88140075683594,106.90655029296875,134.97731046724246,52.5336257246076,2.0852897839472746,2.390173564323071,-0.3048837803757962,134.14350204467775,143.85974104050555,124.42726304884994,AMZN
2023-08-18 00:00:00-04:00,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,48497700,0.0,0.0,131.12120071411132,107.06045028686523,134.80994768185775,49.327890343523705,1.6987020118715748,2.251879253832772,-0.5531772419611971,134.30450210571288,143.8366195625149,124.77238464891087,AMZN
2023-08-21 00:00:00-04:00,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,41442500,0.0,0.0,131.32980056762696,107.24990024566651,134.79757101461237,54.43750775621788,1.4929279815977452,2.1000889993857665,-0.6071610177880213,134.59850158691407,143.77173231760761,125.42527085622051,AMZN
2023-08-22 00:00:00-04:00,135.0800018310547,135.64999389648438,133.72999572753906,134.25,32905400,0.0,0.0,131.54620056152345,107.4605502319336,134.7454213941731,59.85639592414621,1.2803941776844283,1.936150035045499,-0.6557558573610707,134.85450134277343,143.66370764355693,126.04529504198992,AMZN
2023-08-23 00:00:00-04:00,134.5,135.9499969482422,133.22000122070312,135.52000427246094,42801000,0.0,0.0,131.72520065307617,107.69165023803711,134.81919119210528,60.58956368434768,1.2005985846417104,1.7890397449647413,-0.5884411603230308,135.22300186157227,143.4485931312028,126.99741059194173,AMZN
2023-08-24 00:00:00-04:00,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,43646300,0.0,0.0,131.8288005065918,107.89595020294189,134.53545834884673,34.048664429800695,0.830836748193633,1.5973991456105197,-0.7665623974168867,135.4025016784668,143.12893257599498,127.67607078093859,AMZN
2023-08-25 00:00:00-04:00,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,44147500,0.0,0.0,131.9656004333496,108.1096001815796,134.41398560198857,30.521711612675958,0.6449452858416862,1.406908373656753,-0.7619630878150667,135.45500106811522,143.1039766119181,127.80602552431235,AMZN
2023-08-28 00:00:00-04:00,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,34108400,0.0,0.0,132.08620040893555,108.32540016174316,134.2926535817657,33.685198595077196,0.48238176284627343,1.2220030514946572,-0.7396212886483837,135.4280014038086,143.1071108090243,127.74889199859288,AMZN
2023-08-29 00:00:00-04:00,133.3800048828125,135.13999938964844,133.25,134.91000366210938,38646100,0.0,0.0,132.27460052490235,108.56925018310547,134.35144882751274,42.83624752565069,0.49071687325590574,1.0757458158469069,-0.5850289425910011,135.58900146484376,143.07060966511816,128.10739326456937,AMZN
2023-08-30 00:00:00-04:00,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,36137000,0.0,0.0,132.4604006958008,108.76145023345947,134.41988297005616,41.2619178241289,0.504418840232205,0.9614804207239664,-0.4570615804917615,135.93200149536133,142.5707315889041,129.29327140181857,AMZN
2023-08-31 00:00:00-04:00,135.05999755859375,138.7899932861328,135.0,138.00999450683594,58781300,0.0,0.0,132.7240005493164,108.94755020141602,134.76179835451137,49.121245053127545,0.7439345287531012,0.9179712423297934,-0.17403671357669226,136.38700103759766,142.19470212599217,130.57929994920315,AMZN
2023-09-01 00:00:00-04:00,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,40991500,0.0,0.0,132.88340057373046,109.1457001876831,135.08162661762339,44.0849511880641,0.9318863615681323,0.9207542661774613,0.01113209539067106,136.3145004272461,141.98958399939877,130.6394168550934,AMZN
2023-09-05 00:00:00-04:00,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,40636700,0.0,0.0,133.0422006225586,109.33735019683837,135.29004353713174,48.92820345081365,1.0007167459713173,0.9367467621362325,0.06396998383508479,136.06700057983397,141.046836739772,131.08716441989594,AMZN
2023-09-06 00:00:00-04:00,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,41785500,0.0,0.0,133.20280059814453,109.52855018615723,135.29670611553362,50.806882339105414,0.8908745413785368,0.9275723179846934,-0.036697776606156585,135.83800048828124,140.47753389387412,131.19846708268835,AMZN
2023-09-07 00:00:00-04:00,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,48498900,0.0,0.0,133.3762008666992,109.7435502243042,135.53987754296048,59.9897119260519,0.9932963344841141,0.9407171212845775,0.05257921319953662,135.83800048828124,140.47753389387412,131.19846708268835,AMZN
2023-09-08 00:00:00-04:00,136.86000061035156,138.85000610351562,136.75,138.22999572753906,38348200,0.0,0.0,133.56000091552735,109.96400020599366,135.7960792748251,63.191156158122716,1.0925342753352538,0.9710805520947129,0.12145372324054093,135.8215003967285,140.422460517721,131.22054027573603,AMZN
2023-09-11 00:00:00-04:00,138.75,143.6199951171875,138.63999938964844,143.10000610351562,56764500,0.0,0.0,133.86400100708008,110.21720024108886,136.49169135374802,68.79467795090756,1.5463251219451593,1.0861294660648022,0.46019565588035705,136.05600051879884,141.5949240640357,130.51707697356198,AMZN
2023-09-12 00:00:00-04:00,142.32000732421875,143.0,140.61000061035156,141.22999572753906,42668500,0.0,0.0,134.08140090942382,110.45735023498536,136.94295843696622,64.63924566318416,1.735062705428362,1.2159161139375143,0.5191465914908477,136.08899993896483,141.74772662177338,130.43027325615628,AMZN
2023-09-13 00:00:00-04:00,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,60465200,0.0,0.0,134.37400100708007,110.71095027923585,137.6960105956852,67.81213349654419,2.15193699364346,1.4031202898787036,0.7488167037647564,136.44800033569337,143.31176774297566,129.58423292841107,AMZN
2023-09-14 00:00:00-04:00,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,64033600,0.0,0.0,134.6608009338379,110.96750026702881,138.36496208378216,78.44522206106747,2.4436536448281743,1.6112269608685978,0.8324266839595764,136.93050003051758,144.68529079620228,129.17570926483288,AMZN
2023-09-15 00:00:00-04:00,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,102909300,0.0,0.0,134.90140090942384,111.19970027923584,138.55782277957894,63.95303282399074,2.298945420403527,1.7487706527755837,0.5501747676279432,137.25100021362306,145.0221744386458,129.4798259886003,AMZN
2023-09-18 00:00:00-04:00,140.47999572753906,141.75,139.22000122070312,139.97999572753906,42823500,0.0,0.0,135.10540084838868,111.43750026702881,138.6932678222418,63.23527327612474,2.12666437784668,1.824349397789803,0.30231498005687696,137.58899993896483,145.2085253326223,129.96947454530738,AMZN
2023-09-19 00:00:00-04:00,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,61482500,0.0,0.0,135.31540100097655,111.64295028686523,138.59200468515328,55.147615136803466,1.779987204436793,1.8154769591192013,-0.035489754682408226,137.73650054931642,145.2321241688046,130.24087692982823,AMZN
2023-09-20 00:00:00-04:00,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,46263700,0.0,0.0,135.4456008911133,111.8419002532959,138.2775274090561,50.38459055524344,1.301421688161895,1.7126659049277402,-0.4112442167658452,137.78850021362305,145.1961975797069,130.3808028475392,AMZN
2023-09-21 00:00:00-04:00,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,70343300,0.0,0.0,135.41620086669923,112.01790027618408,137.4253821159131,36.274532512968996,0.43620526516920677,1.4573737769760338,-1.021168511806827,137.47900009155273,145.75242897165683,129.20557121144864,AMZN
2023-09-22 00:00:00-04:00,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,59904300,0.0,0.0,135.3126007080078,112.20845024108887,136.63439287793923,35.813381155702984,-0.2633945222152647,1.1132201171377742,-1.376614639353039,137.34300003051757,146.08299161557656,128.60300844545858,AMZN
2023-09-25 00:00:00-04:00,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,46017800,0.0,0.0,135.2444009399414,112.42355026245117,136.12349872503654,40.91461098464789,-0.6370016649338197,0.7631757607234555,-1.4001774256572752,137.24350051879884,146.22128293895133,128.26571809864635,AMZN
2023-09-26 00:00:00-04:00,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200,0.0,0.0,135.0928010559082,112.61115028381347,135.15745154712198,37.11540513185107,-1.3444489105823152,0.34165082646230144,-1.6860997370446167,136.8855007171631,147.04545421126593,126.72554722306026,AMZN
2023-09-27 00:00:00-04:00,125.76000213623047,127.4800033569336,124.12999725341797,125.9800033569336,66553400,0.0,0.0,134.9558010864258,112.78930030822754,134.28340886234213,32.49780579243797,-1.8833953405282102,-0.1033584069358009,-1.7800369335924093,136.4390007019043,147.6907341360585,125.18726726775007,AMZN
2023-09-28 00:00:00-04:00,124.04000091552734,126.58000183105469,123.04000091552734,125.9800033569336,54555000,0.0,0.0,134.76820114135742,112.97375034332275,133.4926083380175,31.73281642540327,-2.2841836222177108,-0.5395234499921829,-1.7446601722255277,135.98450050354003,148.1650909657268,123.80391004135328,AMZN
2023-09-29 00:00:00-04:00,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658203,62411700,0.0,0.0,134.71140106201173,113.15660034179687,132.88569351978555,23.187950898513577,-2.4812208303817727,-0.927862926070101,-1.5533579043116716,135.44000091552735,148.19922315328648,122.68077867776823,AMZN
2023-10-02 00:00:00-04:00,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700,0.0,0.0,134.70060119628906,113.34145038604737,132.5594376335076,30.55834904830533,-2.420651707417676,-1.226420682339616,-1.19423102507806,135.00700149536132,147.96943721764566,122.04456577307698,AMZN
2023-10-03 00:00:00-04:00,128.05999755859375,128.52000427246094,124.25,124.72000122070312,51565000,0.0,0.0,134.61900115966796,113.5071503829956,131.81282464181194,17.935671067681582,-2.723731588226201,-1.525882863516933,-1.197848724709268,134.37950134277344,148.07501408127652,120.68398860427034,AMZN
2023-10-04 00:00:00-04:00,126.05999755859375,127.36000061035156,125.68000030517578,127.0,44203900,0.0,0.0,134.5764010620117,113.6999003982544,131.35446039021082,23.583797488625294,-2.7482674145770147,-1.7703597737289494,-0.9779076408480654,133.96150131225585,148.0360753213569,119.8869273031548,AMZN
2023-10-05 00:00:00-04:00,126.70999908447266,126.7300033569336,124.33000183105469,125.95999908447266,39660600,0.0,0.0,134.5326011657715,113.890400390625,130.8407021706167,26.148777872805354,-2.8191343895711043,-1.9801146968973806,-0.8390196926737237,133.36700096130372,147.7510543710446,118.98294755156283,AMZN
2023-10-06 00:00:00-04:00,124.16000366210938,128.4499969482422,124.12999725341797,127.95999908447266,46836700,0.0,0.0,134.52680114746093,114.10560039520264,130.56634949574584,31.12438852859883,-2.6829859011525627,-2.120688937748417,-0.5622969634041457,132.8535011291504,147.23984717044954,118.46715508785127,AMZN
2023-10-09 00:00:00-04:00,126.22000122070312,128.7899932861328,124.76000213623047,128.25999450683594,38773700,0.0,0.0,134.4478009033203,114.32095035552979,130.34669663965917,34.273241206995365,-2.5218102608509128,-2.200913202368916,-0.32089705848199657,132.11150054931642,145.7858419897091,118.43715910892375,AMZN
2023-10-10 00:00:00-04:00,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600,0.0,0.0,134.36380096435548,114.53450035095214,130.26415369564774,39.867466275803416,-2.26947243661715,-2.214625049218563,-0.05484738739858708,131.5240005493164,144.5427393029815,118.50526179565134,AMZN
2023-10-11 00:00:00-04:00,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800,0.0,0.0,134.36660095214845,114.77470035552979,130.41328208949602,54.98802314267378,-1.8584440539698903,-2.1433888501688285,0.2849447961989382,130.87300033569335,142.28952659498304,119.45647407640367,AMZN
2023-10-12 00:00:00-04:00,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600,0.0,0.0,134.4490008544922,115.01010036468506,130.59582682678732,56.33136885367766,-1.4753483803406198,-2.009780756203187,0.5344323758625671,130.25350036621094,139.67697504990147,120.83002568252041,AMZN
2023-10-13 00:00:00-04:00,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600,0.0,0.0,134.46660064697267,115.24385032653808,130.5190807752964,47.12507810193622,-1.3610108746095761,-1.8800267798844648,0.5190159052748886,129.72350006103517,137.849574100928,121.59742602114233,AMZN
2023-10-16 00:00:00-04:00,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900,0.0,0.0,134.32620056152345,115.49750034332276,130.71250194448322,64.1533634542278,-1.035748393093968,-1.7111711025263656,0.6754227094323977,129.35200042724608,136.0592675454363,122.64473330905585,AMZN
2023-10-17 00:00:00-04:00,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600,0.0,0.0,134.11120056152345,115.73395034790039,130.78464473269466,61.30092787012017,-0.8552637072830578,-1.5399896234777042,0.6847259161946464,129.04400024414062,134.62127726818508,123.46672322009616,AMZN
2023-10-18 00:00:00-04:00,129.89999389648438,130.6699981689453,127.51000213623047,128.1300048828125,42699500,0.0,0.0,133.87500061035155,115.95460037231446,130.53182188984874,53.89069736682605,-0.9705501860118204,-1.4261017359845276,0.4555515499727072,128.6860008239746,133.43248488576776,123.93951676218146,AMZN
2023-10-19 00:00:00-04:00,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400,0.0,0.0,133.68600036621095,116.16750034332276,130.32879065238546,52.391611206763585,-1.0282763641415897,-1.3465366616159402,0.3182602974743505,128.6395004272461,133.37763450223258,123.90136635225963,AMZN
2023-10-20 00:00:00-04:00,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894531,56406400,0.0,0.0,133.41820037841796,116.36765033721923,129.837477082534,42.2423017641141,-1.3194486544556128,-1.3411190601838747,0.021670405728261954,128.44200057983397,133.41907519965125,123.4649259600167,AMZN
2023-10-23 00:00:00-04:00,124.62999725341797,127.87999725341797,123.9800033569336,126.55999755859375,48260000,0.0,0.0,133.18120025634767,116.5848503112793,129.52533617549207,53.786000219776774,-1.4216554986390122,-1.3572263478749025,-0.06442915076410971,128.2065002441406,133.0644543995775,123.34854608870373,AMZN
2023-10-24 00:00:00-04:00,127.73999786376953,128.8000030517578,126.33999633789062,128.55999755859375,46477400,0.0,0.0,132.94100006103517,116.79725028991699,129.4333991643589,53.247288262105556,-1.3259867241543475,-1.3509784231307915,0.024991698976444043,128.33549995422362,133.08021483548288,123.59078507296438,AMZN
2023-10-25 00:00:00-04:00,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500,0.0,0.0,132.6154000854492,116.96740028381348,128.66736109057695,42.421228087000905,-1.8078872621901496,-1.4423601909426633,-0.3655270712474863,128.1059997558594,133.69869656787355,122.51330294384522,AMZN
2023-10-26 00:00:00-04:00,120.62999725341797,121.63999938964844,118.3499984741211,119.56999969482422,100419500,0.0,0.0,132.30539993286132,117.11590026855468,127.80094571955287,36.00267092439644,-2.3100271207831895,-1.6158935769107687,-0.6941335438724208,127.7854995727539,134.51111052530524,121.05988862020257,AMZN
2023-10-27 00:00:00-04:00,126.19999694824219,130.02000427246094,125.5199966430664,127.73999786376953,125309300,0.0,0.0,132.18059997558595,117.27915027618408,127.79514116185922,49.31290091365216,-2.0253786988444062,-1.6977906012974964,-0.3275880975469099,127.81649932861328,134.53490636782837,121.09809228939817,AMZN
2023-10-30 00:00:00-04:00,129.72000122070312,133.0,128.55999755859375,132.7100067138672,72485500,0.0,0.0,132.17040008544922,117.46635032653809,128.26322359538378,53.88315711191818,-1.3828143722595883,-1.6347953554899148,0.2519809832303266,127.97899932861328,135.0145165982042,120.94348205902237,AMZN
2023-10-31 00:00:00-04:00,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400,0.0,0.0,132.13860015869142,117.64120029449462,128.7229162375273,51.590099270720685,-0.8333096521099606,-1.474498214813924,0.6411885627039635,128.39749908447266,135.61029869115544,121.18469947778989,AMZN
2023-11-01 00:00:00-04:00,133.9600067138672,137.35000610351562,133.7100067138672,137.0,61529400,0.0,0.0,132.1936001586914,117.84595027923584,129.51120992919135,55.42644469140933,-0.08138048063230485,-1.1958746679776002,1.1144941873452954,128.89749908447266,137.0301660206443,120.76483214830102,AMZN
2023-11-02 00:00:00-04:00,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,52236700,0.0,0.0,132.24460021972655,118.05900032043456,130.32633349062255,59.96151891781548,0.5940219386184538,-0.8378953466583895,1.4319172852768434,129.50299949645995,138.47476427949127,120.53123471342862,AMZN
