Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2022-10-20 00:00:00-04:00,65.18155747124528,67.48844160257406,64.85338493698153,66.84174346923828,17600500,0.0,0.0,,,62.555133281026734,71.41217518228973,1.041948828709657,0.5261565513112212,0.5157922773984358,,,,ORCL
2022-10-21 00:00:00-04:00,68.55981637321887,70.25861160551732,67.86485435254814,70.17173767089844,15652600,0.0,0.0,,,63.28052417530023,73.36038181104706,1.5141772746466131,0.7237606959782996,0.7904165786683135,62.373246574401854,68.00887684474694,56.73761630405677,ORCL
2022-10-24 00:00:00-04:00,70.39375616544069,71.12732815007189,69.28374757276475,70.38410186767578,11489400,0.0,0.0,,,63.9570553840979,70.01124329332745,1.8838419784752176,0.9557769524776834,0.9280650259975343,62.84594039916992,69.47100069895134,56.22088009938849,ORCL
2022-10-25 00:00:00-04:00,70.89566775367838,71.5327188399853,70.08488349554744,70.59645080566406,9137700,0.0,0.0,,,64.58937875758039,68.81505554892486,2.168936553696412,1.198408872721429,0.9705276809749828,63.378706550598146,70.69760700920814,56.05980609198816,ORCL
2022-10-26 00:00:00-04:00,70.08488206074026,73.08672786921207,70.02697100465117,72.21802520751953,10693600,0.0,0.0,,,65.31591651471746,76.59491405814674,2.496940386240567,1.4581151754252568,1.0388252108153102,63.96134243011475,72.14179400731071,55.78089085291878,ORCL
2022-10-27 00:00:00-04:00,72.1504691189222,73.24116921172755,71.95742733112252,72.53656005859375,7053000,0.0,0.0,,,66.00359685222949,86.13989248562285,2.7508784723794832,1.7166678348161022,1.034210637563381,64.64008884429931,73.31178885218452,55.96838883641411,ORCL
2022-10-28 00:00:00-04:00,72.6813274483516,74.97855656775747,72.6813274483516,74.66968536376953,8758100,0.0,0.0,,,66.82893861523331,91.17175575231836,3.088647612959562,1.9910637904447945,1.0975838225147676,65.44133644104004,74.7206385409147,56.16203434116536,ORCL
2022-10-31 00:00:00-04:00,73.83960265581501,75.60596354554694,73.74308177221647,75.3550033569336,12349000,0.0,0.0,,,67.64094478110954,91.42867180055418,3.37275253323385,2.2674015390026057,1.1053509942312445,66.18034114837647,76.15585848375915,56.2048238129938,ORCL
2022-11-01 00:00:00-04:00,75.86657156861992,76.47466713424784,73.68516422584477,74.42839050292969,7753000,0.0,0.0,,,68.28736818318765,86.04660458222747,3.482988097422975,2.5105188506866796,0.9724692467362956,66.74769725799561,77.25749419743315,56.237900318558076,ORCL
2022-11-02 00:00:00-04:00,73.98438979435672,74.73726301781177,72.40142369271494,72.50759887695312,7524300,0.0,0.0,,,68.68929491592722,76.02317294026949,3.3764372775795835,2.683702536065261,0.6927347415143226,67.17340087890625,77.90095260847741,56.44584914933509,ORCL
2022-11-03 00:00:00-04:00,72.12150601254011,73.05777404958785,71.47480799085176,72.42072296142578,6761200,0.0,0.0,,,69.04466901549851,79.35382634150565,3.247549100365859,2.7964718489253806,0.4510772514404784,67.65909881591797,78.41473122347445,56.903466408361496,ORCL
2022-11-04 00:00:00-04:00,73.29909119196849,74.00370037925313,71.65820645985245,73.35700225830078,7219000,0.0,0.0,,,69.45536741957491,77.17924119798757,3.184248174944969,2.874027114129299,0.31022106081567014,68.28811988830566,78.8180864965906,57.75815328002072,ORCL
2022-11-07 00:00:00-05:00,73.46315518179955,74.4090700107624,72.86471400954836,74.07124328613281,5394300,0.0,0.0,,,69.89497464496138,78.1449697987223,3.1553421965653996,2.930290130616519,0.2250520659488804,68.98742351531982,79.07187287805807,58.902974152581564,ORCL
2022-11-08 00:00:00-05:00,74.27394667615978,74.45734150086446,72.41106499407191,73.00950622558594,9104200,0.0,0.0,,,70.19159670025896,76.50397973415205,3.012039773386036,2.9466400591704227,0.06539971421561308,69.62591896057128,78.96802198688856,60.28381593425401,ORCL
2022-11-09 00:00:00-05:00,72.75854744741265,73.87821028323121,72.39176515502614,73.02881622314453,6013700,0.0,0.0,,,70.46180808339092,71.81756743668495,2.866980954194503,2.9307082381752387,-0.0637272839807359,70.19926166534424,78.83862805741023,61.55989527327825,ORCL
2022-11-10 00:00:00-05:00,74.99786489708087,75.74109113471725,74.04229566990517,74.48629760742188,10437300,0.0,0.0,,,70.8450927999653,67.52946281888347,2.8369250558050965,2.9119516017012104,-0.0750265458961139,70.77694797515869,78.90011893799904,62.65377701231834,ORCL
2022-11-11 00:00:00-05:00,74.44768918517775,75.1812611394494,73.90716635785718,75.0364761352539,7712900,0.0,0.0,,,71.24427216523088,68.39696185667532,2.8249362424119084,2.89454852984335,-0.06961228743144154,71.42509536743164,78.64240235782692,64.20778837703635,ORCL
2022-11-14 00:00:00-05:00,74.7855383548379,76.77389689580716,74.64075332152778,75.79901885986328,7153000,0.0,0.0,,,71.67805756471968,69.71475787291052,2.8441799108913557,2.884474806052951,-0.040294895161595345,71.98058204650879,78.70859076213098,65.25257333088659,ORCL
2022-11-15 00:00:00-05:00,76.18509334899065,77.87423452275536,75.29708947073141,76.42639923095703,7618500,0.0,0.0,,,72.13028058055181,67.24685641960764,2.8768919894637435,2.8829582427351097,-0.006066253271366229,72.56695556640625,78.63464601209222,66.49926512072028,ORCL
2022-11-16 00:00:00-05:00,76.36849069395456,77.4398894343392,76.11753050649446,77.11170959472656,6011900,0.0,0.0,,,72.6047023914256,68.20276273884383,2.9244046499625966,2.8912475241806073,0.03315712578198937,73.22282447814942,78.10979410619156,68.33585485010728,ORCL
2022-11-17 00:00:00-05:00,76.41674607110554,76.81249125817472,75.47083112359836,76.4457015991211,5717300,0.0,0.0,,,72.97051183977756,58.0000247438326,2.875174277200159,2.8880328747845176,-0.012858597584358478,73.70302238464356,77.76824547549212,69.637799293795,ORCL
2022-11-18 00:00:00-05:00,77.21789015911493,77.66189214384121,76.10788151526327,76.95728302001953,6107000,0.0,0.0,,,73.35020433313395,57.33219470776518,2.8446478674186153,2.8793558733113374,-0.03470800589272205,74.04229965209962,77.99775540377458,70.08684390042465,ORCL
2022-11-21 00:00:00-05:00,76.80283778859908,77.31440509324419,76.15613977571078,77.04414367675781,5235400,0.0,0.0,,,73.70200808014575,62.96650399223036,2.7952425803219683,2.8625332147134634,-0.06729063439149519,74.37530174255372,78.15133675967236,70.59926672543507,ORCL
2022-11-22 00:00:00-05:00,77.11170098877096,79.35101910277893,77.05378993815532,79.26415252685547,8796200,0.0,0.0,,,74.23173612268953,82.52785782865773,2.901774841090827,2.8703815399889363,0.031393301101890536,74.80868682861328,78.7448160271631,70.87255763006345,ORCL
2022-11-23 00:00:00-05:00,79.26416465594062,80.03633911723338,78.93598480273567,79.68885803222656,6347900,0.0,0.0,,,74.75146201883591,83.8884236752855,2.986051269858521,2.8935154859628534,0.09253578389566774,75.18222846984864,79.48415370001675,70.88030323968053,ORCL
2022-11-25 00:00:00-05:00,79.9687686451942,80.58651112034762,79.66955170493678,79.84329223632812,2754900,0.0,0.0,,,75.23639823002564,82.6213712186965,3.030370274264584,2.9208864436232,0.10948383064138412,75.54756507873535,80.1350239693084,70.96010618816229,ORCL
2022-11-28 00:00:00-05:00,79.25450958757435,79.2834651170315,78.2506761699875,78.5595474243164,5112200,0.0,0.0,,,75.5528886294819,71.34993304227591,2.928152013234026,2.9223395575453655,0.005812455688660734,75.7420581817627,80.49949035311764,70.98462601040777,ORCL
2022-11-29 00:00:00-05:00,78.50162531766219,78.66571153754148,77.71978931199105,78.03831481933594,4928200,0.0,0.0,,,75.78959588565847,75.21773064297683,2.7731174184312124,2.8924951297225348,-0.11937771129132235,75.87622375488282,80.7378996452018,71.01454786456384,ORCL
2022-11-30 00:00:00-05:00,77.67154694524687,80.28730210764445,77.21789065937156,80.14251708984375,9610300,0.0,0.0,,,76.20415980986658,79.50354425909765,2.787905681478861,2.8715772400738,-0.08367155859493902,76.16193008422852,81.32746291472242,70.99639725373461,ORCL
2022-12-01 00:00:00-05:00,80.16181719586062,81.59034389787294,79.48615630571219,81.18495178222656,6127200,0.0,0.0,,,76.67852095009134,78.77274276426175,2.8508781059771735,2.867437413254475,-0.01655930727730137,76.59579772949219,81.92406895091167,71.2675265080727,ORCL
2022-12-02 00:00:00-05:00,80.30659286972873,80.71199233952903,79.70815900814856,80.45137786865234,4798900,0.0,0.0,,,77.03784065662096,72.89788733757561,2.80920811946163,2.855791554495906,-0.0465834350342762,76.99733047485351,82.20995544185486,71.78470550785217,ORCL
2022-12-05 00:00:00-05:00,79.54407094717322,79.55371787989391,76.64840049167925,76.6677017211914,9102900,0.0,0.0,70.38391563415527,,77.00258932943719,52.925812937098875,2.44271521091882,2.773176285780489,-0.330461074861669,77.16286544799804,82.09125921891388,72.23447167708221,ORCL
2022-12-06 00:00:00-05:00,76.59049540175413,77.04415169696908,75.34535600554887,76.16580200195312,7656100,0.0,0.0,70.68862716674805,,76.92289529824824,49.114799539945594,2.0877020974384095,2.6360814481120736,-0.5483793506736641,77.26759338378906,82.00467462213362,72.5305121454445,ORCL
2022-12-07 00:00:00-05:00,75.93413853600892,76.67736482886839,75.84727194711635,76.04031372070312,5105500,0.0,0.0,71.01061088562011,,76.8388399099106,46.2167826892821,1.7757559821339584,2.464016354916451,-0.6882603727824925,77.41913375854492,81.76001235139023,73.0782551656996,ORCL
2022-12-08 00:00:00-05:00,76.37814125073062,77.42058451202847,75.79900856025571,77.28545379638672,5918700,0.0,0.0,71.3450138092041,,76.88137456576547,52.84874535941378,1.6104446330794673,2.2933020105490542,-0.682857377469587,77.63196563720703,81.45274985400418,73.81118142040988,ORCL
2022-12-09 00:00:00-05:00,76.88005997343672,77.56536783470033,76.77388479002262,77.08275604248047,6850800,0.0,0.0,71.70743629455566,,76.90055375402405,50.43476146013867,1.4464049275761255,2.1239225939544686,-0.6775176663783431,77.76178855895996,81.29841455004474,74.22516256787519,ORCL
2022-12-12 00:00:00-05:00,77.51709357844182,78.57884527381282,77.15996561188118,78.45336151123047,15807600,0.0,0.0,72.10360885620118,,77.04844020709132,54.484000883647425,1.4107365925370345,1.9812853936709818,-0.5705488011339472,77.9326328277588,81.23745788760068,74.6278077679169,ORCL
2022-12-13 00:00:00-05:00,81.98609149616925,82.60383398509141,76.9283147425209,77.75840759277344,22812200,0.0,0.0,72.44727882385254,,77.11605614858486,44.69389214589249,1.3112766260906028,1.847283640154906,-0.5360070140643032,78.0306022644043,81.1817077302412,74.87949679856739,ORCL
2022-12-14 00:00:00-05:00,77.9997086897361,80.00737533740238,77.76805711164256,78.9745864868164,11183100,0.0,0.0,72.76514518737793,,77.29305903794025,47.61595788729575,1.315425947332983,1.7409121015905216,-0.42548615425753855,78.15801162719727,81.24134331104783,75.07467994334671,ORCL
2022-12-15 00:00:00-05:00,77.98041597058528,78.21206757396091,76.69666680791691,77.28545379638672,8196800,0.0,0.0,73.03098373413086,,77.29233472922087,42.255996237727224,1.1689406032312348,1.6265178019186641,-0.4575771986874293,78.16669883728028,81.23857594788427,75.09482172667629,ORCL
2022-12-16 00:00:00-05:00,77.17927467089977,77.661886449005,76.71597148779868,76.81249237060547,19200700,0.0,0.0,73.31309829711914,,77.24663545697179,44.4376105846448,1.003122506471172,1.501838742829166,-0.498716236357994,78.18503837585449,81.2177843802722,75.15229237143677,ORCL
2022-12-19 00:00:00-05:00,77.140669027945,78.27963318059695,76.90901742383305,77.70050048828125,7738800,0.0,0.0,73.65157669067383,,77.28986069804887,48.94899100477961,0.9326147020837823,1.3879939346800894,-0.4553792325963071,78.22219924926758,81.20947506143055,75.2349234371046,ORCL
2022-12-20 00:00:00-05:00,77.70048245974537,78.65605154855295,77.55569747924241,78.12518310546875,6390200,0.0,0.0,74.01237693786621,,77.36941521304124,42.99119870816842,0.9006232726432728,1.290519802272726,-0.3898965296294532,78.27625122070313,81.21246054147537,75.3400418999309,ORCL
2022-12-21 00:00:00-05:00,78.52094069094557,79.28346824100629,78.1252028326521,78.66572570800781,5932400,0.0,0.0,74.38089950561523,,77.49287335541901,40.93121233926384,0.9084154569292622,1.2140989332040333,-0.3056834762747711,78.24632987976074,81.15219075359157,75.3404690059299,ORCL
2022-12-22 00:00:00-05:00,78.1251966918502,78.34719398503391,76.66770706570992,77.69084167480469,8181400,0.0,0.0,74.70347709655762,,77.51172748107479,40.23223708115772,0.8263996048530231,1.1365590675338313,-0.3101594626808082,78.14642906188965,80.97995788067642,75.31290024310287,ORCL
2022-12-23 00:00:00-05:00,77.71014237957736,78.08657893768658,77.20822205938471,78.03831481933594,4129100,0.0,0.0,75.00559196472167,,77.56187865614727,56.407938825869316,0.7804431669798078,1.0653358874230268,-0.284892720443219,78.05618019104004,80.7747964538371,75.33756392824299,ORCL
2022-12-27 00:00:00-05:00,78.06727485830373,78.63676055867069,77.80666775072629,78.16380310058594,4290700,0.0,0.0,75.3273974609375,,77.61920479371285,59.68189158493736,0.7455539327688143,1.0013794964921843,-0.25582556372336995,78.03639297485351,80.74532660720374,75.32745934250329,ORCL
2022-12-28 00:00:00-05:00,78.26997974858051,78.80085568478556,77.40128438253124,77.53641510009766,3794000,0.0,0.0,75.58434005737304,,77.6113200609876,56.913504773952084,0.6596746759233127,0.9330385323784101,-0.2733638564550973,78.0112979888916,80.72943999291304,75.29315598487015,ORCL
2022-12-29 00:00:00-05:00,78.15414459736907,78.95528183514082,77.89353013974666,78.5691909790039,3867800,0.0,0.0,75.86174530029297,,77.70254586270343,56.050927011425635,0.6672593775562774,0.8798827014139836,-0.21262332385770621,77.93263168334961,80.47655272487597,75.38871064182325,ORCL
2022-12-30 00:00:00-05:00,78.30859001401873,79.08077185934016,77.95146198591685,78.89737701416016,5375700,0.0,0.0,76.1598062133789,,77.81633930569932,58.45326016647356,0.6917777947164296,0.8422617200744729,-0.15048392535804322,77.8182529449463,79.9124195483327,75.7240863415599,ORCL
2023-01-03 00:00:00-05:00,79.601980493042,80.92433192968228,79.39928444868264,80.80850982666016,8997500,0.0,0.0,76.43914154052734,,78.1013079267432,60.44523908456375,0.8555589123522509,0.8449211585300286,0.010637753822222318,77.83610954284669,80.02859419758664,75.64362488810673,ORCL
2023-01-04 00:00:00-05:00,81.27181497699996,82.20808294129583,80.7312921786728,81.54208374023438,7836200,0.0,0.0,76.66654846191406,,78.42900086136142,66.72356583082671,1.0326462094477478,0.8824661687135725,0.15018004073417524,78.07982864379883,80.75581485557407,75.4038424320236,ORCL
2023-01-05 00:00:00-05:00,82.04399729247432,82.4300881643119,80.32590064507148,81.37799072265625,7643800,0.0,0.0,76.88642623901367,,78.70985703862759,61.712128050825335,1.1465317290240762,0.9352792807756733,0.21125244824840284,78.34043807983399,81.23763509278723,75.44324106688074,ORCL
2023-01-06 00:00:00-05:00,81.79303434788784,83.33739041880423,80.90503052761974,82.68104553222656,8641600,0.0,0.0,77.12811813354492,,79.0880654665894,77.32154157237044,1.3266397792672677,1.0135513804739922,0.31308839879327555,78.67247467041015,81.95610712836788,75.38884221245243,ORCL
2023-01-09 00:00:00-05:00,84.1343139778286,84.86094615360449,83.47550790114248,83.72740173339844,7519700,0.32,0.0,77.3583056640625,,79.52990701580931,83.09316609621928,1.5361016833488037,1.1180614410489547,0.41804024229984904,78.99457206726075,82.9086270681121,75.0805170664094,ORCL
2023-01-10 00:00:00-05:00,82.97170328796098,83.91148206010875,82.9038845823258,83.8049087524414,5703300,0.0,0.0,77.58367263793946,,79.9370500383457,81.67127020430523,1.6888874765745356,1.232226648154071,0.45666082842046474,79.33067970275879,83.68339471199906,74.97796469351852,ORCL
2023-01-11 00:00:00-05:00,84.64780493809658,85.89761313810601,84.37652272315749,85.8394775390625,8359700,0.0,0.0,77.80706848144531,,80.49918599079491,84.29482352781565,1.951646648244548,1.3761106481721663,0.5755360000723817,79.69998550415039,84.90850351412853,74.49146749417226,ORCL
2023-01-12 00:00:00-05:00,85.93636103437095,86.42078247738698,85.42287548744348,86.01387023925781,6071100,0.0,0.0,78.0202458190918,,81.02439401445805,83.76633211282183,2.149182777081407,1.5307250739540144,0.6184577031273926,80.11275863647461,85.94459353456297,74.28092373838625,ORCL
2023-01-13 00:00:00-05:00,85.20973036775277,86.68237571975261,84.92877243054696,86.42078399658203,5090800,0.0,0.0,78.26009368896484,,81.53833591751747,92.32533347931877,2.3119157956765406,1.6869632182985197,0.6249525773780209,80.4850685119629,86.92952548646423,74.04061153746156,ORCL
2023-01-17 00:00:00-05:00,86.4110986809356,86.65330940051065,85.67477602375575,85.8394775390625,6550400,0.0,0.0,78.52673126220704,,81.94796845290271,86.98377149008017,2.366694531062322,1.8229094808512802,0.5437850502110417,80.91276969909669,87.59418095324897,74.2313584449444,ORCL
2023-01-18 00:00:00-05:00,85.83947419369613,85.86853829624292,83.90178851261187,84.00836181640625,6397700,0.0,0.0,78.75848403930664,,82.144196392284,73.85073682611203,2.2365695563399868,1.9056414959490215,0.33092806039096523,81.27256317138672,87.79745247766206,74.74767386511138,ORCL
2023-01-19 00:00:00-05:00,83.70804179818583,84.27965565513851,82.60356130196715,83.26237487792969,5597000,0.0,0.0,78.95659149169921,,82.25068958139312,73.14273873302716,2.0496228881025473,1.934437774379727,0.11518511372282036,81.55065689086913,87.90643095296737,75.1948828287709,ORCL
2023-01-20 00:00:00-05:00,83.34955796249541,84.65749446911681,82.83607238069987,84.53154754638672,5567300,0.0,0.0,79.1657975769043,,82.46791414948775,73.64633107247808,1.9810417182993945,1.9437585631636605,0.03728315513573399,81.87097511291503,88.14506748742227,75.5968827384078,ORCL
2023-01-23 00:00:00-05:00,84.47340564893692,86.3529556446148,84.2602590513989,86.19794464111328,7390200,0.0,0.0,79.42956634521484,,82.82315514869018,76.17521776665131,2.037666020530949,1.9625400546371183,0.0751259658938308,82.24758605957031,88.6151426807022,75.88002943843841,ORCL
2023-01-24 00:00:00-05:00,86.27545523008867,87.29273574608426,85.25816732240904,86.90519714355469,7004600,0.0,0.0,79.70709396362305,,83.21192105296299,73.9241676591347,2.115227527938103,1.9930775492973154,0.12214997864078758,82.70830383300782,89.02080849184273,76.39579917417291,ORCL
2023-01-25 00:00:00-05:00,85.93636173042988,87.06022303533864,85.0062734393078,86.84707641601562,5896800,0.0,0.0,79.95430953979492,,83.55812632563467,71.9827940508844,2.1472535223943083,2.023912743916714,0.12334077847759417,83.1487419128418,89.31687007102283,76.98061375466077,ORCL
2023-01-26 00:00:00-05:00,87.08929428972628,87.67059859544348,86.31421695431317,87.03116607666016,7302800,0.0,0.0,80.19420333862304,,83.88889201620853,73.38683358509552,2.1625602029752855,2.0516422357284285,0.11091796724685699,83.59211006164551,89.52169103118753,77.6625290921035,ORCL
2023-01-27 00:00:00-05:00,86.71143522726192,86.92458183730568,86.18825920034111,86.21732330322266,5676800,0.0,0.0,80.40256942749023,,84.11064737687656,65.24648941314237,2.0849861251736286,2.0583110136174687,0.02667511155615987,84.02615547180176,89.32684191171968,78.72546903188383,ORCL
2023-01-30 00:00:00-05:00,85.71353230409274,85.8588602170201,84.27964156379277,84.62842559814453,6255300,0.0,0.0,80.56660995483398,,84.15995958842588,53.71110456102069,1.873698513668387,2.0213885136276524,-0.14768999995926535,84.3291172027588,88.96786966910155,79.69036473641604,ORCL
2023-01-31 00:00:00-05:00,84.95783638141673,85.72322316045563,84.62842595129447,85.70384216308594,6200400,0.0,0.0,80.73845260620118,,84.30699602410778,57.22716331146866,1.7725953130978525,1.9716298735216924,-0.19903456042383993,84.66944046020508,88.5703252439955,80.76855567641466,ORCL
2023-02-01 00:00:00-05:00,85.61663708568031,87.82559738867639,85.46161869657283,87.24429321289062,6141300,0.0,0.0,80.95442443847656,,84.58673861351566,55.555548850765454,1.7960678714603802,1.9365174731094301,-0.14044960164904996,84.9912296295166,88.60210212676792,81.38035713226527,ORCL
2023-02-02 00:00:00-05:00,87.83529409282555,88.37784370967388,86.17856635682166,86.59516906738281,8269200,0.0,0.0,81.14718215942383,,84.77801770436015,52.2156385838431,1.7422080594650282,1.8976555903805499,-0.15544753091552166,85.24388389587402,88.53123546779796,81.95653232395009,ORCL
2023-02-03 00:00:00-05:00,85.7135270124938,87.44775657854402,85.51975400999184,86.82769775390625,5671800,0.0,0.0,81.3428532409668,,84.97322532812645,51.57185994929732,1.6987052750948664,1.8578655273234133,-0.1591602522285469,85.51636924743653,88.32275679885659,82.70998169601647,ORCL
2023-02-06 00:00:00-05:00,86.7211214215668,86.81800422359186,85.6457053182155,85.77165222167969,4097200,0.0,0.0,81.47300323486328,,85.04926598465534,49.747268279980126,1.5610204839139215,1.7984965186415152,-0.2374760347275937,85.67089958190918,88.14001913575392,83.20178002806445,ORCL
2023-02-07 00:00:00-05:00,85.13222566610969,85.27754618329317,83.61114265555183,85.00627136230469,9226000,0.0,0.0,81.57935150146484,,85.04517125871719,54.03923428781775,1.3743023540765478,1.7136576857285217,-0.33935533165197396,85.73484306335449,88.05370804977119,83.41597807693779,ORCL
2023-02-08 00:00:00-05:00,84.22149570183731,85.18064789941678,83.81458354428034,83.98897552490234,7624400,0.0,0.0,81.66226516723633,,84.94458118883006,52.877850669777075,1.1311998510313686,1.597166118789091,-0.46596626775772254,85.74404640197754,88.0319138718411,83.45617893211399,ORCL
2023-02-09 00:00:00-05:00,84.42496438080806,85.1612870079599,83.64020404672729,83.95023345947266,4960300,0.0,0.0,81.77007888793945,,84.84988140508173,47.448941327726374,0.9247532254656363,1.4626835401244003,-0.537930314658764,85.64958419799805,88.07286162285034,83.22630677314577,ORCL
2023-02-10 00:00:00-05:00,83.83397017812068,84.65748511786624,83.64988767226916,84.42496490478516,5318400,0.0,0.0,81.89781188964844,,84.80941316695824,41.31055814224797,0.7903391101844619,1.3282146541364126,-0.5378755439519507,85.57013893127441,88.04672640111444,83.09355146143439,ORCL
2023-02-13 00:00:00-05:00,84.5606107183329,86.66299812656011,84.48310150903885,86.6339340209961,5560900,0.0,0.0,82.02764022827148,,84.98317705781899,48.8411160487582,0.8522362529504051,1.233018973899211,-0.38078272094880594,85.58079643249512,88.07457173255047,83.08702113243977,ORCL
2023-02-14 00:00:00-05:00,86.22700905113929,86.62423814646183,84.97720095429487,86.31420135498047,7484800,0.0,0.0,82.13022521972657,,85.10994127659627,47.773238564594095,0.8655133315839976,1.1595178454361683,-0.29400451385217075,85.60453262329102,88.11763706346898,83.09142818311307,ORCL
2023-02-15 00:00:00-05:00,86.0816897660818,86.43047379971247,85.28723888763074,85.58757781982422,4329900,0.0,0.0,82.23294921875,,85.15543047118942,44.22923960913006,0.8080879307678543,1.0892318625025055,-0.28114393173465113,85.68349342346191,88.08206212893856,83.28492471798526,ORCL
2023-02-16 00:00:00-05:00,84.73500671282088,85.5197671665515,84.29903032556729,84.98690795898438,5942500,0.0,0.0,82.39933334350586,,85.13938070812227,44.99611847253361,0.7059708565483902,1.0125796613116824,-0.3066088047632922,85.76972007751465,87.9121285498533,83.62731160517599,ORCL
2023-02-17 00:00:00-05:00,84.48309108103486,84.70592818232855,83.81459456052205,84.56060028076172,6398400,0.0,0.0,82.56722930908204,,85.08425876265936,49.695359318372475,0.5839118997769361,0.9268461090047332,-0.34293420922779705,85.7711727142334,87.91008286756636,83.63226256090044,ORCL
2023-02-21 00:00:00-05:00,84.0568164167576,84.23120844343556,83.46582162588703,83.5142593383789,5260300,0.0,0.0,82.71670822143555,,84.93473500796598,40.13962900737656,0.39815860320150875,0.8211086078440883,-0.4229500046425796,85.63698844909668,87.98924892641494,83.28472797177841,ORCL
2023-02-22 00:00:00-05:00,83.97930007598643,84.46372150988306,83.30111302520494,83.6305160522461,5840100,0.0,0.0,82.84360946655273,,84.8105236788498,31.33138317201542,0.25736201350702004,0.7083592889766747,-0.4509972754696546,85.47325439453125,87.90825210561268,83.03825668344983,ORCL
