Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-08-02 00:00:00-04:00,165.93911202149044,166.34394948415644,161.66471511661436,162.3520050048828,6914500,0.0,0.0,164.88681732177736,160.46059242248535,167.62563289408976,37.810340016674736,0.5662322215032987,1.4823952665326579,-0.9161630450293592,168.56603088378907,175.41951748539077,161.71254428218737,TXN
2023-08-03 00:00:00-04:00,160.47840677995708,162.18251666367235,159.71579533949895,161.7494354248047,4515200,0.0,0.0,164.9269647216797,160.5914744567871,167.06599503987212,39.46196817527326,0.04476945016403988,1.1948701032589342,-1.1501006530948943,168.48128509521484,175.63669610917097,161.32587408125872,TXN
2023-08-04 00:00:00-04:00,159.67814016656027,160.88325701289367,157.33380389389362,158.58599853515625,6052800,0.0,0.0,164.92478607177733,160.69442970275878,166.25837632513728,31.894873166498442,-0.6166481362436969,0.832566455358408,-1.4492145916021049,168.29072265625,176.28248758514124,160.29895772735878,TXN
2023-08-07 00:00:00-04:00,159.4615955057206,159.88528132138472,157.17376105854365,159.07559204101562,4315700,0.0,0.0,164.98232482910157,160.797456741333,165.5743016314114,32.328314133751164,-1.0887695765658805,0.44829924897355033,-1.5370688255394307,167.85631561279297,176.8503625468705,158.86226867871542,TXN
2023-08-08 00:00:00-04:00,157.5127047515492,157.62567997641716,154.8105942390633,156.97604370117188,4628000,0.0,0.0,164.95019104003907,160.88477668762206,164.75541992376955,30.54483170240374,-1.613742999067199,0.03589079936540046,-1.6496337984325995,167.3459144592285,177.57445443648547,157.11737448197155,TXN
2023-08-09 00:00:00-04:00,156.96662426815658,159.0944056141572,156.63709406098386,157.4844512939453,4701400,0.0,0.0,164.803505859375,160.96974899291993,164.06294672092915,34.62617325156981,-1.9660999979103053,-0.3645073600897407,-1.6015926378205645,166.69498443603516,177.70470391954382,155.6852649525265,TXN
2023-08-10 00:00:00-04:00,158.78370666161524,160.56313814419667,157.16432819040477,157.75747680664062,4975300,0.0,0.0,164.65741973876953,161.0286685180664,163.4624257767112,26.53992126367332,-2.1979776626816943,-0.7312014206081314,-1.4667762420735628,166.02264480590821,177.50508645752325,154.54020315429318,TXN
2023-08-11 00:00:00-04:00,156.09104816223774,156.6371190797333,155.00833050766482,156.47706604003906,5454800,0.0,0.0,164.53565032958986,161.07236663818358,162.79715342083767,25.80977691797068,-2.456741049081245,-1.0763093463027542,-1.3804317027784907,165.39239959716798,177.53267737425432,153.25212182008164,TXN
2023-08-14 00:00:00-04:00,156.4770405877417,160.62905222852936,156.00629135951976,160.50665283203125,5933600,0.0,0.0,164.45838470458983,161.13388206481935,162.57901050761802,30.14626806302134,-2.3100303279638013,-1.3230535426349637,-0.9869767853288376,164.84442977905275,176.8186214998499,152.87023805825558,TXN
2023-08-15 00:00:00-04:00,159.83820082132758,160.20538465353613,157.81397047156116,158.3223876953125,3920900,0.0,0.0,164.34827880859376,161.20408012390138,162.17361785882701,38.32955067512868,-2.3430042715791046,-1.527043688423792,-0.8159605831553127,164.1741584777832,176.02615636486604,152.32216059070038,TXN
2023-08-16 00:00:00-04:00,157.78571337729264,158.70839215272267,155.62968836280922,156.02511596679688,4558400,0.0,0.0,164.28516021728515,161.26786399841308,161.58804625006223,31.486447145484746,-2.525395798092859,-1.7267141103576056,-0.7986816877352534,163.3894905090332,175.21638142561812,151.5625995924483,TXN
2023-08-17 00:00:00-04:00,156.02512104208088,157.380881080497,155.55437182686003,156.06277465820312,3987800,0.0,0.0,164.2209243774414,161.30493659973143,161.0618299079804,26.828287689550407,-2.636511590798051,-1.9086736064456948,-0.7278379843523561,162.7820037841797,174.8121970315679,150.75181053679148,TXN
2023-08-18 00:00:00-04:00,154.9424161438005,157.07960741040404,154.56580812144315,156.75009155273438,4456000,0.0,0.0,164.13976928710937,161.34880813598633,160.65118815986176,24.32538817207083,-2.6386937092705978,-2.0546776270106757,-0.5840160822599221,162.00319900512696,173.43361228802257,150.57278572223134,TXN
2023-08-21 00:00:00-04:00,156.97601988222507,158.71779762066078,156.37346149748043,158.12464904785156,3941800,0.0,0.0,164.08180450439454,161.3890966796875,160.41056538728935,30.068795849432817,-2.5006814525173127,-2.1438783921120033,-0.3568030604053094,161.31322326660157,171.85341630073862,150.77303023246452,TXN
2023-08-22 00:00:00-04:00,159.7063813063551,159.7063813063551,156.42995646679452,157.33380126953125,3035600,0.0,0.0,164.0386883544922,161.44574378967286,160.11754023321714,37.339595403537814,-2.4271419692573204,-2.2005311075410665,-0.2266108617162539,160.48133087158203,169.3007303335125,151.66193140965157,TXN
2023-08-23 00:00:00-04:00,154.33984907972822,160.52550139582473,154.33984907972822,159.8946990966797,4152900,0.0,0.0,163.9822802734375,161.52426948547364,160.0963172678326,45.74149047833258,-2.137577681696996,-2.1879404223722525,0.05036274067525648,160.24868774414062,168.85946471581744,151.6379107724638,TXN
2023-08-24 00:00:00-04:00,161.44815052739412,161.44815052739412,155.7238382152653,155.90272521972656,6003200,0.0,0.0,163.78301849365235,161.5545997619629,159.69692754896536,44.064962722710284,-2.2047992735739115,-2.1913121926125845,-0.013487080961327003,159.73604049682618,168.08286258598704,151.3892184076653,TXN
2023-08-25 00:00:00-04:00,156.75008835362104,158.6048415232618,155.06479801598715,157.99285888671875,3947500,0.0,0.0,163.63098175048827,161.5813781738281,159.53463529541807,47.763493486337886,-2.0656055356710112,-2.16617086122427,0.10056532555325859,159.23892974853516,166.66295883522224,151.81490066184807,TXN
2023-08-28 00:00:00-04:00,159.3203632285122,159.97940924699876,157.77630639971838,158.83078002929688,3995100,0.0,0.0,163.47756591796875,161.60119941711426,159.4676014605494,54.041828159789745,-1.8661682363599823,-2.1061703362514126,0.2400020998914303,158.7069839477539,164.3571477630323,153.05682013247554,TXN
2023-08-29 00:00:00-04:00,158.24706463816807,161.2410228784772,157.92695860608345,160.70437622070312,3981700,0.0,0.0,163.3864910888672,161.64475982666016,159.585389532945,56.6227807261737,-1.5391864026980215,-1.9927735495407346,0.45358714684271306,158.3454490661621,162.1251302307055,154.5657679016187,TXN
2023-08-30 00:00:00-04:00,156.77832028637584,160.30893934708615,155.6485250601737,159.32977294921875,5120400,0.0,0.0,163.31280059814452,161.63676795959472,159.56104509639962,53.09372631862121,-1.3751184304294384,-1.8692425257184755,0.4941240952890371,158.1943374633789,161.5131248065404,154.8755501202174,TXN
2023-08-31 00:00:00-04:00,158.94378904533653,160.33720284998233,158.17175335346533,158.22824096679688,6026500,0.0,0.0,163.28963043212892,161.60115921020508,159.4341113697708,53.470124545314356,-1.318775779182232,-1.7591491764112268,0.4403733972289947,158.0182777404785,160.88590640321917,155.15064907773785,TXN
2023-09-01 00:00:00-04:00,160.03591813151527,160.0735861182232,158.67074811896984,159.8946990966797,2611200,0.0,0.0,163.25958709716798,161.5833251953125,159.47797686757164,48.66204724619599,-1.1266670616710428,-1.63265275346319,0.5059856917921473,158.08371276855468,161.06342178109892,155.10400375601043,TXN
2023-09-05 00:00:00-04:00,159.1885745579519,160.90209442703747,158.3788852404794,159.80996704101562,2882200,0.0,0.0,163.32040771484375,161.56446868896484,159.50959497932823,53.58116298717996,-0.9700742753358043,-1.500137057837713,0.5300627825019086,158.12043151855468,161.16891091645815,155.07195212065122,TXN
2023-09-06 00:00:00-04:00,159.7722776687547,160.08297386869953,157.1360792415075,158.21881103515625,4244000,0.0,0.0,163.32939758300782,161.55658744812013,159.38666317512136,55.46691165845549,-0.9632624657076576,-1.392762139411702,0.4294996737040444,158.1825698852539,161.18311924049016,155.18202053001767,TXN
2023-09-07 00:00:00-04:00,156.07220482598498,156.64651946523836,154.37750471293194,155.07421875,6272100,0.0,0.0,163.13413360595703,161.52423164367676,158.97595418225268,47.86676237578121,-1.1977988944079812,-1.3537694904109578,0.1559705960029767,158.06205825805665,161.3595748427306,154.7645416733827,TXN
2023-09-08 00:00:00-04:00,155.4508015340972,155.73325392756843,154.23627491813414,155.02713012695312,3301100,0.0,0.0,162.96317108154298,161.49246948242188,158.5998757007956,46.17631043553408,-1.3716587341808122,-1.357347339164929,-0.0143113950158833,157.92554092407227,161.49131251622896,154.35976933191557,TXN
2023-09-11 00:00:00-04:00,156.77831842681604,156.93837143173474,154.49989401059733,156.13809204101562,3191900,0.0,0.0,162.78020935058595,161.47906707763673,158.36542011414988,45.539133956527195,-1.403618527363335,-1.3666015768046103,-0.03701695055872478,157.9085922241211,161.5064308245959,154.3107536236463,TXN
2023-09-12 00:00:00-04:00,155.036513395183,156.37343917151634,153.8690504062432,153.92555236816406,3739900,0.0,0.0,162.4926010131836,161.4324006652832,157.94257556691315,42.80601560522252,-1.5891614899148294,-1.4111135594266542,-0.17804793048817524,157.57953720092775,161.3752479583778,153.7838264434777,TXN
2023-09-13 00:00:00-04:00,154.32098806681358,155.8556205096051,153.9632141196741,154.74465942382812,3331900,0.0,0.0,162.22623626708983,161.3817230987549,157.63801212471458,38.26677577855201,-1.6510779320328197,-1.4591064339478872,-0.19197149808493252,157.40065078735353,161.38165684658844,153.4196447281186,TXN
2023-09-14 00:00:00-04:00,156.6841805405278,156.89131136232237,154.06681582817149,156.33583068847656,4071600,0.0,0.0,162.0520913696289,161.34779891967773,157.51399484507286,51.10793635923618,-1.55384122104752,-1.478053391367814,-0.0757878296797061,157.4161865234375,161.3769642919786,153.45540875489638,TXN
2023-09-15 00:00:00-04:00,156.48645064312134,156.7594788497526,152.92757358212975,153.10646057128906,9427900,0.0,0.0,161.8453335571289,161.31647468566894,157.09422967614108,38.188449256086415,-1.7175645910648996,-1.525955631307231,-0.19160895975766845,157.26837081909179,161.64105846623545,152.89568317194812,TXN
2023-09-18 00:00:00-04:00,152.52275375643305,154.01973289172764,152.29678894943274,153.30419921875,3180100,0.0,0.0,161.66347259521484,161.2862314605713,156.7332743944848,36.21432258005581,-1.810490477850152,-1.5828626006158153,-0.22762787723433675,157.09607620239257,161.8127704364307,152.37938196835444,TXN
2023-09-19 00:00:00-04:00,152.95582684204302,153.94438860746536,151.96725071049607,153.59603881835938,3244400,0.0,0.0,161.38011871337892,161.22299362182616,156.43449005390144,30.749662805458584,-1.8393826378657536,-1.634166608065803,-0.20521602979995057,156.86964569091796,161.8080261077917,151.93126527404422,TXN
2023-09-20 00:00:00-04:00,154.38692025567596,154.9518251030349,151.58125874368116,152.61691284179688,5035700,0.0,0.0,161.08877563476562,161.1684944152832,156.07091127179623,31.42274163771276,-1.9191642355767726,-1.691166133567997,-0.22799810200877557,156.63380126953126,161.91731983173,151.35028270733252,TXN
2023-09-21 00:00:00-04:00,151.00693235060763,153.37008823399518,150.9692787345685,151.01634216308594,4492700,0.0,0.0,160.6990414428711,161.10525520324708,155.58952373763336,30.57814494263917,-2.0874812197138795,-1.7704291507971737,-0.3170520689167058,156.18988342285155,161.80152697546762,150.57823987023548,TXN
2023-09-22 00:00:00-04:00,152.35328192249636,152.5698225375794,150.83746888466337,150.93161010742188,3715300,0.0,0.0,160.29358825683593,161.04283599853517,155.14591291570846,23.614266681400153,-2.2023237932678796,-1.8568080792913149,-0.3455157139765648,155.94132766723632,162.0268836487704,149.85577168570225,TXN
2023-09-25 00:00:00-04:00,150.59267043257975,151.50592505549676,149.9147904162676,151.48709106445312,3107600,0.0,0.0,159.94169067382813,160.99724281311035,154.7974536917794,26.159697612333275,-2.22289059029751,-1.930024581492554,-0.29286600880495595,155.61603927612305,161.93104484335026,149.30103370889583,TXN
2023-09-26 00:00:00-04:00,150.27259847900572,150.37616390403295,148.16363635396468,148.71913146972656,4164000,0.0,0.0,159.48675231933595,160.94052757263182,154.2185658611077,24.507466720170996,-2.4344779848111955,-2.0309152621562827,-0.4035627226549128,155.11045684814454,161.93991563986708,148.280998056422,TXN
2023-09-27 00:00:00-04:00,149.93364428881392,150.1784287403366,146.7702085819213,148.88858032226562,4232000,0.0,0.0,159.0299676513672,160.87263763427734,153.7109481907418,30.24658271172764,-2.5589909582611483,-2.136530401377256,-0.4224605568838924,154.51966705322266,161.35589134219103,147.6834427642543,TXN
2023-09-28 00:00:00-04:00,148.8885536529,151.93901358439425,148.8226562365017,149.78297424316406,4271400,0.0,0.0,158.59125762939453,160.8188924407959,153.3368554338296,34.11289390598492,-2.5560339043595093,-2.2204311019737064,-0.33560280238580287,154.0423271179199,160.79710544663064,147.28754878920918,TXN
2023-09-29 00:00:00-04:00,151.4306315417495,151.73191798982072,149.04864123043458,149.7076873779297,3664600,0.0,0.0,158.22116119384765,160.7499390411377,152.99122038088677,29.21487411727223,-2.5305943225537533,-2.282463746089716,-0.24813057646403713,153.61629943847657,160.3341566945216,146.89844218243155,TXN
2023-10-02 00:00:00-04:00,150.17842024705735,151.24231814697842,148.59670966612794,150.59268188476562,2922300,0.0,0.0,157.7864910888672,160.68531867980957,152.76278814316095,38.215760515948595,-2.4112264921315045,-2.308216295298074,-0.10301019683343071,153.15119857788085,159.3030183970764,146.99937875868528,TXN
2023-10-03 00:00:00-04:00,148.8603332317723,151.0163585455179,147.19387681027416,148.05064392089844,3510700,0.0,0.0,157.30902069091798,160.61572624206542,152.31401250294547,28.902068246458256,-2.49300997832421,-2.345175031903301,-0.14783494642090877,152.563232421875,158.26688942083217,146.85957542291783,TXN
2023-10-04 00:00:00-04:00,148.4366533955846,149.20867467667108,147.33510190095566,148.728515625,4129900,0.0,0.0,156.80415802001954,160.57628463745118,151.9725366098078,24.558923637937212,-2.4745997534662365,-2.3710599762158884,-0.10353977725034813,152.08871765136718,157.37508120361326,146.8023540991211,TXN
2023-10-05 00:00:00-04:00,149.18983765594442,149.8488836400613,145.72511619267638,146.0358123779297,4389200,0.0,0.0,156.43392303466797,160.52549827575683,151.4071343020099,25.47329799036254,-2.646777759358457,-2.4262035328444025,-0.22057422651405467,151.63679733276368,157.374605351472,145.89898931405534,TXN
2023-10-06 00:00:00-04:00,145.24497500457505,148.85091591863983,144.57650476050486,147.8152618408203,5016200,0.0,0.0,156.06711486816405,160.4925450897217,151.06505121046803,32.84266917992535,-2.609561963409675,-2.462875218957457,-0.14668674445221797,151.27620391845704,157.02334634679067,145.5290614901234,TXN
2023-10-09 00:00:00-04:00,146.7137027104793,147.66461095711975,145.64980488278061,147.5516357421875,2747000,0.0,0.0,155.65944610595704,160.4652751159668,150.73044021348892,31.073010096917415,-2.571695692817542,-2.484639313729474,-0.08705637908806807,150.8468811035156,156.34212132774965,145.35164087928158,TXN
2023-10-10 00:00:00-04:00,147.55164985531277,149.90539616570746,147.1373882061029,148.43666076660156,3657400,0.0,0.0,155.2387854003906,160.43027015686036,150.51198502807105,36.83267470352045,-2.442121026527815,-2.4761356562891423,0.03401462976132752,150.5724365234375,155.96762849789033,145.17724454898465,TXN
2023-10-11 00:00:00-04:00,147.17505298682684,149.01097219572537,146.62898213077267,148.12596130371094,4452400,0.0,0.0,154.84260314941406,160.41227424621582,150.28474467337008,40.09037852678188,-2.337557116627977,-2.4484199483569093,0.11086283172893241,150.24150161743165,155.3642249253613,145.118778309502,TXN
2023-10-12 00:00:00-04:00,148.7944153294523,149.01097032618708,145.20730837411847,145.93226623535156,5643300,0.0,0.0,154.51420837402344,160.38478378295898,149.87022291736832,35.02533430959322,-2.403990615844748,-2.439534081854477,0.03554346600972913,149.7213233947754,154.32493415181546,145.11771263773534,TXN
2023-10-13 00:00:00-04:00,146.2335464672998,146.38417530137093,143.29606152795492,143.8138885498047,4319100,0.0,0.0,154.15549743652343,160.34946502685546,149.29342916807656,28.98394094936714,-2.5976311429574253,-2.471153494075067,-0.12647764888235846,149.25669479370117,154.27851853489364,144.2348710525087,TXN
2023-10-16 00:00:00-04:00,144.38822813925643,145.67807664436125,144.13401949074634,145.2732391357422,4872200,0.0,0.0,153.88924224853517,160.33337303161622,148.91055392690185,39.833302720243175,-2.6033257411850457,-2.4975879434970625,-0.10573779768798319,148.8551467895508,153.79797148658187,143.9123220925197,TXN
2023-10-17 00:00:00-04:00,143.8798041870831,145.8475325566378,143.0042031328669,145.2355499267578,5098900,0.0,0.0,153.61244140625,160.29945091247558,148.56055354593576,39.137714031112495,-2.5811263377646014,-2.5142956223505704,-0.06683071541403107,148.4371223449707,153.09782562206914,143.77641906787227,TXN
2023-10-18 00:00:00-04:00,143.97394844288425,145.01901234923983,142.58994450295046,142.9383087158203,4837500,0.0,0.0,153.33168670654297,160.25312149047852,148.02510165735333,31.214602433292185,-2.717574806751969,-2.55495145923085,-0.16262334752111895,147.95319213867188,152.7930001006274,143.11338417671635,TXN
2023-10-19 00:00:00-04:00,143.89861295382158,144.4823517346232,141.66726632831748,142.10977172851562,6041100,0.0,0.0,153.02419311523437,160.21190773010255,147.46173690222594,29.97523532075448,-2.8596034830740678,-2.615881863999494,-0.24372161907457368,147.50786361694335,152.7806157084606,142.2351115254261,TXN
2023-10-20 00:00:00-04:00,142.5616820180681,142.9288658091567,138.97457551294298,139.16287231445312,5391500,0.0,0.0,152.6523010253906,160.1285070037842,146.67136884624756,22.82912758844833,-3.1733717327892634,-2.727379837757448,-0.4459918950318156,146.91942672729493,153.12724479950592,140.71160865508395,TXN
2023-10-23 00:00:00-04:00,138.66390133795906,139.9819935238964,137.46819419106257,137.76007080078125,5398200,0.0,0.0,152.27796112060548,160.04840995788575,145.82267379429837,24.136447274866526,-3.4949421718870894,-2.8808923045833765,-0.6140498673037129,146.23307571411132,153.29161983132462,139.17453159689802,TXN
2023-10-24 00:00:00-04:00,138.24962957160125,138.9745874038755,137.41169652197956,138.324951171875,7024400,0.0,0.0,151.83432708740236,159.9332290649414,145.10860497311518,23.70310545015836,-3.6619947407581037,-3.037112791818322,-0.6248819489397817,145.71336669921874,153.49479499947103,137.93193839896645,TXN
2023-10-25 00:00:00-04:00,133.1467215491574,136.13127019133512,131.93219475596783,133.4950714111328,12349200,0.0,0.0,151.33778076171876,159.7868975830078,144.00255415768828,21.391883199157917,-4.136433802801633,-3.2569769940149844,-0.879456808786649,144.9436912536621,154.29048611919148,135.59689638813273,TXN
2023-10-26 00:00:00-04:00,133.8528360782354,138.05192558564102,133.70219287480234,135.58518981933594,7888800,0.0,0.0,150.92898223876952,159.6430941772461,143.20090041117854,22.490506511585764,-4.294273379499856,-3.4644362711119587,-0.8298371083878973,144.2338020324707,154.17103942092,134.29656464402137,TXN
2023-10-27 00:00:00-04:00,136.40429988245882,136.60200651170967,134.0223099558806,134.74725341796875,5327500,0.0,0.0,150.50267181396484,159.4929360961914,142.39579117372998,21.92406984353859,-4.435843206600424,-3.6587176582096523,-0.7771255483907717,143.48578033447265,153.92756600017205,133.04399466877325,TXN
2023-10-30 00:00:00-04:00,133.84464606149552,134.35772375774394,132.52396754384225,133.49310302734375,6640800,1.3,0.0,150.03753204345702,159.33991592407227,141.5479161121694,17.7554972715306,-4.596255003078312,-3.8462251271833843,-0.7500298758949278,142.63080139160155,153.41697663424392,131.84462614895918,TXN
2023-10-31 00:00:00-04:00,133.7781475979316,135.90642698498522,133.0465443097239,134.92779541015625,6570300,0.0,0.0,149.5735949707031,159.19001571655272,140.91742842626337,22.839087873419174,-4.5551063913984535,-3.9880013800263985,-0.567105011372055,141.97465896606445,152.967227155908,130.9820907762209,TXN
2023-11-01 00:00:00-04:00,135.52634023836663,136.162924648014,133.79711375949682,136.0299072265625,7503200,0.0,0.0,149.14751708984375,159.0622541809082,140.45195021676804,28.663000471480686,-4.383039654541079,-4.067009034929335,-0.3160306196117446,141.33972854614257,152.1552767975864,130.52418029469874,TXN
2023-11-02 00:00:00-04:00,137.71166985434132,140.4385348564409,137.2936108649292,139.96347045898438,6297900,0.0,0.0,148.74889251708984,158.96171447753906,140.40542833507436,42.305273949335884,-3.8844918432540396,-4.030505596594276,0.14601375334023636,141.0361114501953,151.6353528833306,130.43687001706002,TXN
2023-11-03 00:00:00-04:00,141.85419563362385,144.02998363744697,141.64516619247618,142.73780822753906,5818700,0.0,0.0,148.4855941772461,158.88808166503907,140.62755975340434,45.186165897976686,-3.2283092991045237,-3.8700663370963255,0.6417570379918018,140.78223876953126,150.9314775814717,130.6329999575908,TXN
2023-11-06 00:00:00-05:00,142.12023587680375,142.709310961832,139.29835281173018,140.1439666748047,6601400,0.0,0.0,148.1286163330078,158.79194496154784,140.5815032697282,41.18828562374564,-2.884332451922262,-3.672919560061513,0.788587108139251,140.4118553161621,150.04865384588186,130.77505678644235,TXN
2023-11-07 00:00:00-05:00,139.47889130939873,139.89695024281127,138.2532172093654,139.27935791015625,5193000,0.0,0.0,147.737587890625,158.66767181396483,140.45748942595944,43.33727329257782,-2.6509366759318027,-3.4685229832355713,0.8175863073037686,139.95399017333983,148.82516995737748,131.08281038930218,TXN
2023-11-08 00:00:00-05:00,139.1368344429206,139.50738401684637,137.2650799419126,137.97767639160156,6901400,0.0,0.0,147.28305389404298,158.54209526062013,140.2213167560206,42.603163365143985,-2.5417044748446926,-3.2831592815573956,0.7414548067127029,139.4465759277344,147.47009419774676,131.423057657722,TXN
2023-11-09 00:00:00-05:00,138.6522857573764,139.19386612034515,136.02993554660912,136.1249542236328,7061200,0.0,0.0,146.81895751953124,158.41646720886231,139.8311869910313,44.340125232330244,-2.5749538979352735,-3.1415182048329715,0.566564306897698,138.95621032714843,146.4948803106804,131.41754034361645,TXN
2023-11-10 00:00:00-05:00,137.75917638054815,140.22000642964608,135.94442693984672,139.84945678710938,7214700,0.0,0.0,146.4513818359375,158.31379135131837,139.83292697161016,53.58274296873936,-2.274548496171235,-2.9681242631006244,0.6935757669293894,138.75798873901368,145.95981387151983,131.55616360650754,TXN
2023-11-13 00:00:00-05:00,138.93733810466298,139.10836883705468,137.94921047665403,138.5952911376953,4345400,0.0,0.0,146.0253936767578,158.1995937347412,139.7150568921897,50.45285636654654,-2.1133147603130737,-2.7971623625431143,0.6838476022300406,138.42409133911133,144.94067888960373,131.90750378861893,TXN
2023-11-14 00:00:00-05:00,142.72835003725132,143.56446802372383,141.48368362418017,142.4528045654297,7051600,0.0,0.0,145.6782504272461,158.10871948242186,139.9757947658316,65.51071805640836,-1.6551868048179301,-2.5687672509980777,0.9135804461801476,138.28495407104492,144.28776861742742,132.28213952466243,TXN
2023-11-15 00:00:00-05:00,143.4789245344926,145.9777675636493,142.66181330238362,144.29603576660156,5957000,0.0,0.0,145.399794921875,158.00813468933106,140.38724628971445,65.21329429058423,-1.1303537318457302,-2.2810845471676084,1.1507308153218783,138.35284042358398,144.60285413868684,132.10282670848113,TXN
2023-11-16 00:00:00-05:00,144.38157945180149,145.360210960211,143.28892262838443,144.3150634765625,5599400,0.0,0.0,145.18461181640626,157.88496047973632,140.7613241170333,67.20201079137874,-0.7047603247982863,-1.965819702693744,1.2610593778954577,138.46310501098634,145.0603627292224,131.8658472927503,TXN
2023-11-17 00:00:00-05:00,144.70461383299582,147.7450229819358,144.3245536282443,146.90890502929688,7524200,0.0,0.0,145.02224731445312,157.76260147094726,141.34680801343936,73.01179251702817,-0.15637060481594744,-1.6039298831181847,1.4475592783022373,138.85040664672852,146.45345184251056,131.24736145094647,TXN
2023-11-20 00:00:00-05:00,146.33881964218867,148.48610518532598,146.27230367732506,147.7830047607422,5836900,0.0,0.0,144.85514556884766,157.65588562011717,141.9597791322301,72.48259390219494,0.344790215397353,-1.2141858634150773,1.5589760788124303,139.35155334472657,147.91290375142108,130.79020293803205,TXN
2023-11-21 00:00:00-05:00,146.94688203211825,146.94688203211825,144.86609823031225,145.77821350097656,3877600,0.0,0.0,144.6921987915039,157.54513000488282,142.3234395483012,66.52707520709774,0.5735819801370496,-0.856632294704652,1.4302142748417017,139.72421646118164,148.73450200499272,130.71393091737056,TXN
2023-11-22 00:00:00-05:00,146.79489150230236,148.37210870277335,145.63573327042022,146.25331115722656,3159800,0.0,0.0,144.52237182617188,157.42519905090333,142.69771303486553,62.08029990698241,0.7841977686210271,-0.5284662820395162,1.3126640506605431,140.36212844848632,149.32189949742025,131.4023573995524,TXN
2023-11-24 00:00:00-05:00,146.6238717413785,146.72837198318481,145.521718941351,145.93026733398438,1604800,0.0,0.0,144.31426055908204,157.33607887268067,143.00557534906733,56.7687988399728,0.9145035341703931,-0.23987231879753432,1.1543758529679273,140.87938232421874,149.87238672210108,131.8863779263364,TXN
2023-11-27 00:00:00-05:00,144.96113658225804,145.70223577706486,143.84947329223502,144.98963928222656,4130700,0.0,0.0,144.15192413330078,157.2492603302002,143.194533818892,61.04857160352256,0.9311373972478236,-0.005670375588462728,0.9368077728362864,141.39150161743163,150.07540072233832,132.70760251252494,TXN
2023-11-28 00:00:00-05:00,144.52409334257584,145.39821010485403,143.86850214641345,145.27468872070312,3883800,0.0,0.0,143.99133392333985,157.16015594482423,143.3926438095407,64.0409847665089,0.9562973603094918,0.18672317159112817,0.7695741887183636,141.9805809020996,149.97995122104962,133.9812105831496,TXN
2023-11-29 00:00:00-05:00,147.0799192949425,148.07755728633418,145.32217547688035,145.55970764160156,3647100,0.0,0.0,143.83060729980468,157.0682088470459,143.59903084116553,68.64488948058049,0.9878481585598138,0.3469481689848653,0.6408999895749485,142.51217651367188,149.93005865234997,135.09429437499378,TXN
2023-11-30 00:00:00-05:00,146.96588675630989,146.99440395265916,143.72595920748236,145.09414672851562,6641400,0.0,0.0,143.68015197753905,156.97565032958985,143.74142283043696,73.67094683787352,0.9641711537683761,0.4703927659415675,0.49377838782680866,142.96538848876952,149.80039692372483,136.1303800538142,TXN
2023-12-01 00:00:00-05:00,145.47422139810652,147.56450186213848,144.33406973570862,147.46949768066406,4095500,0.0,0.0,143.60921508789062,156.88494842529298,144.09647757807764,71.65224735713437,1.1241197740744724,0.6011381675681484,0.522981606506324,143.3406898498535,150.30474541321308,136.37663428649392,TXN
2023-12-04 00:00:00-05:00,146.8708975892442,149.6832704493439,146.33882783180988,149.5692596435547,6572000,0.0,0.0,143.58196807861327,156.81597145080568,144.61769491764687,79.75262614428404,1.4041275417349084,0.7617360424015005,0.6423914993334079,143.6822624206543,151.17210130554116,136.19242353576743,TXN
2023-12-05 00:00:00-05:00,148.65716521289283,149.8733289725827,147.11794662811693,149.4077606201172,4935600,0.0,0.0,143.54038146972655,156.7497127532959,145.07389165121546,73.58251396428372,1.5946222804341232,0.9283132900080251,0.6663089904260981,144.14545211791992,151.85648194758363,136.4344222882562,TXN
2023-12-06 00:00:00-05:00,151.19397609475575,151.65003378550094,148.17255946126397,148.267578125,4952200,0.0,0.0,143.53135040283203,156.69890670776368,145.37805226776638,64.14069469390505,1.6347432324491535,1.069599278496251,0.5651439539529026,144.5948631286621,152.1580503537638,137.0316759035604,TXN
2023-12-07 00:00:00-05:00,149.01819474079684,150.7759387872289,146.96591309149355,149.81629943847656,6495400,0.0,0.0,143.54990478515626,156.66029754638672,145.80074247450068,67.6631369363561,1.7710921944197366,1.2098978616809482,0.5611943327387885,145.18679428100586,152.41505958649782,137.9585289755139,TXN
2023-12-08 00:00:00-05:00,149.44572817963723,150.42437402188722,148.49559953472226,149.19869995117188,4732100,0.0,0.0,143.5382192993164,156.60922973632813,146.1243574722789,58.42058954900602,1.8084677218262755,1.3296118337100138,0.4788558881162617,145.84048156738282,151.88608792876525,139.7948752060004,TXN
2023-12-11 00:00:00-05:00,150.6618912577061,153.1892221844708,150.1108149585106,151.9920654296875,7585500,0.0,0.0,143.58390686035156,156.5845612335205,146.6831868015559,63.563901714634135,2.039973797461414,1.4716842264602938,0.5682895710011202,146.4476119995117,152.3980547283659,140.4971692706575,TXN
2023-12-12 00:00:00-05:00,151.9255776017235,151.9255776017235,149.58826905279386,150.04432678222656,4714400,0.0,0.0,143.57293975830078,156.54273162841798,147.0032953711436,63.79849491065013,2.0427304740452144,1.585893475977278,0.4568369980679363,147.0200637817383,151.8955728160277,142.14455474744886,TXN
