Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-05-15 00:00:00-04:00,7.630000114440918,7.630000114440918,7.210000038146973,7.269999980926514,35185400,0.0,0.0,7.297699995040894,7.974649975299835,7.2019353558204315,44.2445957403307,-0.06085004576273878,-0.09532592900229886,0.03447588323956008,7.197250008583069,7.762576778506517,6.6319232386596205,SOFI
2024-05-16 00:00:00-04:00,7.230000019073486,7.300000190734863,7.110000133514404,7.119999885559082,28905000,0.0,0.0,7.292099990844727,7.958499972820282,7.1941319777003025,35.84904438152188,-0.06065659138819779,-0.08839206147947865,0.027735470091280856,7.196749997138977,7.762344835903969,6.631155158373986,SOFI
2024-05-17 00:00:00-04:00,7.150000095367432,7.420000076293945,7.119999885559082,7.28000020980835,36606000,0.0,0.0,7.2882999992370605,7.944499974250793,7.202309904567736,55.919404118771716,-0.047050222734262626,-0.08012369373043544,0.03307347099617282,7.205250000953674,7.7704650574730945,6.6400349444342535,SOFI
2024-05-20 00:00:00-04:00,7.25,7.289999961853027,7.170000076293945,7.190000057220459,20605800,0.0,0.0,7.27789999961853,7.930199973583221,7.201137538153709,61.325971945091496,-0.043033276870136916,-0.07270561035837574,0.02967233348823882,7.202250003814697,7.767101783956549,6.637398223672846,SOFI
2024-05-21 00:00:00-04:00,7.150000095367432,7.199999809265137,7.050000190734863,7.079999923706055,24500700,0.0,0.0,7.265900001525879,7.918099973201752,7.189600622492028,54.49438081848886,-0.048170628774091284,-0.06779861404151885,0.019627985267427567,7.177250003814697,7.715331070759935,6.639168936869459,SOFI
2024-05-22 00:00:00-04:00,7.059999942779541,7.139999866485596,6.96999979019165,7.019999980926514,28018400,0.0,0.0,7.256700000762939,7.90624997138977,7.17344818043817,50.84746401965324,-0.056432986769300086,-0.0655254885870751,0.009092501817775017,7.148250007629395,7.6518085987649,6.64469141649389,SOFI
2024-05-23 00:00:00-04:00,7.039999961853027,7.070000171661377,6.769999980926514,6.829999923706055,53003900,0.0,0.0,7.245699996948242,7.893849968910217,7.140738822654159,46.63212025590104,-0.07741993293390959,-0.067904377456442,-0.009515555477467588,7.110249996185303,7.5874619358177,6.6330380565529055,SOFI
2024-05-24 00:00:00-04:00,6.869999885559082,7.0,6.869999885559082,6.920000076293945,21665900,0.0,0.0,7.243099994659424,7.883499970436096,7.119716084905567,43.40659858898096,-0.08580091923325828,-0.07148368581180525,-0.014317233421453024,7.062750005722046,7.385753516715408,6.739746494728685,SOFI
2024-05-28 00:00:00-04:00,6.989999771118164,7.050000190734863,6.869999885559082,6.889999866485596,31435900,0.0,0.0,7.240299987792969,7.87434996843338,7.097838349817952,45.14285496303013,-0.09378260991708043,-0.07594347063286029,-0.017839139284220137,7.054999995231628,7.3871064527675925,6.722893537695664,SOFI
2024-05-29 00:00:00-04:00,6.78000020980835,6.849999904632568,6.684999942779541,6.849999904632568,26240400,0.0,0.0,7.235699987411499,7.865349969863892,7.074234688371725,44.382015097519876,-0.10215820373550688,-0.08118641725338961,-0.02097178648211727,7.058499979972839,7.379700025263576,6.7372999346821025,SOFI
2024-05-30 00:00:00-04:00,6.840000152587891,6.929999828338623,6.809999942779541,6.909999847412109,21823400,0.0,0.0,7.235499982833862,7.856499967575073,7.0585932749469995,45.90163763562822,-0.10276976238877733,-0.08550308628046716,-0.017266676108310175,7.057999968528748,7.380137580190129,6.735862356867366,SOFI
2024-05-31 00:00:00-04:00,6.949999809265137,6.989999771118164,6.760000228881836,6.900000095367432,28216900,0.0,0.0,7.226299982070923,7.849149968624115,7.043489162606088,48.83721059177145,-0.10287543941825028,-0.0889775569080238,-0.013897882510226486,7.053499984741211,7.382087065248398,6.724912904234023,SOFI
2024-06-03 00:00:00-04:00,6.96999979019165,6.989999771118164,6.75,6.769999980926514,31596700,0.0,0.0,7.2128999805450436,7.841699967384338,7.0174425738747,39.880949677794376,-0.11215624463129181,-0.0936132944526774,-0.018542950178614417,7.043999981880188,7.394242000783133,6.6937579629772435,SOFI
2024-06-04 00:00:00-04:00,6.75,6.860000133514404,6.710000038146973,6.71999979019165,27546400,0.0,0.0,7.20129997253418,7.83474996805191,6.98911468971441,22.627753993943813,-0.12213801612883479,-0.09931823878790888,-0.022819777340925912,7.021999979019165,7.39603069657782,6.647969261460511,SOFI
2024-06-05 00:00:00-04:00,6.769999980926514,6.940000057220459,6.71999979019165,6.909999847412109,32061500,0.0,0.0,7.190499973297119,7.828199965953827,6.981579942828477,36.76471155407066,-0.11340990642836957,-0.10213657231600103,-0.011273334112368541,7.014499974250794,7.391327500000216,6.637672448501371,SOFI
2024-06-06 00:00:00-04:00,6.900000095367432,7.090000152587891,6.840000152587891,7.079999923706055,26131000,0.0,0.0,7.188099975585938,7.822149965763092,6.990953274340627,48.55072714155004,-0.09171796360907525,-0.10005285057461588,0.008334886965540633,7.015999960899353,7.393660391384021,6.638339530414685,SOFI
2024-06-07 00:00:00-04:00,6.920000076293945,7.050000190734863,6.864999771118164,6.989999771118164,26082300,0.0,0.0,7.180699968338013,7.816349966526031,6.990862464509916,38.931288540518935,-0.08085713210684986,-0.09621370688106268,0.015356574774212817,7.0124999523162845,7.389740672293506,6.635259232339063,SOFI
2024-06-10 00:00:00-04:00,6.900000095367432,7.070000171661377,6.880000114440918,7.03000020980835,20795000,0.0,0.0,7.175299968719482,7.8093499660491945,6.994589868824053,43.65080566482012,-0.06823556665139474,-0.0906180788351291,0.022382512183734354,7.016999959945679,7.392743485769378,6.6412564341219795,SOFI
2024-06-11 00:00:00-04:00,7.0,7.038000106811523,6.900000095367432,7.0,20066600,0.0,0.0,7.17089997291565,7.803749966621399,6.995105119412239,46.610176340658576,-0.05996244160232855,-0.08448695138856899,0.024524509786240434,7.011499953269959,7.384723507436741,6.638276399103177,SOFI
2024-06-12 00:00:00-04:00,7.170000076293945,7.427999973297119,7.050000190734863,7.070000171661377,57027300,0.0,0.0,7.1682999801635745,7.7976499676704405,7.002237981531204,52.10084572373773,-0.04721325652705577,-0.07703221241626634,0.029818955889210574,6.991499972343445,7.298216142161259,6.684783802525631,SOFI
2024-06-13 00:00:00-04:00,7.099999904632568,7.130000114440918,6.769999980926514,6.800000190734863,51888300,0.0,0.0,7.153499984741211,7.790499970912934,6.982977239550601,48.818909463367305,-0.05822499596903352,-0.07327076912681979,0.015045773157786269,6.967999982833862,7.256341981296577,6.679657984371147,SOFI
2024-06-14 00:00:00-04:00,6.710000038146973,6.764999866485596,6.429999828338623,6.460000038146973,75531400,0.0,0.0,7.13649998664856,7.780499970912933,6.9331698870359695,34.8684338486307,-0.09331141373293228,-0.07727889804804229,-0.01603251568488999,6.934999990463257,7.292800360211594,6.57719962071492,SOFI
2024-06-17 00:00:00-04:00,6.460000038146973,6.489999771118164,6.300000190734863,6.460000038146973,45193300,0.0,0.0,7.11769998550415,7.769099972248077,6.888106091903684,35.57048719597256,-0.11973739444558351,-0.08577059732755055,-0.033966797118032965,6.893999981880188,7.272662457913181,6.515337505847195,SOFI
2024-06-18 00:00:00-04:00,6.460000038146973,6.599999904632568,6.389999866485596,6.420000076293945,28420200,0.0,0.0,7.090899982452393,7.757899973392487,6.843524566607519,35.57048719597256,-0.14226786182473283,-0.097070050226987,-0.04519781159774583,6.855499982833862,7.262929641845557,6.448070323822168,SOFI
2024-06-20 00:00:00-04:00,6.420000076293945,6.449999809265137,6.260000228881836,6.320000171661377,31396900,0.0,0.0,7.059499988555908,7.745549974441528,6.793665100422172,30.71897950692582,-0.16627585160159786,-0.11091121050190919,-0.055364641099688666,6.817499995231628,7.275407075350707,6.359592915112549,SOFI
2024-06-21 00:00:00-04:00,6.300000190734863,6.349999904632568,6.199999809265137,6.320000171661377,34388900,0.0,0.0,7.034699993133545,7.733399975299835,6.748554154825905,30.921072857513025,-0.183190648701971,-0.12536709814192157,-0.057823550560049425,6.782500004768371,7.280490617702004,6.284509391834739,SOFI
2024-06-24 00:00:00-04:00,6.320000171661377,6.570000171661377,6.300000190734863,6.539999961853027,32286900,0.0,0.0,7.012699995040894,7.723399975299835,6.7286918507332505,42.857147088170684,-0.17680549907926046,-0.13565477832938935,-0.04115072074987111,6.76800000667572,7.276934832371548,6.259065180979892,SOFI
2024-06-25 00:00:00-04:00,6.539999961853027,6.539999961853027,6.409999847412109,6.449999809265137,19277800,0.0,0.0,6.995099992752075,7.71279997587204,6.702149751545811,41.81818759802248,-0.176967510845353,-0.1439173248325821,-0.033050186012770905,6.74449999332428,7.267103740096673,6.2218962465518866,SOFI
2024-06-26 00:00:00-04:00,6.400000095367432,6.480000019073486,6.360000133514404,6.460000038146973,18400200,0.0,0.0,6.981899995803833,7.7023499751091,6.679087874079255,34.693896748946415,-0.17427998031430647,-0.14998985592892697,-0.024290124385379502,6.723000001907349,7.255683324530693,6.190316679284004,SOFI
2024-06-27 00:00:00-04:00,6.409999847412109,6.539999961853027,6.360000133514404,6.539999961853027,18808000,0.0,0.0,6.968699998855591,7.690549976825714,6.665841406248186,30.434799134230246,-0.16380650828848164,-0.1527531864008379,-0.011053321887643741,6.707500004768372,7.24265856889414,6.172341440642604,SOFI
2024-06-28 00:00:00-04:00,6.599999904632568,6.650000095367432,6.53000020980835,6.610000133514404,30002000,0.0,0.0,6.957700004577637,7.6785999774932865,6.660523189797349,36.02943625621421,-0.14814999647430938,-0.1518325484155322,0.003682551941222828,6.692500019073487,7.22053008576195,6.164469952385024,SOFI
2024-07-01 00:00:00-04:00,6.599999904632568,6.670000076293945,6.414999961853027,6.429999828338623,30828100,0.0,0.0,6.943699998855591,7.666749975681305,6.638568583944137,30.0,-0.14855417826954476,-0.15117687438633473,0.0026226961167899743,6.6690000057220455,7.1999732679543875,6.138026743489704,SOFI
2024-07-02 00:00:00-04:00,6.429999828338623,6.480000019073486,6.289999961853027,6.449999809265137,26977400,0.0,0.0,6.930499992370605,7.653749973773956,6.620609653022327,31.54362673845462,-0.14558247973583782,-0.15005799545623535,0.004475515720397533,6.652999997138977,7.190405060537561,6.115594933740393,SOFI
2024-07-03 00:00:00-04:00,6.480000019073486,6.550000190734863,6.414999961853027,6.519999980926514,15364300,0.0,0.0,6.915899991989136,7.640999975204468,6.611027779489392,31.54362673845462,-0.13601110702292818,-0.14724861776957393,0.011237510746645751,6.64300000667572,7.182594395501582,6.103405617849859,SOFI
2024-07-05 00:00:00-04:00,6.480000019073486,6.510000228881836,6.380000114440918,6.46999979019165,15639700,0.0,0.0,6.893699989318848,7.629999973773956,6.597596542413417,37.00786780732038,-0.13095080336604603,-0.14398905488886835,0.013038251522822314,6.621000003814697,7.150544028838269,6.091455978791126,SOFI
2024-07-08 00:00:00-04:00,6.485000133514404,6.53000020980835,6.349999904632568,6.349999904632568,22763700,0.0,0.0,6.868699989318848,7.618649973869323,6.574015910243812,44.76190173436917,-0.13506650158982758,-0.1422045442290602,0.007138042639232622,6.584500002861023,7.080397971884022,6.088602033838024,SOFI
2024-07-09 00:00:00-04:00,6.349999904632568,6.380000114440918,6.150000095367432,6.380000114440918,40392200,0.0,0.0,6.844499988555908,7.608949975967407,6.555538215405441,46.29630283726709,-0.13435865295890803,-0.1406353659750298,0.00627671301612176,6.554000020027161,7.018957390508945,6.089042649545377,SOFI
2024-07-10 00:00:00-04:00,6.420000076293945,6.619999885559082,6.320000171661377,6.570000171661377,37482300,0.0,0.0,6.818499994277954,7.602049977779388,6.556915544572673,56.097560030067854,-0.11711621823665297,-0.13593153642735442,0.018815318190701452,6.531000018119812,6.938813253278721,6.123186782960903,SOFI
2024-07-11 00:00:00-04:00,6.800000190734863,6.929999828338623,6.679999828338623,6.769999980926514,46656300,0.0,0.0,6.812999992370606,7.5981999778747555,6.5772093004158965,66.91727490253527,-0.08631812968682162,-0.12600885507924786,0.03969072539242624,6.519500017166138,6.882091643028301,6.156908391303975,SOFI
2024-07-12 00:00:00-04:00,6.889999866485596,7.0,6.809999942779541,6.96999979019165,37128300,0.0,0.0,6.816799983978272,7.595499975681305,6.614617918489778,71.24180806596182,-0.04525049000199388,-0.10985718206379706,0.06460669206180318,6.514499998092651,6.846604891326717,6.1823951048585855,SOFI
2024-07-15 00:00:00-04:00,7.059999942779541,7.429999828338623,7.010000228881836,7.329999923706055,57035700,0.0,0.0,6.824999980926513,7.5951499748229985,6.6827495380341855,73.65267888092384,0.01615864564398528,-0.0846540165222406,0.10081266216622588,6.540999984741211,7.020776175623185,6.061223793859236,SOFI
2024-07-16 00:00:00-04:00,7.440000057220459,7.820000171661377,7.34499979019165,7.75,63079500,0.0,0.0,6.84019998550415,7.595899975299835,6.784392439173787,82.49998927116906,0.09759135178728684,-0.04820494286033511,0.14579629464762195,6.605499982833862,7.325923063036362,5.885076902631362,SOFI
2024-07-17 00:00:00-04:00,7.572000026702881,7.909999847412109,7.572000026702881,7.840000152587891,65800500,0.0,0.0,6.857799987792969,7.596249976158142,6.884926507117988,83.17306568108135,0.16745925222808467,-0.005072103842651152,0.17253135607073583,6.674499988555908,7.577465295139676,5.77153468197214,SOFI
2024-07-18 00:00:00-04:00,7.869999885559082,8.0600004196167,7.489999771118164,7.53000020980835,56454300,0.0,0.0,6.865199995040894,7.593949978351593,6.946362097850403,71.4285684796724,0.1955613525542379,0.03505458743672666,0.16050676511751125,6.729999995231628,7.700989782878895,5.759010207584361,SOFI
2024-07-19 00:00:00-04:00,7.5,7.610000133514404,7.309999942779541,7.46999979019165,33123300,0.0,0.0,6.873399991989135,7.592099976539612,6.996232354263856,68.6956354080024,0.2105636899622363,0.07015640794182859,0.1404072820204077,6.787499976158142,7.791887763684748,5.783112188631536,SOFI
2024-07-22 00:00:00-04:00,7.590000152587891,7.639999866485596,7.329999923706055,7.539999961853027,38964600,0.0,0.0,6.883199987411499,7.593399975299835,7.048019745462824,75.34245710372727,0.22550213108437145,0.10122555257033716,0.12427657851403429,6.848499965667725,7.881131312592215,5.8158686187432345,SOFI
2024-07-23 00:00:00-04:00,7.5,7.659999847412109,7.420000076293945,7.429999828338623,23486300,0.0,0.0,6.89059998512268,7.59319997549057,7.084398800974805,71.49121752149792,0.22586127366512976,0.1261526967892957,0.09970857687583407,6.892999958992005,7.946157663822479,5.83984225416153,SOFI
2024-07-24 00:00:00-04:00,7.329999923706055,7.5,7.090000152587891,7.099999904632568,34636100,0.0,0.0,6.893799982070923,7.590449974536896,7.085884620370782,61.417317217494734,0.197243955292703,0.14037094848997717,0.056873006802725834,6.925499963760376,7.961066964011804,5.889932963508947,SOFI
2024-07-25 00:00:00-04:00,7.0,7.409999847412109,7.0,7.269999980926514,35574200,0.0,0.0,6.896999979019165,7.586849975585937,7.1034194166141855,65.037593041478,0.18613644464496115,0.14952404772097397,0.036612396923987184,6.965999960899353,7.988183422933083,5.9438164988656235,SOFI
2024-07-26 00:00:00-04:00,7.480000019073486,7.5,7.289999961853027,7.409999847412109,29482400,0.0,0.0,6.8957999801635745,7.582999973297119,7.132617552880655,69.77611256485116,0.18648084651073926,0.15691540747892702,0.029565439031812246,7.009499955177307,8.029396265980743,5.9896036443738705,SOFI
2024-07-29 00:00:00-04:00,7.460000038146973,7.519999980926514,7.230000019073486,7.329999923706055,65272600,0.0,0.0,6.896999979019165,7.577849974632263,7.151415873911645,67.39926074534,0.17824377888474618,0.16118108176009086,0.01706269712465533,7.04549994468689,8.056814403584095,6.034185485789685,SOFI
2024-07-30 00:00:00-04:00,7.579999923706055,7.949999809265137,7.099999904632568,7.420000076293945,90519300,0.0,0.0,6.902999982833863,7.571999974250794,7.176995321757579,66.15969037139078,0.17693846708922933,0.16433255882591855,0.012605908263310789,7.094999957084656,8.07592329986784,6.114076614301472,SOFI
2024-07-31 00:00:00-04:00,7.480000019073486,7.829999923706055,7.260000228881836,7.539999961853027,66168200,0.0,0.0,6.908199977874756,7.567749972343445,7.2115671922428595,65.09803488913727,0.18347203456367556,0.16816045397346996,0.015311580590205598,7.1494999647140505,8.100188930166278,6.198810999261823,SOFI
2024-08-01 00:00:00-04:00,7.570000171661377,7.659999847412109,7.070000171661377,7.159999847412109,50282600,0.0,0.0,6.907599973678589,7.56294997215271,7.2066560165446925,53.4798532879133,0.15618667762029137,0.16576569870283425,-0.009579021082542882,7.18149995803833,8.084880182749712,6.278119733326949,SOFI
2024-08-02 00:00:00-04:00,6.900000095367432,6.949999809265137,6.590000152587891,6.650000095367432,63300900,0.0,0.0,6.898999977111816,7.554949972629547,7.153641166908763,38.19444984841383,0.09234561514974171,0.15108168199221575,-0.05873606684247404,7.190499973297119,8.067227717640066,6.313772228954173,SOFI
2024-08-05 00:00:00-04:00,6.03000020980835,6.789999961853027,6.010000228881836,6.539999961853027,65657400,0.0,0.0,6.889399976730346,7.546399972438812,7.095199147379645,26.45914916687107,0.032500377604433695,0.12736542111465934,-0.09486504351022565,7.199999976158142,8.041802516131883,6.358197436184402,SOFI
2024-08-06 00:00:00-04:00,6.619999885559082,6.619999885559082,6.389999866485596,6.429999828338623,41670300,0.0,0.0,6.881399974822998,7.539699971675873,7.0318468312805,22.779923135341633,-0.023532230867877146,0.09718589071815205,-0.1207181215860292,7.202499961853027,8.034286265167319,6.370713658538735,SOFI
2024-08-07 00:00:00-04:00,6.599999904632568,6.75,6.309999942779541,6.320000171661377,32106700,0.0,0.0,6.869399976730347,7.533149971961975,6.9640519113167745,24.686195306885566,-0.07593915050712763,0.06256088247309613,-0.13850003298022376,7.189999961853028,8.068036054314259,6.311963869391796,SOFI
2024-08-08 00:00:00-04:00,6.460000038146973,6.710000038146973,6.409999847412109,6.639999866485596,27594800,0.0,0.0,6.864399976730347,7.529499971866608,6.933189811809043,34.33962182669325,-0.09060625832390024,0.03192745431369686,-0.1225337126375971,7.183499956130982,8.076425976859284,6.29057393540268,SOFI
2024-08-09 00:00:00-04:00,6.619999885559082,6.730000019073486,6.550000190734863,6.639999866485596,19048600,0.0,0.0,6.860199975967407,7.5263999700546265,6.905266959873476,32.55813394728287,-0.10106503215956142,0.005328957019045205,-0.10639398917860662,7.166999959945679,8.088282841464261,6.245717078427097,SOFI
2024-08-12 00:00:00-04:00,6.619999885559082,6.670000076293945,6.46999979019165,6.480000019073486,26316800,0.0,0.0,6.851599979400635,7.521899969577789,6.864765346463953,31.939161361020595,-0.12087101051770244,-0.019911036488304324,-0.10095997402939812,7.12449996471405,8.091415314041067,6.157584615387033,SOFI
2024-08-13 00:00:00-04:00,6.5,6.650000095367432,6.489999771118164,6.639999866485596,26015000,0.0,0.0,6.846399974822998,7.519699969291687,6.843359110275538,40.650402249121534,-0.1222475469247648,-0.040378338575596424,-0.08186920834916839,7.06899995803833,8.011871292325864,6.1261286237507955,SOFI
2024-08-14 00:00:00-04:00,6.75,6.78000020980835,6.559999942779541,6.610000133514404,22578400,0.0,0.0,6.843199977874756,7.518249969482422,6.821134445822096,35.77585763936705,-0.12432603651860052,-0.057167878164197244,-0.06715815835440328,7.007499957084656,7.897606362719402,6.1173935514499105,SOFI
2024-08-15 00:00:00-04:00,6.739999771118164,6.960000038146973,6.690000057220459,6.909999847412109,36188900,0.0,0.0,6.846999979019165,7.518449969291687,6.829597817402098,39.91934910152676,-0.1006060607439423,-0.06585551468014625,-0.034750546063796045,6.976499938964844,7.83251942327867,6.120480454651018,SOFI
2024-08-16 00:00:00-04:00,6.900000095367432,7.079999923706055,6.889999866485596,7.0,24474900,0.0,0.0,6.848799982070923,7.518749969005585,6.845826596697137,43.3734923608353,-0.0736960269733773,-0.06742361713879247,-0.0062724098345848245,6.952999949455261,7.777189453444944,6.128810445465579,SOFI
2024-08-19 00:00:00-04:00,7.110000133514404,7.5,7.090000152587891,7.460000038146973,51562200,0.0,0.0,6.856399984359741,7.518299968242645,6.904319305406645,50.69930034952513,-0.015077666680175739,-0.05695442704706912,0.04187676036689338,6.948999953269959,7.761893379805964,6.136106526733953,SOFI
2024-08-20 00:00:00-04:00,7.389999866485596,7.514999866485596,7.28000020980835,7.369999885559082,42987600,0.0,0.0,6.86399998664856,7.51724996805191,6.948669836849734,46.99646399001977,0.023840724986178508,-0.040795396640419604,0.06463612162659811,6.945999956130981,7.751831301593291,6.140168610668671,SOFI
2024-08-21 00:00:00-04:00,7.400000095367432,7.434999942779541,7.130000114440918,7.300000190734863,38849700,0.0,0.0,6.86939998626709,7.512899968624115,6.98212987055308,52.777786187609045,0.04847663197542218,-0.02294099091725125,0.07141762289267342,6.955999970436096,7.774738399658267,6.137261541213926,SOFI
2024-08-22 00:00:00-04:00,7.320000171661377,7.340000152587891,7.179999828338623,7.190000057220459,29843200,0.0,0.0,6.873199987411499,7.508799967765808,7.001927031188068,62.7358545735904,0.058450888829374215,-0.006662614967926155,0.06511350379730037,6.951999974250794,7.765041043737459,6.138958904764128,SOFI
2024-08-23 00:00:00-04:00,7.210000038146973,7.559999942779541,7.184999942779541,7.519999980926514,52448400,0.0,0.0,6.882199983596802,7.50894996881485,7.051267312115539,70.9401827836016,0.09192415077606508,0.013054738180872093,0.07886941259519299,6.957499980926514,7.784946920613986,6.130053041239042,SOFI
2024-08-26 00:00:00-04:00,7.610000133514404,7.789999961853027,7.550000190734863,7.670000076293945,31511400,0.0,0.0,6.899599981307984,7.51019996881485,7.110194242037292,76.05043978234576,0.1290678918088961,0.0362573689064769,0.0928105229024192,6.974499988555908,7.84691891904758,6.102081058064236,SOFI
2024-08-27 00:00:00-04:00,7.579999923706055,7.889999866485596,7.539999961853027,7.769999980926514,27703700,0.0,0.0,6.925799980163574,7.512499969005585,7.173032883836266,80.59072706231157,0.1646754546194531,0.061940986049072146,0.10273446857038096,6.991999983787537,7.914641519568702,6.069358448006371,SOFI
2024-08-28 00:00:00-04:00,7.699999809265137,7.730000019073486,7.400000095367432,7.489999771118164,33583100,0.0,0.0,6.946399974822998,7.515699968338013,7.203220206434541,68.24034563130083,0.16836027535959985,0.08322484391117768,0.08513543144842217,6.989499974250793,7.906140864518237,6.072859083983349,SOFI
2024-08-29 00:00:00-04:00,7.650000095367432,8.300000190734863,7.639999866485596,8.029999732971191,84954500,0.0,0.0,6.978599967956543,7.5211499667167665,7.281961113723746,74.21603053752186,0.2124055275931802,0.10906098064757819,0.10334454694560202,7.032999968528747,8.059677751141896,6.006322185915598,SOFI
2024-08-30 00:00:00-04:00,8.109999656677246,8.229999542236328,7.809999942779541,7.989999771118164,40858700,0.0,0.0,7.011999959945679,7.525899965763092,7.349393366808928,77.45454570675689,0.24130246013442402,0.13550927654494738,0.10579318358947665,7.099999952316284,8.1941181304799,6.005881774152668,SOFI
2024-09-03 00:00:00-04:00,7.889999866485596,7.920000076293945,7.480000019073486,7.53000020980835,43359200,0.0,0.0,7.036199960708618,7.526149966716766,7.366594018523159,64.5901732123136,0.22449749971171595,0.1533069211783011,0.07119057853341484,7.1494999647140505,8.226385776924927,6.072614152503174,SOFI
2024-09-04 00:00:00-04:00,7.409999847412109,7.760000228881836,7.409999847412109,7.480000019073486,34795200,0.0,0.0,7.054999961853027,7.526699967384339,7.377394590004142,64.16938065215176,0.2047842249092442,0.16360238192448973,0.04118184298475447,7.201999974250794,8.232576646669049,6.171423301832538,SOFI
2024-09-05 00:00:00-04:00,7.550000190734863,7.639999866485596,7.239999771118164,7.260000228881836,37429500,0.0,0.0,7.071199970245361,7.529449968338013,7.36621417465916,55.852849636487385,0.169455787314706,0.16477306300253297,0.004682724312173037,7.248999977111817,8.192250760488783,6.30574919373485,SOFI
2024-09-06 00:00:00-04:00,7.289999961853027,7.400000095367432,6.920000076293945,7.010000228881836,46372000,0.0,0.0,7.0821999740600585,7.530349969863892,7.332289036966081,50.15873381099807,0.1199026719649714,0.15579898479502066,-0.035896312830049265,7.267499995231629,8.174266886081643,6.360733104381615,SOFI
2024-09-09 00:00:00-04:00,7.039999961853027,7.210000038146973,7.010000228881836,7.079999923706055,33004200,0.0,0.0,7.092999973297119,7.5326749706268314,7.308261502369889,43.11593814798472,0.08529661511608655,0.14169851085923385,-0.0564018957431473,7.289499998092651,8.15245627384682,6.426543722338483,SOFI
2024-09-10 00:00:00-04:00,7.159999847412109,7.169000148773193,6.75,7.050000190734863,57932200,0.0,0.0,7.101799974441528,7.534324972629547,7.2836651869760765,44.074077213743934,0.054818425323775344,0.12432249375214216,-0.06950406842836682,7.31800000667572,8.102470222508211,6.533529790843228,SOFI
2024-09-11 00:00:00-04:00,7.019999980926514,7.349999904632568,6.949999809265137,7.309999942779541,42877800,0.0,0.0,7.119399976730347,7.536374971866608,7.286173258957359,50.17300615582154,0.05105551125844876,0.10966909725340349,-0.058613585994954726,7.351500010490417,8.068372460948451,6.634627560032382,SOFI
2024-09-12 00:00:00-04:00,7.289999961853027,7.510000228881836,7.239999771118164,7.460000038146973,39028500,0.0,0.0,7.139599981307984,7.539374971389771,7.302728190308751,54.60750997656011,0.05949134959830449,0.0996335477223837,-0.04014219812407921,7.394000005722046,8.020918823621702,6.767081187822389,SOFI
2024-09-13 00:00:00-04:00,7.519999980926514,7.739999771118164,7.519999980926514,7.739999771118164,45043900,0.0,0.0,7.163999977111817,7.54292496919632,7.34437310276679,53.819442547304995,0.08775882158765125,0.09725860249543722,-0.00949978090778597,7.435500001907348,8.036883303946874,6.834116699867821,SOFI
2024-09-16 00:00:00-04:00,7.739999771118164,8.079999923706055,7.630000114440918,8.0600004196167,44920400,0.0,0.0,7.195799989700317,7.546524970531464,7.412528085323924,56.393449850476344,0.134432718079613,0.10469342561227238,0.02973929246734061,7.488500022888184,8.114608200264867,6.862391845511501,SOFI
2024-09-17 00:00:00-04:00,8.199999809265137,8.279999732971191,8.0600004196167,8.119999885559082,49071800,0.0,0.0,7.231199989318847,7.5503749704360965,7.4799063520129865,55.81395422519872,0.17425487109772675,0.11860571470936326,0.055649156388363485,7.521500015258789,8.207948422326748,6.83505160819083,SOFI
2024-09-18 00:00:00-04:00,8.100000381469727,8.529999732971191,8.039999961853027,8.109999656677246,63736800,0.0,0.0,7.265799980163575,7.554474968910217,7.539915238171488,61.313871407752686,0.2026710140803445,0.1354187745835595,0.067252239496785,7.558500003814697,8.288929405933322,6.828070601696074,SOFI
2024-09-19 00:00:00-04:00,8.4399995803833,8.460000038146973,8.130000114440918,8.1899995803833,58745600,0.0,0.0,7.298199968338013,7.556274967193604,7.601828032667851,53.50877046218094,0.2290064930765503,0.15413631828215768,0.07487017479439262,7.602999973297119,8.374412675414375,6.831587271179864,SOFI
2024-09-20 00:00:00-04:00,8.135000228881836,8.220000267028809,8.010000228881836,8.050000190734863,36453900,0.0,0.0,7.32379997253418,7.556724967956543,7.644511095340899,51.26051396673117,0.23586190003237384,0.17048143463220092,0.06538046540017292,7.6459999799728395,8.416355830475853,6.875644129469825,SOFI
2024-09-23 00:00:00-04:00,8.119999885559082,8.130000114440918,7.909999847412109,7.920000076293945,31400000,0.0,0.0,7.342799978256226,7.556374969482422,7.6707481411459515,59.512197618185326,0.2281746809679186,0.18202008389934446,0.04615459706857414,7.665999984741211,8.443320442552888,6.888679526929533,SOFI
2024-09-24 00:00:00-04:00,7.960000038146973,7.96999979019165,7.579999923706055,7.829999923706055,47198600,0.0,0.0,7.352799978256225,7.556074969768524,7.685914977580247,58.37320857987997,0.21237215037231216,0.18809049719393803,0.024281653178374135,7.673999977111817,8.454779436345929,6.893220517877705,SOFI
2024-09-25 00:00:00-04:00,7.849999904632568,7.880000114440918,7.710000038146973,7.730000019073486,26123100,0.0,0.0,7.3523999786376955,7.554924969673157,7.690113552960556,61.92893573030074,0.1895938545176321,0.18839116865867683,0.001202685858955277,7.671999979019165,8.451948517529233,6.892051440509096,SOFI
