Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-06-15 00:00:00-04:00,122.29651444683428,124.60062259691578,121.56158542388738,124.233154296875,35246300,0.0,0.0,113.59591873168945,,121.24894190581995,55.1110989716346,2.7396100311462845,3.3618222741756236,-0.6222122430293391,122.82983131408692,125.76383563641937,119.89582699175446,GOOGL
2023-06-16 00:00:00-04:00,125.0673997869077,125.24616711855725,122.43555035095251,122.683837890625,45535600,0.0,0.0,113.97450744628907,,121.38559866627757,46.662551870175,2.537900781495182,3.1970379756395353,-0.6591371941443533,122.86459121704101,125.77299491843293,119.95618751564909,GOOGL
2023-06-20 00:00:00-04:00,122.08794120508804,123.7167067510306,121.30335172255789,122.25677490234375,26097500,0.0,0.0,114.26609619140625,,121.46856783161721,48.18119914718508,2.316876820093725,3.0210057445303735,-0.7041289244366484,122.88147430419922,125.77062528386375,119.99232332453468,GOOGL
2023-06-21 00:00:00-04:00,121.56158475873276,121.81980592970349,119.27733629111745,119.72425842285156,30306300,0.0,0.0,114.54636337280273,,121.30244312602048,43.34101387568987,1.915282637496702,2.7998611231236397,-0.8845784856269376,122.65801582336425,125.80016675394963,119.51586489277888,GOOGL
2023-06-22 00:00:00-04:00,119.17802521287189,122.39582977202168,118.01604128555873,122.30644989013672,26952200,0.0,0.0,114.89992492675782,,121.39806281784108,48.51332831083897,1.7848035215987608,2.596849602818664,-0.8120460812199033,122.68731460571288,125.80347723416635,119.57115197725942,GOOGL
2023-06-23 00:00:00-04:00,120.5485528545616,121.94889809128166,120.23074513502094,121.5019760131836,34913600,0.0,0.0,115.25149993896484,,121.4079593126356,43.878097221885824,1.5980620984847462,2.397092101951881,-0.7990300034671347,122.75882034301758,125.68193692985584,119.83570375617931,GOOGL
2023-06-26 00:00:00-04:00,119.93280204629629,121.16430598553549,117.45985296859634,117.52937316894531,33969900,0.0,0.0,115.46820495605469,,121.03857015609366,32.31903019038195,1.116640390823875,2.14100175972628,-1.024361368902405,122.50357971191406,126.24848582796642,118.7586735958617,GOOGL
2023-06-27 00:00:00-04:00,116.27802486079214,118.26432522024346,115.3047343507218,117.51946258544922,39535900,0.0,0.0,115.65610900878906,,120.70341705412753,27.990204680454625,0.7259423067557123,1.8579898691321663,-1.132047562376454,122.19173088073731,126.49454027819442,117.8889214832802,GOOGL
2023-06-28 00:00:00-04:00,116.28794321343172,119.56534162054723,116.04958930766475,119.35678100585938,27091400,0.0,0.0,115.93836212158203,,120.57516600191151,43.34862102442213,0.5581336840369602,1.5980186321131251,-1.039884948076165,122.01842575073242,126.49009552117113,117.54675598029371,GOOGL
2023-06-29 00:00:00-04:00,118.42322010037552,119.23760290884682,117.48966412494475,118.2841796875,24090900,0.0,0.0,116.22836196899414,,120.35697682911041,41.629959208294885,0.3347355561228085,1.3453620169150617,-1.0106264607922533,121.83121681213379,126.60447006252045,117.05796356174713,GOOGL
2023-06-30 00:00:00-04:00,119.3468553444313,120.25062564550082,118.87014750109746,118.88007354736328,29532200,0.0,0.0,116.5366357421875,,120.21631937370593,43.22438597270844,0.20342957514070292,1.1169755285601901,-0.9135459534194872,121.63159370422363,126.55311807527818,116.71006933316909,GOOGL
2023-07-03 00:00:00-04:00,118.42321450872616,119.3667116396996,118.00609328979502,119.07869720458984,14467900,0.0,0.0,116.82683395385742,,120.10797440521867,39.289804513210136,0.11408085528802303,0.9163965939057567,-0.8023157386177336,121.39472770690918,126.32956892699802,116.45988648682034,GOOGL
2023-07-05 00:00:00-04:00,118.42322935529762,121.77014830310253,118.41330330869808,120.9160385131836,27584800,0.0,0.0,117.15139541625976,,120.18493289169152,44.56069257098133,0.18934676770962255,0.7709866286665299,-0.5816398609569073,121.18318710327148,125.7928075597489,116.57356664679406,GOOGL
2023-07-06 00:00:00-04:00,118.9793954589323,119.47597055253863,117.58898368140763,119.28726959228516,24745200,0.0,0.0,117.43225830078126,,120.0994411488909,41.35922445953666,0.11622770520234837,0.6400348439736937,-0.5238071387713453,120.82565307617188,124.78215899511332,116.86914715723043,GOOGL
2023-07-07 00:00:00-04:00,119.27733118880711,120.2208283751295,118.58212911647212,118.66158294677734,21709500,0.0,0.0,117.74271713256836,,119.96250227249914,35.84049022181668,0.007703833166644358,0.5135686418122839,-0.5058648086456395,120.67568778991699,124.7251711863235,116.62620439351049,GOOGL
2023-07-10 00:00:00-04:00,117.48967002628223,117.49959607260462,115.34446198765048,115.65233612060547,35315200,0.0,0.0,117.99577178955079,,119.55201025803308,33.364667863010354,-0.31746366334417075,0.347362180780993,-0.6648258441251638,120.39313697814941,125.00742599576503,115.7788479605338,GOOGL
2023-07-11 00:00:00-04:00,115.49342464859208,116.90369595511098,114.55986114114224,116.33760070800781,23078800,0.0,0.0,118.18546356201172,,119.24587601517354,36.16526685568573,-0.5139417215772966,0.17510140030933513,-0.6890431218866317,120.1403793334961,125.06733659700086,115.21342206999134,GOOGL
2023-07-12 00:00:00-04:00,117.98623440184863,119.50575283595185,117.59890647069032,118.11534118652344,30404400,0.0,0.0,118.41567581176758,,119.13820603149257,46.1019881553556,-0.520206581205116,0.03603980400644491,-0.5562463852115609,119.9064926147461,124.74658253751366,115.06640269197854,GOOGL
2023-07-13 00:00:00-04:00,120.10165493888594,123.97494226494403,119.62493950517667,123.68692779541016,44297900,0.0,0.0,118.76010040283204,101.89089870452881,119.57141762805615,52.921391635231466,-0.07472961546153556,0.013885920112848817,-0.08861553557438437,119.94174995422364,124.88532983234961,114.99817007609767,GOOGL
2023-07-14 00:00:00-04:00,123.94514195311505,125.91157501012879,122.64411010204061,124.5608901977539,33283100,0.0,0.0,119.15934677124024,102.02621547698975,120.0466054918369,56.45434542816796,0.34486021732180916,0.0800807795546409,0.2647794377671683,120.02865028381348,125.23936104811631,114.81793951951065,GOOGL
2023-07-17 00:00:00-04:00,125.07733775416551,126.2293880381479,123.34925096248992,123.79617309570312,25716200,0.0,0.0,119.54151092529297,102.16103565216065,120.4037071683956,65.29333566686154,0.6086655856657188,0.1857977407768565,0.4228678448888623,120.00680122375488,125.14646091334012,114.86714153416963,GOOGL
2023-07-18 00:00:00-04:00,123.7464967522088,123.82595057602916,122.1177312495599,122.9122543334961,26193600,0.0,0.0,119.92029815673828,102.27877349853516,120.6426164222147,62.621997908607284,0.7379023053526481,0.29621865369201483,0.4416836516606333,120.01822204589844,125.18387800253561,114.85256608926127,GOOGL
2023-07-19 00:00:00-04:00,123.74651033261091,124.32253925282353,120.96569438792449,121.1941146850586,37224000,0.0,0.0,120.24724304199219,102.40098068237305,120.69514006629507,54.324462447749575,0.6936874293875519,0.3757124088311223,0.3179750205564296,119.96508903503418,125.0551029780816,114.87507509198676,GOOGL
2023-07-20 00:00:00-04:00,120.58828599937979,123.2399950067099,117.41020863971083,118.38349151611328,37906800,0.0,0.0,120.47427719116212,102.51792407989502,120.47498306151584,50.21606894287394,0.4269316193065862,0.38595625092621505,0.040975368380371135,119.89805068969727,125.03650668860064,114.7595946907939,GOOGL
2023-07-21 00:00:00-04:00,119.79376445227325,120.16122512966996,117.91671142173931,119.19786834716797,72937900,0.0,0.0,120.72594131469727,102.624091796875,120.35335308872081,50.68490267587894,0.278034117939157,0.3643718243288035,-0.0863377063896465,119.74262161254883,124.76099674051734,114.72424648458032,GOOGL
2023-07-24 00:00:00-04:00,120.82663938098584,122.15745681824174,120.15129704020616,120.69752502441406,29686100,0.0,0.0,120.92020126342773,102.72286052703858,120.38613136831064,53.30359136314111,0.27783878350923885,0.34706521616489056,-0.0692264326556517,119.70239906311035,124.67407839271749,114.73071973350321,GOOGL
2023-07-25 00:00:00-04:00,120.52871049183973,122.30645028289673,120.19103547920881,121.37288665771484,52509600,0.0,0.0,121.03222869873046,102.82604888916016,120.48010806253961,50.97872051089603,0.3283944918572388,0.3433310713033602,-0.014936579446121423,119.89457473754882,124.80939519072815,114.97975428436949,GOOGL
2023-07-26 00:00:00-04:00,129.179059972053,130.08281518007243,127.44104703885162,128.38453674316406,61682100,0.0,0.0,121.26581787109374,102.96434516906739,121.23291079402766,65.83679559352406,0.9235951876431443,0.459383894571317,0.4642112930718273,120.43782844543458,126.51235230743066,114.36330458343849,GOOGL
2023-07-27 00:00:00-04:00,130.76808123057597,132.32733427349476,127.90780388799678,128.5136260986328,44952100,0.0,0.0,121.52185195922851,103.1168930053711,121.9263122516091,67.45248274723068,1.389692944177824,0.6454457044926185,0.7442472396852056,120.89567070007324,127.93139449523308,113.8599469049134,GOOGL
2023-07-28 00:00:00-04:00,129.88415618727933,132.82388686420134,129.67560317302681,131.6718292236328,36591200,0.0,0.0,121.78146102905274,103.28930381774903,122.85445672513518,78.22888755940657,1.990968724150278,0.9145503084241505,1.0764184157261276,121.56505317687989,129.96901143586922,113.16109491789055,GOOGL
2023-07-31 00:00:00-04:00,131.82082387376738,132.61534707710356,130.87733419979864,131.81089782714844,28055500,0.0,0.0,122.01743362426758,103.46578666687012,123.70745111580311,77.80157500348184,2.4504584264131495,1.2217319320219504,1.228726494391199,122.21159439086914,131.66935477612392,112.75383400561435,GOOGL
2023-08-01 00:00:00-04:00,129.88418063298246,131.72151454614948,129.78485955227697,130.64891052246094,23166800,0.0,0.0,122.19063903808593,103.63457260131835,124.36854248786575,73.0292006002059,2.689837884776068,1.515353122572774,1.1744847622032941,122.7901050567627,132.83802829400113,112.74218181952426,GOOGL
2023-08-02 00:00:00-04:00,128.5632807351884,129.19889620943687,126.68622760387115,127.50061798095703,26273300,0.0,0.0,122.30226913452148,103.78016845703125,124.66683539196968,57.692288752442956,2.5955866265099274,1.731399823360205,0.8641868031497224,123.11933403015136,133.33874372391486,112.89992433638787,GOOGL
2023-08-03 00:00:00-04:00,127.09342158195221,128.50369292843845,126.54718598719074,127.57012939453125,20089500,0.0,0.0,122.36980316162109,103.93852626800538,124.94333958268983,56.273274657418995,2.497708783349964,1.8846616153581568,0.613047167991807,123.53347702026367,133.77032647409706,113.29662756643027,GOOGL
2023-08-04 00:00:00-04:00,128.39443612234567,130.60915647117096,127.0338254151786,127.23245239257812,26147200,0.0,0.0,122.48004272460938,104.07826244354249,125.16135032648872,57.29336964040967,2.3656227489993142,1.9808538420863884,0.38476890691292587,123.9620204925537,134.0567428114687,113.8672981736387,GOOGL
2023-08-07 00:00:00-04:00,128.2752674889027,130.70848214492673,128.13622708439468,130.6290283203125,22746300,0.0,0.0,122.69118606567383,104.23100887298584,125.68208156399574,64.79998244112289,2.5061298018031124,2.0859090340297333,0.42022076777337913,124.71085510253906,134.42491775047117,114.99679245460695,GOOGL
2023-08-08 00:00:00-04:00,129.72525263284138,130.60915555721093,128.65264877726932,130.49990844726562,23535200,0.0,0.0,122.84850051879883,104.38877071380615,126.14092221954525,69.00600505048774,2.5773536304883606,2.184197953321459,0.3931556771669018,125.41897048950196,134.61390632460325,116.22403465440067,GOOGL
2023-08-09 00:00:00-04:00,130.7581353686435,131.1355220716262,128.11635267643106,128.77183532714844,24912900,0.0,0.0,122.94880844116211,104.53620380401611,126.39148537265031,72.19860269646259,2.4659322373351102,2.2405448101241894,0.22538742721092087,125.9517951965332,134.58244037655103,117.32115001651538,GOOGL
2023-08-10 00:00:00-04:00,130.42049066551243,131.14548606346665,128.56328949903425,128.80165100097656,20857800,0.0,0.0,123.0683837890625,104.6780256652832,126.62102495630043,71.23407554402337,2.3529129404710147,2.263018436193555,0.08989450427745993,126.20753135681153,134.85869137819418,117.55637133542888,GOOGL
2023-08-11 00:00:00-04:00,127.77868690101995,129.0399765320376,127.2920379292445,128.67251586914062,19591100,0.0,0.0,123.20126693725587,104.81229946136474,126.81640504323758,68.77037216872645,2.2272498575909196,2.2558647204730278,-0.028614862882108127,126.41311264038086,135.09487397520098,117.73135130556074,GOOGL
2023-08-14 00:00:00-04:00,128.5036910412777,130.4701239992725,128.07664377163357,130.43040466308594,24695600,0.0,0.0,123.35242431640626,104.94562980651855,127.16059548322313,70.28460611859586,2.2436445556196247,2.2534206875023473,-0.009776131882722527,126.74482421875,135.51212309577807,117.97752534172193,GOOGL
2023-08-15 00:00:00-04:00,130.2019717507118,130.51977187217506,128.39443146709877,128.89100646972656,19770700,0.0,0.0,123.4539241027832,105.11868614196777,127.32539652955678,51.502535460687916,2.1081198100963974,2.2243605120211574,-0.11624070192475999,127.04376182556152,135.6673707668664,118.42015288425661,GOOGL
2023-08-16 00:00:00-04:00,127.81841278076172,129.38759173200384,126.99410396965816,127.81841278076172,25216100,0.0,0.0,123.50735534667969,105.29983665466308,127.37235045824298,48.04686177114998,1.8923522672180866,2.1579588630605433,-0.2656065958424567,127.37497673034667,135.54976652955114,119.20018693114221,GOOGL
2023-08-17 00:00:00-04:00,128.91088665122683,131.08588780571418,128.40437039897924,129.03005981445312,33446300,0.0,0.0,123.55919754028321,105.46683483123779,127.5302275397868,41.66675490976582,1.7983939583376127,2.0860458821159575,-0.2876519237783448,127.90730514526368,134.92088846354196,120.89372182698538,GOOGL
2023-08-18 00:00:00-04:00,127.6297171477929,128.3646536960574,125.51431010865518,126.5869140625,30504800,0.0,0.0,123.6577180480957,105.63045627593993,127.44038816099757,35.61271376545747,1.5093905628100828,1.9707148182547827,-0.4613242554446999,128.27675743103026,134.0224818920407,122.53103297001982,GOOGL
2023-08-21 00:00:00-04:00,126.30882582321787,127.84820388077635,125.69307005391427,127.49066925048828,25248700,0.0,0.0,123.78146438598633,105.81865814208984,127.44517683618716,41.176435480893716,1.3378567999677955,1.8441432145973855,-0.50628641462959,128.61641464233398,133.15117491207445,124.08165437259352,GOOGL
2023-08-22 00:00:00-04:00,127.62971321202188,129.38759312280365,127.4410274236173,128.19581604003906,22054900,0.0,0.0,123.91752563476562,106.02776588439941,127.51666628417306,52.24932474096762,1.2444690453408072,1.72420838074607,-0.4797393354052628,128.9575611114502,131.96841264676326,125.94670957613712,GOOGL
2023-08-23 00:00:00-04:00,129.28827098070656,132.49615667103,128.98039687858824,131.46327209472656,27819700,0.0,0.0,124.09092956542969,106.27078960418702,127.89253350422577,60.436580656773074,1.417771782740985,1.6629210611450531,-0.24514927840406808,129.11149787902832,132.3080792151756,125.91491654288102,GOOGL
2023-08-24 00:00:00-04:00,133.0324401731303,133.33038820556027,128.6824534550121,128.89100646972656,28500700,0.0,0.0,124.20911407470703,106.48530994415283,127.98762616760679,53.97048917800153,1.3321983586785393,1.5967765206517504,-0.26457816197321105,129.130366897583,132.3165268741373,125.94420692102871,GOOGL
2023-08-25 00:00:00-04:00,128.65267385059113,129.8643183409359,126.37836649664419,128.9903564453125,26762900,0.0,0.0,124.33246353149414,106.69084243774414,128.08312428929304,45.34171540011746,1.257897259717069,1.529000668464814,-0.2711034087477451,128.99629325866698,131.94930173320896,126.043284784125,GOOGL
2023-08-28 00:00:00-04:00,130.41054267784654,131.63211310890395,129.24855883060624,130.1125946044922,20543300,0.0,0.0,124.45005233764648,106.89995014190674,128.27640717645485,48.957820106028656,1.2748724084457024,1.478175016460992,-0.20330260801528954,128.91137809753417,131.61035055763722,126.21240563743113,GOOGL
2023-08-29 00:00:00-04:00,131.33418219305656,135.6345241905877,131.33418219305656,133.64822387695312,43075600,0.0,0.0,124.66934005737305,107.13458190917969,128.7880087669785,61.958107950344406,1.555688066267635,1.4936776264223206,0.06201043984531429,129.06134376525878,132.41960282542922,125.70308470508834,GOOGL
2023-08-30 00:00:00-04:00,133.85679315964938,135.34651857557154,133.1516649491711,134.9492645263672,28315800,0.0,0.0,124.92318984985351,107.34284561157227,129.37479502977743,64.19071469580257,1.8617584133318985,1.5672937838042362,0.2944646295276623,129.43377609252929,133.614626490655,125.25292569440356,GOOGL
2023-08-31 00:00:00-04:00,135.07835124446333,137.05472556870842,134.8598569913601,135.2372589111328,30053800,0.0,0.0,125.23344985961914,107.5402838897705,129.93312492323986,65.04325976981272,2.1033144092372424,1.6744979088908376,0.42881650034640484,129.81713256835937,134.6358605683351,124.99840456838366,GOOGL
2023-09-01 00:00:00-04:00,136.51841658197364,136.51841658197364,133.9262942685733,134.73074340820312,21543700,0.0,0.0,125.48193572998046,107.73871532440185,130.39004096942685,60.453864962951315,2.228192492299911,1.7852368255726523,0.4429556667272587,130.19204711914062,135.32086034538176,125.06323389289948,GOOGL
2023-09-05 00:00:00-04:00,134.5122549790437,135.48553785563058,133.65814526775816,134.83999633789062,19403100,0.0,0.0,125.7486961364746,107.92408676147461,130.81384624261386,65.54232477296827,2.309354272653991,1.8900603149889201,0.4192939576650707,130.40259552001953,135.93666818152795,124.8685228585111,GOOGL
2023-09-06 00:00:00-04:00,135.08828269985364,135.59478380227105,132.7543738711037,133.53897094726562,18684500,0.0,0.0,126.06888809204102,108.1009171295166,131.07338192877117,64.76923858759903,2.2428396332501563,1.9606161786411676,0.2822234546089888,130.55454864501954,136.26398491601105,124.84511237402802,GOOGL
2023-09-07 00:00:00-04:00,132.67492193999442,134.65129614991582,132.03930646435293,134.33348083496094,18844300,0.0,0.0,126.40516845703125,108.28415328979492,131.3838675388845,63.99369334620646,2.228547304151647,2.0142024037432638,0.21434490040838305,130.83263092041017,136.7156048141617,124.94965702665863,GOOGL
2023-09-08 00:00:00-04:00,133.98588417474053,135.7238968568323,133.92629759318024,135.44581604003906,23558300,0.0,0.0,126.72694915771484,108.47756923675537,131.77071977708968,75.1408872148804,2.2806863526515997,2.067499193524931,0.21318715912666875,131.1648391723633,137.30948022265943,125.02019812206713,GOOGL
2023-09-11 00:00:00-04:00,135.60471479290905,136.53827835845289,134.85985218052008,135.98211669921875,20763400,0.0,0.0,127.08090789794922,108.68275405883789,132.17180519824484,74.61137811121957,2.3383271258251455,2.121664779984974,0.21666234584017152,131.5303192138672,137.91561298996967,125.14502543776472,GOOGL
2023-09-12 00:00:00-04:00,135.32662963976946,135.9324518179946,134.26396689359834,134.41293334960938,18405500,0.0,0.0,127.39156509399415,108.87289257049561,132.38524597456527,67.1600441714939,2.231662653831876,2.1436643547543546,0.08799829907752121,131.72944564819335,138.2178728257634,125.24101847062327,GOOGL
2023-09-13 00:00:00-04:00,134.16466114901567,135.9622606435177,133.2310975066341,135.77357482910156,20749500,0.0,0.0,127.72546264648437,109.06283267974854,132.7079439607116,63.29660543048278,2.231202770676049,2.1611720379386936,0.07003073273735527,132.0735740661621,138.65749820213924,125.48964993018498,GOOGL
2023-09-14 00:00:00-04:00,136.65747761970206,137.74993377942062,135.30679270162085,137.154052734375,24751000,0.0,0.0,128.0502229309082,109.26464092254639,133.13138289153667,77.51323262078546,2.3155392447418706,2.192045479299329,0.12349376544254165,132.54035606384278,139.17757850368363,125.90313362400191,GOOGL
2023-09-15 00:00:00-04:00,137.0348453999781,137.5711549358485,135.5451202625324,136.4588165283203,38919600,0.0,0.0,128.3936538696289,109.46997463226319,133.4482813331351,73.91838916781424,2.299766480125328,2.213589679464529,0.08617680066079902,132.91179389953612,139.55334190374742,126.27024589532482,GOOGL
2023-09-18 00:00:00-04:00,135.6742440861328,138.2067800272706,135.6742440861328,137.26329040527344,21861300,0.0,0.0,128.76568801879884,109.68360122680664,133.81161553048162,73.37651194994154,2.325375290280988,2.235946801627821,0.0894284886531671,133.44561271667482,139.64842066798582,127.24280476536381,GOOGL
2023-09-19 00:00:00-04:00,136.4786884171114,137.46191249681675,135.6841652859194,137.0944366455078,20353700,0.0,0.0,129.19453002929689,109.86758220672607,134.12426516048413,64.44608758057728,2.305469353979703,2.249851312098197,0.055618041881505764,133.9258010864258,139.65653765621076,128.19506451664083,GOOGL
2023-09-20 00:00:00-04:00,137.13416606327112,137.13416606327112,132.7047099998862,132.8238983154297,29927500,0.0,0.0,129.52425598144532,110.03021049499512,134.00042069905038,42.86662460361032,1.9229306555724008,2.184467180793038,-0.2615365252206372,134.1572052001953,139.25223635160688,129.06217404878373,GOOGL
2023-09-21 00:00:00-04:00,130.53964356941475,131.32422543245892,129.17903286515659,129.54649353027344,31503900,0.0,0.0,129.7528790283203,110.17918296813964,133.57623715916685,34.09223136152926,1.3398617134964184,2.015546087333714,-0.6756843738372957,134.06136627197264,139.43429179251132,128.68844075143397,GOOGL
2023-09-22 00:00:00-04:00,129.86430445123077,131.12560934891957,128.71226182736228,129.35780334472656,26397300,0.0,0.0,129.86629653930663,110.33197910308837,133.17448155779158,34.70896658580837,0.8527200293932822,1.7829808757456278,-0.9302608463523456,134.08470611572267,139.36634361785602,128.80306861358932,GOOGL
2023-09-25 00:00:00-04:00,128.94068310930032,130.27150064557682,128.0766473461499,130.2119140625,20094600,0.0,0.0,129.97931701660156,110.50146015167236,132.89233227252572,37.364482274798114,0.5294728979167189,1.532279280179846,-1.002806382263127,134.14578399658203,139.2028490787733,129.08871891439074,GOOGL
2023-09-26 00:00:00-04:00,128.88108518598065,129.46704007370224,126.34854954817568,127.6893081665039,25718700,0.0,0.0,130.05717971801758,110.66845829010009,132.3968061671903,35.02801558578096,0.06894920037936458,1.2396132642197497,-1.1706640638403851,134.0246196746826,139.58011779589177,128.46912155347346,GOOGL
2023-09-27 00:00:00-04:00,127.6893361771831,130.00336294677095,127.6893361771831,129.6458282470703,22746500,0.0,0.0,130.19185119628906,110.85134696960449,132.13480827003602,38.6757302110035,-0.13657003428852477,0.9643766045180949,-1.1009466388066196,133.8244998931885,139.71531502865562,127.93368475772137,GOOGL
2023-09-28 00:00:00-04:00,128.9506045787111,132.38691057211608,128.9009440431534,131.4036865234375,22513100,0.0,0.0,130.39604263305665,111.04739475250244,132.06517762750283,40.530503428829626,-0.15580501337180408,0.7403402809401152,-0.8961452943119192,133.647220993042,139.60849557917493,127.68594640690905,GOOGL
2023-09-29 00:00:00-04:00,132.36704447692242,133.13177429920455,129.46704799551972,129.963623046875,30859800,0.0,0.0,130.62764526367187,111.23385864257813,131.86502957220495,36.47326361477054,-0.28397645650048275,0.5354769334519957,-0.8194533899524784,133.3835391998291,139.51284561324215,127.25423278641607,GOOGL
2023-10-02 00:00:00-04:00,130.31124518071243,133.49924885517964,130.27151068608651,133.25096130371094,22288000,0.0,0.0,130.90870712280272,111.42523872375489,131.99702307044362,47.57567055785268,-0.11892166972833706,0.40459721281592914,-0.5235188825442663,133.3095500946045,139.40602044936577,127.21307973984324,GOOGL
2023-10-03 00:00:00-04:00,133.0225394165618,133.34033959843973,130.9369179473362,131.5228729248047,22989400,0.0,0.0,131.12521408081054,111.61075912475586,131.95186591371612,41.26529578167848,-0.12610321265748325,0.2984571277212467,-0.42456034037873,133.1436939239502,139.2453382313119,127.04204961658849,GOOGL
2023-10-04 00:00:00-04:00,131.88041418877737,134.64138580810248,131.62220058096094,134.3136444091797,26752300,0.0,0.0,131.38402923583985,111.8311392211914,132.17679719899837,44.483048657312345,0.09233294149527183,0.25723229047605173,-0.1648993489807799,133.1824275970459,139.30443852773482,127.06041666635694,GOOGL
2023-10-05 00:00:00-04:00,134.14479064941406,134.56191187093788,132.53587719008763,134.14479064941406,19832600,0.0,0.0,131.49923431396485,112.05365451812744,132.364225146657,45.41162325037351,0.24895033566221514,0.2555758995132844,-0.006625563851069272,133.17299308776856,139.28811280699512,127.05787336854202,GOOGL
2023-10-06 00:00:00-04:00,133.09205033852737,137.2136326834235,133.09205033852737,136.63760375976562,27597600,0.0,0.0,131.6617138671875,112.29767150878907,132.77121358600067,48.837208642853334,0.5676761166966742,0.31799594294996236,0.2496801737467118,133.2325824737549,139.46309413044892,127.00207081706084,GOOGL
2023-10-09 00:00:00-04:00,136.00198949560956,137.98828987637378,134.68109792388904,137.4718475341797,19278100,0.0,0.0,131.77771423339843,112.54297962188721,133.21889300963676,50.6844618254935,0.8774701651333885,0.4298907873866476,0.4475793777467409,133.30706901550292,139.7092400870998,126.90489794390605,GOOGL
2023-10-10 00:00:00-04:00,137.55129206777264,138.76293643045838,136.3893082421022,137.1143035888672,27786600,0.0,0.0,131.88378234863282,112.78371913909912,133.589884493373,59.06797628192848,1.0816646158194487,0.5602455530732078,0.521419062746241,133.44213752746583,140.05312125321632,126.83115380171533,GOOGL
2023-10-11 00:00:00-04:00,137.63074284413509,140.1434113878539,137.63074284413509,139.58724975585938,25884300,0.0,0.0,132.0625491333008,113.04586109161377,134.16106213741932,71.9686670788658,1.426591419668938,0.7335147263923538,0.6930766932765842,133.6328212738037,140.72913390028944,126.53650864731797,GOOGL
2023-10-12 00:00:00-04:00,140.08382036985333,140.25265406319966,137.31292318884599,138.01806640625,24765500,0.0,0.0,132.27289810180665,113.29285747528075,134.52839587730796,67.86878278226594,1.5553987461386782,0.8978915303416188,0.6575072157970594,133.67602195739747,140.87240744094868,126.47963647384626,GOOGL
2023-10-13 00:00:00-04:00,138.42528082227236,139.04102910178543,135.68417654981894,136.4191131591797,23420500,0.0,0.0,132.4498777770996,113.54099609375,134.7084641898672,62.42544033271755,1.5110389993485,1.0205210241429952,0.4905179752055049,133.67403678894044,140.86721124418222,126.48086233369868,GOOGL
2023-10-16 00:00:00-04:00,137.22354879733518,138.67355462493762,137.04478905169177,138.14718627929688,28501900,0.0,0.0,132.66817245483398,113.80457817077637,135.03596153171762,71.62215154711086,1.5969163811108729,1.1358000955365708,0.46111628557430206,133.7182315826416,141.0143821939209,126.42208097136232,GOOGL
2023-10-17 00:00:00-04:00,137.6804094322447,138.9416992051521,136.24032959877303,138.762939453125,23515800,0.0,0.0,132.83085067749025,114.05917224884033,135.39091180994689,69.95647977127665,1.6951206640949295,1.2476642092482426,0.44745645484668684,133.80165672302246,141.295819182006,126.30749426403894,GOOGL
2023-10-18 00:00:00-04:00,138.4947833931161,139.75608830865576,136.4389704924277,137.01499938964844,23375000,0.0,0.0,132.9611524963379,114.30611907958985,135.54558681753753,62.28795974217348,1.613306913060427,1.3207927500106795,0.2925141630497474,134.0112117767334,141.62370884608353,126.39871470738328,GOOGL
2023-10-19 00:00:00-04:00,137.55130492277888,138.70336281042037,136.43898153017037,136.8064422607422,26066000,0.0,0.0,133.12184463500978,114.54760356903076,135.66566828831893,65.83908276568947,1.5141855204789465,1.359471304104333,0.15471421637461358,134.37420921325685,141.77985843539747,126.96855999111622,GOOGL
2023-10-20 00:00:00-04:00,136.38931869741043,136.9256131371894,134.1547307488375,134.67117309570312,26335700,0.0,0.0,133.2392350769043,114.78357608795166,135.57095446045076,53.472571997806206,1.2489357721515262,1.3373641977137716,-0.0884284255622454,134.63987770080567,141.6589428164031,127.62081258520824,GOOGL
2023-10-23 00:00:00-04:00,134.1149813844345,136.71704492317136,133.0324514241763,135.5649871826172,26317900,0.0,0.0,133.37708450317382,115.03335334777832,135.57038614827616,60.3037799404109,1.0981875401143384,1.2895288661938848,-0.19134132607954646,134.90753135681152,141.6170807603102,128.19798195331285,GOOGL
2023-10-24 00:00:00-04:00,136.8858785332984,138.40539695654883,136.47868335993908,137.85916137695312,44814300,0.0,0.0,133.52565963745118,115.28894050598144,135.7883647414835,59.27266197098789,1.1505760400308986,1.2617383009612877,-0.11116226093038906,135.416024017334,141.31470952166103,129.51733851300696,GOOGL
2023-10-25 00:00:00-04:00,127.28213165074476,127.43109811714302,124.21329363165228,124.74959564208984,84366200,0.0,0.0,133.44283142089844,115.47560314178467,134.73705339868408,35.34694664345558,0.13273185980514768,1.0359370127300598,-0.9032051529249121,135.17121238708495,142.34650201771078,127.99592275645911,GOOGL
2023-10-26 00:00:00-04:00,122.42561458962273,123.47835889189942,120.43931430693331,121.44239807128906,57061100,0.0,0.0,133.315311126709,115.6437434387207,133.47089574845597,26.888165916953326,-0.9300590489803824,0.6427378003879715,-1.5727968493683537,134.67314796447755,144.0076052300016,125.33869069895353,GOOGL
