Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2022-10-10 00:00:00-04:00,139.3515630094901,140.009216717623,137.0671115897862,138.22665405273438,3141700,0.0,0.0,,,141.14021547404684,,0.23805265983909862,0.5476710308797984,-0.3096183710406998,,,,UPS
2022-10-11 00:00:00-04:00,137.91512719241805,139.51596616116365,137.11903194458455,137.9410858154297,2164600,0.0,0.0,,,140.83553645894045,,-0.04345722492951154,0.42944537971793645,-0.472902604647448,,,,UPS
2022-10-12 00:00:00-04:00,138.36508186571527,139.94862384716282,137.5776483151938,138.00164794921875,2229200,0.0,0.0,,,140.56564231515745,,-0.2586869960564684,0.29181890456305554,-0.5505059006195239,,,,UPS
2022-10-13 00:00:00-04:00,135.08553904050964,142.62250622639786,134.0125340452989,141.6187286376953,2574100,0.0,0.0,,,140.66593625063723,52.87393040501997,-0.13582426043919327,0.20629027156260576,-0.34211453200179903,,,,UPS
2022-10-14 00:00:00-04:00,142.40614468712948,143.2628055990872,139.73228785454904,139.9053497314453,1936400,0.0,0.0,,,140.5934994392856,49.900564062935864,-0.17469622636085091,0.13009297197791445,-0.3047891983387654,,,,UPS
2022-10-17 00:00:00-04:00,142.11193684998773,143.7473961503328,141.67927551969777,142.53594970703125,2274700,0.0,0.0,,,140.77849470288044,49.929025405701395,0.0066878009707807,0.1054119377764877,-0.098724136805707,,,,UPS
2022-10-18 00:00:00-04:00,144.92422851467595,146.0231919377236,142.44940529649892,144.50022888183594,2282500,0.0,0.0,,,141.13294557706666,49.815086271334565,0.30541621466548463,0.1454127931542871,0.16000342151119754,,,,UPS
2022-10-19 00:00:00-04:00,144.3185426537934,144.70793529226503,142.48406245242026,143.4618682861328,2129900,0.0,0.0,,,141.35474773983486,50.680257005828004,0.4531499816959581,0.2069602308626213,0.2461897508333368,,,,UPS
2022-10-20 00:00:00-04:00,142.48399985136524,142.9685783177861,138.72850353283073,139.2996063232422,2832600,0.0,0.0,,,141.15901998587364,49.21303354036282,0.23169941487446977,0.21190806766499098,0.019791347209478782,,,,UPS
2022-10-21 00:00:00-04:00,139.86208758861164,143.6781499885178,139.3428887785612,143.254150390625,3161000,0.0,0.0,,,141.3585562148976,53.18650605844097,0.3710200141659641,0.24373045696518564,0.12728955720077845,141.61653671264648,146.8917909316728,136.34128249362016,UPS
2022-10-24 00:00:00-04:00,144.55215616538976,147.3038759467531,144.13680497653374,144.9848175048828,4471300,0.0,0.0,,,141.70391443299144,48.074729606818295,0.6140050966380954,0.3177853848997676,0.29621971173832784,141.86748046875,147.28763500309887,136.4473259344011,UPS
2022-10-25 00:00:00-04:00,149.0777830897613,151.2583998356232,144.09352944585257,144.50888061523438,7698800,0.0,0.0,,,141.97105406939554,48.647900308830145,0.7594143398948461,0.4061111758987833,0.35330316399606276,141.9639633178711,147.50481817659434,136.42310845914787,UPS
2022-10-26 00:00:00-04:00,144.94153009919975,147.54614627478773,143.21953343600563,146.23086547851562,4819800,0.0,0.0,,,142.37675039407364,54.977933507407116,1.0020509800883133,0.5252991367366894,0.4767518433516239,142.04487075805665,147.7919933170041,136.29774819910918,UPS
2022-10-27 00:00:00-04:00,147.04428017565994,147.66731357639623,143.72144417425068,144.0675811767578,3325300,0.0,0.0,,,142.53778189718642,62.21333806842322,1.0081618395858527,0.621871677306522,0.38629016227933066,142.09549407958986,147.89765781791004,136.29333034126967,UPS
2022-10-28 00:00:00-04:00,143.08974357130873,144.9588435288771,140.6062719708402,144.65597534179688,4771600,0.0,0.0,,,142.73951460619693,62.31345071896067,1.0483979524763356,0.7071769323404848,0.34122102013585076,142.33908309936524,148.14174115851517,136.5364250402153,UPS
2022-10-31 00:00:00-04:00,143.75605752501116,146.92312842120316,143.14167262763013,145.17518615722656,2908900,0.0,0.0,,,142.9714833253426,63.73187259812287,1.1093929441202874,0.7876201346964454,0.321772809423842,142.54156951904298,148.44762478311026,136.6355142549757,UPS
2022-11-01 00:00:00-04:00,146.2049100539197,146.82793016885137,142.60516492445433,144.85499572753906,2454500,0.0,0.0,,,143.15086545888514,62.88214842345043,1.1189961318534642,0.8538953341278492,0.265100797725615,142.47710189819335,148.24408372727683,136.71012006910988,UPS
2022-11-02 00:00:00-04:00,143.77335994063333,147.63270495517463,142.38885155621588,142.41481018066406,2824000,0.0,0.0,,,143.0807649561974,51.56565474690003,0.9191092281118927,0.866938112924658,0.05217111518723461,142.3321617126465,147.94256190575118,136.72176151954181,UPS
2022-11-03 00:00:00-04:00,140.46781893838855,143.57432389675802,138.5121946199808,141.9215545654297,2671800,0.0,0.0,,,142.97036396660047,54.16516935678089,0.7126804740721582,0.8360865851541581,-0.12340611108199995,142.26336822509765,147.8576513880341,136.6690850621612,UPS
2022-11-04 00:00:00-04:00,143.65218625639773,144.0415919519653,140.7100949808735,143.3752899169922,2400900,0.0,0.0,,,143.00892834282826,51.82256928360937,0.6587943218970622,0.800628132502739,-0.1418338106056768,142.5467613220215,147.72829868542388,137.3652239586191,UPS
2022-11-07 00:00:00-05:00,143.54837019626657,146.7414128054232,143.1070604094518,146.35202026367188,2624400,0.0,0.0,,,143.32731804957527,53.85168112540092,0.8465281696785212,0.8098081399378956,0.036720029740625604,142.95302963256836,147.98022210784166,137.92583715729506,UPS
2022-11-08 00:00:00-05:00,146.93178459600458,148.24707868512283,145.0713330270739,146.05780029296875,2715600,0.0,0.0,,,143.58736397751753,55.57196055376694,0.9604955095118441,0.8399456138526853,0.12054989565915886,143.3588653564453,147.97624949179146,138.74148122109915,UPS
2022-11-09 00:00:00-05:00,145.53860989156303,146.31739494836722,141.8090716062402,141.9215545654297,2687100,0.0,0.0,,,143.4287154620806,55.63409467975579,0.7088834184719985,0.8137331747765479,-0.1048497563045494,143.55486068725585,147.49838096263588,139.61134041187583,UPS
2022-11-10 00:00:00-05:00,146.29740057790713,150.53347989570605,146.29740057790713,150.5072784423828,3338900,1.52,0.0,,,144.10286431734747,62.998546847885,1.188574044810622,0.8887013487833628,0.2998726960272591,143.99928817749023,148.9091303277674,139.08944602721306,UPS
2022-11-11 00:00:00-05:00,150.84789368249452,156.33295274890415,150.67319957695008,155.63421630859375,3851400,0.0,0.0,,,145.20108831651376,67.01397404312104,1.9598415271974545,1.1029293844661812,0.8569121427312734,144.78573150634764,151.60285345879225,137.96860955390304,UPS
2022-11-14 00:00:00-05:00,155.5643509986267,158.51650564555874,155.2237187953107,155.28485107421875,3082500,0.0,0.0,,,146.16144667439042,67.28610158406283,2.5139069545054156,1.385124898474028,1.1287820560313875,145.42317657470704,153.60262115624047,137.2437319931736,UPS
2022-11-15 00:00:00-05:00,155.87877178646153,158.57762778848178,155.5206675289369,158.4990234375,3105000,0.0,0.0,,,147.33645398516276,68.78067604323073,3.1757565011251927,1.743251219004261,1.4325052821209316,146.12311630249025,156.15588751205135,136.09034509292914,UPS
2022-11-16 00:00:00-05:00,157.52951119700828,157.60811553871073,153.6340650049852,154.64723205566406,2713500,0.0,0.0,,,148.03271856330574,65.39971179456745,3.350843226551177,2.0647696205136445,1.2860736060375326,146.6823844909668,157.3193711677247,136.04539781420888,UPS
2022-11-17 00:00:00-05:00,152.84799893710218,153.80002041764703,149.88711537649783,153.77381896972656,2517400,0.0,0.0,,,148.57949003058388,63.16269217671116,3.380159209969122,2.32784753840474,1.0523116715643819,147.406095123291,157.89668182429085,136.91550842229117,UPS
2022-11-18 00:00:00-05:00,155.91369769270852,156.54255913530292,154.38521761115325,156.3154754638672,3003000,0.0,0.0,,,149.31625054803942,65.19505126969182,3.56736046477252,2.5757501236782963,0.9916103410942236,148.0591613769531,159.0745329016588,137.04378985224741,UPS
2022-11-21 00:00:00-05:00,155.59926687951034,157.86142752761543,155.38091258227425,157.7478790283203,2465600,0.0,0.0,,,150.11926278425665,67.06769809040094,3.787640245446397,2.8181281480319167,0.9695120974144804,148.697314453125,160.41893028561503,136.97569862063494,UPS
2022-11-22 00:00:00-05:00,158.49904785782553,159.73929889779745,157.6256305062432,159.60829162597656,2210300,0.0,0.0,,,151.02297981680138,73.11569252382156,4.0654691099418585,3.0675963404139055,0.997872769527953,149.4522850036621,161.95692964306937,136.94764036425482,UPS
2022-11-23 00:00:00-05:00,160.14979840837782,160.64763934461843,159.58208248809999,159.69561767578125,1583500,0.0,0.0,,,151.84894532718042,74.15995868394253,4.243777345528798,3.302832541436884,0.9409448040919139,150.1255226135254,163.33016690246558,136.9208783245852,UPS
2022-11-25 00:00:00-05:00,160.4030748803028,160.6126998210658,159.145365217594,159.41612243652344,912400,0.0,0.0,,,152.56962886140357,72.52299966148612,4.312819478591706,3.5048299288678484,0.8079895497238576,150.89294967651367,164.3958554142272,137.39004393880012,UPS
2022-11-28 00:00:00-05:00,158.06229460860524,159.20646888415536,155.85255039843122,157.136474609375,2043000,0.0,0.0,,,153.0045665516866,65.44483808454899,4.13591112963951,3.6310461690221807,0.5048649606173292,151.51697463989257,164.95967027028829,138.07427900949685,UPS
2022-11-29 00:00:00-05:00,160.7000594939277,161.74815762544395,159.1803085404901,161.4861297607422,3671400,0.0,0.0,,,153.81233447635856,69.79602736759752,4.297155869690414,3.7642681091558274,0.5328877605345865,152.33252182006837,166.12967821059638,138.53536542954035,UPS
2022-11-30 00:00:00-05:00,161.36381120294158,165.7134246826172,160.64760277506466,165.7134246826172,7146900,0.0,0.0,,,154.94577163885938,80.45609210130519,4.711736889199642,3.9537618651645907,0.7579750240350513,153.37544326782228,167.92552883990615,138.8253576957384,UPS
2022-12-01 00:00:00-05:00,165.58243409203075,167.34674056465363,164.5430654934425,166.11521911621094,3934700,0.0,0.0,,,156.0095285414643,75.27571748816871,5.01490804859813,4.165991101851299,0.8489169467468312,154.56046371459962,169.21206427416735,139.9088631550319,UPS
2022-12-02 00:00:00-05:00,163.58230713364665,166.3510514806081,162.97091773813833,165.41648864746094,3661500,0.0,0.0,,,156.90542950394016,68.4939947762602,5.139546178271019,4.360702117135243,0.7788440611357759,155.73521041870117,169.87876242944057,141.59165840796177,UPS
2022-12-05 00:00:00-05:00,164.24614745448434,164.28107828705419,157.73044767861126,158.22830200195312,5004700,0.0,0.0,148.08155822753906,,157.03141736089378,54.42145748431075,4.6052102092475025,4.4096037355576945,0.195606473689808,156.4778610229492,169.39547506014617,143.56024698575226,UPS
2022-12-06 00:00:00-05:00,156.35912654388645,156.76963363018868,151.8697633675882,152.93533325195312,5598200,0.0,0.0,148.34094604492188,,156.64131411242326,42.13385362688153,3.7118587638957763,4.2700547412253105,-0.5581959773295342,156.8070266723633,168.95053197916388,144.6635213655627,UPS
2022-12-07 00:00:00-05:00,152.3239727901448,154.63853664673013,151.96588182353213,152.55979919433594,5124300,0.0,0.0,148.54055755615235,,156.25259840593876,46.726983710761466,2.939682022754482,4.0039801975311455,-1.0642981747766633,157.13212661743165,168.378990034275,145.8852632005883,UPS
2022-12-08 00:00:00-05:00,152.96157469844502,157.69549482446408,152.71701892273114,156.89195251464844,3109600,0.0,0.0,148.7861422729492,,156.3134892734349,54.41071470197944,2.6467844759279444,3.7325410532105057,-1.0857565772825613,157.8806465148926,166.5661121736386,149.19518085614658,UPS
2022-12-09 00:00:00-05:00,156.56877078570807,157.3373822272426,154.9180127231683,155.15383911132812,3487100,0.0,0.0,149.0281167602539,,156.20304640085328,48.31859962886349,2.2484906338368376,3.435730969335772,-1.1872403354989345,158.11297454833985,166.19566086181763,150.03028823486207,UPS
2022-12-12 00:00:00-05:00,156.06220363867445,160.11487288332142,155.48575832403293,159.42486572265625,3214500,0.0,0.0,149.42093017578125,,156.5098863362631,52.24301998988525,2.251521904511435,3.198889156370905,-0.94736725185947,158.30250701904296,166.31795264270585,150.28706139538008,UPS
2022-12-13 00:00:00-05:00,164.19370549185197,164.71774781951933,158.9007860241179,160.5777587890625,3863700,0.0,0.0,149.80997619628906,,156.89730276033924,51.3217067793458,2.32020714005796,3.023152753108316,-0.7029456130503564,158.56715240478516,166.51229034475904,150.6220144648113,UPS
2022-12-14 00:00:00-05:00,160.19348292110837,163.54740242107337,159.6606977926797,160.97955322265625,3188900,0.0,0.0,150.10668029785157,,157.28608851865516,51.7355504861538,2.3796312293904407,2.8944484483647415,-0.5148172189743008,158.69117889404296,166.7089507981371,150.67340698994883,UPS
2022-12-15 00:00:00-05:00,158.52524255461475,159.22397907155323,156.69980356617194,158.27195739746094,3478300,0.0,0.0,150.36584716796875,,157.37998079282713,48.548654451084644,2.183079709571075,2.752174700606008,-0.569094991034933,158.8724151611328,166.66603568179312,151.0787946404725,UPS
2022-12-16 00:00:00-05:00,157.52952871026136,158.8658559769185,155.13636075427894,155.6429443359375,8241400,0.0,0.0,150.61275756835937,,157.21454874931385,48.12213706480891,1.794486112672871,2.5606369830193807,-0.7661508703465096,158.96587142944335,166.54390882432142,151.3878340345653,UPS
2022-12-19 00:00:00-05:00,155.47700788810218,157.180182275217,154.21055547578598,155.84384155273438,3690200,0.0,0.0,150.97548583984374,,157.08400520678248,42.079441844763714,1.4856084445036686,2.3456312753162383,-0.8600228308125697,158.94228973388672,166.55789616100623,151.32668330676722,UPS
2022-12-20 00:00:00-05:00,154.8830691017722,155.0926940214062,151.51167827623357,151.65142822265625,3062200,0.0,0.0,151.2439813232422,,156.56661692257998,30.240632939890006,0.8922427300685456,2.0549535662667,-1.1627108361981544,158.63746719360353,166.91374464274188,150.36118974446518,UPS
2022-12-21 00:00:00-05:00,154.02712219866615,154.56863657560106,152.2191422721306,154.31533813476562,2833000,0.0,0.0,151.5714663696289,,156.35220941897862,34.41034583555928,0.6296926877583928,1.7699013905650387,-1.1402087028066459,158.37281951904296,166.85434348415995,149.89129555392597,UPS
2022-12-22 00:00:00-05:00,152.67334771332892,153.42448712937917,150.8566381180611,153.3808135986328,2626400,0.0,0.0,151.8790496826172,,156.06921934085045,34.19728025811021,0.3422661367667956,1.4843743398053901,-1.1421082030385945,158.05707931518555,166.79747160170712,149.31668702866398,UPS
2022-12-23 00:00:00-05:00,153.65157025776233,154.76081396358757,152.1143606031745,154.6035919189453,1897600,0.0,0.0,152.1387469482422,,155.9296357768595,44.35677942385932,0.21071749545339458,1.229642970934991,-1.0189254754815964,157.81645278930665,166.66363761389545,148.96926796471786,UPS
2022-12-27 00:00:00-05:00,154.67347189529008,155.3110761423512,153.38954735297634,154.53372192382812,1294200,0.0,0.0,152.43131439208983,,155.7966916003803,52.97180934483564,0.09967730683149512,1.0036498381142918,-0.9039725312827966,157.6863151550293,166.65139903117364,148.72123127888494,UPS
2022-12-28 00:00:00-05:00,154.59485616826944,155.0053633497017,151.42434722618742,151.63397216796875,1455900,0.0,0.0,152.6132748413086,,155.40024213062685,48.42635986627625,-0.2197749845144017,0.7589648735885531,-0.9787398581029548,157.19370727539064,166.36011593261676,148.0272986181645,UPS
2022-12-29 00:00:00-05:00,152.66459584817196,154.07954086114788,152.341435729167,153.50308227539062,1369200,0.0,0.0,152.7933319091797,,155.219560239652,43.71353181573982,-0.31845075993959426,0.5434817468829237,-0.861932506822518,156.58319015502929,164.95218030407074,148.21420000598783,UPS
2022-12-30 00:00:00-05:00,152.20168777794603,152.71701409295798,150.13169312494335,151.83485412597656,1670900,0.0,0.0,152.96079162597655,,154.8972072764448,43.82716644994457,-0.5252098009247277,0.32974343732139344,-0.8549532382461211,155.8691719055176,163.18434228897573,148.55400152205945,UPS
2023-01-03 00:00:00-05:00,152.21045878707335,153.57298784129333,151.6689309195891,153.0926055908203,2206500,0.0,0.0,153.2366516113281,,154.72534044924248,36.73623846906664,-0.58088175548761,0.14761839875959276,-0.7285001542472027,155.25297775268555,161.1135474772735,149.3924080280976,UPS
2023-01-04 00:00:00-05:00,154.1144594288449,155.3547102306692,153.02268794900428,154.69091796875,1965100,0.0,0.0,153.46538696289062,,154.722062117767,37.895103446977544,-0.4903789460882422,0.020018929790025772,-0.5103978758782679,155.07610855102538,160.76973417664004,149.38248292541073,UPS
2023-01-05 00:00:00-05:00,152.7432155447208,153.6428342613509,151.3894161187186,151.83485412597656,2736800,0.0,0.0,153.6023876953125,,154.44708992807267,32.92001370258885,-0.6417179752291986,-0.11232845121381911,-0.5293895240153795,155.02108459472657,160.82207868890987,149.22009050054328,UPS
2023-01-06 00:00:00-05:00,153.39828097313526,156.81333240523213,152.2278916905529,156.2980194091797,3690100,0.0,0.0,153.8381704711914,,154.62336892627334,46.54008149920887,-0.3969394372894328,-0.16925064842894186,-0.22768878886049096,155.20799560546874,160.91521543676484,149.50077577417264,UPS
2023-01-09 00:00:00-05:00,156.53386586402559,160.39436913254693,156.32424089238356,158.6912078857422,3214600,0.0,0.0,154.08737731933593,,155.01078216050846,55.38753545690937,-0.009728232086217758,-0.13734616516039702,0.12761793307417926,155.29795837402344,161.1712501505132,149.42466659753367,UPS
2023-01-10 00:00:00-05:00,158.35928209327932,158.57763640940317,154.82193950661534,156.14080810546875,2324200,0.0,0.0,154.32884185791016,,155.1184036790761,50.48461444988715,0.09030253860203175,-0.09181642440791127,0.182118963009943,155.34730682373046,161.23207417689454,149.46253947056638,UPS
2023-01-11 00:00:00-05:00,156.80458752468365,159.36370682924706,156.3329481046765,159.16281127929688,2674700,0.0,0.0,154.61897857666017,,155.50358535528758,62.74452643940508,0.4087166145338017,0.008290183380431318,0.4004264311533704,155.3342041015625,161.18179409283758,149.48661411028743,UPS
2023-01-12 00:00:00-05:00,160.24586772413136,160.44674996475445,157.80902607555618,159.79168701171875,1832200,0.0,0.0,154.91130859375,,155.9119759892334,59.98094460475351,0.7036953180406726,0.1473712103124796,0.5563241077281931,155.2949005126953,161.00299926604313,149.58680175934748,UPS
2023-01-13 00:00:00-05:00,159.11914273459527,160.0537055570476,157.8876345831962,159.0929412841797,2078100,0.0,0.0,155.19606750488282,,156.21492506494258,60.500913342429364,0.8710442690980642,0.29210582206959657,0.5789384470284676,155.2005699157715,160.56513653061185,149.83600330093114,UPS
2023-01-17 00:00:00-05:00,158.6300390276059,159.29384467689394,156.22814155456365,156.34169006347656,2703300,0.0,0.0,155.47460510253907,,156.2269979219458,53.02522954541351,0.7727586573735721,0.3882363891303917,0.38452226824318037,155.10405654907225,160.30285537013248,149.90525772801203,UPS
2023-01-18 00:00:00-05:00,156.16702092091714,157.6955012450058,154.12322757182838,154.35031127929688,3085100,0.0,0.0,155.7231802368164,,156.04826586074117,49.700780956724266,0.5280914670294976,0.4162074047102129,0.11188406231928472,155.03942489624023,160.2421540482333,149.83669574424718,UPS
2023-01-19 00:00:00-05:00,153.8611749523165,154.786995038723,151.67763198351304,153.85243225097656,2711600,0.0,0.0,155.9327230834961,,155.8391388502874,53.92698496558632,0.29066566644343084,0.39109905705685655,-0.10043339061342571,154.93985443115236,160.15397362951632,149.7257352327884,UPS
2023-01-20 00:00:00-05:00,154.3677681933154,155.63422052912188,152.9528231983115,155.58181762695312,2296400,0.0,0.0,156.1173190307617,,155.8146320671127,53.69794505525528,0.23929254023374824,0.36073775369223493,-0.12144521345848669,155.1363739013672,160.11980765927936,150.15294014345503,UPS
2023-01-23 00:00:00-05:00,155.91370536481875,158.70865117045423,154.77827362447982,157.63433837890625,2240100,0.0,0.0,156.34884979248048,,155.98793743014068,60.17777601635835,0.36004980857018154,0.3606001646678243,-0.0005503560976427568,155.3023239135742,160.3905837911354,150.214064036013,UPS
2023-01-24 00:00:00-05:00,155.06650725567633,158.4204399392196,155.01410434812408,157.20639038085938,1958400,0.0,0.0,156.65454650878905,,156.10398056830437,57.436042274957124,0.41641877043036857,0.37176388582033315,0.04465488461003542,155.49360275268555,160.56531711244438,150.42188839292672,UPS
2023-01-25 00:00:00-05:00,155.47699662323973,155.48573932502222,152.76941120123627,154.9966278076172,1722000,0.0,0.0,156.74433349609376,,155.99851840061987,50.540647460076826,0.27955961766411974,0.35332303218909045,-0.0737634145249707,155.51325454711915,160.5734813373256,150.4530277569127,UPS
2023-01-26 00:00:00-05:00,156.01852968403313,157.0229542038265,153.76511155012366,156.9530792236328,1627000,0.0,0.0,156.77071075439454,,156.08942895519252,59.349054636955834,0.325218119564596,0.3477020496641916,-0.022483930099595595,155.63422241210938,160.71149786261242,150.55694696160634,UPS
2023-01-27 00:00:00-05:00,156.86572714648412,160.56027799880698,156.1669907535629,159.04052734375,2831600,0.0,0.0,156.84582427978515,,156.37048594457895,55.48562188571858,0.5238043386747222,0.38292250746629775,0.14088183120842446,156.00455017089843,160.93153295198442,151.07756738981243,UPS
2023-01-30 00:00:00-05:00,157.8352189705796,158.83091398804694,154.062050487153,154.56863403320312,4593300,0.0,0.0,156.76721649169923,,156.1988810006384,42.38701704021924,0.3166903221655275,0.36967607040614375,-0.05298574824061625,156.05782775878907,160.89310928412846,151.2225462334497,UPS
2023-01-31 00:00:00-05:00,156.1408128190029,162.5254910828361,156.1408128190029,161.7830810546875,6872100,0.0,0.0,156.9099334716797,,156.7307095772145,58.888271400770726,0.7263239426010557,0.44100564484512617,0.28531829775592954,156.55523910522462,161.60345730754483,151.5070209029044,UPS
2023-02-01 00:00:00-05:00,161.30269992878164,162.30713781618226,157.9138498807455,161.56472778320312,4005200,0.0,0.0,157.0657516479492,,157.19109226349912,54.15034602915461,1.0215662737913647,0.557117770634374,0.4644485031569907,156.97884521484374,162.22173938493543,151.73595104475206,UPS
2023-02-02 00:00:00-05:00,162.48181858814922,169.18967035490027,162.47308921300947,167.07598876953125,4995900,0.0,0.0,157.2809619140625,,158.1325109783593,60.769627819508166,1.6808844606841262,0.7818711086443244,0.8990133520398018,157.5980987548828,164.39772582697464,150.798471682791,UPS
2023-02-03 00:00:00-05:00,165.1282494123414,167.91445234036829,163.54736645375272,167.39913940429688,2766300,0.0,0.0,157.47398712158204,,159.0150470189248,62.41839205485715,2.204067313465373,1.0663103496085342,1.1377569638568388,158.37631301879884,165.9205540411436,150.8320719964541,UPS
2023-02-06 00:00:00-05:00,165.94926832422905,166.45585190049349,164.35964262002463,164.86622619628906,2243300,0.0,0.0,157.5791458129883,,159.57230217867377,62.82857693968091,2.3867950782424714,1.3304072953353216,1.0563877829071497,158.8047233581543,166.8110094438902,150.79843727241837,UPS
2023-02-07 00:00:00-05:00,164.08890059356563,165.2592898808206,162.27219104674592,164.4557342529297,2037800,0.0,0.0,157.67434814453125,,160.03739094765052,65.96740789318237,2.4700121169509544,1.5583282596584482,0.9116838572925061,159.09294967651368,167.4876532745547,150.69824607847266,UPS
2023-02-08 00:00:00-05:00,163.09321018804891,164.37713469696737,162.45561928486256,162.77005004882812,1970000,0.0,0.0,157.74142669677735,,160.29764419538174,63.580799745684615,2.3725918305184166,1.721180973830442,0.6514108566879746,159.42441177368164,167.85176155033116,150.99706199703212,UPS
2023-02-09 00:00:00-05:00,162.49051754508187,163.7831844974559,161.19786391999568,161.3638153076172,2135600,0.0,0.0,157.8259735107422,,160.39918430130894,58.89303870816027,2.157049041786422,1.808354587421638,0.3486944543647841,159.53446197509766,168.00480274420266,151.06412120599265,UPS
2023-02-10 00:00:00-05:00,160.22841579097044,162.097528452192,159.45107485539913,161.7743682861328,2533900,0.0,0.0,157.83173828125,,160.5301542046255,56.706328078925374,1.9963453960029085,1.8459527491378922,0.1503926468650163,159.63359603881835,168.162817140402,151.1043749372347,UPS
2023-02-13 00:00:00-05:00,161.36387073645864,163.73083784374631,160.02754313023726,163.68716430664062,2481400,0.0,0.0,157.79121307373046,,160.83082183338885,60.016206140599124,2.000275323067683,1.8768172639238505,0.12345805914383257,159.8633071899414,168.5766958440427,151.1499185358401,UPS
2023-02-14 00:00:00-05:00,162.63028908156923,164.06269283668993,161.5559895970511,163.12814331054688,1876400,0.0,0.0,157.7314715576172,,161.04961435502295,63.243209123653514,1.9359648978822577,1.888646790715532,0.04731810716672569,160.20262985229493,168.86700937031085,151.538250334279,UPS
2023-02-15 00:00:00-05:00,162.12369994603674,163.36395079789497,161.6083869853126,163.18927001953125,1750000,0.0,0.0,157.6869271850586,,161.25339108497613,60.82470021808581,1.8683931637912394,1.8845960653306737,-0.016202901539434267,160.64457778930665,168.94617587618288,152.34297970243043,UPS
2023-02-16 00:00:00-05:00,161.71318616544505,163.13686043903004,159.9401503494374,162.06256103515625,2633000,0.0,0.0,157.76361236572265,,161.3304548897552,55.42659957716516,1.7042801977151782,1.8485328918075745,-0.14425269409239627,161.05508422851562,168.7308923775695,153.37927607946176,UPS
2023-02-17 00:00:00-05:00,161.34004524726146,162.13303883306804,159.7892965583786,161.42816162109375,2510100,1.62,0.0,157.93346893310547,,161.33976029273984,64.28643159867084,1.5056723058190755,1.779960774609875,-0.2742884687907994,161.34740142822267,168.5779535446435,154.11684931180184,UPS
2023-02-21 00:00:00-05:00,157.87730684720805,158.22095270524585,155.18993170291913,157.242919921875,3994800,0.0,0.0,158.02713134765625,,160.94958501932416,39.17872287807042,0.9990437386600206,1.623777367419904,-0.6247336287598835,161.32783050537108,168.60268220393758,154.0529788068046,UPS
2023-02-22 00:00:00-05:00,157.1635875160704,158.10638167622164,155.15465777734875,155.6128387451172,2376900,0.0,0.0,158.00154907226562,,160.4413234693997,36.70840009295802,0.46069244557571665,1.3911603830510666,-0.93046793747535,161.24815292358397,168.74459925572506,153.75170659144288,UPS
2023-02-23 00:00:00-05:00,156.78473111896702,158.8465254969701,156.7054344378145,158.5469512939453,2341200,0.0,0.0,158.06941131591796,,160.26090707173736,28.475631780769604,0.26771744838680434,1.166471796118214,-0.8987543477314097,161.4256690979004,168.45222092539484,154.39911727040595,UPS
