Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2022-12-01 00:00:00-05:00,7.510000228881836,7.880000114440918,7.46999979019165,7.860000133514404,34424400,0.0,0.0,,,7.614960231518083,52.95699338221684,-0.1594369462708478,-0.16504995307766582,0.005613006806818005,7.572000002861023,8.480129472683169,6.663870533038876,PLTR
2022-12-02 00:00:00-05:00,7.614999771118164,7.760000228881836,7.5,7.659999847412109,18794000,0.0,0.0,,,7.619249718746086,38.095236653553386,-0.13590699453252864,-0.15922136136863838,0.02331436683610974,7.550999999046326,8.42857811806606,6.673421880026592,PLTR
2022-12-05 00:00:00-05:00,7.619999885559082,7.695000171661377,7.105000019073486,7.190000057220459,32158200,0.0,0.0,7.917200012207031,,7.578368798600788,36.25377129938703,-0.15341591025673917,-0.15806027114625856,0.004644360889519389,7.514000010490418,8.386682630859474,6.641317390121362,PLTR
2022-12-06 00:00:00-05:00,7.190000057220459,7.195000171661377,6.880000114440918,6.989999771118164,32868100,0.0,0.0,7.906400003433228,,7.522333653126252,29.357795221946517,-0.18133983103735307,-0.16271618312447747,-0.0186236479128756,7.5125,8.388853240665822,6.636146759334178,PLTR
2022-12-07 00:00:00-05:00,7.079999923706055,7.349999904632568,7.019999980926514,7.070000171661377,28351600,0.0,0.0,7.895200004577637,,7.479254273939121,33.8762233703242,-0.19476919763367562,-0.1691267860263171,-0.02564241160735853,7.50550000667572,8.394176862817408,6.6168231505340325,PLTR
2022-12-08 00:00:00-05:00,7.099999904632568,7.269999980926514,6.940000057220459,7.119999885559082,23107700,0.0,0.0,7.878800001144409,,7.445039570283879,40.67164285327936,-0.19908260798785982,-0.17511795041862563,-0.023964657569234188,7.5125,8.385821095206364,6.639178904793637,PLTR
2022-12-09 00:00:00-05:00,7.059999942779541,7.190000057220459,7.03000020980835,7.110000133514404,23367300,0.0,0.0,7.859400005340576,,7.41313105249631,44.30894860509627,-0.20099101389298824,-0.18029256311349814,-0.02069845077949009,7.486000013351441,8.375054056294506,6.596945970408375,PLTR
2022-12-12 00:00:00-05:00,7.110000133514404,7.309999942779541,7.090000152587891,7.289999961853027,22672400,0.0,0.0,7.842600002288818,,7.401404281958855,52.04917832556291,-0.18583674715468934,-0.18140139992173637,-0.004435347232952969,7.4300000190734865,8.208176230103152,6.65182380804382,PLTR
2022-12-13 00:00:00-05:00,7.730000019073486,7.96999979019165,7.489999771118164,7.5,41033800,0.0,0.0,7.827800006866455,,7.410794350343726,55.34351471524727,-0.15509380866532663,-0.17613988167045444,0.021046073005127813,7.4,8.112948069569661,6.68705193043034,PLTR
2022-12-14 00:00:00-05:00,7.5,7.599999904632568,7.264999866485596,7.349999904632568,22653800,0.0,0.0,7.805600004196167,,7.405004403133139,49.61832102747837,-0.14120582960849415,-0.1691530712580624,0.027947241649568244,7.350499987602234,7.909502051465041,6.791497923739427,PLTR
2022-12-15 00:00:00-05:00,7.170000076293945,7.297999858856201,7.010000228881836,7.010000228881836,25417100,0.0,0.0,7.777400007247925,,7.367384957966348,45.2961681736325,-0.1558382323491152,-0.16649010347627297,0.010651871127157764,7.297999978065491,7.766304852400114,6.8296951037308675,PLTR
2022-12-16 00:00:00-05:00,7.019999980926514,7.079999923706055,6.760000228881836,6.900000095367432,32655600,0.0,0.0,7.746000003814697,,7.322872113909309,45.45455000162558,-0.17430137070432128,-0.16805235692188264,-0.006249013782438639,7.261999988555909,7.736734239779837,6.78726573733198,PLTR
2022-12-19 00:00:00-05:00,6.800000190734863,6.829999923706055,6.320000171661377,6.349999904632568,41511600,0.0,0.0,7.710000009536743,,7.230217617787715,39.03904007107021,-0.23065511117566206,-0.1805729077726385,-0.05008220340302355,7.209999990463257,7.8310008943354505,6.5889990865910635,PLTR
2022-12-20 00:00:00-05:00,6.289999961853027,6.539999961853027,6.199999809265137,6.309999942779541,30215600,0.0,0.0,7.675,,7.142577839215508,29.830509460852397,-0.27536923401555047,-0.1995321730212209,-0.07583706099432957,7.165999984741211,7.906224724558442,6.42577524492398,PLTR
2022-12-21 00:00:00-05:00,6.239999771118164,6.519999980926514,6.039999961853027,6.5,34408600,0.0,0.0,7.64420000076294,,7.081379949766411,25.53956779002975,-0.2921068557897222,-0.21804710957492116,-0.07405974621480102,7.129999995231628,7.927020786959486,6.332979203503771,PLTR
2022-12-22 00:00:00-05:00,6.369999885559082,6.380000114440918,6.179999828338623,6.320000171661377,28066000,0.0,0.0,7.609200010299682,,7.008867589946885,25.724641374369213,-0.316250484730519,-0.23768778460604073,-0.07856270012447825,7.0775000095367435,7.943315715402515,6.211684303670972,PLTR
2022-12-23 00:00:00-05:00,6.269999980926514,6.300000190734863,6.070000171661377,6.289999961853027,20419000,0.0,0.0,7.573400011062622,,6.940404006318898,30.603447655718668,-0.3339556183328858,-0.2569413513514097,-0.07701426698147606,7.027999997138977,7.9560335653762815,6.099966428901673,PLTR
2022-12-27 00:00:00-05:00,6.150000095367432,6.21999979019165,5.920000076293945,6.0,34573300,0.0,0.0,7.542800006866455,,6.850841720002813,29.46058436100651,-0.36715529981209993,-0.2789841410435478,-0.08817115876855214,6.970000004768371,8.002421786617989,5.937578222918754,PLTR
2022-12-28 00:00:00-05:00,5.980000019073486,6.170000076293945,5.949999809265137,6.070000171661377,30096800,0.0,0.0,7.505400009155274,,6.77647585825601,29.166663355296976,-0.383398281011579,-0.29986696903715404,-0.08353131197442498,6.919500017166138,8.025454688051086,5.81354534628119,PLTR
2022-12-29 00:00:00-05:00,6.099999904632568,6.525000095367432,6.099999904632568,6.400000095367432,42694200,0.0,0.0,7.47020001411438,,6.7406210236951924,36.567167233029444,-0.36543027201454414,-0.31297962963263204,-0.052450642381912105,6.864500021934509,7.958242480402804,5.770757563466214,PLTR
2022-12-30 00:00:00-05:00,6.190000057220459,6.420000076293945,6.190000057220459,6.420000076293945,27830900,0.0,0.0,7.440400018692016,,6.710085695371264,37.1747203988273,-0.34559288446985725,-0.31950228060007707,-0.026090603869780182,6.792500019073486,7.796195759005235,5.788804279141738,PLTR
2023-01-03 00:00:00-05:00,6.579999923706055,6.639999866485596,6.275000095367432,6.389999866485596,29969900,0.0,0.0,7.407400016784668,,6.679601330715486,32.28346574948745,-0.32850557040138284,-0.32130293856033826,-0.007202631841044582,6.7290000200271605,7.659645504033825,5.798354536020496,PLTR
2023-01-04 00:00:00-05:00,6.480000019073486,6.675000190734863,6.369999885559082,6.579999923706055,31660500,0.0,0.0,7.373200016021729,,6.670115482428874,31.746033548137078,-0.29621772067884944,-0.31628589498404047,0.020068174305191033,6.69850001335144,7.6052065830224365,5.791793443680444,PLTR
2023-01-05 00:00:00-05:00,6.449999809265137,6.489999771118164,6.25,6.320000171661377,34186000,0.0,0.0,7.334200010299683,,6.636771167117684,30.41825687923692,-0.2882859927610131,-0.310685914539435,0.022399921778421927,6.665000033378601,7.575858490783,5.754141575974202,PLTR
2023-01-06 00:00:00-05:00,6.400000095367432,6.449999809265137,6.090000152587891,6.400000095367432,30596400,0.0,0.0,7.2890000152587895,,6.614221541236708,37.13080083883088,-0.27240460526181387,-0.3030296526839108,0.03062504742209693,6.631500029563904,7.528824088236425,5.734175970891384,PLTR
2023-01-09 00:00:00-05:00,6.489999771118164,6.670000076293945,6.400000095367432,6.5,31028900,0.0,0.0,7.247600021362305,,6.603343299214163,41.52542218775705,-0.24888039639275839,-0.29219980142568036,0.043319405032921976,6.6005000352859495,7.469146274267265,5.731853796304634,PLTR
2023-01-10 00:00:00-05:00,6.5,6.71999979019165,6.489999771118164,6.699999809265137,28236600,0.0,0.0,7.209600009918213,,6.61254868112378,58.70646636340452,-0.21165910384579156,-0.2760916619097026,0.06443255806391102,6.580000019073486,7.416785813457123,5.743214224689849,PLTR
2023-01-11 00:00:00-05:00,6.840000152587891,6.989999771118164,6.760000228881836,6.980000019073486,25936700,0.0,0.0,7.176400003433227,,6.647544046642799,64.88889058430989,-0.1577488538730485,-0.25242310030237175,0.09467424642932326,6.564500021934509,7.35617975449754,5.772820289371478,PLTR
2023-01-12 00:00:00-05:00,7.010000228881836,7.050000190734863,6.78000020980835,7.010000228881836,30152500,0.0,0.0,7.1408000087738035,,6.6820636830465165,62.20096152266642,-0.11132059167182184,-0.2242025985762618,0.11288200690443995,6.540000033378601,7.234095435840248,5.845904630916954,PLTR
2023-01-13 00:00:00-05:00,6.840000152587891,7.010000228881836,6.809999942779541,6.960000038146973,20981000,0.0,0.0,7.107000017166138,,6.708533812103703,66.32652291652019,-0.07766518104091436,-0.1948951150691923,0.11722993402827794,6.520500040054321,7.136274306528042,5.9047257735806,PLTR
2023-01-17 00:00:00-05:00,6.989999771118164,7.150000095367432,6.730000019073486,7.070000171661377,30910300,0.0,0.0,7.084000015258789,,6.742959179680624,69.11764809004553,-0.04163696911479953,-0.16424348587831375,0.12260651676351422,6.5235000371932985,7.149810067964298,5.897190006422299,PLTR
2023-01-18 00:00:00-05:00,7.15500020980835,7.300000190734863,6.880000114440918,6.900000095367432,32743400,0.0,0.0,7.060400018692016,,6.7579154573650815,73.43749573143943,-0.02649650182160812,-0.13669408906697264,0.11019758724536452,6.5235000371932985,7.149810067964298,5.897190006422299,PLTR
2023-01-19 00:00:00-05:00,6.800000190734863,6.894999980926514,6.670000076293945,6.730000019073486,24841700,0.0,0.0,7.036400022506714,,6.755256844194453,66.33662618430272,-0.027893617557552375,-0.1149339947650886,0.08704037720753623,6.542500042915345,7.169703552527223,5.915296533303466,PLTR
2023-01-20 00:00:00-05:00,6.760000228881836,7.059999942779541,6.71999979019165,7.019999980926514,28751700,0.0,0.0,7.036400022506714,,6.780470476264173,65.65655884530298,-0.005536447828975888,-0.09305448537786606,0.08751803754889018,6.5780000448226925,7.229689354598125,5.92631073504726,PLTR
2023-01-23 00:00:00-05:00,7.03000020980835,7.409999847412109,6.991000175476074,7.380000114440918,31633300,0.0,0.0,7.039800024032592,,6.837568537042911,70.68965021126758,0.04076090603164495,-0.06629140709596386,0.10705231312760881,6.622000050544739,7.364076814606743,5.879923286482735,PLTR
2023-01-24 00:00:00-05:00,7.0,7.420000076293945,7.0,7.019999980926514,22649500,0.0,0.0,7.040600023269653,,6.854942960269921,61.88679204542225,0.04785129050213133,-0.04346286757634482,0.09131415807847615,6.657000041007995,7.405109260300312,5.908890821715678,PLTR
2023-01-25 00:00:00-05:00,6.920000076293945,7.269999980926514,6.690000057220459,7.21999979019165,37147900,0.0,0.0,7.032200021743774,,6.889710277405324,62.030071211856395,0.0688155219175135,-0.02100718967757316,0.08982271159508666,6.703500032424927,7.470922902802602,5.936077162047251,PLTR
2023-01-26 00:00:00-05:00,7.369999885559082,7.449999809265137,7.039999961853027,7.239999771118164,28005600,0.0,0.0,7.008800020217896,,6.923071181568451,69.00825184247275,0.0860517071525626,0.00040458968845399207,0.08564711746410861,6.765500020980835,7.492931630611416,6.038068411350254,PLTR
2023-01-27 00:00:00-05:00,7.190000057220459,7.730000019073486,7.139999866485596,7.550000190734863,37555200,0.0,0.0,6.997800016403199,,6.982778706250967,71.69810641741589,0.12330457285141261,0.024984586321045714,0.09831998653036689,6.8395000219345095,7.570137093608277,6.108862950260742,PLTR
2023-01-30 00:00:00-05:00,7.5,7.610000133514404,7.360000133514404,7.369999885559082,28567800,0.0,0.0,6.978400011062622,,7.01965691380412,65.93405537735791,0.1367271119706608,0.04733309145096873,0.08939402051969206,6.888000011444092,7.6245524300022955,6.151447592885888,PLTR
2023-01-31 00:00:00-05:00,7.409999847412109,7.820000171661377,7.380000114440918,7.78000020980835,40984000,0.0,0.0,6.972800006866455,,7.092070561042618,68.36734147729567,0.17839178116977727,0.07354482939473045,0.10484695177504683,6.956000018119812,7.758768957350848,6.153231078888775,PLTR
2023-02-01 00:00:00-05:00,7.730000019073486,8.220000267028809,7.679999828338623,8.199999809265137,50123700,0.0,0.0,6.984400005340576,,7.1975876323019055,69.80518269125226,0.2425063272947563,0.10733712897473563,0.13516919832002067,7.046500015258789,7.978329531583771,6.1146704989338065,PLTR
2023-02-02 00:00:00-05:00,8.510000228881836,9.210000038146973,8.470000267028809,8.989999771118164,71889700,0.0,0.0,7.016400003433228,,7.368293550284407,75.78123661224184,0.3529948566596426,0.15646867451171703,0.19652618214792555,7.167000007629395,8.414618258789249,5.919381756469542,PLTR
2023-02-03 00:00:00-05:00,8.539999961853027,8.899999618530273,8.373000144958496,8.40999984741211,64785500,0.0,0.0,7.040799999237061,,7.467503673820378,66.59038364760934,0.38926941017797834,0.2030288216449693,0.18624058853300904,7.271499991416931,8.569502799403283,5.973497183430579,PLTR
2023-02-06 00:00:00-05:00,8.3100004196167,8.53499984741211,8.239999771118164,8.3100004196167,38845500,0.0,0.0,7.062600011825562,,7.547741459134313,64.22018589430422,0.4052763634502261,0.24347833000602068,0.16179803344420543,7.367000007629395,8.676030957683055,6.057969057575734,PLTR
2023-02-07 00:00:00-05:00,8.329999923706055,8.40999984741211,8.0600004196167,8.329999923706055,42201800,0.0,0.0,7.081800012588501,,7.622242265284003,66.98337265258196,0.41479429168546567,0.2777415223419097,0.13705276934355598,7.458500003814697,8.768192974909223,6.148807032720172,PLTR
2023-02-08 00:00:00-05:00,8.25,8.569999694824219,8.170000076293945,8.220000267028809,35105500,0.0,0.0,7.10060001373291,,7.679171598783508,67.95181392914014,0.4087494561042302,0.3039431090943738,0.10480634700985642,7.534500026702881,8.835244308315428,6.233755745090335,PLTR
2023-02-09 00:00:00-05:00,8.34000015258789,8.430000305175781,7.940000057220459,7.949999809265137,33366700,0.0,0.0,7.1164000129699705,,7.7049647616865204,61.25907881287627,0.3778168622961404,0.3187178597347271,0.059099002561413316,7.583000016212464,8.868941763309362,6.297058269115566,PLTR
2023-02-10 00:00:00-05:00,7.789999961853027,7.860000133514404,7.460000038146973,7.510000228881836,43042400,0.0,0.0,7.125000019073486,,7.686396710943217,51.54394468778372,0.314176637233059,0.3178096152343935,-0.003632978001334497,7.608000016212463,8.866179114255246,6.349820918169679,PLTR
2023-02-13 00:00:00-05:00,7.579999923706055,7.775000095367432,7.449999809265137,7.610000133514404,87397100,0.0,0.0,7.127200021743774,,7.679120846426188,57.46835852563356,0.26871290187246544,0.3079902725620079,-0.03927737068954246,7.640500020980835,8.86122410082407,6.4197759411376,PLTR
2023-02-14 00:00:00-05:00,8.59000015258789,9.295000076293945,8.229999542236328,9.220000267028809,216055200,0.0,0.0,7.154400024414063,,7.825871267435962,68.65672372077515,0.358463969982866,0.3180850120461795,0.0403789579366865,7.7480000257492065,9.125757204298258,6.370242847200155,PLTR
2023-02-15 00:00:00-05:00,9.15999984741211,10.229999542236328,9.109999656677246,10.109999656677246,153210400,0.0,0.0,7.203400020599365,,8.04340730450656,73.03371216510601,0.4956938012096046,0.3536067698788645,0.14208703133074008,7.908500003814697,9.585668922894365,6.231331084735029,PLTR
2023-02-16 00:00:00-05:00,9.649999618530273,10.3100004196167,9.600000381469727,9.710000038146973,88638800,0.0,0.0,7.253800020217896,,8.202130421996124,67.08861237018633,0.5656523170605077,0.39601587931519316,0.1696364377453145,8.057500004768372,9.821095266477448,6.293904743059295,PLTR
2023-02-17 00:00:00-05:00,9.569999694824219,9.710000038146973,9.085000038146973,9.199999809265137,62137800,0.0,0.0,7.298000020980835,,8.29716560173603,63.75940265835732,0.5733331608840544,0.43147933562896545,0.14185382525508894,8.166499996185303,9.929574685773044,6.403425306597562,PLTR
2023-02-21 00:00:00-05:00,9.010000228881836,9.100000381469727,8.399999618530273,8.470000267028809,65226600,0.0,0.0,7.326000022888183,,8.313626046049627,54.949787383211614,0.5145836230644587,0.44810019311606414,0.06648342994839457,8.221000003814698,9.94874139825789,6.493258609371506,PLTR
