Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-07-26 00:00:00-04:00,4.289999961853027,4.480000019073486,4.260000228881836,4.429999828338623,12352400,0.0,0.0,3.2790999889373778,2.1486749982833864,4.097983624924181,61.372553052834526,0.31614652644413566,0.376145823387454,-0.05999929694331835,4.252499973773956,4.817892169822447,3.6871077777254646,OPEN
2023-07-27 00:00:00-04:00,4.630000114440918,4.755000114440918,4.210000038146973,4.25,31484900,0.0,0.0,3.322499990463257,2.1558749985694887,4.112461374931402,57.53677016814041,0.29134631349347817,0.35918592140865885,-0.06783960791518068,4.265999972820282,4.816698977052585,3.7153009685879783,OPEN
2023-07-28 00:00:00-04:00,4.425000190734863,4.889999866485596,4.380000114440918,4.840000152587891,24978800,0.0,0.0,3.3786999940872193,2.1653749990463256,4.181750782327258,62.377858966111,0.3156613005506177,0.3504809972370506,-0.03481969668643292,4.303999984264374,4.90339086607767,3.7046091024510783,OPEN
2023-07-31 00:00:00-04:00,4.949999809265137,5.130000114440918,4.869999885559082,5.110000133514404,20700400,0.0,0.0,3.433699998855591,2.177424999475479,4.27015548244032,61.11112092257911,0.35265268432399033,0.3509153346544386,0.0017373496695517465,4.358499991893768,5.041543492206497,3.6754564915810395,OPEN
2023-08-01 00:00:00-04:00,4.989999771118164,5.409999847412109,4.980000019073486,5.269999980926514,19678400,0.0,0.0,3.4906999969482424,2.189724999666214,4.365378768010434,57.06320275906275,0.3903792242895756,0.358808112581466,0.03157111170810961,4.407999980449676,5.201628562230984,3.614371398668369,OPEN
2023-08-02 00:00:00-04:00,5.019999980926514,5.114999771118164,4.699999809265137,4.78000020980835,21604100,0.0,0.0,3.5380999994277955,2.200075000524521,4.40486652437214,49.19872213691622,0.3763999878282336,0.36232648763081954,0.014073500197414046,4.443499982357025,5.236987334405534,3.650012630308516,OPEN
2023-08-03 00:00:00-04:00,4.739999771118164,4.880000114440918,4.510000228881836,4.804999828338623,17886400,0.0,0.0,3.583399996757507,2.211875,4.442974458083233,56.624319576298326,0.3631524076022101,0.3624916716250977,0.0006607359771124144,4.491249978542328,5.248467029885273,3.7340329271993835,OPEN
2023-08-04 00:00:00-04:00,4.199999809265137,4.210000038146973,3.5,3.5399999618530273,47546900,0.0,0.0,3.605799994468689,2.217174999713898,4.35697688701369,40.05134173717922,0.24772309006898485,0.3395379553138752,-0.09181486524489035,4.4762499809265135,5.297006223713095,3.6554937381399326,OPEN
2023-08-07 00:00:00-04:00,3.5799999237060547,3.5899999141693115,3.2100000381469727,3.440000057220459,28014900,0.0,0.0,3.6241999959945677,2.221875,4.269645760366715,37.88264983398274,0.1464867595515349,0.3009277161614071,-0.15444095660987223,4.444249987602234,5.372872470856577,3.515627504347891,OPEN
2023-08-08 00:00:00-04:00,3.3499999046325684,3.634999990463257,3.240000009536743,3.549999952316284,24469100,0.0,0.0,3.6487999963760376,2.2280750000476837,4.201108064361913,41.42856638594982,0.07427610180845345,0.2555973932908164,-0.18132129148236292,4.399249994754792,5.41026967085676,3.388230318652823,OPEN
2023-08-09 00:00:00-04:00,3.5799999237060547,3.619999885559082,3.299999952316284,3.4200000762939453,16070600,0.0,0.0,3.67,2.232975000143051,4.126716827403059,41.97367882794378,0.006483988374816008,0.20577471230761632,-0.1992907239328003,4.325750005245209,5.398406690205638,3.2530933202847794,OPEN
2023-08-10 00:00:00-04:00,3.5299999713897705,3.759999990463257,3.359999895095825,3.4700000286102295,18344800,0.0,0.0,3.690199999809265,2.2379250001907347,4.064172370375171,41.27829237622149,-0.04271478223171776,0.1560768133997495,-0.19879159563146725,4.257750010490417,5.3675981541582445,3.1479018668225898,OPEN
2023-08-11 00:00:00-04:00,3.3499999046325684,3.4600000381469727,3.25,3.430000066757202,15444500,0.0,0.0,3.7059999990463255,2.243275001049042,4.0037750081258405,36.402263505050385,-0.08396492958144686,0.10806846480351022,-0.1920333943849571,4.207250010967255,5.372702141465551,3.0417978804689585,OPEN
2023-08-14 00:00:00-04:00,3.369999885559082,3.5,3.259999990463257,3.490000009536743,13815900,0.0,0.0,3.721799998283386,2.2471250009536745,3.9548440558792595,37.88732037755042,-0.11054023557866222,0.06434672472707574,-0.17488696030573797,4.166000008583069,5.373052086423948,2.9589479307421893,OPEN
2023-08-15 00:00:00-04:00,3.4600000381469727,3.5,3.3299999237060547,3.359999895095825,16217800,0.0,0.0,3.739399995803833,2.2505750000476836,3.898192231042742,35.13888450132319,-0.14047200598112708,0.023382978585435178,-0.16385498456656225,4.114500010013581,5.368298043190576,2.8607019768365856,OPEN
2023-08-16 00:00:00-04:00,3.3299999237060547,3.450000047683716,3.2699999809265137,3.309999942779541,15389300,0.0,0.0,3.758199996948242,2.2538749992847444,3.842173917874818,36.45532604610481,-0.16631060285180865,-0.014555737702013585,-0.15175486514979508,4.069500005245208,5.3725042470459465,2.7664957634444702,OPEN
2023-08-17 00:00:00-04:00,3.299999952316284,3.369999885559082,3.180000066757202,3.259999990463257,18981500,0.0,0.0,3.774199995994568,2.256724998950958,3.78672878193086,23.03752734593209,-0.1886478404383789,-0.04937415824928665,-0.13927368218909225,4.030999994277954,5.383481556009944,2.6785184325459643,OPEN
2023-08-18 00:00:00-04:00,3.0899999141693115,3.2699999809265137,3.059999942779541,3.1600000858306885,22688000,0.0,0.0,3.7907999992370605,2.2595749998092653,3.727040334683225,14.673893748013725,-0.211975892587283,-0.08189450511688592,-0.13008138747039708,3.9827499985694885,5.388899940274128,2.576600056864849,OPEN
2023-08-21 00:00:00-04:00,3.180000066757202,3.299999952316284,3.0799999237060547,3.25,14524100,0.0,0.0,3.8059999990463256,2.263624999523163,3.6816079218562514,12.453512784914778,-0.22065769650141043,-0.10964714339379084,-0.11101055310761959,3.9257500052452086,5.354629875621954,2.4968701348684634,OPEN
2023-08-22 00:00:00-04:00,3.309999942779541,3.440000057220459,3.1500000953674316,3.200000047683716,11372700,0.0,0.0,3.8219999980926516,2.268174999952316,3.635740505268391,14.888866683571436,-0.22893366218584132,-0.13350444715220094,-0.09542921503364038,3.868250012397766,5.317653812808821,2.4188462119867107,OPEN
2023-08-23 00:00:00-04:00,3.180000066757202,3.5199999809265137,3.1549999713897705,3.4000000953674316,14908600,0.0,0.0,3.837600002288818,2.2734750008583067,3.6132890376587756,21.03092422671736,-0.21685433050302416,-0.1501744238223656,-0.06667990668065857,3.8167500257492066,5.25526638100898,2.378233670489434,OPEN
2023-08-24 00:00:00-04:00,3.430000066757202,3.4800000190734863,3.1649999618530273,3.2200000286102295,14881500,0.0,0.0,3.843400001525879,2.2794750010967255,3.575832941558914,38.05969896972884,-0.21927817191161347,-0.1639951734402152,-0.05528299847139828,3.765250027179718,5.212183206265073,2.318316848094363,OPEN
2023-08-25 00:00:00-04:00,3.2300000190734863,3.4800000190734863,3.2100000381469727,3.380000114440918,16672800,0.0,0.0,3.8522000026702883,2.2877000015974045,3.557182196119105,47.85714431684884,-0.2059147568018025,-0.17237909011253266,-0.03353566668926983,3.6922500252723696,5.055792152090502,2.328707898454237,OPEN
2023-08-28 00:00:00-04:00,3.450000047683716,3.565000057220459,3.4000000953674316,3.5,11075000,0.0,0.0,3.8626000022888185,2.29700000166893,3.5517362726791903,48.22695155383856,-0.1835255973201506,-0.17460839155405627,-0.008917205766094338,3.6117500185966493,4.801952438924937,2.4215475982683614,OPEN
2023-08-29 00:00:00-04:00,3.4600000381469727,3.8399999141693115,3.450000047683716,3.75,15959600,0.0,0.0,3.877400002479553,2.3082000017166138,3.5706185324240294,60.78431311439544,-0.14394975331235926,-0.1684766639057169,0.024526910593357626,3.5357500195503233,4.439841733473656,2.63165830562699,OPEN
2023-08-30 00:00:00-04:00,3.799999952316284,4.019999980926514,3.674999952316284,3.940000057220459,18708100,0.0,0.0,3.8948000049591065,2.318350002169609,3.6057977252617843,64.07185851012358,-0.09614588517114919,-0.15401050815880335,0.05786462298765416,3.493750011920929,4.213770950696832,2.7737290731450264,OPEN
2023-08-31 00:00:00-04:00,4.0,4.170000076293945,3.8399999141693115,3.9000000953674316,19324500,0.0,0.0,3.9104000091552735,2.327450003027916,3.6338169986051794,64.07185851012358,-0.06078791267077088,-0.13536598906119685,0.07457807639042596,3.448500025272369,3.8757938467066753,3.021206203838063,OPEN
2023-09-01 00:00:00-04:00,4.019999980926514,4.179999828338623,3.869999885559082,3.890000104904175,17825000,0.0,0.0,3.9248000097274782,2.337550003528595,3.658215389681274,62.34568282791534,-0.033190777755341294,-0.11493094680002573,0.08174016904468444,3.466000032424927,3.9356427014347126,2.9963573634151413,OPEN
2023-09-05 00:00:00-04:00,3.799999952316284,4.059999942779541,3.7200000286102295,3.7850000858306885,15870900,0.0,0.0,3.941900010108948,2.346225004196167,3.670290122647885,63.3228917441988,-0.019566918271846312,-0.09585814109438985,0.07629122282254354,3.4832500338554384,3.9737522272106314,2.9927478405002454,OPEN
2023-09-06 00:00:00-04:00,3.7799999713897705,3.890000104904175,3.6500000953674316,3.740000009536743,13440700,0.0,0.0,3.9578000116348266,2.3553250044584275,3.676929159494443,63.52201540783899,-0.012259719141310299,-0.07913845670377394,0.06687873756246364,3.492750036716461,3.995892562369056,2.989607511063866,OPEN
2023-09-07 00:00:00-04:00,3.5999999046325684,3.8499999046325684,3.509999990463257,3.799999952316284,12523000,0.0,0.0,3.9658000087738037,2.364975004196167,3.6886501873822373,66.87499981373549,-0.0016086734567233307,-0.06363250005436381,0.06202382659764048,3.511750030517578,4.031742715471413,2.991757345563743,OPEN
2023-09-08 00:00:00-04:00,3.819999933242798,3.819999933242798,3.6600000858306885,3.7799999713897705,9891400,0.0,0.0,3.961800007820129,2.3752750039100645,3.6973501668115265,70.39473333352156,0.005159055292978998,-0.04987418898489525,0.055033244277874246,3.5272500276565553,4.060319359341344,2.994180695971766,OPEN
2023-09-11 00:00:00-04:00,3.8399999141693115,3.859999895095825,3.680000066757202,3.690000057220459,9854600,0.0,0.0,3.9540000104904176,2.3852750039100648,3.696650156374282,64.47368627439909,0.003223133891998131,-0.03925472440951658,0.04247785830151471,3.540250027179718,4.076007995176993,3.004492059182443,OPEN
2023-09-12 00:00:00-04:00,3.630000114440918,3.7799999713897705,3.559999942779541,3.690000057220459,11359300,0.0,0.0,3.9474000120162964,2.3955250042676925,3.696016813597727,66.66666666666666,0.0016696554850526013,-0.031069848430602745,0.032739503915655346,3.550250029563904,4.0895134370423705,3.0109866220854373,OPEN
2023-09-13 00:00:00-04:00,3.6500000953674316,3.694999933242798,3.4800000190734863,3.5,14311600,0.0,0.0,3.9318000078201294,2.403375004529953,3.677348545636039,53.424654178759056,-0.014723184361166819,-0.02780051561671556,0.01307733125554874,3.5572500348091127,4.089706864371751,3.0247932052464748,OPEN
2023-09-14 00:00:00-04:00,3.5399999618530273,3.619999885559082,3.4200000762939453,3.4200000762939453,14576600,0.0,0.0,3.9188000059127805,2.4101250052452086,3.6528391676034584,57.35294349672078,-0.03378055212195097,-0.02899652291776264,-0.004784029204188328,3.5627500414848328,4.086657174584952,3.0388429083847144,OPEN
2023-09-15 00:00:00-04:00,3.440000057220459,3.450000047683716,3.130000114440918,3.2200000286102295,32888400,0.0,0.0,3.906200008392334,2.4171250051259996,3.6116163924612463,44.28571063644995,-0.06428099446061708,-0.036053417226333526,-0.028227577234283555,3.5607500433921815,4.089803563244219,3.0316965235401443,OPEN
2023-09-18 00:00:00-04:00,3.1700000762939453,3.2799999713897705,3.130000114440918,3.190000057220459,10796500,0.0,0.0,3.893200011253357,2.424325005412102,3.5714624557716474,38.16794059846342,-0.08983796558370649,-0.04681032689780812,-0.04302763868589837,3.56225004196167,4.0866692698938785,3.037830814029461,OPEN
2023-09-19 00:00:00-04:00,3.1500000953674316,3.2300000190734863,3.049999952316284,3.190000057220459,11713100,0.0,0.0,3.875400013923645,2.4310250055789946,3.535132703528677,23.58490693352755,-0.10883743907805066,-0.059215749333856635,-0.04962168974419402,3.5592500448226927,4.091813599566588,3.0266864900787973,OPEN
2023-09-20 00:00:00-04:00,3.190000057220459,3.359999895095825,2.940000057220459,2.9600000381469727,19096500,0.0,0.0,3.8456000185012815,2.436525005698204,3.4803581639685146,5.454540725581481,-0.14083033363272301,-0.07553866619362992,-0.06529166743909309,3.547250044345856,4.12296446991218,2.9715356187795323,OPEN
2023-09-21 00:00:00-04:00,2.819999933242798,2.8299999237060547,2.3949999809265137,2.549999952316284,35503000,0.0,0.0,3.7988000202178953,2.4407250052690506,3.3917526200016352,4.081628681073298,-0.19699764722606528,-0.099830462400117,-0.09716718482594827,3.5047500371932983,4.231831283720377,2.77766879066622,OPEN
2023-09-22 00:00:00-04:00,2.640000104904175,2.6600000858306885,2.4600000381469727,2.569999933242798,18988500,0.0,0.0,3.7536000204086304,2.4458750051259996,3.3134904593579364,5.405400180747051,-0.23716294974265395,-0.12729695986862438,-0.10986598987402957,3.4722500324249266,4.3035615002739975,2.6409385645758556,OPEN
2023-09-25 00:00:00-04:00,2.450000047683716,2.490000009536743,2.3299999237060547,2.430000066757202,18635800,0.0,0.0,3.7134000205993654,2.4509750056266784,3.2293485172054854,5.280523482264968,-0.27709686043977033,-0.15725693998285356,-0.11983992045691677,3.424750030040741,4.37789154300874,2.4716085170727418,OPEN
2023-09-26 00:00:00-04:00,2.5,2.5299999713897705,2.319999933242798,2.359999895095825,15112000,0.0,0.0,3.6743000173568725,2.4563250052928924,3.1465534103378987,5.1948003693320715,-0.3108103727089051,-0.18796762652806387,-0.12284274618084123,3.3677500247955323,4.431835924840723,2.303664124750342,OPEN
2023-09-27 00:00:00-04:00,2.390000104904175,2.6549999713897705,2.390000104904175,2.549999952316284,17256700,0.0,0.0,3.6375000190734865,2.4624750047922133,3.089738795288221,12.574852009168978,-0.3185253948770068,-0.21407918019785246,-0.10444621467915435,3.3077500224113465,4.415514432523715,2.199985612298978,OPEN
2023-09-28 00:00:00-04:00,2.5199999809265137,2.680000066757202,2.4649999141693115,2.609999895095825,12765600,0.0,0.0,3.6055000162124635,2.4690250045061113,3.044049376222279,15.789472216567717,-0.31615368866302607,-0.23449408189088722,-0.08165960677213885,3.241250014305115,4.3488880471974145,2.1336119814128147,OPEN
2023-09-29 00:00:00-04:00,2.740000009536743,2.9049999713897705,2.625,2.640000104904175,13326100,0.0,0.0,3.57770001411438,2.4749750047922134,3.0055684932396023,18.181826063422506,-0.30829944410994736,-0.24925515433469925,-0.059044289775248116,3.178250014781952,4.2713638040171755,2.0851362255467283,OPEN
2023-10-02 00:00:00-04:00,2.609999895095825,2.75,2.5799999237060547,2.6600000858306885,12542600,0.0,0.0,3.548400015830994,2.480625005364418,2.9726572163435154,19.161683314799987,-0.29703700965274304,-0.258811525398308,-0.03822548425443506,3.1167500138282778,4.179231135666744,2.0542688919898113,OPEN
2023-10-03 00:00:00-04:00,2.5799999237060547,2.5950000286102295,2.359999895095825,2.380000114440918,14150100,0.0,0.0,3.5082000207901003,2.48492500603199,2.916213682828982,18.181825570822767,-0.3071643078993853,-0.26848208189852346,-0.03868222600086185,3.046500015258789,4.108737489677826,1.9842625408397516,OPEN
2023-10-04 00:00:00-04:00,2.4700000286102295,2.700000047683716,2.4000000953674316,2.680000066757202,11290000,0.0,0.0,3.474800024032593,2.4913250064849852,2.893717147965003,31.313133502466016,-0.28766673274660226,-0.27231901206813924,-0.015347720678463017,2.993500018119812,4.015042208663537,1.9719578275760865,OPEN
2023-10-05 00:00:00-04:00,2.609999895095825,2.680000066757202,2.5399999618530273,2.640000104904175,10299300,0.0,0.0,3.439000029563904,2.49822500705719,2.869553620054448,34.065937664813376,-0.27230348156108386,-0.27231590596672817,1.2424405644306802e-05,2.9355000257492065,3.8940180909249165,1.9769819605734966,OPEN
2023-10-06 00:00:00-04:00,2.5799999237060547,2.690000057220459,2.515000104904175,2.559999942779541,11303900,0.0,0.0,3.4052000284194945,2.504375006556511,2.840072317456838,33.155080418443646,-0.26354535203751617,-0.2705617951808858,0.007016443143369633,2.874500024318695,3.7591641397833686,1.9898359088540212,OPEN
2023-10-09 00:00:00-04:00,2.4700000286102295,2.490000009536743,2.319999933242798,2.430000066757202,13386000,0.0,0.0,3.357000026702881,2.5102250069379806,2.801017817390206,31.000002503394782,-0.26405056429248575,-0.2692595490032058,0.005208984710720066,2.8115000247955324,3.628510653659945,1.9944893959311196,OPEN
2023-10-10 00:00:00-04:00,2.4700000286102295,2.799999952316284,2.4700000286102295,2.6700000762939453,16909100,0.0,0.0,3.3082000255584716,2.517875007390976,2.7885399372858,42.78607142213227,-0.2422919627139044,-0.26386603174534556,0.021574069031441157,2.7605000257492067,3.4663992547089943,2.054600796789419,OPEN
2023-10-11 00:00:00-04:00,2.75,2.8399999141693115,2.619999885559082,2.690000057220459,10982500,0.0,0.0,3.2566000270843505,2.5261750078201293,2.779155186803387,54.320990561421254,-0.22088802325262824,-0.2552704300468021,0.03438240679417387,2.7200000286102295,3.3342518568146238,2.105748200405835,OPEN
2023-10-12 00:00:00-04:00,2.690000057220459,2.7300000190734863,2.4800000190734863,2.490000009536743,13570200,0.0,0.0,3.2108000230789187,2.5335250079631804,2.7516165984922782,47.77778013252893,-0.21755573234175296,-0.2477274905057923,0.03017175816403933,2.6735000252723693,3.199028361121615,2.1479716894231236,OPEN
2023-10-13 00:00:00-04:00,2.5399999618530273,2.5399999618530273,2.3550000190734863,2.4100000858306885,14240900,0.0,0.0,3.16290002822876,2.5407250082492827,2.7190816925245076,49.425287986308746,-0.21884745580019027,-0.24195148356467192,0.023104027764481644,2.6330000281333925,3.1031220996334414,2.1628779566333436,OPEN
2023-10-16 00:00:00-04:00,2.440000057220459,2.4700000286102295,2.3299999237060547,2.430000066757202,10968300,0.0,0.0,3.140700030326843,2.5476250088214876,2.6915501091180976,52.071010925777905,-0.21577006167462676,-0.2367151991866629,0.02094513751203614,2.5950000286102295,2.9928627588842307,2.1971372983362283,OPEN
2023-10-17 00:00:00-04:00,2.390000104904175,2.4800000190734863,2.3519999980926514,2.450000047683716,15477100,0.0,0.0,3.1209000301361085,2.5542250090837477,2.668545341362442,46.71052941159862,-0.20930463974536506,-0.23123308729840333,0.02192844755303827,2.5580000281333923,2.8450980427141226,2.270902013552662,OPEN
2023-10-18 00:00:00-04:00,2.4700000286102295,2.4700000286102295,2.25,2.2799999713897705,12093800,0.0,0.0,3.095500030517578,2.55982500910759,2.631541020412664,39.87730366450792,-0.21541515982143933,-0.22806950180301055,0.012654341981571227,2.5240000247955323,2.768553345360096,2.2794467042309687,OPEN
2023-10-19 00:00:00-04:00,2.319999933242798,2.390000104904175,2.190000057220459,2.200000047683716,17528900,0.0,0.0,3.0711000299453737,2.565325009226799,2.5904418801527638,36.904758863708295,-0.22412949100492696,-0.22728149964339386,0.003152008638466902,2.5065000295639037,2.790180740972908,2.2228193181548996,OPEN
2023-10-20 00:00:00-04:00,2.190000057220459,2.259999990463257,2.130000114440918,2.180000066757202,12506100,0.0,0.0,3.045300030708313,2.5702750092744826,2.551352183638901,35.714283686916644,-0.22999821629661277,-0.22782484297403766,-0.0021733733225751117,2.487000036239624,2.8039659274060234,2.1700341450732243,OPEN
2023-10-23 00:00:00-04:00,2.0999999046325684,2.2100000381469727,2.0399999618530273,2.130000114440918,14538100,0.0,0.0,3.019300031661987,2.5754750096797943,2.511223415143855,41.37930921085084,-0.23596375833331695,-0.22945262604589353,-0.006511132287423421,2.47200003862381,2.8264959701118926,2.1175041071357272,OPEN
2023-10-24 00:00:00-04:00,2.200000047683716,2.2799999713897705,2.1700000762939453,2.200000047683716,16141800,0.0,0.0,2.993500032424927,2.580725010037422,2.4815830944333657,30.327864687661844,-0.2323645301166848,-0.2300350068600518,-0.0023295232566329926,2.4640000462532043,2.8359309824596437,2.092069110046765,OPEN
2023-10-25 00:00:00-04:00,2.1500000953674316,2.1700000762939453,2.049999952316284,2.119999885559082,13353900,0.0,0.0,2.968700032234192,2.585325009226799,2.4471465983501006,29.36507050472646,-0.23327837245129768,-0.23068367997830097,-0.002594692472996707,2.442500042915344,2.842177564254816,2.042822521575872,OPEN
2023-10-26 00:00:00-04:00,2.059999942779541,2.1649999618530273,2.0299999713897705,2.130000114440918,15680900,0.0,0.0,2.9451000356674193,2.5897750097513197,2.4169421713111308,31.932781190658318,-0.23053816374338298,-0.2306545767313174,0.00011641298793441113,2.4185000538825987,2.833192099520755,2.0038080082444423,OPEN
2023-10-27 00:00:00-04:00,2.1500000953674316,2.200000047683716,2.069999933242798,2.0799999237060547,10715300,0.0,0.0,2.9215000343322752,2.593075009584427,2.3848524334439807,34.23423307319942,-0.22975268024174822,-0.23047419743340358,0.0007215171916553631,2.390500044822693,2.8176559132752144,1.9633441763701716,OPEN
2023-10-30 00:00:00-04:00,2.119999885559082,2.1700000762939453,2.0,2.0899999141693115,17118100,0.0,0.0,2.900100030899048,2.5953750091791155,2.3567712411321073,17.045458547830947,-0.225721288740643,-0.2295236156948515,0.0038023269542084848,2.362000036239624,2.7895069318229075,1.9344931406563404,OPEN
2023-10-31 00:00:00-04:00,2.0999999046325684,2.1700000762939453,1.7999999523162842,1.899999976158142,25997900,0.0,0.0,2.8731000304222105,2.596575009226799,2.3132692158964914,12.380959625414988,-0.23514715895872396,-0.230648324347626,-0.004498834611097957,2.3380000293254852,2.812556939223313,1.863443119427657,OPEN
2023-11-01 00:00:00-04:00,1.9199999570846558,1.9240000247955322,1.8200000524520874,1.8899999856948853,18986800,0.0,0.0,2.846900029182434,2.597375009059906,2.272957860639196,15.116287934706605,-0.24065008034649749,-0.23264867554740032,-0.008001404799097167,2.2985000252723693,2.78457024882399,1.8124298017207487,OPEN
2023-11-02 00:00:00-04:00,2.049999952316284,2.309999942779541,2.049999952316284,2.200000047683716,33553700,0.0,0.0,2.82290002822876,2.600275009274483,2.2660094975005785,40.36697418277687,-0.2174896852597863,-0.22961687748987752,0.012127192230091233,2.2765000224113465,2.736627049321014,1.8163729955016794,OPEN
2023-11-03 00:00:00-04:00,2.2899999618530273,2.630000114440918,2.059999942779541,2.0899999141693115,41498000,0.0,0.0,2.8003000259399413,2.6032750087976457,2.2492466800404576,35.59322051021148,-0.20564050106753218,-0.22482160220540848,0.0191811011378763,2.253000020980835,2.6999829521093894,1.8060170898522805,OPEN
2023-11-06 00:00:00-05:00,2.1700000762939453,2.2100000381469727,1.8899999856948853,2.0,40898700,0.0,0.0,2.7727000236511232,2.6052750086784364,2.2255089009889852,32.00000495910456,-0.2011929510379038,-0.22009587197190755,0.018902920934003753,2.2315000176429747,2.6839681636487884,1.779031871637161,OPEN
2023-11-07 00:00:00-05:00,1.9700000286102295,2.1500000953674316,1.9500000476837158,2.069999933242798,17858500,0.0,0.0,2.744100022315979,2.6069250082969666,2.2106985231083955,40.86956620892386,-0.18983156587238348,-0.21404301075200277,0.024211444879619293,2.2015000104904177,2.6088677422573636,1.7941322787234715,OPEN
2023-11-08 00:00:00-05:00,2.0799999237060547,2.190000057220459,2.0299999713897705,2.1700000762939453,21770400,0.0,0.0,2.7125000238418577,2.6096250087022783,2.206822480554638,48.71795054671188,-0.1707896536517577,-0.20539233933195375,0.03460268568019606,2.175500011444092,2.5117628091718105,1.839237213716373,OPEN
2023-11-09 00:00:00-05:00,2.1700000762939453,2.240000009536743,1.9850000143051147,2.0199999809265137,19062500,0.0,0.0,2.674100022315979,2.6116750085353853,2.1890298615424357,43.84615370507784,-0.1658902752899598,-0.19749192652355496,0.03160165123359515,2.1520000100135803,2.460244679661591,1.8437553403655695,OPEN
2023-11-10 00:00:00-05:00,2.0199999809265137,2.0999999046325684,1.9800000190734863,2.0799999237060547,12572200,0.0,0.0,2.6377000188827515,2.613225008249283,2.178646057938971,48.09159673210191,-0.15537492329998415,-0.18906852587884082,0.033693602578856674,2.1355000019073485,2.420010719750787,1.85098928406391,OPEN
2023-11-13 00:00:00-05:00,2.069999933242798,2.069999933242798,1.9550000429153442,2.0299999713897705,11948300,0.0,0.0,2.600500016212463,2.613225008249283,2.164489287791428,43.410853214629284,-0.14935434544930848,-0.18112568979293436,0.031771344343625885,2.115499997138977,2.3671869874244003,1.8638130068535537,OPEN
2023-11-14 00:00:00-05:00,2.25,2.369999885559082,2.2200000286102295,2.2899999618530273,26987400,0.0,0.0,2.57060001373291,2.614325008392334,2.176442685321104,55.78231353200135,-0.12219458469801392,-0.16933946877395029,0.047144884075936366,2.1074999928474427,2.321816567652797,1.8931834180420886,OPEN
2023-11-15 00:00:00-05:00,2.369999885559082,2.5799999237060547,2.3350000381469727,2.4700000286102295,23618500,0.0,0.0,2.54520001411438,2.615725008249283,2.204400527539116,60.36584887172793,-0.08516405930029425,-0.15250438687921908,0.06734032757892483,2.1169999957084658,2.3757500701518417,1.8582499212650898,OPEN
2023-11-16 00:00:00-05:00,2.369999885559082,2.4100000858306885,2.2699999809265137,2.380000114440918,16578300,0.0,0.0,2.5168000173568728,2.6156250083446504,2.22112429772024,58.9285767504145,-0.062360489144074105,-0.13447560733219008,0.07211511818811597,2.125999999046326,2.40835108974535,1.843648908347302,OPEN
2023-11-17 00:00:00-05:00,2.440000057220459,2.5199999809265137,2.359999895095825,2.450000047683716,16253100,0.0,0.0,2.4902000188827516,2.6139250087738035,2.242921988192952,60.34483136612886,-0.03819974304625262,-0.11522043447500259,0.07702069142874997,2.1394999980926515,2.4564244228241625,1.8225755733611404,OPEN
2023-11-20 00:00:00-05:00,2.5,2.615000009536743,2.450000047683716,2.5,15047500,0.0,0.0,2.4664000177383425,2.6134750092029573,2.267405608365052,68.75000046566129,-0.014846458676047725,-0.09514563931521162,0.0802991806391639,2.1579999923706055,2.5134449144580358,1.8025550702831752,OPEN
2023-11-21 00:00:00-05:00,2.430000066757202,2.438999891281128,2.319999933242798,2.3399999141693115,13005300,0.0,0.0,2.4394000148773194,2.613225008249283,2.2743193517749813,62.85713993773189,-0.009144075105531613,-0.07794532647327562,0.06880125136774401,2.164999985694885,2.5293307084373997,1.8006692629523706,OPEN
2023-11-22 00:00:00-05:00,2.380000114440918,2.509999990463257,2.359999895095825,2.450000047683716,12389500,0.0,0.0,2.4184000158309935,2.6136750090122223,2.291050846623432,58.064515136655366,0.004202749739817158,-0.06151571123065707,0.06571846097047424,2.181499993801117,2.56655096233664,1.796449025265594,OPEN
2023-11-24 00:00:00-05:00,2.4800000190734863,2.630000114440918,2.4549999237060547,2.609999895095825,9297400,0.0,0.0,2.402200012207031,2.615575008392334,2.3214269464779456,66.25000037252906,0.027375289799790536,-0.04373751102456755,0.07111280082435809,2.2054999828338624,2.6343773713046437,1.7766225943630811,OPEN
2023-11-27 00:00:00-05:00,2.6500000953674316,2.7899999618530273,2.5920000076293945,2.75,15383600,0.0,0.0,2.3928000116348267,2.619125008583069,2.3622434277657605,72.72727141367182,0.05638654420038991,-0.02371269997957606,0.08009924417996597,2.2389999866485595,2.7271716813935334,1.7508282919035856,OPEN
2023-11-28 00:00:00-05:00,2.7100000381469727,2.930000066757202,2.634999990463257,2.890000104904175,19613800,0.0,0.0,2.386800012588501,2.6238250088691712,2.4125059684456094,73.83721059177145,0.08964167730774086,-0.0010418245221126728,0.09068350182985353,2.278999996185303,2.841247410159758,1.7167525822108483,OPEN
2023-11-29 00:00:00-05:00,3.0,3.2300000190734863,2.9800000190734863,3.0,25273800,0.0,0.0,2.383000011444092,2.628775008916855,2.4684577809745987,73.98843683685527,0.12344963160396238,0.02385646670310234,0.09959316490086004,2.3339999973773957,2.952534806281244,1.7154651884735475,OPEN
