Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-06-06 00:00:00-04:00,122.46339294298089,122.93501968757644,121.95479689277138,122.7038345336914,3298000,0.0,0.0,116.77345458984375,,118.40507498052406,78.82579864532273,1.8011121504760865,1.0791811388234256,0.7219310116526609,117.23489532470703,124.04678793452356,110.42300271489049,IBM
2023-06-07 00:00:00-04:00,122.52812295894684,124.32212188484331,122.2414556459178,124.26663970947266,5772000,0.0,0.0,116.89939559936523,,118.96331924042393,78.0583117374813,2.033724700383104,1.2700898511353613,0.7636348492477425,117.8456874847412,124.88719063932021,110.8041843301622,IBM
2023-06-08 00:00:00-04:00,124.553306412063,125.74621550794858,123.92447550329517,124.29438018798828,4128500,0.0,0.0,117.02534393310548,,119.47103933066815,77.4601568984121,2.1950075659709682,1.4550733941024827,0.7399341718684855,118.41856498718262,125.6070258388708,111.23010413549444,IBM
2023-06-09 00:00:00-04:00,124.24811242972075,125.85716569825969,124.07240950776091,125.11737060546875,3981500,0.0,0.0,117.1610008239746,,120.00878516636344,77.12551508828733,2.362006111447414,1.636459937571469,0.725546173875945,119.08437690734863,126.15795747187681,112.01079634282044,IBM
2023-06-12 00:00:00-04:00,125.76469452613026,126.33802905937128,125.5982480269643,126.15308380126953,4494500,0.0,0.0,117.32631271362305,,120.59395646492592,78.40765713571037,2.5485489748167964,1.8188777450205347,0.7296712297962618,119.71227531433105,126.96149776921882,112.46305285944328,IBM
2023-06-13 00:00:00-04:00,126.23632295436886,127.77139559980056,125.76471037023187,127.24430084228516,3927300,0.0,0.0,117.47932876586914,,121.227322596103,79.07413301826016,2.752706150531182,2.0056434261226643,0.7470627244085177,120.37069091796874,127.85276472067629,112.8886171152612,IBM
2023-06-14 00:00:00-04:00,127.42923957454646,128.47418671045,126.63396220601416,126.8743896484375,4514900,0.0,0.0,117.6072477722168,,121.76513850584914,90.85096124589826,2.8517798978006965,2.1748707204582707,0.6769091773424258,121.00598793029785,128.42814588467286,113.58382997592284,IBM
2023-06-15 00:00:00-04:00,126.93914543506911,128.35399741668013,126.85590805759306,127.98409271240234,3812600,0.0,0.0,117.76575393676758,,122.35741985885421,90.92817383373425,2.9854261846922157,2.3369818133050595,0.6484443713871562,121.59273681640624,129.2821096249774,113.90336400783508,IBM
2023-06-16 00:00:00-04:00,128.75163504430134,128.9735778771156,127.1240966015971,127.13333892822266,7473700,0.0,0.0,117.8973924255371,,122.81226929403216,83.01304571708322,2.9882464644624918,2.467234743536546,0.5210117209259457,122.11660346984863,129.81744267505687,114.41576426464037,IBM
2023-06-20 00:00:00-04:00,126.09760506483902,126.90212472019549,125.66297593574737,125.72771453857422,4271300,0.0,0.0,118.03084213256835,,123.0899307458933,73.24237915487423,2.8442724136614004,2.5426422775615167,0.30163013609988365,122.51886596679688,130.08375890453485,114.95397302905891,IBM
2023-06-21 00:00:00-04:00,124.94167735738436,125.20060354334643,123.25864303821204,123.62854766845703,5501300,0.0,0.0,118.11263778686524,,123.14122759566126,66.64483827694303,2.531603963552513,2.5404346147597163,-0.008830651207203388,122.80507316589356,130.06173565282626,115.54841067896088,IBM
2023-06-22 00:00:00-04:00,121.76980740293433,122.9534880800327,120.84506701581454,121.2981948852539,6012800,0.0,0.0,118.1589566040039,,122.96570067086057,54.06374517823279,2.071888528897688,2.4467253975873104,-0.3748368686896226,122.9433219909668,129.95865330331495,115.92799067861866,IBM
2023-06-23 00:00:00-04:00,120.586162674797,120.7896067256412,119.45797806935948,119.68916320800781,11324700,0.0,0.0,118.20739730834961,,122.65364948392222,40.50798679536056,1.5597455499559345,2.2693294280610354,-0.7095838781051009,123.11671142578125,129.58239968732394,116.65102316423855,IBM
2023-06-26 00:00:00-04:00,119.65217266641054,121.52015242632636,119.57819173319979,121.45541381835938,4845600,0.0,0.0,118.30284042358399,,122.53953180148767,46.27294256116519,1.2816165348021684,2.071786849409262,-0.7901703146070935,123.32847709655762,129.23418061098403,117.42277358213121,IBM
2023-06-27 00:00:00-04:00,121.4184183961493,122.94423442522785,120.98378927554269,122.38014221191406,3219900,0.0,0.0,118.4123991394043,,122.52435184057589,49.048299042309836,1.1228713772894707,1.8820037549853037,-0.759132377695833,123.48799438476563,129.08741320305418,117.88857556647706,IBM
2023-06-28 00:00:00-04:00,122.12122837831369,122.22295039790207,121.05778244568808,121.84380340576172,2753800,0.0,0.0,118.51706954956055,,122.45953770392693,42.41893406822162,0.9429172735931246,1.694186458706868,-0.7512691851137434,123.59341506958008,128.9703273991227,118.21650274003743,IBM
2023-06-29 00:00:00-04:00,121.83455493186926,124.23888575875328,121.77907276224295,123.970703125,3639800,0.0,0.0,118.6650082397461,,122.6034582202196,49.10481011846258,0.9608493092848818,1.547519028822471,-0.5866697195375892,123.84633178710938,128.7513013183673,118.94136225585146,IBM
2023-06-30 00:00:00-04:00,124.55330100186468,124.86770938738123,123.38811893371933,123.7395248413086,4236700,0.0,0.0,118.83496215820313,,122.71165504127569,46.060341905177005,0.9455072028311235,1.4271166636242016,-0.4816094607930781,124.03081741333008,128.60065209184413,119.46098273481603,IBM
2023-07-03 00:00:00-04:00,123.37887651919159,124.2388925265065,122.87026641921184,123.61006164550781,1477100,0.0,0.0,119.00159729003906,,122.79721757501208,42.33134169713172,0.9123844747156653,1.3241702258424943,-0.411785751126829,124.08861389160157,128.60339401250653,119.57383377069662,IBM
2023-07-05 00:00:00-04:00,123.28640932380186,124.20189338138151,122.61133860427775,124.13716888427734,2955100,0.0,0.0,119.19026916503907,,122.9248319854183,40.30022159598651,0.9180845161827023,1.242953083910536,-0.3248685677278338,124.162593460083,128.62684729081346,119.69833962935256,IBM
2023-07-06 00:00:00-04:00,123.21243608788227,123.82275412758709,121.64962229911508,122.21371459960938,3507700,0.0,0.0,119.34649291992187,,122.85710652010316,36.73687830609716,0.7586499103935438,1.1460924492071376,-0.3874425388135938,124.13808746337891,128.64126905420167,119.63490587255615,IBM
2023-07-07 00:00:00-04:00,121.86229215229707,123.77651160622052,121.83455106836361,122.13971710205078,2982700,0.0,0.0,119.4922966003418,,122.78878371838388,32.326561122928766,0.6191882404071123,1.0407116074471325,-0.42152336704002025,124.03174133300782,128.6217609298426,119.44172173617304,IBM
2023-07-10 00:00:00-04:00,121.84379149084481,123.03671452303813,121.78830932384399,122.89799499511719,2369200,0.0,0.0,119.65399581909179,,122.79918479235849,37.12024997807495,0.5633565275808081,0.9452405914738677,-0.3818840638930596,123.96192207336426,128.57753029654504,119.34631385018349,IBM
2023-07-11 00:00:00-04:00,123.60080900265193,124.4330697437494,123.20316328116287,124.32210540771484,2924000,0.0,0.0,119.82374114990235,,122.94422485096385,45.73032020512706,0.6267979646610797,0.8815520661113102,-0.2547541014502305,123.92215881347656,128.50947048852706,119.33484713842604,IBM
2023-07-12 00:00:00-04:00,124.90469533472124,125.14512276423261,122.59284428412303,122.84251403808594,3732200,0.0,0.0,119.9741128540039,,122.93453810688023,47.51895574928851,0.5513297167659772,0.8155075962422436,-0.26417787947626636,123.75663032531739,128.24279379821195,119.27046685242281,IBM
2023-07-13 00:00:00-04:00,123.46210056252552,124.90470761265678,123.32339513002272,123.84124755859375,3221400,0.0,0.0,120.1502978515625,121.04004352569581,123.0208913879958,58.76360921153993,0.5655902624526021,0.7655241294843154,-0.19993386703171323,123.58647766113282,127.7631339341754,119.40982138809024,IBM
2023-07-14 00:00:00-04:00,123.83200112639264,123.84124345144618,122.93500173150203,123.3603744506836,2861500,0.0,0.0,120.33383407592774,121.1135274887085,123.05322310825179,63.71799586629606,0.5319573336563792,0.7188107703187282,-0.186853436662349,123.41077690124511,127.29012888171962,119.5314249207706,IBM
2023-07-17 00:00:00-04:00,123.23091304145814,124.47931835141962,123.08296528646859,124.13716888427734,3167400,0.0,0.0,120.56410720825195,121.19209785461426,123.15645603930184,60.82090402263289,0.561511064103783,0.6873508290757392,-0.12583976497195615,123.21843070983887,126.47442122619702,119.96244019348072,IBM
2023-07-18 00:00:00-04:00,124.57177599250663,125.71844497039153,124.18337263695854,125.1728515625,3852100,0.0,0.0,120.83115020751953,121.27130443572997,123.34849370817786,61.16860150067614,0.6608852709609039,0.6820577174527722,-0.021172446491868335,123.12040634155274,125.9732196022817,120.26759308082377,IBM
2023-07-19 00:00:00-04:00,125.33006857865115,126.18082807577116,125.01566022088444,125.28382873535156,5520000,0.0,0.0,121.08070739746094,121.35609786987305,123.53281132981344,64.24188632164122,0.7400639793418406,0.693658969830586,0.0464050095112547,123.0982120513916,125.87141351947396,120.32501058330924,IBM
2023-07-20 00:00:00-04:00,126.86514044409198,129.7595824732646,126.28254946431116,127.96558380126953,10896300,0.0,0.0,121.38846084594726,121.46685764312744,123.95498013661879,65.81254707220688,1.0075939814304178,0.7564459721505524,0.25114800927986536,123.31506385803223,126.83941906090693,119.79070865515753,IBM
2023-07-21 00:00:00-04:00,127.80838761614487,129.2602228285411,127.39224311289396,128.4834442138672,5858600,0.0,0.0,121.71711380004882,121.5681834411621,124.38626242969006,68.36069940122024,1.2470255090696725,0.8545618795343765,0.392463629535296,123.6743263244629,127.75413882620855,119.59451382271725,IBM
2023-07-24 00:00:00-04:00,128.86258021994436,129.57462016753547,128.33547141961512,129.03826904296875,3475200,0.0,0.0,122.041142578125,121.65451572418213,124.82931067857375,70.33944529253358,1.4646627263897756,0.9765820489054564,0.48808067748431916,124.14178161621093,128.4357970394579,119.84776619296397,IBM
2023-07-25 00:00:00-04:00,128.92728182805186,129.8612643853449,128.57587602353425,129.768798828125,3770800,0.0,0.0,122.40049591064454,121.74343193054199,125.29973812138816,70.78481471740892,1.6767607829192457,1.1166177957082144,0.5601429872110313,124.55745086669921,129.3384292383509,119.77647249504751,IBM
2023-07-26 00:00:00-04:00,129.8705492679743,130.61958676449655,129.35269688076977,130.45314025878906,4046400,0.0,0.0,122.73765640258789,121.8514001083374,125.79053832495015,83.47087920261826,1.8784174281401107,1.2689777221945937,0.609439705945517,124.96110076904297,130.2988343302587,119.62336720782724,IBM
2023-07-27 00:00:00-04:00,131.59056963107486,132.5892910161995,131.2206649826475,132.21014404296875,6331600,0.0,0.0,123.10033950805663,121.98333820343018,126.40192934571382,85.98803080907913,2.1551639058614995,1.4462149589279751,0.7089489469335244,125.47941780090332,131.51077764732372,119.4480579544829,IBM
2023-07-28 00:00:00-04:00,132.64477989152627,133.1163924678909,132.0991863817362,132.65402221679688,6686400,0.0,0.0,123.47005096435547,122.12226051330566,126.99736676200745,85.66592996129786,2.382836881978662,1.6335393435381125,0.7492975384405494,125.91358375549316,132.69158081431416,119.13558669667216,IBM
2023-07-31 00:00:00-04:00,132.9869368140631,133.71748975356434,132.7280105877749,133.32908630371094,6138100,0.0,0.0,123.811650390625,122.26433536529541,127.60038767074111,84.83541036313645,2.5879095752490144,1.824413389880293,0.7634961853687214,126.39306182861328,133.8465819583775,118.93954169884906,IBM
2023-08-01 00:00:00-04:00,133.39381988710008,133.60650625558637,131.47035791402175,132.54306030273438,4797700,0.0,0.0,124.12939147949218,122.40350429534912,128.07111839759762,89.64473241122987,2.656384288414287,1.990807569587092,0.6655767188271953,126.8397117614746,134.65297361828715,119.02644990466206,IBM
2023-08-02 00:00:00-04:00,132.0344507152763,133.4400602608365,131.59982154073083,133.31983947753906,4957400,0.0,0.0,124.44213897705077,122.52776519775391,128.57099659568726,89.45339691379039,2.741725672634587,2.140991190196591,0.6007344824379959,127.2988452911377,135.51238718059685,119.08530340167853,IBM
2023-08-03 00:00:00-04:00,132.9591762232991,134.29080468340786,132.5245470978353,133.57875061035156,3951900,0.0,0.0,124.75562591552735,122.66111358642578,129.04792554946482,93.33335490279184,2.797997723030022,2.2723924967632776,0.5256052262667446,127.86709709167481,136.17139196968026,119.56280221366936,IBM
2023-08-04 00:00:00-04:00,134.17060352377095,135.09534407729132,133.15339738115117,133.38458251953125,4223100,0.0,0.0,125.05265319824218,122.78690063476563,129.46094049899494,91.25435917194282,2.794710305433597,2.3768560584973417,0.41785424693625517,128.42934036254883,136.62283781945195,120.23584290564571,IBM
2023-08-07 00:00:00-04:00,134.0873713420345,135.4744820800555,134.02263273459184,135.17855834960938,3438700,0.0,0.0,125.431796875,122.91533416748047,130.0054755323868,91.80857168360515,2.903395325893541,2.4821639119765817,0.4212314139169595,129.04336853027343,137.33158721750704,120.75514984303982,IBM
2023-08-08 00:00:00-04:00,134.7346923231928,135.1508227393748,133.2643582678201,134.92889404296875,4654600,0.0,0.0,125.78597274780273,123.04443416595458,130.47437253339461,89.83989643249267,2.935544040243883,2.572839937630042,0.3627041026138409,129.57370796203614,137.94688681654657,121.20052910752571,IBM
2023-08-09 00:00:00-04:00,135.5742914510217,135.5742914510217,133.10488313962466,133.28260803222656,4072900,1.66,0.0,126.06782897949219,123.1395195388794,130.74182353328337,74.01695664070766,2.7959506270945553,2.617462075522945,0.17848855157161037,130.09571266174316,137.99001813200005,122.20140719148627,IBM
2023-08-10 00:00:00-04:00,133.79704797798587,135.23754439047696,133.46967280990918,133.9934844970703,4735800,0.0,0.0,126.35299087524415,123.23103439331055,131.05150552983451,74.46225924280031,2.7114279772118834,2.636255255860733,0.0751727213511506,130.603324508667,138.09986652391382,123.10678249342016,IBM
2023-08-11 00:00:00-04:00,133.87188720703125,134.18056502573083,133.02070030760984,133.87188720703125,2526400,0.0,0.0,126.65218124389648,123.30951721191406,131.32011330861516,72.31772477229687,2.6046069950247386,2.629925603693534,-0.025318608668795317,131.12890014648437,137.92889638386055,124.32890390910819,IBM
2023-08-14 00:00:00-04:00,133.8064322281207,134.10574712293382,132.63720442863135,132.74009704589844,4226400,0.0,0.0,126.90598693847656,123.38127243041993,131.4553498550231,63.22886223102665,2.400947956297472,2.584130074214322,-0.18318211791685002,131.55904655456544,137.53533104882627,125.58276206030462,IBM
2023-08-15 00:00:00-04:00,132.35656517300393,133.11422237903918,132.07594769263585,132.70265197753906,3656600,0.0,0.0,127.11095733642578,123.44357803344727,131.57414053335793,60.62748162480284,2.211037730117255,2.5095116053949087,-0.2984738752776539,131.93553657531737,137.11322839727177,126.75784475336299,IBM
2023-08-16 00:00:00-04:00,132.54365740823968,132.90845590227116,131.47732225085534,131.55215454101562,3285300,0.0,0.0,127.28884887695312,123.50119976043702,131.5720466293253,46.702454691442995,1.9452730824172875,2.3966639007993846,-0.45139081838209716,132.2489528656006,136.3855039090246,128.11240182217657,IBM
2023-08-17 00:00:00-04:00,131.89823701809573,133.44162618994434,131.51474116884802,131.57086181640625,3742100,0.0,0.0,127.46618942260743,123.54226085662842,131.5719337899997,44.33006488963012,1.7163768808895838,2.2606064968174246,-0.5442296159278408,132.42921676635743,136.06356067998436,128.7948728527305,IBM
2023-08-18 00:00:00-04:00,130.9535075791108,132.66525871234512,130.72901071362446,132.27239990234375,3915500,0.0,0.0,127.62630462646484,123.58780918121337,131.63864484831817,44.483934741708495,1.5734455517231538,2.1231743077985703,-0.5497287560754165,132.61866455078126,135.74673191189297,129.49059718966956,IBM
2023-08-21 00:00:00-04:00,132.28175235736478,133.1890742561397,131.99178615167796,133.086181640625,2937800,0.0,0.0,127.80214065551758,123.63782707214355,131.77650549520453,52.82698478253964,1.5084483749260187,2.00022912122406,-0.49178074629804147,132.82106018066406,135.45915702822862,130.1829633330995,IBM
2023-08-22 00:00:00-04:00,133.44162443529973,133.97478485289176,132.16950410710916,132.34722900390625,3557500,0.0,0.0,127.94673782348633,123.69025100708008,131.8308601150809,44.917480117564324,1.3813865773561247,1.8764606124504732,-0.49507403509434855,132.94998168945312,135.18056752954857,130.71939584935768,IBM
2023-08-23 00:00:00-04:00,132.56235983709905,134.20862728782512,132.43140690661858,134.14315795898438,2559100,0.0,0.0,128.10653930664063,123.76216377258301,132.05107895735742,52.541182839578944,1.4093594266468301,1.7830403752897448,-0.3736809486429147,133.13448257446288,135.08882072338437,131.18014442554139,IBM
2023-08-24 00:00:00-04:00,134.23668560839738,135.13465874172644,133.96543106816185,134.27410888671875,2900200,0.0,0.0,128.2471354675293,123.82364315032959,132.26279609348705,54.0279251790926,1.425660628427238,1.7115644259172436,-0.2859037974900056,133.2376808166504,135.20444023888663,131.27092139441416,IBM
2023-08-25 00:00:00-04:00,134.8633997063774,136.07005074574636,134.22734665678738,135.9578094482422,3660100,0.0,0.0,128.4288038635254,123.88739582061767,132.61470212727326,53.56417525449421,1.5564976760014702,1.680551075934089,-0.12405339993261877,133.40287017822266,135.6918078484428,131.1139325080025,IBM
2023-08-28 00:00:00-04:00,136.01393469634357,137.25799478601556,135.82686110324408,136.5845184326172,3561100,0.0,0.0,128.60081237792969,123.9467119216919,132.99277987063934,57.32009590747114,1.6912613481992196,1.6826931303871153,0.008568217812104262,133.56564178466797,136.25964756801986,130.8716360013161,IBM
2023-08-29 00:00:00-04:00,136.84640798484705,137.24861544836733,136.21034071686333,136.98670959472656,2778100,0.0,0.0,128.79787979125976,124.0125450515747,133.37315413007622,68.4015112235028,1.809655413728109,1.7080855870553142,0.10156982667279468,133.78782424926757,136.83636661487526,130.73928188365988,IBM
2023-08-30 00:00:00-04:00,136.95863835366902,137.42632937971192,136.3319340915072,137.37020874023438,2245400,0.0,0.0,129.03072967529297,124.06299213409424,133.75382599771032,67.33913871969136,1.9123839676875036,1.7489452631817524,0.16343870450575126,133.99034271240234,137.42204765837886,130.55863776642582,IBM
2023-08-31 00:00:00-04:00,137.44505569356573,138.18400131358754,137.07089426909988,137.3421630859375,3885900,0.0,0.0,129.30500198364257,124.10455684661865,134.0955723870653,67.99237989152104,1.9688384923250624,1.7929239090104145,0.17591458331464782,134.17851333618165,137.91442645804548,130.44260021431782,IBM
2023-09-01 00:00:00-04:00,137.7443648699903,138.53009669250983,137.4263383769315,138.38043212890625,2727800,0.0,0.0,129.64664672851563,124.14667163848877,134.50365426724062,79.52988018527424,2.0734572202713366,1.849030571262599,0.22442664900873766,134.42830581665038,138.58507182401954,130.27153980928122,IBM
2023-09-05 00:00:00-04:00,138.3523660469299,139.371929082532,138.03433956711237,138.5581512451172,3731300,0.0,0.0,130.0240264892578,124.18904422760009,134.8897968365622,80.2126044756848,2.145971341519328,1.9084187253139449,0.23755261620538293,134.59728546142577,139.13938106594793,130.0551898569036,IBM
2023-09-06 00:00:00-04:00,138.11851342108102,138.74521766593074,137.61339913414136,138.49266052246094,2932200,0.0,0.0,130.36477142333985,124.23027820587158,135.2329267114097,90.3260640212494,2.173104554461645,1.961355891143485,0.21174866331816,134.77547378540038,139.6404823659458,129.91046520485497,IBM
2023-09-07 00:00:00-04:00,138.55817835240356,139.16617111057775,137.87533902810267,137.9875946044922,3332900,0.0,0.0,130.6769204711914,124.26191226959229,135.49527603456042,85.2884065097685,2.1293078867640816,1.9949462902676043,0.13436159649647728,135.01072311401367,140.02452915625744,129.9969170717699,IBM
2023-09-08 00:00:00-04:00,137.82857398042552,138.9884387831015,137.744378734425,138.13723754882812,3722800,0.0,0.0,131.00278915405272,124.2873099899292,135.74689141687162,84.33766799958548,2.0826659701758388,2.012490226249251,0.07017574392658776,135.21791076660156,140.39454808253706,130.04127345066607,IBM
2023-09-11 00:00:00-04:00,138.96973233774796,139.16615459571918,138.04369887462997,138.79200744628906,3273600,0.0,0.0,131.2992152404785,124.32030757904053,136.03690246729232,84.04050592349974,2.0746214293964442,2.0249164668786896,0.04970496251775458,135.46391677856445,140.83519486861053,130.09263868851838,IBM
2023-09-12 00:00:00-04:00,138.36173490221384,138.43656719181027,136.37872918270818,136.84642028808594,4457700,0.0,0.0,131.56135314941406,124.3326721572876,136.113999402606,73.4636680348415,1.8894727830670774,1.9978277301163674,-0.10835494704928994,135.66923294067382,140.91457196463153,130.4238939167161,IBM
2023-09-13 00:00:00-04:00,136.51901101745466,137.48245341306267,136.49095069702318,137.0802459716797,2627800,0.0,0.0,131.8307568359375,124.34778308868408,136.20602288537492,68.29854912093575,1.7415336100407899,1.9465689061012519,-0.205035296060462,135.88811264038085,140.97517984873872,130.801045432023,IBM
2023-09-14 00:00:00-04:00,137.85661256606915,138.18398772338105,137.0147601484152,137.82855224609375,2723100,0.0,0.0,132.10458450317384,124.36834774017333,136.36054949115768,70.56297844693653,1.665474261497252,1.890349977180452,-0.22487571568319997,136.20193252563476,140.92403766574057,131.47982738552895,IBM
2023-09-15 00:00:00-04:00,137.60408105461948,138.2962690461886,136.12617541173418,136.55645751953125,6234000,0.0,0.0,132.39143936157225,124.39242053985596,136.37920739862184,53.63644958392114,1.4854261981376453,1.8093652213718907,-0.3239390232342454,136.45121231079102,140.6402425807923,132.26218204078975,IBM
2023-09-18 00:00:00-04:00,136.35065159522483,137.01476488801174,135.6865240296399,135.71458435058594,2508100,0.0,0.0,132.66293670654298,124.41088695526123,136.31590996547556,44.85025526518313,1.2602769931606872,1.69954757572965,-0.4392705825689629,136.62332153320312,140.34638182738854,132.9002612390177,IBM
2023-09-19 00:00:00-04:00,135.63040031409028,137.23925861826055,135.31237383537697,137.05218505859375,3945400,0.0,0.0,132.9460205078125,124.42518146514892,136.3860314029154,50.34894973529914,1.1762191027986546,1.594881881143451,-0.4186627783447965,136.82162170410157,140.15334170972346,133.48990169847968,IBM
2023-09-20 00:00:00-04:00,138.77328735762362,142.11259399500673,138.55815347343992,140.14830017089844,9632400,0.0,0.0,133.26254440307616,124.45378513336182,136.74434271415186,61.485026223191724,1.3439411167125286,1.5446937282572666,-0.200752611544738,137.21167526245117,140.13995715313135,134.28339337177098,IBM
2023-09-21 00:00:00-04:00,139.37194296207272,139.6057885039554,137.791144815298,137.85662841796875,4944600,0.0,0.0,133.56282669067383,124.47313854217529,136.85027468594393,51.791559330391685,1.277220262802075,1.4911990351662285,-0.21397877236415352,137.3973487854004,139.95370879782166,134.84098877297913,IBM
2023-09-22 00:00:00-04:00,137.88469856337034,138.5301145885905,137.33282647068648,137.41700744628906,2562000,0.0,0.0,133.83434188842773,124.49597141265869,136.90424923454822,46.49902687596688,1.1753213936179918,1.4280235068565812,-0.2527021132385894,137.55449371337892,139.64673536530202,135.4622520614558,IBM
2023-09-25 00:00:00-04:00,137.09898101506755,137.903396035163,136.79965184896673,137.01478576660156,2694200,0.0,0.0,134.10743011474608,124.51638774871826,136.9147765233152,44.48162907224415,1.0500060613349547,1.352420017752256,-0.3024139564173014,137.6073425292969,139.5797325273556,135.63495253123818,IBM
2023-09-26 00:00:00-04:00,136.10745335099543,136.7248090038253,133.7783609005541,133.98414611816406,4824700,0.0,0.0,134.30436965942383,124.52268718719482,136.63566886568177,36.69979077614488,0.6980982243565563,1.221555659073116,-0.5234574347165597,137.47732391357422,139.99974201983687,134.95490580731158,IBM
2023-09-27 00:00:00-04:00,134.38636176405114,134.5266776606574,132.5997782993179,133.91867065429688,4439800,0.0,0.0,134.47928604125977,124.52636127471924,136.37690713126415,37.67698156036759,0.40920830682159703,1.0590861886228122,-0.6498778818012152,137.32392196655275,140.30367768600766,134.34416624709783,IBM
2023-09-28 00:00:00-04:00,132.95520816507343,133.08616108524802,131.1499276031808,132.431396484375,5783200,0.0,0.0,134.62223739624022,124.52588832855224,136.0011442125128,34.014633737622106,0.059563756088806485,0.8591817021160111,-0.7996179460272046,137.07698135375978,140.7730690294294,133.38089367809016,IBM
2023-09-29 00:00:00-04:00,132.8242778095775,132.945882067826,130.588714831441,131.234130859375,5704000,0.0,0.0,134.68760833740234,124.50969577789307,135.5471429407854,29.450645920647474,-0.31056144042364053,0.6252330736080808,-0.9357945140317213,136.77157974243164,141.2927168180667,132.25044266679657,IBM
2023-10-02 00:00:00-04:00,130.99091315844058,132.30980544715322,130.8225512183322,131.70181274414062,3275300,0.0,0.0,134.75197570800782,124.48971324920655,135.18092101729542,34.78976796475395,-0.5596984504116733,0.38824676880412995,-0.9479452192158033,136.43764877319336,141.42135201983757,131.45394552654915,IBM
2023-10-03 00:00:00-04:00,131.76726246064516,132.4875106226528,130.95348465898797,131.3182830810547,3284400,0.0,0.0,134.79757598876952,124.47101245880127,134.81305073765344,33.11400959097925,-0.7791078934642712,0.1547758363504497,-0.9338837298147209,136.07565536499024,141.44746786995134,130.70384286002914,IBM
2023-10-04 00:00:00-04:00,131.2995820674035,132.075950930576,130.9441465715016,131.95436096191406,2637600,0.0,0.0,134.8412872314453,124.4892882156372,134.5407945685354,32.67112539938188,-0.8913899008761064,-0.054457311094861516,-0.8369325897812449,135.74874038696288,141.29421632617073,130.20326444775503,IBM
2023-10-05 00:00:00-04:00,131.79532806879502,132.54363658000702,131.1312147912827,132.37527465820312,3223900,0.0,0.0,134.8797299194336,124.51958198547364,134.33455457707518,37.01331569029646,-0.9356246841771281,-0.23069078571131485,-0.7049338984658132,135.46812438964844,141.10384387709027,129.8324049022066,IBM
2023-10-06 00:00:00-04:00,132.26301492736482,133.70351126369695,131.05637837414903,132.85231018066406,3511100,0.0,0.0,134.8925732421875,124.55807395935058,134.19338844408364,40.903668559169645,-0.9215650603656229,-0.3688656406421765,-0.5526994197234465,135.20387802124023,140.8081645991611,129.59959144331935,IBM
2023-10-09 00:00:00-04:00,133.10489647279138,133.1984261337199,131.5895675286256,133.0113525390625,2354400,0.0,0.0,134.8997198486328,124.58650142669677,134.0808135959864,36.11833331935487,-0.8873603799531224,-0.47256458850436567,-0.4147957914487568,134.91484527587892,140.33313457449725,129.49655597726058,IBM
2023-10-10 00:00:00-04:00,133.38549692111567,134.1525028428357,132.56235608266616,132.92715454101562,3015800,0.0,0.0,134.89168121337892,124.61063251495361,133.9709413050368,18.71971911233787,-0.8571661215829351,-0.5494848951200796,-0.30768122646285556,134.7188819885254,140.12651266177144,129.31125131527935,IBM
2023-10-11 00:00:00-04:00,133.3013009525989,134.07766982592253,132.95521413505406,133.9747772216797,2511500,0.0,0.0,134.92031555175782,124.64567951202393,133.97130663043137,31.153499108795145,-0.7401703364070897,-0.5876219833774816,-0.15254835302960812,134.5636085510254,139.8630064384093,129.2642106636415,IBM
2023-10-12 00:00:00-04:00,133.3012977920656,133.69415656091508,131.84210400125377,132.11337280273438,3921100,0.0,0.0,134.89618621826173,124.66794982910156,133.7943605516031,27.374311131131478,-0.7885600841605935,-0.6278096035341041,-0.16075048062648944,134.27784957885743,139.45081206996826,129.1048870877466,IBM
2023-10-13 00:00:00-04:00,130.73837945448662,131.06575467423878,129.3353060969195,129.51303100585938,4582800,0.0,0.0,134.81487182617187,124.67374855041504,133.38661488057988,23.051143271542472,-1.0249205132433872,-0.7072317854759607,-0.3176887277674265,133.92567825317383,139.3959571544096,128.45539935193807,IBM
2023-10-16 00:00:00-04:00,130.2800384273347,130.7477295515778,129.56915305669332,130.21456909179688,3361500,0.0,0.0,134.75147155761718,124.69386985778809,133.08451528164818,33.73696385757903,-1.142460027598247,-0.7942774339004179,-0.3481825936978291,133.6506774902344,139.29259590719246,128.0087590732763,IBM
2023-10-17 00:00:00-04:00,128.25957383255934,131.53341079579948,127.50191670471405,131.2528076171875,4172800,0.0,0.0,134.67295654296876,124.71449592590332,132.91006693265192,39.38931631510287,-1.1387074567328739,-0.8631634384669091,-0.27554401826596475,133.36070861816407,138.86087691256944,127.86054032375868,IBM
2023-10-18 00:00:00-04:00,130.95350588036246,131.35571336890843,130.56064707545733,130.92544555664062,3330000,0.0,0.0,134.5928875732422,124.73425117492675,132.7210553730318,43.39625671454839,-1.1489050375887189,-0.9203117582912711,-0.22859327929744777,132.89956588745116,137.47184732299172,128.3272844519106,IBM
2023-10-19 00:00:00-04:00,129.6813974486627,130.40164579353993,129.01726975638354,129.09210205078125,5314200,0.0,0.0,134.5090774536133,124.7418656539917,132.3754407709127,41.103297572451275,-1.2900512847370464,-0.9942596635804263,-0.29579162115662017,132.4613395690918,136.70114626929154,128.22153286889204,IBM
